gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752675,4017526751,401752675101849903,1,1,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Matt Maldonado kickoff for 65 yds for a touchback,,2025-08-30T22:05:34.000Z
401752675,4017526751,401752675101868701,1,5,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,32,68,4,3,0,False,Punt,Jacob Ulrich punt for 54 yds,,2025-08-30T22:05:35.000Z
401752675,4017526751,401752675101849905,1,2,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,4,False,Pass Reception,John Mateer pass complete to Deion Burks for 4 yds to the OU 29,-0.1142886249388964,2025-08-30T22:05:34.000Z
401752675,4017526751,401752675101849906,1,3,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 15, 'seconds': 0}",3,3,29,71,2,6,0,False,Rush,Jovantae Barnes run for no gain to the OU 29,-0.6509048869110972,2025-08-30T22:05:34.000Z
401752675,4017526751,401752675101849907,1,4,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 15, 'seconds': 0}",3,3,29,71,3,6,3,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 3 yds to the OU 32,-0.13790416266648542,2025-08-30T22:05:34.000Z
401752675,4017526752,401752675101868705,2,3,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,84,84,3,8,-5,False,Penalty,PENALTY ISU Delay Of Game 5 yards from ISU16 to ISU11. NO PLAY.,,2025-08-30T22:05:35.000Z
401752675,4017526752,401752675101905201,2,8,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 47}",3,3,62,62,4,7,21,False,Punt,"Hayden Futch punt for 46 yds , Isaiah Sategna Iii returns for 21 yds to the OU 37",,2025-08-30T22:11:41.000Z
401752675,4017526752,401752675101868703,2,1,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,86,86,1,10,-1,False,Rush,Wenkers Wright run for a loss of 1 yard to the ILST 13,-0.4757339608855169,2025-08-30T22:05:35.000Z
401752675,4017526752,401752675101868704,2,2,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,87,87,2,11,3,False,Pass Reception,Tommy Rittenhouse pass complete to Javon Charles for 3 yds to the ILST 16,-0.0672976389542832,2025-08-30T22:05:35.000Z
401752675,4017526752,401752675101868707,2,4,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,89,89,3,13,24,False,Rush,Wenkers Wright run for 24 yds to the ILST 35 for a 1ST down,2.0858112004444402,2025-08-30T22:05:35.000Z
401752675,4017526752,401752675101868708,2,5,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,65,65,1,10,3,False,Rush,Wenkers Wright run for 3 yds to the ILST 38,-0.4062307312880424,2025-08-30T22:05:35.000Z
401752675,4017526752,401752675101868709,2,6,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,62,62,2,7,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete to Victor Dawson,-0.8677535954355031,2025-08-30T22:05:35.000Z
401752675,4017526752,401752675101868710,2,7,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 13, 'seconds': 12}",3,3,62,62,3,7,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete to Javon Charles,-0.4769471385968531,2025-08-30T22:05:35.000Z
401752675,4017526753,401752675101905203,3,1,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 47}",3,3,37,63,1,10,2,False,Rush,Jovantae Barnes run for 2 yds to the OU 39,-0.6556647600661254,2025-08-30T22:11:41.000Z
401752675,4017526753,401752675101905204,3,2,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 47}",3,3,39,61,2,8,0,False,Pass Incompletion,John Mateer pass incomplete to Isaiah Sategna Iii,-0.8373064649049704,2025-08-30T22:11:41.000Z
401752675,4017526753,401752675101909901,3,3,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 0}",3,3,39,61,3,8,21,False,Fumble Recovery (Own),"John Mateer pass complete to Jaren Kanak for 21 yds Jaren Kanak fumbled, recovered by ILST Tye Niekamp",3.354432874611505,2025-08-30T22:18:59.000Z
401752675,4017526754,401752675101909905,4,2,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 0}",3,3,37,37,1,10,-5,False,Penalty,"PENALTY ISU False Start (Dawson,Victor) 5 yards from OU37 to OU42. NO PLAY.",,2025-08-30T22:18:59.000Z
401752675,4017526754,401752675101945601,4,6,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,41,41,4,14,0,False,Punt,Hayden Futch punt for 35 yds,,2025-08-30T22:21:33.000Z
401752675,4017526754,401752675101909904,4,1,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 0}",3,3,60,60,1,10,23,False,Rush,Tommy Rittenhouse run for 23 yds to the OU 37 for a 1ST down,1.7054919726669322,2025-08-30T22:18:59.000Z
401752675,4017526754,401752675101909907,4,3,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 0}",3,3,42,42,1,15,0,False,Rush,Victor Dawson run for no gain to the OU 42,-0.9629812872526866,2025-08-30T22:18:59.000Z
401752675,4017526754,401752675101909908,4,4,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 0}",3,3,42,42,2,15,5,False,Pass Reception,Tommy Rittenhouse pass complete to Daniel Sobkowicz for 5 yds to the OU 47,0.0549453699324402,2025-08-30T22:18:59.000Z
401752675,4017526754,401752675101909909,4,5,Illinois State,MVFC,0,Oklahoma,SEC,0,Oklahoma,Illinois State,1,"{'minutes': 9, 'seconds': 0}",3,3,47,47,3,20,6,False,Pass Reception,Tommy Rittenhouse pass complete to Luke Mailander for 6 yds to the OU 41,0.15667249379684556,2025-08-30T22:18:59.000Z
401752675,4017526755,401752675101945603,5,1,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,6,94,1,10,28,False,Pass Reception,John Mateer pass complete to Deion Burks for 28 yds to the OU 34 for a 1ST down,1.5599240710514124,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945604,5,2,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,34,66,1,10,14,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 14 yds to the OU 48 for a 1ST down,1.328715101019183,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945605,5,3,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,48,52,1,10,4,False,Rush,John Mateer run for 4 yds to the ILST 48,-0.1504912861657514,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945606,5,4,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,52,48,2,6,7,False,Rush,John Mateer run for 7 yds to the ILST 41 for a 1ST down,0.918025948979663,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945607,5,5,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,59,41,1,10,6,False,Rush,Jovantae Barnes run for 6 yds to the ILST 35,0.2724195167880144,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945608,5,6,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,65,35,2,4,2,False,Pass Reception,John Mateer pass complete to Tory Blaylock for 2 yds to the ILST 33,-0.4715349378384595,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945609,5,7,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,67,33,3,2,4,False,Rush,Tory Blaylock run for 4 yds to the ILST 29 for a 1ST down,0.6513338623488525,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945610,5,8,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,71,29,1,10,0,False,Pass Reception,John Mateer pass complete to Isaiah Sategna Iii for no gain to the ILST 29,-0.534372502378378,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945611,5,9,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,71,29,2,10,27,False,Pass Reception,John Mateer pass complete to Jacob Jordan for 27 yds to the ILST 2 for a 1ST down,2.109438389304392,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101945612,5,10,Oklahoma,SEC,0,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 5, 'seconds': 43}",3,3,98,2,1,2,-5,False,Penalty,"PENALTY OU False Start (Lewis,Keontez) 5 yards from ISU02 to ISU07. NO PLAY.",,2025-08-30T22:22:32.000Z
401752675,4017526755,401752675101996001,5,11,Oklahoma,SEC,7,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 0, 'seconds': 39}",3,3,93,7,1,7,7,True,Rushing Touchdown,John Mateer run for 7 yds for a TD (Tate Sandell KICK),2.196754630327211,2025-08-30T22:30:29.000Z
401752675,4017526756,401752675101996003,6,1,Oklahoma,SEC,7,Illinois State,MVFC,0,Oklahoma,Illinois State,1,"{'minutes': 0, 'seconds': 39}",3,3,35,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds,,2025-08-30T22:30:56.000Z
401752675,4017526756,401752675101999902,6,3,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,5,False,End Period,End of 1st Quarter,,2025-08-30T22:36:06.000Z
401752675,4017526756,401752675102849911,6,10,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,6,3,False,Penalty,"Shotgun Rittenhouse,Tommy pass complete short left to Sobkowicz,Daniel caught at ISU46, for 4 yards to the ISU46 (Guillory,Courtland) PENALTY OU Holding (Guillory,Courtland) 3 yards from ISU42 to ISU45, 1ST DOWN. NO PLAY.",,2025-08-30T22:41:05.000Z
401752675,4017526756,401752675102874101,6,11,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 12, 'seconds': 58}",3,3,54,54,4,9,16,False,Punt,"Hayden Futch punt for 47 yds , Isaiah Sategna Iii returns for 16 yds to the OU 23",,2025-08-30T22:41:05.000Z
401752675,4017526756,401752675101999901,6,2,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,5,False,Pass Reception,Tommy Rittenhouse pass complete to Scotty Presson Jr. for 5 yds to the ILST 30,0.0945451165334843,2025-08-30T22:36:06.000Z
401752675,4017526756,401752675102849902,6,4,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,8,False,Rush,Wenkers Wright run for 8 yds to the ILST 38 for a 1ST down,1.0302063625083466,2025-08-30T22:40:18.000Z
401752675,4017526756,401752675102849903,6,5,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,4,False,Rush,Tommy Rittenhouse run for 4 yds to the ILST 42,-0.1660250563858484,2025-08-30T22:41:05.000Z
401752675,4017526756,401752675102849904,6,6,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,6,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete to Kaevion Mack,-1.0482155226357586,2025-08-30T22:41:05.000Z
401752675,4017526756,401752675102849908,6,7,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,1,False,Rush,Victor Dawson run for 1 yd to the ILST 46,-0.9265072803619887,2025-08-30T22:41:05.000Z
401752675,4017526756,401752675102849909,6,8,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,54,54,2,9,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete to Daniel Sobkowicz,-0.9830592290155735,2025-08-30T22:41:05.000Z
401752675,4017526756,401752675102849910,6,9,Illinois State,MVFC,0,Oklahoma,SEC,7,Oklahoma,Illinois State,2,"{'minutes': 15, 'seconds': 0}",3,3,54,54,3,9,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete to Daniel Sobkowicz,-0.6228629548732147,2025-08-30T22:41:05.000Z
401752675,4017526757,401752675102874104,7,1,Oklahoma,SEC,7,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 12, 'seconds': 58}",3,3,23,77,1,10,2,False,Rush,Tory Blaylock run for 2 yds to the OU 25,-0.41522254917671025,2025-08-30T22:41:05.000Z
401752675,4017526757,401752675102874105,7,2,Oklahoma,SEC,7,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 12, 'seconds': 58}",3,3,25,75,2,8,48,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 48 yds to the ILST 27 for a 1ST down,3.884298801974621,2025-08-30T22:41:05.000Z
401752675,4017526757,401752675102874106,7,3,Oklahoma,SEC,7,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 12, 'seconds': 58}",3,3,73,27,1,10,0,False,Pass Incompletion,John Mateer pass incomplete to Keontez Lewis,-0.490975886965904,2025-08-30T22:41:05.000Z
401752675,4017526757,401752675102884901,7,4,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 50}",3,3,73,27,2,10,27,True,Passing Touchdown,John Mateer pass complete to Deion Burks for 27 yds for a TD (Tate Sandell KICK),3.23225672835739,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102885001,8,1,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 49}",3,3,35,65,1,10,12,False,Kickoff Return (Offense),"Tate Sandell kickoff for 59 yds , Matt Lawson return for 12 yds to the ILST 18",,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102918103,8,7,Illinois State,MVFC,0,Oklahoma,SEC,14,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,65,65,4,7,14,False,Punt,"Hayden Futch punt for 50 yds , Isaiah Sategna Iii returns for 14 yds to the OU 19",,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102885003,8,2,Illinois State,MVFC,0,Oklahoma,SEC,14,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 49}",3,3,82,82,1,10,9,False,Rush,Wenkers Wright run for 9 yds to the ILST 27,1.0529514774102369,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102885004,8,3,Illinois State,MVFC,0,Oklahoma,SEC,14,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 49}",3,3,73,73,2,1,5,False,Rush,Wenkers Wright run for 5 yds to the ILST 32 for a 1ST down,-0.0839639437592457,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102885005,8,4,Illinois State,MVFC,0,Oklahoma,SEC,14,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 49}",3,3,68,68,1,10,3,False,Pass Reception,Tommy Rittenhouse pass complete to Dylan Lord for 3 yds to the ILST 35,-0.3783931239488095,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102885006,8,5,Illinois State,MVFC,0,Oklahoma,SEC,14,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 49}",3,3,65,65,2,7,0,False,Rush,Victor Dawson run for no gain to the ILST 35,-0.7715709570940418,2025-08-30T22:41:05.000Z
401752675,4017526758,401752675102885007,8,6,Illinois State,MVFC,0,Oklahoma,SEC,14,Oklahoma,Illinois State,2,"{'minutes': 11, 'seconds': 49}",3,3,65,65,3,7,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete to Victor Dawson,-0.4020165304219372,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918117,9,12,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,81,19,1,10,-5,False,Penalty,"PENALTY OU False Start (Howland,Logan) 5 yards from ISU19 to ISU24. NO PLAY.",,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918106,9,1,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,19,81,1,10,1,False,Rush,Jovantae Barnes run for 1 yd to the OU 20,-0.4473552582060227,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918107,9,2,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,20,80,2,9,16,False,Pass Reception,John Mateer pass complete to Isaiah Sategna Iii for 16 yds to the OU 36 for a 1ST down,1.7387821714334883,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918108,9,3,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,36,64,1,10,4,False,Pass Reception,John Mateer pass complete to Keontez Lewis for 4 yds to the OU 40,-0.1622709044233037,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918109,9,4,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,40,60,2,6,5,False,Pass Reception,John Mateer pass complete to Deion Burks for 5 yds to the OU 45,0.1079829861526723,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918110,9,5,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,45,55,3,1,0,False,Rush,Jovantae Barnes run for no gain to the OU 45,-1.0447541898354382,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918111,9,6,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,45,55,4,1,1,False,Rush,Jovantae Barnes run for 1 yd to the OU 46 for a 1ST down,2.061337178196193,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918112,9,7,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,46,54,1,10,11,False,Rush,Tory Blaylock run for 11 yds to the ILST 43 for a 1ST down,0.8325274497543538,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918113,9,8,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,57,43,1,10,12,False,Rush,Deion Burks run for 12 yds to the ILST 31 for a 1ST down,0.5104239178579062,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918114,9,9,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,69,31,1,10,-4,False,Sack,John Mateer sacked by Mason Kaplan for a loss of 4 yards to the ILST 35,-1.2370049200583286,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918115,9,10,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,65,35,2,14,0,False,Pass Incompletion,John Mateer pass incomplete to Jer'Michael Carter,-0.9775992192527827,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918116,9,11,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,65,35,3,14,16,False,Pass Reception,John Mateer pass complete to Tory Blaylock for 16 yds to the ILST 19 for a 1ST down,2.4521026807465365,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918119,9,13,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,76,24,1,15,3,False,Rush,Tory Blaylock run for 3 yds to the ILST 21,-0.1346025256434782,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102918120,9,14,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 8, 'seconds': 18}",3,3,79,21,2,12,12,False,Pass Reception,John Mateer pass complete to Jaren Kanak for 12 yds to the ILST 9 for a 1ST down,0.7137678025744806,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102987901,9,15,Oklahoma,SEC,14,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 1, 'seconds': 20}",3,3,91,9,1,9,4,False,Rush,Tory Blaylock run for 4 yds to the ILST 5,-0.014339867883452,2025-08-30T22:41:05.000Z
401752675,4017526759,401752675102994801,9,16,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 0, 'seconds': 51}",3,3,95,5,2,5,5,True,Rushing Touchdown,Tory Blaylock run for 5 yds for a TD (Tate Sandell KICK),2.43857769152992,2025-08-30T23:15:45.000Z
401752675,40175267510,401752675102994803,10,1,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,2,"{'minutes': 0, 'seconds': 51}",3,3,35,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 65 yds,,2025-08-30T23:15:45.000Z
401752675,40175267510,401752675102994807,10,3,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,2,"{'minutes': 0, 'seconds': 0}",3,3,70,70,0,5,0,False,End of Half,End of 2nd Quarter,,2025-08-30T23:18:19.000Z
401752675,40175267510,401752675102994805,10,2,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,2,"{'minutes': 0, 'seconds': 51}",3,3,75,75,1,10,5,False,Rush,Victor Dawson run for 5 yds to the ILST 30,0.0945451165334843,2025-08-30T23:15:45.000Z
401752675,40175267510,401752675102999901,10,4,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,2,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,5,2,False,Rush,Victor Dawson run for 2 yds to the ILST 32,-0.4836992576486355,2025-08-30T23:18:19.000Z
401752675,40175267511,401752675103849903,11,1,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Tate Sandell kickoff for 63 yds,,2025-08-30T00:00:00.000Z
401752675,40175267511,401752675103879501,11,7,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 12, 'seconds': 4}",3,3,51,51,4,9,0,False,Punt,"Hayden Futch punt for 39 yds, fair catch by Isaiah Sategna Iii at the OU 12",,2025-08-30T23:40:28.000Z
401752675,40175267511,401752675103849905,11,2,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,10,False,Pass Reception,Tommy Rittenhouse pass complete to Eddie Kasper for 10 yds to the ILST 35 for a 1ST down,0.8350381090299867,2025-08-30T23:40:28.000Z
401752675,40175267511,401752675103849906,11,3,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,13,False,Rush,Victor Dawson run for 13 yds to the ILST 48 for a 1ST down,1.2346627219809039,2025-08-30T23:40:28.000Z
401752675,40175267511,401752675103849907,11,4,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 15, 'seconds': 0}",3,3,52,52,1,10,0,False,Pass Incompletion,Tommy Rittenhouse pass incomplete,-1.1430602484821704,2025-08-30T23:40:28.000Z
401752675,40175267511,401752675103849908,11,5,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 15, 'seconds': 0}",3,3,52,52,2,10,2,False,Pass Reception,Beckham Pellant pass complete to Daniel Sobkowicz for 2 yds to the 50 yard line,-0.604641046078992,2025-08-30T23:40:28.000Z
401752675,40175267511,401752675103849909,11,6,Illinois State,MVFC,0,Oklahoma,SEC,21,Oklahoma,Illinois State,3,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,8,-1,False,Rush,Victor Dawson run for a loss of 1 yard to the ILST 49,-0.9160249282928659,2025-08-30T23:40:28.000Z
401752675,40175267512,401752675103879505,12,2,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 12, 'seconds': 4}",3,3,17,83,2,5,-7,False,Penalty,"No Huddle-Shotgun Blaylock,Tory rush right for 10 yards gain to the OU27 (Brown,Lashavion; Kaplan,Mason) PENALTY OU Holding (Kanak,Jaren) 7 yards from OU17 to OU10. NO PLAY.",,2025-08-30T23:49:13.000Z
401752675,40175267512,401752675103897201,12,5,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 10, 'seconds': 27}",3,3,15,85,4,7,6,False,Punt,"Jacob Ulrich punt for 41 yds, punt out-of-bounds at the 50 yard line , Eddie Kasper returns for 6 yds to the 50 yard line",,2025-08-30T23:51:36.000Z
401752675,40175267512,401752675103879503,12,1,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 12, 'seconds': 4}",3,3,12,88,1,10,5,False,Rush,Tory Blaylock run for 5 yds to the OU 17,0.07257903633006091,2025-08-30T23:50:12.000Z
401752675,40175267512,401752675103879507,12,3,Oklahoma,SEC,21,Illinois State,MVFC,0,Oklahoma,Illinois State,3,"{'minutes': 12, 'seconds': 4}",3,3,10,90,2,12,5,False,Pass Reception,John Mateer pass complete to Deion Burks for 5 yds to the OU 15,0.02039444309106386,2025-08-30T23:50:12.000Z
