gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752670,4017526701,401752670101854701,1,1,Toledo,Mid-American,0,Kentucky,SEC,0,Kentucky,Toledo,1,"{'minutes': 14, 'seconds': 52}",3,3,65,65,1,10,25,False,Kickoff Return (Offense),"Robert Hammond III kickoff for 62 yds , Kendrick Law return for 25 yds to the UK 28",,2025-08-30T16:48:14.000Z
401752670,4017526701,401752670101855302,1,2,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 14, 'seconds': 46}",3,3,28,72,1,10,10,False,Penalty,"Toledo Penalty, Defensive holding (10 Yards) to the UK 21",,2025-08-30T16:49:09.000Z
401752670,4017526701,401752670101895601,1,8,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 10, 'seconds': 43}",3,3,42,58,4,10,0,False,Punt,"Aidan Laros punt for 46 yds , Bryson Hammer returns for no gain to the TOL 12",,2025-08-30T16:57:45.000Z
401752670,4017526701,401752670101857601,1,3,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 14, 'seconds': 23}",3,3,21,79,1,17,2,False,Rush,Seth McGowan run for 2 yds to the UK 23,-0.18738225976166678,2025-08-30T16:49:53.000Z
401752670,4017526701,401752670101865901,1,4,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 13, 'seconds': 40}",3,3,23,77,2,15,8,False,Pass Reception,Zach Calzada pass complete to Willie Rodriguez for 8 yds to the UK 31,0.2505137881495747,2025-08-30T16:50:38.000Z
401752670,4017526701,401752670101874401,1,5,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 12, 'seconds': 55}",3,3,31,69,3,7,11,False,Pass Reception,Zach Calzada pass complete to Ja'Mori Maclin for 11 yds to the UK 42 for a 1ST down,2.272588658922497,2025-08-30T16:51:21.000Z
401752670,4017526701,401752670101877501,1,6,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 12, 'seconds': 24}",3,3,42,58,1,10,5,False,Rush,Dante Dowdell run for 5 yds to the UK 47,0.110039551743057,2025-08-30T16:51:57.000Z
401752670,4017526701,401752670101885401,1,7,Kentucky,SEC,0,Toledo,Mid-American,0,Kentucky,Toledo,1,"{'minutes': 11, 'seconds': 45}",3,3,47,53,2,5,5,False,Pass Reception,Zach Calzada pass complete to Hardley Gilmore IV for 5 yds to the UK 42,0.7654298240163016,2025-08-30T16:52:35.000Z
401752670,4017526702,401752670101896201,2,1,Toledo,Mid-American,0,Kentucky,SEC,0,Kentucky,Toledo,1,"{'minutes': 10, 'seconds': 37}",3,3,88,88,1,10,0,False,Rush,Chip Trayanum run for no gain to the TOL 12,-0.3826565410356668,2025-08-30T17:01:17.000Z
401752670,4017526702,401752670101899401,2,2,Toledo,Mid-American,0,Kentucky,SEC,0,Kentucky,Toledo,1,"{'minutes': 10, 'seconds': 5}",3,3,88,88,2,10,0,False,Interception,Tucker Gleason pass intercepted,0.11391653261998336,2025-08-30T17:01:55.000Z
401752670,40175267011,401752670102979501,11,10,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 2, 'seconds': 4}",2,1,73,27,4,7,45,True,Field Goal Good,Jacob Kauwe 45 yd FG GOOD,,2025-08-30T18:00:07.000Z
401752670,40175267011,401752670102928001,11,1,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 7, 'seconds': 19}",2,1,50,50,1,10,7,False,Rush,Dante Dowdell run for 7 yds to the TOL 43,0.590106702773282,2025-08-30T17:54:12.000Z
401752670,40175267011,401752670102935601,11,2,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 6, 'seconds': 43}",2,1,57,43,2,3,0,False,Pass Incompletion,Zach Calzada pass incomplete to Kendrick Law,-1.1332316603164525,2025-08-30T17:54:46.000Z
401752670,40175267011,401752670102936201,11,3,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 6, 'seconds': 37}",2,1,57,43,3,3,3,False,Rush,Dante Dowdell run for 3 yds to the TOL 40 for a 1ST down,1.1954877457272026,2025-08-30T17:55:45.000Z
401752670,40175267011,401752670102944301,11,4,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 5, 'seconds': 56}",2,1,60,40,1,10,6,False,Rush,Seth McGowan run for 6 yds to the TOL 34,0.265204892676964,2025-08-30T17:56:13.000Z
401752670,40175267011,401752670102948001,11,5,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 5, 'seconds': 19}",2,1,66,34,2,4,3,False,Rush,Seth McGowan run for 3 yds to the TOL 31,-0.265990520789108,2025-08-30T17:56:46.000Z
401752670,40175267011,401752670102955501,11,6,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 4, 'seconds': 44}",2,1,69,31,3,1,1,False,Rush,Zach Calzada run for 1 yd to the TOL 30 for a 1ST down,0.375591639126714,2025-08-30T17:57:34.000Z
401752670,40175267011,401752670102959601,11,7,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 4, 'seconds': 3}",2,1,70,30,1,10,0,False,Rush,Zach Calzada run for no gain to the TOL 30,-0.557844891990525,2025-08-30T17:58:06.000Z
401752670,40175267011,401752670102967601,11,8,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 3, 'seconds': 23}",2,1,70,30,2,10,3,False,Rush,Dante Dowdell run for 3 yds to the TOL 27,-0.2434425949994115,2025-08-30T17:58:51.000Z
401752670,40175267011,401752670102975601,11,9,Kentucky,SEC,7,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 2, 'seconds': 43}",2,1,73,27,3,7,0,False,Pass Reception,Zach Calzada pass complete to Hardley Gilmore IV for no gain to the TOL 27,-0.8679440048848299,2025-08-30T17:59:45.000Z
401752670,40175267012,401752670102979502,12,1,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 2, 'seconds': 4}",2,1,35,65,1,10,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-08-30T18:03:34.000Z
401752670,40175267012,401752670102984002,12,3,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 59}",1,1,71,71,2,6,0,False,Timeout,"Timeout Kentucky, clock 01:59",,2025-08-30T18:04:41.000Z
401752670,40175267012,401752670102988401,12,8,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 15}",1,0,62,62,4,15,0,False,Timeout,"Timeout Kentucky, clock 01:15",,2025-08-30T17:31:23.000Z
401752670,40175267012,401752670102989201,12,10,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 7}",1,0,62,62,4,15,0,False,Punt,"Emilio Duran punt for 38 yds , Ty Bryant returns for no gain to the UK 24",,2025-08-30T18:11:58.000Z
401752670,40175267012,401752670102984001,12,2,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 59}",1,2,75,75,1,10,4,False,Pass Reception,Tucker Gleason pass complete to Trayvon Rudolph for 4 yds to the TOL 29,-0.1142886249388964,2025-08-30T18:04:41.000Z
401752670,40175267012,401752670102984401,12,4,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 55}",1,1,71,71,2,6,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Junior Vandeross III,-0.6509048869110972,2025-08-30T18:07:54.000Z
401752670,40175267012,401752670102985001,12,5,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 49}",1,1,71,71,3,6,14,False,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for 14 yds to the TOL 43 for a 1ST down,2.3776319340599885,2025-08-30T18:08:42.000Z
401752670,40175267012,401752670102985501,12,6,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 44}",1,1,57,57,1,10,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Terrell Crosby Jr.,-1.15714755134967,2025-08-30T18:08:59.000Z
401752670,40175267012,401752670102986201,12,7,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 37}",1,1,57,57,2,10,3,False,Pass Reception,Tucker Gleason pass complete to Trayvon Rudolph for 3 yds to the TOL 46,-0.3524726449744833,2025-08-30T18:17:32.000Z
401752670,40175267012,401752670102988402,12,9,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 15}",1,0,54,54,3,7,-8,False,Fumble Recovery (Own),"Tucker Gleason sacked by Steven Soles Jr. for a loss of 8 yards to the TOL 38 Tucker Gleason fumbled, recovered by TOL Tucker Gleason , return for 0 yards",-1.2434169359744551,2025-08-30T18:29:22.000Z
401752670,40175267013,401752670102998101,13,4,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 0, 'seconds': 18}",0,1,30,70,4,4,2,False,Punt,"Aidan Laros punt for 54 yds , Bryson Hammer returns for 2 yds to the TOL 18",,2025-08-30T18:11:58.000Z
401752670,40175267013,401752670102998104,13,5,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 0, 'seconds': 18}",0,1,30,70,4,4,2,False,Punt,"Aidan Laros punt for 54 yds , Bryson Hammer returns for 2 yds to the TOL 8",,2025-08-30T18:11:58.000Z
401752670,40175267013,401752670102989801,13,1,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 1, 'seconds': 1}",0,1,24,76,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Hardley Gilmore IV,-0.6723571521309859,2025-08-30T18:11:58.000Z
401752670,40175267013,401752670102995301,13,2,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 0, 'seconds': 46}",0,1,24,76,2,10,6,False,Pass Reception,Zach Calzada pass complete to Fred Farrier II for 6 yds to the UK 30,0.1611713248304829,2025-08-30T18:11:58.000Z
401752670,40175267013,401752670102997001,13,3,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,2,"{'minutes': 0, 'seconds': 29}",0,1,30,70,3,4,0,False,Pass Incompletion,Zach Calzada pass incomplete to Seth McGowan,-0.41521300525397287,2025-08-30T18:11:58.000Z
401752670,40175267014,401752670102999902,14,2,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 0, 'seconds': 0}",1,0,92,92,0,10,1,False,End of Half,End of 2nd Quarter,,2025-08-30T18:16:30.000Z
401752670,40175267014,401752670102999901,14,1,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,2,"{'minutes': 0, 'seconds': 0}",1,0,92,92,1,10,1,False,Rush,Chip Trayanum run for 1 yd to the TOL 9,-0.2687904165419095,2025-08-30T18:16:30.000Z
401752670,40175267015,401752670103849903,15,1,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2025-08-30T18:37:07.000Z
401752670,40175267015,401752670103865501,15,5,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 13, 'seconds': 44}",3,3,67,67,4,2,0,False,Punt,Emilio Duran punt for 55 yds,,2025-08-30T18:40:05.000Z
401752670,40175267015,401752670103854701,15,2,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 14, 'seconds': 52}",3,3,75,75,1,10,7,False,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for 7 yds to the TOL 32,0.604642460086338,2025-08-30T18:38:06.000Z
401752670,40175267015,401752670103857501,15,3,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 14, 'seconds': 24}",3,3,68,68,2,3,1,False,Rush,Kenji Christian run for 1 yd to the TOL 33,-0.824229914711947,2025-08-30T18:38:43.000Z
401752670,40175267015,401752670103864201,15,4,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 13, 'seconds': 57}",3,3,67,67,3,2,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Junior Vandeross III,-0.6013143962559822,2025-08-30T18:39:06.000Z
401752670,40175267016,401752670103874301,16,2,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 12, 'seconds': 56}",3,3,11,89,2,11,15,False,Penalty,"(13:02) No Huddle-Shotgun Calzada,Zach pass incomplete deep middle to Gilmore IV,Hardley thrown to TOL45 PENALTY TOL Pass Interference (Smith,Avery) 15 yards from UK11 to UK26, 1ST DOWN. NO PLAY.",,2025-08-30T18:41:48.000Z
401752670,40175267016,401752670103899601,16,10,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 10, 'seconds': 3}",3,3,61,39,4,10,0,False,Punt,"Aidan Laros punt for 32 yds, fair catch by Bryson Hammer at the TOL 7",,2025-08-30T18:47:06.000Z
401752670,40175267016,401752670103899602,16,11,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 10, 'seconds': 3}",3,3,61,39,4,10,0,False,Punt,"Aidan Laros punt for 32 yds, fair catch by Bryson Hammer at the TOL 7",,2025-08-30T18:48:25.000Z
401752670,40175267016,401752670103866701,16,1,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 13, 'seconds': 32}",3,3,12,88,1,10,-1,False,Pass Reception,Zach Calzada pass complete to Dante Dowdell for a loss of 1 yard to the UK 11,-0.43315014427316356,2025-08-30T18:40:56.000Z
401752670,40175267016,401752670103875101,16,3,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 12, 'seconds': 48}",3,3,26,74,1,10,6,False,Rush,Dante Dowdell run for 6 yds to the UK 32,0.3420124320108239,2025-08-30T18:42:26.000Z
401752670,40175267016,401752670103879201,16,4,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 12, 'seconds': 7}",3,3,32,68,2,4,18,False,Pass Reception,Zach Calzada pass complete to Josh Kattus for 18 yds to the 50 yard line for a 1ST down,1.823351948328769,2025-08-30T18:43:12.000Z
401752670,40175267016,401752670103886901,16,5,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 11, 'seconds': 30}",3,3,50,50,1,10,5,False,Rush,Seth McGowan run for 5 yds to the TOL 45,0.1018198743557602,2025-08-30T18:43:50.000Z
401752670,40175267016,401752670103894301,16,6,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 10, 'seconds': 56}",3,3,55,45,2,5,6,False,Rush,Seth McGowan run for 6 yds to the TOL 39 for a 1ST down,0.5991535028340618,2025-08-30T18:44:18.000Z
401752670,40175267016,401752670103897901,16,7,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 10, 'seconds': 20}",3,3,61,39,1,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Hardley Gilmore IV,-0.814236079442537,2025-08-30T18:44:56.000Z
401752670,40175267016,401752670103898201,16,8,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 10, 'seconds': 17}",3,3,61,39,2,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to J.J. Hester,-1.008878077670078,2025-08-30T18:45:43.000Z
401752670,40175267016,401752670103899001,16,9,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 10, 'seconds': 9}",3,3,61,39,3,10,0,False,Pass Incompletion,Zach Calzada pass incomplete to Hardley Gilmore IV,-0.9911936548982448,2025-08-30T18:46:31.000Z
401752670,40175267017,401752670103907202,17,3,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 9, 'seconds': 27}",3,3,80,80,2,10,-5,False,Penalty,"PENALTY TOL False Start (Gales,Stephen) 5 yards from TOL20 to TOL15. NO PLAY.",,2025-08-30T18:51:13.000Z
401752670,40175267017,401752670103917801,17,6,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 8, 'seconds': 21}",3,3,74,74,4,4,0,False,Punt,"Emilio Duran punt for 36 yds, fair catch by Ty Bryant at the UK 38",,2025-08-30T18:55:50.000Z
401752670,40175267017,401752670103905201,17,1,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 9, 'seconds': 47}",3,3,93,93,1,10,13,False,Pass Reception,Tucker Gleason pass complete to Eric Holley III for 13 yds to the TOL 20 for a 1ST down,0.4874494162969478,2025-08-30T18:50:50.000Z
401752670,40175267017,401752670103907201,17,2,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 9, 'seconds': 27}",3,3,80,80,1,10,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Jacob Petersen,-0.5586693796725282,2025-08-30T18:51:13.000Z
401752670,40175267017,401752670103908301,17,4,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 9, 'seconds': 16}",3,3,85,85,2,15,6,False,Pass Reception,Tucker Gleason pass complete to Chip Trayanum for 6 yds to the TOL 21,0.05466057785250732,2025-08-30T18:52:34.000Z
401752670,40175267017,401752670103916401,17,5,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 8, 'seconds': 35}",3,3,79,79,3,9,0,False,Pass Incompletion,Tucker Gleason pass incomplete to Eric Holley III,-0.13875783656262275,2025-08-30T18:53:15.000Z
401752670,40175267018,401752670103937701,18,7,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 6, 'seconds': 22}",3,3,57,43,4,9,0,False,Punt,Aidan Laros punt for 43 yds for a touchback,,2025-08-30T19:02:55.000Z
401752670,40175267018,401752670103918501,18,1,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 8, 'seconds': 14}",3,3,38,62,1,10,5,False,Rush,Seth McGowan run for 5 yds to the UK 43,0.1104483361431646,2025-08-30T18:59:15.000Z
401752670,40175267018,401752670103926601,18,2,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 7, 'seconds': 33}",3,3,43,57,2,5,0,False,Pass Incompletion,Zach Calzada pass incomplete to Willie Rodriguez,-1.1346829709010997,2025-08-30T18:59:49.000Z
401752670,40175267018,401752670103927701,18,3,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 7, 'seconds': 22}",3,3,43,57,3,5,13,False,Pass Reception,Zach Calzada pass complete to Josh Kattus for 13 yds to the TOL 44 for a 1ST down,2.5643559179274042,2025-08-30T19:00:42.000Z
401752670,40175267018,401752670103934301,18,4,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 6, 'seconds': 56}",3,3,56,44,1,10,1,False,Rush,Dante Dowdell run for 1 yd to the TOL 43,-0.7468552089852203,2025-08-30T19:01:05.000Z
401752670,40175267018,401752670103936201,18,5,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 6, 'seconds': 37}",3,3,57,43,2,9,0,False,Pass Incompletion,Zach Calzada pass incomplete to Josh Kattus,-1.0681101271786932,2025-08-30T19:01:30.000Z
401752670,40175267018,401752670103936701,18,6,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 6, 'seconds': 32}",3,3,57,43,3,9,0,False,Pass Incompletion,Zach Calzada pass incomplete to J.J. Hester,-0.9459898924641718,2025-08-30T19:02:11.000Z
401752670,40175267019,401752670103964201,19,5,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 3, 'seconds': 57}",3,3,54,54,4,4,0,False,Punt,"Emilio Duran punt for 30 yds, fair catch by Ty Bryant at the UK 24",,2025-08-30T19:09:01.000Z
401752670,40175267019,401752670103938601,19,1,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 6, 'seconds': 13}",3,3,80,80,1,10,20,False,Pass Reception,Tucker Gleason pass complete to Trayvon Rudolph for 20 yds to the TOL 40 for a 1ST down,1.6291571914614273,2025-08-30T19:06:37.000Z
401752670,40175267019,401752670103944401,19,2,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 5, 'seconds': 55}",3,3,60,60,1,10,1,False,Rush,Kenji Christian run for 1 yd to the TOL 41,-0.9114215282702052,2025-08-30T19:07:03.000Z
401752670,40175267019,401752670103949101,19,3,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 5, 'seconds': 8}",3,3,59,59,2,9,-1,False,Sack,Tucker Gleason sacked by Alex Afari Jr. for a loss of 1 yard to the TOL 40,-0.9710096579661371,2025-08-30T19:07:40.000Z
401752670,40175267019,401752670103956301,19,4,Toledo,Mid-American,2,Kentucky,SEC,10,Kentucky,Toledo,3,"{'minutes': 4, 'seconds': 36}",3,3,60,60,3,10,6,False,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for 6 yds to the TOL 46,0.16943881631963545,2025-08-30T19:08:19.000Z
401752670,40175267020,401752670103999902,20,8,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 0, 'seconds': 0}",3,3,71,29,0,4,3,False,End Period,End of 3rd Quarter,,2025-08-30T19:13:54.000Z
401752670,40175267020,401752670104874302,20,12,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 12, 'seconds': 56}",3,3,75,25,3,10,14,False,Penalty,"(13:01) No Huddle-Shotgun Calzada,Zach pass incomplete deep right to Law,Kendrick thrown to TOL00 PENALTY TOL Pass Interference (Bowers,Nasir) 14 yards from TOL25 to TOL11, 1ST DOWN. NO PLAY.",,2025-08-30T19:20:20.000Z
401752670,40175267020,401752670103964901,20,1,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 3, 'seconds': 50}",3,3,24,76,1,10,4,False,Rush,Seth McGowan run for 4 yds to the UK 28,-0.1089877410850981,2025-08-30T19:10:09.000Z
401752670,40175267020,401752670103968501,20,2,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 3, 'seconds': 14}",3,3,28,72,2,6,5,False,Rush,Seth McGowan run for 5 yds to the UK 33,0.0894369690888412,2025-08-30T19:10:38.000Z
401752670,40175267020,401752670103976501,20,3,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 2, 'seconds': 34}",3,3,33,67,3,1,4,False,Rush,Dante Dowdell run for 4 yds to the UK 37 for a 1ST down,1.1146583218342974,2025-08-30T19:11:31.000Z
401752670,40175267020,401752670103984501,20,4,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 1, 'seconds': 54}",3,3,37,63,1,10,12,False,Pass Reception,Zach Calzada pass complete to Josh Kattus for 12 yds to the UK 49 for a 1ST down,1.1271435896848112,2025-08-30T19:12:00.000Z
401752670,40175267020,401752670103988401,20,5,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 1, 'seconds': 15}",3,3,49,51,1,10,16,False,Rush,Dante Dowdell run for 16 yds to the TOL 35 for a 1ST down,0.950778420115983,2025-08-30T19:12:35.000Z
401752670,40175267020,401752670103995701,20,6,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 0, 'seconds': 42}",3,3,65,35,1,10,6,False,Rush,Seth McGowan run for 6 yds to the TOL 29,0.233934295436585,2025-08-30T19:13:05.000Z
401752670,40175267020,401752670103999901,20,7,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,3,"{'minutes': 0, 'seconds': 0}",3,3,71,29,2,4,3,False,Rush,Zach Calzada run for 3 yds to the TOL 26,-0.218095969063624,2025-08-30T19:13:54.000Z
401752670,40175267020,401752670104854401,20,9,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 14, 'seconds': 55}",3,3,74,26,3,1,1,False,Rush,Zach Calzada run for 1 yd to the TOL 25 for a 1ST down,0.2566660951379375,2025-08-30T19:18:05.000Z
401752670,40175267020,401752670104858301,20,10,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 14, 'seconds': 16}",3,3,75,25,1,10,-1,False,Rush,Dante Dowdell run for a loss of 1 yard to the TOL 26,-0.5636556424854965,2025-08-30T19:18:46.000Z
401752670,40175267020,401752670104866301,20,11,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 13, 'seconds': 36}",3,3,74,26,2,11,1,False,Rush,Zach Calzada run for 1 yd to the TOL 25,-0.4970227669992974,2025-08-30T19:19:33.000Z
401752670,40175267020,401752670104875301,20,13,Kentucky,SEC,10,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 12, 'seconds': 46}",3,3,89,11,1,10,5,False,Rush,Seth McGowan run for 5 yds to the TOL 6,0.075035529409716,2025-08-30T19:21:41.000Z
401752670,40175267020,401752670104876901,20,14,Kentucky,SEC,17,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 12, 'seconds': 30}",3,3,94,6,2,5,6,True,Rushing Touchdown,Seth McGowan run for 6 yds for a TD (Jacob Kauwe KICK),2.446703883958209,2025-08-30T19:25:15.000Z
401752670,40175267021,401752670104877601,21,1,Kentucky,SEC,17,Toledo,Mid-American,2,Kentucky,Toledo,4,"{'minutes': 12, 'seconds': 23}",3,3,35,65,1,10,31,False,Kickoff Return (Offense),"Aidan Laros kickoff for 65 yds , Trayvon Rudolph return for 31 yds to the TOL 31",,2025-08-30T19:29:32.000Z
401752670,40175267021,401752670104906103,21,8,Toledo,Mid-American,2,Kentucky,SEC,17,Kentucky,Toledo,4,"{'minutes': 9, 'seconds': 38}",3,3,3,3,1,10,-15,False,Penalty,"Gleason,Tucker pass attempt failed PENALTY TOL Pass Interference (Holley III,Eric) 15 yards from UK03 to UK18. NO PLAY.",,2025-08-30T19:34:44.000Z
401752670,40175267021,401752670104878801,21,2,Toledo,Mid-American,2,Kentucky,SEC,17,Kentucky,Toledo,4,"{'minutes': 12, 'seconds': 11}",3,3,69,69,1,10,22,False,Pass Reception,Tucker Gleason pass complete to Junior Vandeross III for 22 yds to the UK 47 for a 1ST down,1.9940887638486198,2025-08-30T19:30:23.000Z
401752670,40175267021,401752670104886101,21,3,Toledo,Mid-American,2,Kentucky,SEC,17,Kentucky,Toledo,4,"{'minutes': 11, 'seconds': 38}",3,3,47,47,1,10,4,False,Rush,Chip Trayanum run for 4 yds to the UK 43,-0.126781416396501,2025-08-30T19:30:50.000Z
