id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175690317,401756903,Colorado,Big 12,BYU,Big 12,17,False,4,37,63,"{'minutes': 8, 'seconds': 7}",4,41,59,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 29}",3,4,PUNT,True,21,24,21,24
40175690318,401756903,BYU,Big 12,Colorado,Big 12,18,False,4,70,70,"{'minutes': 6, 'seconds': 38}",4,34,34,"{'minutes': 1, 'seconds': 49}","{'minutes': 4, 'seconds': 49}",7,36,PUNT,False,24,21,24,21
40175690319,401756903,Colorado,Big 12,BYU,Big 12,19,False,4,4,96,"{'minutes': 1, 'seconds': 49}",4,24,76,"{'minutes': 0, 'seconds': 50}","{'minutes': 0, 'seconds': 59}",4,20,INT,True,21,24,21,24
40175690320,401756903,BYU,Big 12,Colorado,Big 12,20,False,4,40,40,"{'minutes': 0, 'seconds': 50}",4,46,46,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 50}",2,-6,END OF GAME,False,24,21,24,21
4017569141,401756914,TCU,Big 12,Colorado,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,54,46,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 41}",8,29,DOWNS,True,0,0,0,0
4017569142,401756914,Colorado,Big 12,TCU,Big 12,2,False,1,54,54,"{'minutes': 12, 'seconds': 19}",1,37,37,"{'minutes': 10, 'seconds': 58}","{'minutes': 1, 'seconds': 21}",3,17,INT,False,0,0,0,0
4017569143,401756914,TCU,Big 12,Colorado,Big 12,3,False,1,36,64,"{'minutes': 10, 'seconds': 58}",1,87,13,"{'minutes': 5, 'seconds': 27}","{'minutes': 5, 'seconds': 31}",12,51,MISSED FG,True,0,0,0,0
4017569144,401756914,Colorado,Big 12,TCU,Big 12,4,True,1,80,80,"{'minutes': 5, 'seconds': 27}",2,0,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 6, 'seconds': 54}",13,80,TD,False,0,0,7,0
4017569145,401756914,TCU,Big 12,Colorado,Big 12,5,False,2,25,75,"{'minutes': 13, 'seconds': 33}",2,9,91,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 42}",3,-16,PUNT,True,0,7,0,7
4017569146,401756914,Colorado,Big 12,TCU,Big 12,6,True,2,45,45,"{'minutes': 11, 'seconds': 51}",2,0,0,"{'minutes': 6, 'seconds': 32}","{'minutes': 5, 'seconds': 19}",12,45,TD,False,7,0,14,0
4017569147,401756914,TCU,Big 12,Colorado,Big 12,7,True,2,24,76,"{'minutes': 6, 'seconds': 27}",2,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 3, 'seconds': 49}",10,76,TD,True,0,14,7,14
4017569148,401756914,Colorado,Big 12,TCU,Big 12,8,False,2,75,75,"{'minutes': 2, 'seconds': 38}",2,74,74,"{'minutes': 1, 'seconds': 53}","{'minutes': 0, 'seconds': 45}",2,1,INT,False,14,7,14,7
4017569149,401756914,TCU,Big 12,Colorado,Big 12,9,True,2,67,33,"{'minutes': 1, 'seconds': 53}",2,100,0,"{'minutes': 1, 'seconds': 32}","{'minutes': 0, 'seconds': 21}",2,33,TD,True,7,14,14,14
40175691410,401756914,Colorado,Big 12,TCU,Big 12,10,False,2,77,77,"{'minutes': 1, 'seconds': 26}",2,2,2,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",7,75,INT,False,14,14,14,14
40175691411,401756914,Colorado,Big 12,TCU,Big 12,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,43,43,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 27}",9,32,PUNT,False,14,14,14,14
40175691412,401756914,TCU,Big 12,Colorado,Big 12,12,False,3,14,86,"{'minutes': 9, 'seconds': 33}",3,30,70,"{'minutes': 6, 'seconds': 47}","{'minutes': 2, 'seconds': 46}",6,16,PUNT,True,14,14,14,14
40175691413,401756914,Colorado,Big 12,TCU,Big 12,13,False,3,78,78,"{'minutes': 6, 'seconds': 47}",3,63,63,"{'minutes': 4, 'seconds': 29}","{'minutes': 2, 'seconds': 18}",4,15,PUNT,False,14,14,14,14
40175691414,401756914,TCU,Big 12,Colorado,Big 12,14,True,3,33,67,"{'minutes': 4, 'seconds': 29}",4,100,0,"{'minutes': 14, 'seconds': 4}","{'minutes': 5, 'seconds': 25}",12,67,TD,True,14,14,21,14
40175691415,401756914,Colorado,Big 12,TCU,Big 12,15,True,4,50,50,"{'minutes': 14, 'seconds': 4}",4,0,0,"{'minutes': 11, 'seconds': 42}","{'minutes': 2, 'seconds': 22}",5,50,TD,False,14,21,21,21
40175691416,401756914,TCU,Big 12,Colorado,Big 12,16,False,4,25,75,"{'minutes': 11, 'seconds': 42}",4,21,79,"{'minutes': 10, 'seconds': 39}","{'minutes': 1, 'seconds': 3}",3,-4,PUNT,True,21,21,21,21
40175691417,401756914,Colorado,Big 12,TCU,Big 12,17,False,4,83,83,"{'minutes': 10, 'seconds': 39}",4,77,77,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 4}",3,6,PUNT,False,21,21,21,21
40175691418,401756914,TCU,Big 12,Colorado,Big 12,18,False,4,43,57,"{'minutes': 8, 'seconds': 35}",4,37,63,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 39}",3,-6,PUNT,True,21,21,21,21
40175691419,401756914,TCU,Big 12,Colorado,Big 12,19,True,4,73,27,"{'minutes': 6, 'seconds': 56}",4,100,0,"{'minutes': 5, 'seconds': 44}","{'minutes': 1, 'seconds': 12}",3,27,TD,True,21,21,28,21
40175691420,401756914,Colorado,Big 12,TCU,Big 12,20,False,4,81,81,"{'minutes': 5, 'seconds': 37}",4,68,68,"{'minutes': 2, 'seconds': 33}","{'minutes': 3, 'seconds': 4}",6,13,PUNT,False,21,28,21,28
40175691421,401756914,TCU,Big 12,Colorado,Big 12,21,True,4,41,59,"{'minutes': 2, 'seconds': 33}",4,100,0,"{'minutes': 0, 'seconds': 19}","{'minutes': 2, 'seconds': 14}",7,59,TD,True,28,21,35,21
40175691422,401756914,Colorado,Big 12,TCU,Big 12,22,False,4,52,52,"{'minutes': 0, 'seconds': 9}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,9,END OF GAME,False,21,35,21,35
4017569181,401756918,Iowa State,Big 12,Colorado,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,33,33,"{'minutes': 11, 'seconds': 59}","{'minutes': 3, 'seconds': 1}",9,42,PUNT,False,0,0,0,0
4017569182,401756918,Colorado,Big 12,Iowa State,Big 12,2,False,1,5,95,"{'minutes': 11, 'seconds': 59}",1,12,88,"{'minutes': 10, 'seconds': 4}","{'minutes': 1, 'seconds': 55}",3,7,PUNT,True,0,0,0,0
4017569183,401756918,Iowa State,Big 12,Colorado,Big 12,3,False,1,53,53,"{'minutes': 10, 'seconds': 4}",1,54,54,"{'minutes': 8, 'seconds': 30}","{'minutes': 1, 'seconds': 34}",3,-1,PUNT,False,0,0,0,0
4017569184,401756918,Colorado,Big 12,Iowa State,Big 12,4,False,1,13,87,"{'minutes': 8, 'seconds': 30}",1,22,78,"{'minutes': 6, 'seconds': 34}","{'minutes': 1, 'seconds': 56}",3,9,PUNT,True,0,0,0,0
4017569185,401756918,Iowa State,Big 12,Colorado,Big 12,5,False,1,63,63,"{'minutes': 6, 'seconds': 34}",1,46,46,"{'minutes': 5, 'seconds': 4}","{'minutes': 1, 'seconds': 30}",4,17,PUNT,False,0,0,0,0
4017569186,401756918,Colorado,Big 12,Iowa State,Big 12,6,True,1,10,90,"{'minutes': 5, 'seconds': 4}",1,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 4}",12,90,TD,True,0,0,7,0
4017569187,401756918,Iowa State,Big 12,Colorado,Big 12,7,False,2,75,75,"{'minutes': 15, 'seconds': 0}",2,43,43,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 0}",6,32,PUNT,False,0,7,0,7
4017569188,401756918,Colorado,Big 12,Iowa State,Big 12,8,False,2,20,80,"{'minutes': 12, 'seconds': 0}",2,25,75,"{'minutes': 10, 'seconds': 48}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,True,7,0,7,0
4017569189,401756918,Iowa State,Big 12,Colorado,Big 12,9,True,2,69,69,"{'minutes': 10, 'seconds': 48}",2,19,19,"{'minutes': 6, 'seconds': 40}","{'minutes': 4, 'seconds': 8}",8,50,FG,False,0,7,3,7
40175691810,401756918,Colorado,Big 12,Iowa State,Big 12,10,False,2,24,76,"{'minutes': 6, 'seconds': 36}",2,57,43,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 28}",4,33,PUNT,True,7,3,7,3
40175691811,401756918,Iowa State,Big 12,Colorado,Big 12,11,False,2,94,94,"{'minutes': 5, 'seconds': 8}",2,91,91,"{'minutes': 4, 'seconds': 14}","{'minutes': 0, 'seconds': 54}",3,3,PUNT,False,3,7,3,7
40175691812,401756918,Colorado,Big 12,Iowa State,Big 12,12,False,2,48,52,"{'minutes': 4, 'seconds': 14}",2,51,49,"{'minutes': 2, 'seconds': 7}","{'minutes': 2, 'seconds': 7}",3,3,PUNT,True,7,3,7,3
40175691813,401756918,Iowa State,Big 12,Colorado,Big 12,13,True,2,96,96,"{'minutes': 2, 'seconds': 7}",2,0,0,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 45}",10,96,TD,False,3,7,10,7
40175691814,401756918,Colorado,Big 12,Iowa State,Big 12,14,False,2,40,60,"{'minutes': 0, 'seconds': 14}",2,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",3,21,MISSED FG,True,7,10,7,10
40175691815,401756918,Colorado,Big 12,Iowa State,Big 12,15,True,3,27,73,"{'minutes': 14, 'seconds': 55}",3,100,0,"{'minutes': 14, 'seconds': 13}","{'minutes': 0, 'seconds': 42}",2,73,TD,True,7,10,14,10
40175691816,401756918,Iowa State,Big 12,Colorado,Big 12,16,True,3,75,75,"{'minutes': 14, 'seconds': 13}",3,0,0,"{'minutes': 9, 'seconds': 26}","{'minutes': 4, 'seconds': 47}",9,75,TD,False,10,14,17,14
40175691817,401756918,Colorado,Big 12,Iowa State,Big 12,17,True,3,48,52,"{'minutes': 9, 'seconds': 17}",3,100,0,"{'minutes': 4, 'seconds': 26}","{'minutes': 4, 'seconds': 51}",10,52,TD,True,14,17,21,17
40175691818,401756918,Iowa State,Big 12,Colorado,Big 12,18,False,3,75,75,"{'minutes': 4, 'seconds': 26}",4,7,7,"{'minutes': 13, 'seconds': 29}","{'minutes': 5, 'seconds': 57}",11,68,INT,False,17,21,17,21
40175691819,401756918,Colorado,Big 12,Iowa State,Big 12,19,False,4,19,81,"{'minutes': 13, 'seconds': 29}",4,44,56,"{'minutes': 9, 'seconds': 3}","{'minutes': 4, 'seconds': 26}",9,25,PUNT,True,21,17,21,17
40175691820,401756918,Iowa State,Big 12,Colorado,Big 12,20,False,4,91,91,"{'minutes': 9, 'seconds': 3}",4,82,82,"{'minutes': 7, 'seconds': 7}","{'minutes': 1, 'seconds': 56}",4,9,DOWNS,False,17,21,17,21
40175691821,401756918,Colorado,Big 12,Iowa State,Big 12,21,True,4,82,18,"{'minutes': 7, 'seconds': 7}",4,89,11,"{'minutes': 5, 'seconds': 13}","{'minutes': 1, 'seconds': 54}",4,7,FG,True,21,17,24,17
40175691822,401756918,Iowa State,Big 12,Colorado,Big 12,22,False,4,75,75,"{'minutes': 5, 'seconds': 13}",4,47,47,"{'minutes': 3, 'seconds': 48}","{'minutes': 1, 'seconds': 25}",4,28,PUNT,False,17,24,17,24
40175691823,401756918,Colorado,Big 12,Iowa State,Big 12,23,False,4,15,85,"{'minutes': 3, 'seconds': 48}",4,60,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 48}",10,45,DOWNS,True,24,17,24,17
4017569342,401756934,Utah,Big 12,Colorado,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 14, 'seconds': 23}","{'minutes': 0, 'seconds': 37}",2,75,TD,True,0,0,7,0
4017569344,401756934,Colorado,Big 12,Utah,Big 12,2,False,1,78,78,"{'minutes': 14, 'seconds': 17}",1,84,84,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 1}",3,-6,PUNT,False,0,7,0,7
4017569345,401756934,Utah,Big 12,Colorado,Big 12,3,False,1,26,74,"{'minutes': 13, 'seconds': 5}",1,25,75,"{'minutes': 12, 'seconds': 33}","{'minutes': 0, 'seconds': 43}",3,-1,PUNT,True,7,0,7,0
4017569346,401756934,Colorado,Big 12,Utah,Big 12,4,False,1,61,61,"{'minutes': 12, 'seconds': 26}",1,59,59,"{'minutes': 9, 'seconds': 21}","{'minutes': 3, 'seconds': 12}",6,2,PUNT,False,0,7,0,7
4017569347,401756934,Utah,Big 12,Colorado,Big 12,5,True,1,25,75,"{'minutes': 9, 'seconds': 14}",1,65,35,"{'minutes': 4, 'seconds': 51}","{'minutes': 4, 'seconds': 30}",11,40,FG,True,7,0,10,0
4017569349,401756934,Colorado,Big 12,Utah,Big 12,6,False,1,75,75,"{'minutes': 4, 'seconds': 51}",1,74,74,"{'minutes': 3, 'seconds': 6}","{'minutes': 1, 'seconds': 45}",3,1,PUNT,False,0,10,0,17
40175693414,401756934,Colorado,Big 12,Utah,Big 12,7,True,2,90,90,"{'minutes': 14, 'seconds': 45}",2,100,100,"{'minutes': 14, 'seconds': 38}","{'minutes': 0, 'seconds': 22}",3,-10,SF,False,0,17,0,19
40175693416,401756934,Utah,Big 12,Colorado,Big 12,8,True,2,28,72,"{'minutes': 14, 'seconds': 29}",2,97,3,"{'minutes': 12, 'seconds': 50}","{'minutes': 1, 'seconds': 39}",4,72,TD,True,19,0,26,0
40175693418,401756934,Colorado,Big 12,Utah,Big 12,9,False,2,75,75,"{'minutes': 12, 'seconds': 50}",2,63,63,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 47}",5,12,PUNT,False,0,26,0,26
40175693419,401756934,Utah,Big 12,Colorado,Big 12,10,True,2,40,60,"{'minutes': 10, 'seconds': 49}",2,97,3,"{'minutes': 3, 'seconds': 42}","{'minutes': 7, 'seconds': 21}",16,60,TD,True,26,0,43,0
40175693421,401756934,Colorado,Big 12,Utah,Big 12,11,False,2,75,75,"{'minutes': 3, 'seconds': 42}",2,75,75,"{'minutes': 2, 'seconds': 42}","{'minutes': 1, 'seconds': 0}",3,0,PUNT,False,0,33,0,33
40175693422,401756934,Utah,Big 12,Colorado,Big 12,12,True,2,79,21,"{'minutes': 2, 'seconds': 36}",2,92,8,"{'minutes': 2, 'seconds': 8}","{'minutes': 0, 'seconds': 34}",2,13,TD,True,33,0,40,0
40175693424,401756934,Colorado,Big 12,Utah,Big 12,13,False,2,75,75,"{'minutes': 2, 'seconds': 8}",2,78,78,"{'minutes': 1, 'seconds': 41}","{'minutes': 0, 'seconds': 27}",3,5,PUNT,False,0,40,0,40
40175693425,401756934,Utah,Big 12,Colorado,Big 12,14,False,2,28,72,"{'minutes': 1, 'seconds': 41}",2,33,67,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 34}",3,5,PUNT,True,40,0,40,0
40175693426,401756934,Colorado,Big 12,Utah,Big 12,15,False,2,80,80,"{'minutes': 1, 'seconds': 1}",2,75,75,"{'minutes': 0, 'seconds': 41}","{'minutes': 0, 'seconds': 26}",3,5,PUNT,False,0,40,0,40
40175693427,401756934,Utah,Big 12,Colorado,Big 12,16,True,2,93,7,"{'minutes': 0, 'seconds': 34}",2,95,5,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 41}",4,2,FG,True,40,0,43,0
40175693429,401756934,Colorado,Big 12,Utah,Big 12,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,26,26,"{'minutes': 10, 'seconds': 57}","{'minutes': 4, 'seconds': 3}",8,49,DOWNS,False,0,43,0,43
40175693430,401756934,Utah,Big 12,Colorado,Big 12,18,False,3,26,74,"{'minutes': 10, 'seconds': 45}",3,60,40,"{'minutes': 7, 'seconds': 16}","{'minutes': 4, 'seconds': 25}",8,34,PUNT,True,43,0,43,0
40175693431,401756934,Colorado,Big 12,Utah,Big 12,19,False,3,80,80,"{'minutes': 6, 'seconds': 24}",3,80,80,"{'minutes': 5, 'seconds': 30}","{'minutes': 1, 'seconds': 2}",3,0,PUNT,False,0,43,0,43
40175693432,401756934,Utah,Big 12,Colorado,Big 12,20,True,3,46,54,"{'minutes': 5, 'seconds': 23}",3,73,27,"{'minutes': 1, 'seconds': 42}","{'minutes': 3, 'seconds': 48}",8,27,FG,True,43,0,46,0
40175693434,401756934,Colorado,Big 12,Utah,Big 12,21,False,3,75,75,"{'minutes': 1, 'seconds': 42}",4,48,48,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 51}",4,27,PUNT,False,0,46,0,46
40175693435,401756934,Utah,Big 12,Colorado,Big 12,22,False,4,8,92,"{'minutes': 14, 'seconds': 40}",4,59,41,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 56}",5,51,MISSED FG,True,46,0,46,0
40175693436,401756934,Colorado,Big 12,Utah,Big 12,23,True,4,59,59,"{'minutes': 12, 'seconds': 48}",4,3,3,"{'minutes': 9, 'seconds': 3}","{'minutes': 3, 'seconds': 52}",9,59,TD,False,0,46,7,46
40175693438,401756934,Utah,Big 12,Colorado,Big 12,24,False,4,25,75,"{'minutes': 9, 'seconds': 3}",4,30,70,"{'minutes': 6, 'seconds': 42}","{'minutes': 2, 'seconds': 21}",3,5,PUNT,True,46,7,46,7
40175693439,401756934,Colorado,Big 12,Utah,Big 12,25,False,4,80,80,"{'minutes': 6, 'seconds': 29}",4,30,30,"{'minutes': 4, 'seconds': 5}","{'minutes': 2, 'seconds': 37}",8,50,DOWNS,False,7,46,7,46
40175693440,401756934,Utah,Big 12,Colorado,Big 12,26,True,4,30,70,"{'minutes': 3, 'seconds': 55}",4,97,3,"{'minutes': 3, 'seconds': 12}","{'minutes': 0, 'seconds': 53}",2,70,TD,True,46,7,53,7
40175693442,401756934,Colorado,Big 12,Utah,Big 12,27,False,4,62,62,"{'minutes': 3, 'seconds': 3}",4,74,74,"{'minutes': 1, 'seconds': 47}","{'minutes': 1, 'seconds': 16}",3,-12,PUNT,False,7,53,7,53
40175693443,401756934,Utah,Big 12,Colorado,Big 12,28,False,4,38,62,"{'minutes': 1, 'seconds': 40}",4,55,45,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 47}",3,17,END OF GAME,True,53,7,53,7
4017569372,401756937,Arizona,Big 12,Colorado,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 7}",3,75,TD,False,0,0,7,0
4017569374,401756937,Colorado,Big 12,Arizona,Big 12,2,False,1,25,75,"{'minutes': 13, 'seconds': 53}",1,26,74,"{'minutes': 11, 'seconds': 31}","{'minutes': 2, 'seconds': 22}",3,1,PUNT,True,0,7,0,7
4017569375,401756937,Arizona,Big 12,Colorado,Big 12,3,True,1,50,50,"{'minutes': 11, 'seconds': 22}",1,31,31,"{'minutes': 7, 'seconds': 56}","{'minutes': 3, 'seconds': 35}",8,19,FG,False,7,0,10,0
4017569377,401756937,Colorado,Big 12,Arizona,Big 12,4,False,1,25,75,"{'minutes': 7, 'seconds': 56}",1,12,88,"{'minutes': 7, 'seconds': 14}","{'minutes': 0, 'seconds': 42}",3,-13,FUMBLE,True,0,10,0,10
4017569378,401756937,Arizona,Big 12,Colorado,Big 12,5,True,1,12,12,"{'minutes': 7, 'seconds': 8}",1,3,3,"{'minutes': 7, 'seconds': 8}","{'minutes': 0, 'seconds': 6}",1,12,TD,False,17,0,17,0
40175693710,401756937,Colorado,Big 12,Arizona,Big 12,6,True,1,25,75,"{'minutes': 7, 'seconds': 8}",2,92,8,"{'minutes': 14, 'seconds': 28}","{'minutes': 7, 'seconds': 40}",17,75,TD,True,0,17,7,17
40175693712,401756937,Arizona,Big 12,Colorado,Big 12,7,True,2,75,75,"{'minutes': 14, 'seconds': 28}",2,3,3,"{'minutes': 12, 'seconds': 38}","{'minutes': 1, 'seconds': 50}",4,75,TD,False,17,7,24,7
40175693714,401756937,Colorado,Big 12,Arizona,Big 12,8,False,2,25,75,"{'minutes': 12, 'seconds': 38}",2,20,80,"{'minutes': 10, 'seconds': 11}","{'minutes': 2, 'seconds': 27}",3,-5,PUNT,True,7,24,7,24
40175693715,401756937,Arizona,Big 12,Colorado,Big 12,9,False,2,73,73,"{'minutes': 9, 'seconds': 46}",2,41,41,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 17}",5,27,PUNT,False,24,7,24,7
40175693716,401756937,Colorado,Big 12,Arizona,Big 12,10,False,2,25,75,"{'minutes': 7, 'seconds': 53}",2,8,92,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",5,17,INT,True,7,24,7,24
40175693717,401756937,Arizona,Big 12,Colorado,Big 12,11,True,2,8,8,"{'minutes': 5, 'seconds': 33}",2,3,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 0, 'seconds': 46}",2,8,TD,False,24,7,31,7
40175693719,401756937,Colorado,Big 12,Arizona,Big 12,12,False,2,25,75,"{'minutes': 4, 'seconds': 53}",2,24,76,"{'minutes': 2, 'seconds': 56}","{'minutes': 1, 'seconds': 57}",3,-1,PUNT,True,7,31,7,31
40175693720,401756937,Arizona,Big 12,Colorado,Big 12,13,True,2,65,65,"{'minutes': 2, 'seconds': 50}",2,3,3,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 35}",9,65,TD,False,31,7,38,7
40175693722,401756937,Colorado,Big 12,Arizona,Big 12,14,False,2,25,75,"{'minutes': 0, 'seconds': 21}",2,28,72,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 21}",1,3,END OF HALF,True,7,38,7,38
40175693724,401756937,Colorado,Big 12,Arizona,Big 12,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,35,65,"{'minutes': 14, 'seconds': 30}","{'minutes': 0, 'seconds': 30}",2,3,INT,True,7,38,7,38
40175693725,401756937,Arizona,Big 12,Colorado,Big 12,16,False,3,35,35,"{'minutes': 14, 'seconds': 30}",0,34,34,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 9}",1,1,FUMBLE,False,38,7,38,7
40175693726,401756937,Colorado,Big 12,Arizona,Big 12,17,False,3,34,66,"{'minutes': 14, 'seconds': 14}",3,17,83,"{'minutes': 12, 'seconds': 53}","{'minutes': 1, 'seconds': 28}",4,13,INT,True,7,38,7,38
40175693727,401756937,Arizona,Big 12,Colorado,Big 12,18,True,3,17,17,"{'minutes': 12, 'seconds': 45}",3,3,3,"{'minutes': 12, 'seconds': 6}","{'minutes': 0, 'seconds': 47}",2,17,TD,False,38,7,45,7
40175693729,401756937,Colorado,Big 12,Arizona,Big 12,19,True,3,25,75,"{'minutes': 12, 'seconds': 6}",3,97,3,"{'minutes': 10, 'seconds': 13}","{'minutes': 1, 'seconds': 53}",5,75,TD,True,7,45,14,45
40175693731,401756937,Arizona,Big 12,Colorado,Big 12,20,True,3,75,75,"{'minutes': 10, 'seconds': 13}",3,3,3,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 2}",4,75,TD,False,45,14,52,14
40175693733,401756937,Colorado,Big 12,Arizona,Big 12,21,False,3,25,75,"{'minutes': 9, 'seconds': 11}",3,23,77,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 36}",3,-2,PUNT,True,14,52,14,52
40175693734,401756937,Arizona,Big 12,Colorado,Big 12,22,False,3,74,74,"{'minutes': 7, 'seconds': 30}",3,71,71,"{'minutes': 6, 'seconds': 35}","{'minutes': 1, 'seconds': 0}",3,3,PUNT,False,52,14,52,14
40175693735,401756937,Colorado,Big 12,Arizona,Big 12,23,False,3,17,83,"{'minutes': 6, 'seconds': 28}",3,4,96,"{'minutes': 3, 'seconds': 29}","{'minutes': 3, 'seconds': 6}",7,31,FUMBLE,True,14,52,14,52
40175693736,401756937,Arizona,Big 12,Colorado,Big 12,24,False,3,4,4,"{'minutes': 3, 'seconds': 14}",3,12,12,"{'minutes': 1, 'seconds': 38}","{'minutes': 1, 'seconds': 51}",4,-8,MISSED FG,False,52,14,52,14
40175693737,401756937,Colorado,Big 12,Arizona,Big 12,25,False,3,20,80,"{'minutes': 1, 'seconds': 31}",4,32,68,"{'minutes': 14, 'seconds': 43}","{'minutes': 1, 'seconds': 55}",5,12,PUNT,True,14,52,14,52
40175693738,401756937,Arizona,Big 12,Colorado,Big 12,26,False,4,73,73,"{'minutes': 14, 'seconds': 33}",4,43,43,"{'minutes': 10, 'seconds': 36}","{'minutes': 4, 'seconds': 7}",8,30,DOWNS,False,52,14,52,14
40175693739,401756937,Colorado,Big 12,Arizona,Big 12,27,False,4,43,57,"{'minutes': 10, 'seconds': 25}",4,50,50,"{'minutes': 9, 'seconds': 41}","{'minutes': 0, 'seconds': 55}",4,7,DOWNS,True,14,52,14,52
40175693740,401756937,Arizona,Big 12,Colorado,Big 12,28,False,4,50,50,"{'minutes': 9, 'seconds': 41}",4,31,31,"{'minutes': 6, 'seconds': 49}","{'minutes': 3, 'seconds': 9}",6,19,DOWNS,False,52,14,52,14
40175693741,401756937,Colorado,Big 12,Arizona,Big 12,29,False,4,31,69,"{'minutes': 6, 'seconds': 22}",4,25,75,"{'minutes': 5, 'seconds': 14}","{'minutes': 1, 'seconds': 18}",3,-6,PUNT,True,14,52,14,52
40175693742,401756937,Arizona,Big 12,Colorado,Big 12,30,False,4,74,74,"{'minutes': 5, 'seconds': 3}",4,66,66,"{'minutes': 4, 'seconds': 23}","{'minutes': 0, 'seconds': 51}",2,8,FUMBLE,False,52,14,52,14
40175693743,401756937,Colorado,Big 12,Arizona,Big 12,31,True,4,66,34,"{'minutes': 4, 'seconds': 7}",4,87,13,"{'minutes': 2, 'seconds': 4}","{'minutes': 2, 'seconds': 19}",5,21,FG,True,14,52,17,52
40175693745,401756937,Arizona,Big 12,Colorado,Big 12,32,False,4,62,62,"{'minutes': 1, 'seconds': 56}",4,56,56,"{'minutes': 1, 'seconds': 25}","{'minutes': 0, 'seconds': 30}",3,6,PUNT,False,52,17,52,17
40175693746,401756937,Colorado,Big 12,Arizona,Big 12,33,False,4,32,68,"{'minutes': 1, 'seconds': 15}",4,45,55,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 25}",5,13,DOWNS,True,17,52,17,52
4017569472,401756947,Colorado,Big 12,West Virginia,Big 12,1,False,1,78,78,"{'minutes': 14, 'seconds': 56}",1,76,76,"{'minutes': 13, 'seconds': 54}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,0,0,0,0
4017569473,401756947,West Virginia,Big 12,Colorado,Big 12,2,False,1,41,59,"{'minutes': 13, 'seconds': 47}",1,36,64,"{'minutes': 12, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",5,-5,PUNT,True,0,0,0,0
4017569474,401756947,Colorado,Big 12,West Virginia,Big 12,3,False,1,78,78,"{'minutes': 11, 'seconds': 55}",1,71,71,"{'minutes': 9, 'seconds': 25}","{'minutes': 2, 'seconds': 38}",5,7,PUNT,False,0,0,0,0
