gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752793,4017527931,401752793101849903,1,1,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-08-29T00:06:02.000Z
401752793,4017527931,401752793101856301,1,3,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 14, 'seconds': 36}",3.0,3.0,73,73,2,8,5,False,Penalty,"PENALTY MINN Offside (Eastern,Deven) 5 yards from BUFF27 to BUFF32. NO PLAY.",,2025-08-29T00:07:21.000Z
401752793,4017527931,401752793101874201,1,6,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 12, 'seconds': 57}",3.0,3.0,77,77,4,12,0,False,Punt,"Dylan Drennan punt for 42 yds, fair catch by Koi Perich at the MINN 35",,2025-08-29T00:09:15.000Z
401752793,4017527931,401752793101854401,1,2,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,75,75,1,10,2,False,Rush,Al-Jay Henderson run for 2 yds to the BUF 27,-0.45260367932203766,2025-08-29T00:06:49.000Z
401752793,4017527931,401752793101857401,1,4,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 14, 'seconds': 25}",3.0,3.0,68,68,2,3,-2,False,Rush,Al-Jay Henderson run for a loss of 2 yards to the BUF 30,-1.263829815618764,2025-08-29T00:07:44.000Z
401752793,4017527931,401752793101866101,1,5,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 13, 'seconds': 38}",3.0,3.0,70,70,3,5,-7,False,Sack,Ta'Quan Roberson sacked for a loss of 7 yards to the BUF 23,-0.5868196464505129,2025-08-29T00:08:30.000Z
401752793,4017527932,401752793101904201,2,6,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 9, 'seconds': 57}",3.0,3.0,54,46,4,7,0,False,Punt,Tom Weston punt for 45 yds,,2025-08-29T00:15:49.000Z
401752793,4017527932,401752793101874801,2,1,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 12, 'seconds': 51}",3.0,3.0,35,65,1,10,4,False,Rush,Darius Taylor run for 4 yds to the MINN 39,-0.1595952673507188,2025-08-29T00:10:08.000Z
401752793,4017527932,401752793101879101,2,2,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 12, 'seconds': 8}",3.0,3.0,39,61,2,6,12,False,Pass Reception,Drake Lindsey pass complete to Koi Perich for 12 yds to the BUF 49 for a 1ST down,1.6399817264048053,2025-08-29T00:10:58.000Z
401752793,4017527932,401752793101886801,2,3,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,51,49,1,10,1,False,Rush,Darius Taylor run for 1 yd to the BUF 48,-0.8564651345494897,2025-08-29T00:11:40.000Z
401752793,4017527932,401752793101894801,2,4,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 10, 'seconds': 51}",3.0,3.0,52,48,2,9,2,False,Rush,A.J. Turner run for 2 yds to the BUF 46,-0.63972280395463,2025-08-29T00:12:13.000Z
401752793,4017527932,401752793101898901,2,5,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 10, 'seconds': 10}",3.0,3.0,54,46,3,7,11,False,Pass Reception,Drake Lindsey pass complete to Jalen Smith for 11 yds to the BUF 35 for a 1ST down,2.285929706364412,2025-08-29T00:14:59.000Z
401752793,4017527933,401752793101914301,3,4,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 8, 'seconds': 56}",3.0,3.0,93,93,4,4,0,False,Punt,"Dylan Drennan punt for 39 yds, punt out-of-bounds at the BUF 46",,2025-08-29T00:21:12.000Z
401752793,4017527933,401752793101904501,3,1,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 9, 'seconds': 54}",3.0,3.0,99,99,1,10,0,False,Pass Incompletion,Ta'Quan Roberson pass incomplete to Jasaiah Gathings,-0.24120998460901966,2025-08-29T00:19:01.000Z
401752793,4017527933,401752793101905101,3,2,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 9, 'seconds': 48}",3.0,3.0,99,99,2,10,6,False,Rush,Al-Jay Henderson run for 6 yds to the BUF 7,0.06963528193752122,2025-08-29T00:19:38.000Z
401752793,4017527933,401752793101909701,3,3,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 9, 'seconds': 2}",3.0,3.0,93,93,3,4,0,False,Pass Incompletion,Ta'Quan Roberson pass incomplete to Jasaiah Gathings,-0.14287202544675104,2025-08-29T00:20:31.000Z
401752793,4017527934,401752793101915501,4,1,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 8, 'seconds': 44}",3.0,3.0,54,46,1,10,9,False,Pass Reception,Drake Lindsey pass complete to Darius Taylor for 9 yds to the BUF 37,0.9832760023277703,2025-08-29T00:25:06.000Z
401752793,4017527934,401752793101924001,4,2,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 7, 'seconds': 59}",3.0,3.0,63,37,2,1,5,False,Rush,Darius Taylor run for 5 yds to the BUF 32 for a 1ST down,-0.3115080197822684,2025-08-29T00:25:51.000Z
401752793,4017527934,401752793101928001,4,3,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 7, 'seconds': 19}",3.0,3.0,68,32,1,10,4,False,Rush,A.J. Turner run for 4 yds to the BUF 28,-0.0558269791892986,2025-08-29T00:26:27.000Z
401752793,4017527934,401752793101935601,4,4,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 6, 'seconds': 43}",3.0,3.0,72,28,2,6,8,False,Rush,Darius Taylor run for 8 yds to the BUF 20 for a 1ST down,0.309418675746562,2025-08-29T00:27:17.000Z
401752793,4017527934,401752793101937901,4,5,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 6, 'seconds': 20}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jalen Smith,-0.374805786232315,2025-08-29T00:27:33.000Z
401752793,4017527934,401752793101938501,4,6,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 6, 'seconds': 14}",3.0,3.0,80,20,2,10,2,False,Rush,A.J. Turner run for 2 yds to the BUF 18,-0.244233951048855,2025-08-29T00:28:13.000Z
401752793,4017527934,401752793101947501,4,7,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 5, 'seconds': 24}",3.0,3.0,82,18,3,8,8,False,Pass Reception,Drake Lindsey pass complete to Jameson Geers for 8 yds to the BUF 10 for a 1ST down,0.723140624063427,2025-08-29T00:29:08.000Z
401752793,4017527934,401752793101955001,4,8,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 4, 'seconds': 49}",3.0,3.0,89,11,4,1,0,False,Rush,Jameson Geers run for no gain to the BUF 11,-4.0020765600183985,2025-08-29T00:31:51.000Z
401752793,4017527935,401752793101967301,5,3,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 3, 'seconds': 26}",3.0,3.0,91,91,3,12,-3,False,Penalty,"Buffalo Penalty, Chop Block (Yards) declined",,2025-08-29T00:37:02.000Z
401752793,4017527935,401752793101968401,5,4,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 3, 'seconds': 15}",3.0,3.0,94,94,4,15,0,False,Punt,"Dylan Drennan punt for 44 yds, fair catch by Koi Perich at the 50 yard line",,2025-08-29T00:38:16.000Z
401752793,4017527935,401752793101956501,5,1,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 4, 'seconds': 34}",3.0,3.0,89,89,1,10,5,False,Pass Reception,Ta'Quan Roberson pass complete to Messiah Burch for 5 yds to the BUF 6,0.07118409266078807,2025-08-29T00:35:43.000Z
401752793,4017527935,401752793101959901,5,2,Buffalo,Mid-American,0,Minnesota,Big Ten,0,Minnesota,Buffalo,1,"{'minutes': 4, 'seconds': 0}",3.0,3.0,94,94,2,15,3,False,Rush,Ta'Quan Roberson run for 3 yds to the BUF 9,-0.0272055547930243,2025-08-29T00:36:21.000Z
401752793,4017527936,401752793101999902,6,6,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,78,22,0,10,0,False,End Period,End of 1st Quarter,,2025-08-29T00:45:05.000Z
401752793,4017527936,401752793102858401,6,8,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 14, 'seconds': 15}",3.0,3.0,96,4,1,4,-5,False,Penalty,PENALTY MINN Delay Of Game 5 yards from BUFF04 to BUFF09. NO PLAY.,,2025-08-29T00:50:41.000Z
401752793,4017527936,401752793101969101,6,1,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 3, 'seconds': 8}",3.0,3.0,50,50,1,10,1,False,Rush,Darius Taylor run for 1 yd to the BUF 49,-0.873884986133115,2025-08-29T00:42:06.000Z
401752793,4017527936,401752793101976301,6,2,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 2, 'seconds': 36}",3.0,3.0,51,49,2,9,5,False,Rush,Darius Taylor run for 5 yds to the BUF 44,0.080560980090951,2025-08-29T00:42:29.000Z
401752793,4017527936,401752793101984501,6,3,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 1, 'seconds': 54}",3.0,3.0,56,44,3,4,7,False,Pass Reception,Drake Lindsey pass complete to Jameson Geers for 7 yds to the BUF 37 for a 1ST down,1.583327306686794,2025-08-29T00:43:11.000Z
401752793,4017527936,401752793101989001,6,4,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 1, 'seconds': 9}",3.0,3.0,63,37,1,10,15,False,Pass Reception,Drake Lindsey pass complete to Jameson Geers for 15 yds to the BUF 22 for a 1ST down,0.4037858648282832,2025-08-29T00:43:57.000Z
401752793,4017527936,401752793101999901,6,5,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,78,22,1,10,0,False,Rush,A.J. Turner run for no gain to the BUF 22,-0.402662020534962,2025-08-29T00:45:05.000Z
401752793,4017527936,401752793102854801,6,7,Minnesota,Big Ten,0,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 14, 'seconds': 51}",3.0,3.0,78,22,2,10,18,False,Rush,Darius Taylor run for 18 yds to the BUF 4 for a 1ST down,1.362094268469447,2025-08-29T00:49:45.000Z
401752793,4017527936,401752793102864601,6,9,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 13, 'seconds': 53}",3.0,3.0,91,9,1,9,9,True,Passing Touchdown,Drake Lindsey pass complete to Jameson Geers for 9 yds for a TD (Brady Denaburg KICK),2.424237823646468,2025-08-29T00:51:56.000Z
401752793,4017527937,401752793102864603,7,1,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 13, 'seconds': 53}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2025-08-29T00:51:56.000Z
401752793,4017527937,401752793102877401,7,6,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 12, 'seconds': 25}",3.0,3.0,57,57,4,3,0,False,Punt,"Dylan Drennan punt for 38 yds, fair catch by Koi Perich at the MINN 19",,2025-08-29T01:00:56.000Z
401752793,4017527937,401752793102866201,7,2,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 13, 'seconds': 37}",3.0,3.0,75,75,1,10,11,False,Pass Reception,Ta'Quan Roberson pass complete to Nik McMillan for 11 yds to the BUF 36 for a 1ST down,0.9305625119459905,2025-08-29T00:57:56.000Z
401752793,4017527937,401752793102867601,7,3,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 13, 'seconds': 23}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Ta'Quan Roberson pass incomplete to Jasaiah Gathings,-1.041155320344064,2025-08-29T00:58:18.000Z
401752793,4017527937,401752793102868901,7,4,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 13, 'seconds': 10}",3.0,3.0,64,64,2,10,-2,False,Rush,Ta'Quan Roberson run for a loss of 2 yards to the BUF 34,-0.7968489208242611,2025-08-29T00:58:55.000Z
401752793,4017527937,401752793102876101,7,5,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 12, 'seconds': 38}",3.0,3.0,66,66,3,12,9,False,Pass Reception,Ta'Quan Roberson pass complete to Nik McMillan for 9 yds to the BUF 43,0.4303550520578634,2025-08-29T01:00:37.000Z
401752793,4017527938,401752793102898301,8,5,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 10, 'seconds': 16}",3.0,3.0,61,39,1,10,15,False,Penalty,"Buffalo Penalty, Personal Foul (15 Yards) to the BUF 21 for a 1ST down",,2025-08-29T01:07:25.000Z
401752793,4017527938,401752793102877801,8,1,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 12, 'seconds': 21}",3.0,3.0,19,81,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Darius Taylor,-0.5327945515514214,2025-08-29T01:04:31.000Z
401752793,4017527938,401752793102879201,8,2,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 12, 'seconds': 7}",3.0,3.0,19,81,2,10,0,False,Rush,Darius Taylor run for no gain to the MINN 19,-0.24649544676527402,2025-08-29T01:05:09.000Z
401752793,4017527938,401752793102887301,8,3,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 11, 'seconds': 26}",3.0,3.0,19,81,3,10,15,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 15 yds to the MINN 34 for a 1ST down,1.8811401295898778,2025-08-29T01:06:05.000Z
401752793,4017527938,401752793102895101,8,4,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 10, 'seconds': 48}",3.0,3.0,34,66,1,10,27,False,Pass Reception,Drake Lindsey pass complete to Javon Tracy for 27 yds to the BUF 39 for a 1ST down,2.1963308347980632,2025-08-29T01:06:38.000Z
401752793,4017527938,401752793102905101,8,6,Minnesota,Big Ten,7,Buffalo,Mid-American,0,Minnesota,Buffalo,2,"{'minutes': 9, 'seconds': 48}",3.0,3.0,79,21,1,10,54,False,Pass Interception Return,Drake Lindsey pass intercepted Mitchell Gonser return for 54 yds to the MINN 23,-4.367703186204507,2025-08-29T01:09:12.000Z
401752793,4017527939,401752793102924301,9,4,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 7, 'seconds': 56}",3.0,3.0,18,18,4,5,36,True,Field Goal Good,Jack Howes 36 yd FG GOOD,,2025-08-29T01:11:26.000Z
401752793,4017527939,401752793102905901,9,1,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 9, 'seconds': 40}",3.0,3.0,23,23,1,10,-5,False,Rush,Messiah Burch run for a loss of 5 yards to the MINN 28,-1.0076501283908126,2025-08-29T01:09:35.000Z
401752793,4017527939,401752793102909501,9,2,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 9, 'seconds': 4}",3.0,3.0,28,28,2,15,9,False,Pass Reception,Ta'Quan Roberson pass complete to Jasaiah Gathings for 9 yds to the MINN 19,0.5300368419793243,2025-08-29T01:10:16.000Z
401752793,4017527939,401752793102916901,9,3,Buffalo,Mid-American,0,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 8, 'seconds': 30}",3.0,3.0,19,19,3,6,1,False,Pass Reception,Ta'Quan Roberson pass complete to Victor Snow for 1 yd to the MINN 18,-0.4501785978484936,2025-08-29T01:10:51.000Z
401752793,40175279310,401752793102924302,10,1,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 7, 'seconds': 56}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jack Howes kickoff for 65 yds for a touchback,,2025-08-29T01:15:01.000Z
401752793,40175279310,401752793102924305,10,2,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 7, 'seconds': 56}",2.0,3.0,36,64,1,10,0,False,Timeout,"Timeout Minnesota, clock 07:56",,2025-08-29T01:15:01.000Z
401752793,40175279310,401752793102939401,10,7,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 6, 'seconds': 5}",2.0,3.0,29,71,4,17,0,False,Punt,"Tom Weston punt for 50 yds , Victor Snow returns for no gain to the BUF 21",,2025-08-29T01:22:52.000Z
401752793,40175279310,401752793102925001,10,3,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 7, 'seconds': 49}",2.0,3.0,25,75,1,10,11,False,Rush,Darius Taylor run for 11 yds to the MINN 36 for a 1ST down,0.9305625119459905,2025-08-29T01:17:17.000Z
401752793,40175279310,401752793102928901,10,4,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 7, 'seconds': 10}",2.0,3.0,36,64,1,10,-7,False,Sack,Drake Lindsey sacked by Red Murdock for a loss of 7 yards to the MINN 29,-1.8574253447102507,2025-08-29T01:17:52.000Z
401752793,40175279310,401752793102937201,10,5,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 6, 'seconds': 27}",2.0,3.0,29,71,2,17,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Javon Tracy,-0.22391995743355775,2025-08-29T01:18:35.000Z
401752793,40175279310,401752793102938601,10,6,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 6, 'seconds': 13}",2.0,3.0,29,71,3,17,22,False,Pass Reception,Drake Lindsey pass complete to Jalen Smith for 22 yds to the BUF 49 for a 1ST down,3.466207358281891,2025-08-29T01:19:59.000Z
401752793,40175279311,401752793102988201,11,12,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 1, 'seconds': 17}",3.0,1.0,30,30,4,3,48,False,Field Goal Missed,Jack Howes 48 yd FG MISSED,,2025-08-29T01:33:50.000Z
401752793,40175279311,401752793102979901,11,10,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 2, 'seconds': 0}",3.0,1.0,31,31,3,4,0,False,Timeout,"Timeout Minnesota, clock 02:00",,2025-08-29T00:49:45.000Z
401752793,40175279311,401752793102944201,11,1,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 5, 'seconds': 57}",3.0,2.0,79,79,1,10,4,False,Rush,Ta'Quan Roberson run for 4 yds to the BUF 25,-0.09341756947157,2025-08-29T01:23:20.000Z
401752793,40175279311,401752793102946401,11,2,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 5, 'seconds': 35}",3.0,2.0,75,75,2,6,0,False,Pass Incompletion,Ta'Quan Roberson pass incomplete to Nik McMillan,-0.5399585387119359,2025-08-29T01:23:42.000Z
401752793,40175279311,401752793102947501,11,3,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 5, 'seconds': 24}",3.0,2.0,75,75,3,6,6,False,Rush,Ta'Quan Roberson run for 6 yds to the BUF 31 for a 1ST down,1.356619892885612,2025-08-29T01:24:35.000Z
401752793,40175279311,401752793102954201,11,4,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 4, 'seconds': 57}",3.0,2.0,69,69,1,10,5,False,Rush,Ta'Quan Roberson run for 5 yds to the BUF 36,0.1043573190685727,2025-08-29T01:26:28.000Z
401752793,40175279311,401752793102957501,11,5,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 4, 'seconds': 24}",3.0,2.0,64,64,2,5,15,False,Rush,Terrance Shelton Jr. run for 15 yds to the MINN 49 for a 1ST down,1.7406031344092288,2025-08-29T01:27:11.000Z
401752793,40175279311,401752793102964401,11,6,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 3, 'seconds': 55}",3.0,2.0,49,49,1,10,1,False,Rush,Al-Jay Henderson run for 1 yd to the MINN 48,-0.8564651345494897,2025-08-29T01:27:48.000Z
401752793,40175279311,401752793102967501,11,7,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 3, 'seconds': 24}",3.0,2.0,48,48,2,9,11,False,Pass Reception,Ta'Quan Roberson pass complete to Victor Snow for 11 yds to the MINN 37 for a 1ST down,1.5673870547099948,2025-08-29T01:28:08.000Z
401752793,40175279311,401752793102974801,11,8,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 2, 'seconds': 51}",3.0,2.0,37,37,1,10,3,False,Rush,Ta'Quan Roberson run for 3 yds to the MINN 34,-0.2366089144620603,2025-08-29T01:28:44.000Z
401752793,40175279311,401752793102979201,11,9,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 2, 'seconds': 7}",3.0,2.0,34,34,2,7,3,False,Rush,Al-Jay Henderson run for 3 yds to the MINN 31,-0.2701431701238965,2025-08-29T01:29:29.000Z
401752793,40175279311,401752793102984501,11,11,Buffalo,Mid-American,3,Minnesota,Big Ten,7,Minnesota,Buffalo,2,"{'minutes': 1, 'seconds': 54}",3.0,1.0,31,31,3,4,1,False,Rush,Terrance Shelton Jr. run for 1 yd to the MINN 30,-0.7188118600093263,2025-08-29T01:33:07.000Z
401752793,40175279312,401752793102996902,12,6,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 30}",1.0,3.0,62,38,1,10,15,False,Penalty,"(00:32) No Huddle-Shotgun Lindsey,Drake pass incomplete deep middle to Geers,Jameson thrown to BUFF16 broken up by Brown,SaVeon PENALTY BUFF Pass Interference (Brown,SaVeon) 15 yards from BUFF38 to BUFF23, 1ST DOWN. NO PLAY.",,2025-08-29T01:37:12.000Z
401752793,40175279312,401752793102998401,12,10,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 15}",0.0,2.0,91,9,1,9,0,False,Timeout,"Timeout Minnesota, clock 00:15",,2025-08-29T00:49:45.000Z
401752793,40175279312,401752793102996904,12,7,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 30}",1.0,2.0,77,23,1,10,0,False,Timeout,"Timeout Buffalo, clock 00:30",,2025-08-29T01:37:12.000Z
401752793,40175279312,401752793102999302,12,14,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 6}",-1.0,2.0,80,20,3,20,0,False,Timeout,"Timeout Minnesota, clock 00:06",,2025-08-29T01:42:36.000Z
401752793,40175279312,401752793102999701,12,15,Minnesota,Big Ten,10,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 2}",-1.0,2.0,80,20,3,20,38,True,Field Goal Good,Brady Denaburg 38 yd FG GOOD,,2025-08-29T01:44:07.000Z
401752793,40175279312,401752793102999903,12,16,Minnesota,Big Ten,10,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 0}",-1.0,2.0,35,65,0,10,39,False,End of Half,End of 2nd Quarter,,2025-08-29T01:46:16.000Z
401752793,40175279312,401752793102989301,12,1,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 1, 'seconds': 6}",1.0,3.0,30,70,1,10,8,False,Pass Reception,Drake Lindsey pass complete to Logan Loya for 8 yds to the MINN 38,0.9979151532889787,2025-08-29T01:35:05.000Z
401752793,40175279312,401752793102994301,12,2,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 56}",1.0,3.0,38,62,2,2,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Jameson Geers,-1.2693642680598085,2025-08-29T01:35:46.000Z
401752793,40175279312,401752793102994801,12,3,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 51}",1.0,3.0,38,62,3,2,9,False,Rush,Darius Taylor run for 9 yds to the MINN 47 for a 1ST down,1.8689362001018655,2025-08-29T01:35:55.000Z
401752793,40175279312,401752793102995601,12,4,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 43}",1.0,3.0,47,53,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Javon Tracy,-1.1527089917962545,2025-08-29T01:36:07.000Z
401752793,40175279312,401752793102996101,12,5,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 38}",1.0,3.0,47,53,2,10,15,False,Pass Reception,Drake Lindsey pass complete to Le'Meke Brockington for 15 yds to the BUF 38 for a 1ST down,2.153415776784374,2025-08-29T01:36:55.000Z
401752793,40175279312,401752793102997401,12,8,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 25}",1.0,2.0,77,23,1,10,0,False,Pass Incompletion,Drake Lindsey pass incomplete to Le'Meke Brockington,-0.4181180581276075,2025-08-29T01:39:07.000Z
401752793,40175279312,401752793102998001,12,9,Minnesota,Big Ten,7,Buffalo,Mid-American,3,Minnesota,Buffalo,2,"{'minutes': 0, 'seconds': 19}",1.0,2.0,77,23,2,10,9,False,Pass Reception,Drake Lindsey pass complete to Javon Tracy for 9 yds to the BUF 14,0.4617625086416855,2025-08-29T01:39:53.000Z
