gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752807,4017528074,401752807101985801,4,4,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,1,"{'minutes': 1, 'seconds': 41}",3,3,90,10,4,10,28,True,Field Goal Good,Ryan Barker 28 yd FG GOOD,,2025-08-30T20:12:20.000Z
401752807,4017528074,401752807101974203,4,1,Penn State,Big Ten,7,Nevada,Mountain West,0,Penn State,Nevada,1,"{'minutes': 2, 'seconds': 57}",3,3,94,6,1,6,2,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 2 yds to the NEV 4,-0.2814004693826835,2025-08-30T20:06:12.000Z
401752807,4017528074,401752807101974204,4,2,Penn State,Big Ten,7,Nevada,Mountain West,0,Penn State,Nevada,1,"{'minutes': 2, 'seconds': 57}",3,3,96,4,2,4,3,False,Rush,Kaytron Allen run for 3 yds to the NEV 1,-0.1201079887315895,2025-08-30T20:06:12.000Z
401752807,4017528074,401752807101974205,4,3,Penn State,Big Ten,7,Nevada,Mountain West,0,Penn State,Nevada,1,"{'minutes': 2, 'seconds': 57}",3,3,99,1,3,1,-9,False,Fumble Recovery (Own),"Drew Allar run for a loss of 9 yards to the NEV 10 Drew Allar fumbled, recovered by PSU Drew Allar",-1.059622837269876,2025-08-30T20:06:12.000Z
401752807,4017528075,401752807101985802,5,1,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,1,"{'minutes': 1, 'seconds': 41}",3,3,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-08-30T20:12:20.000Z
401752807,4017528075,401752807101999901,5,4,Nevada,Mountain West,0,Penn State,Big Ten,10,Penn State,Nevada,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,5,False,Penalty,"PENALTY PSU Offside (Dennis-Sutton,Dani) 5 yards from NEV25 to NEV30. NO PLAY.",,2025-08-30T20:13:54.000Z
401752807,4017528075,401752807101999903,5,5,Nevada,Mountain West,0,Penn State,Big Ten,10,Penn State,Nevada,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,5,False,End Period,End of 1st Quarter,,2025-08-30T20:13:54.000Z
401752807,4017528075,401752807102849902,5,6,Nevada,Mountain West,0,Penn State,Big Ten,10,Penn State,Nevada,2,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,0,False,Penalty,"Nevada Penalty, Offensive Holding (Yards) declined",,
401752807,4017528075,401752807102857901,5,7,Nevada,Mountain West,0,Penn State,Big Ten,10,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,70,70,4,5,0,False,Punt,"Bailey Ettridge punt for 42 yds , Trebor Pena returns for no gain to the PSU 28",,2025-08-30T20:18:37.000Z
401752807,4017528075,401752807101985804,5,2,Nevada,Mountain West,0,Penn State,Big Ten,10,Penn State,Nevada,1,"{'minutes': 1, 'seconds': 41}",3,3,75,75,1,10,4,False,Rush,Chubba Purdy run for 4 yds to the NEV 29,-0.1142886249388964,2025-08-30T20:12:20.000Z
401752807,4017528075,401752807101985805,5,3,Nevada,Mountain West,0,Penn State,Big Ten,10,Penn State,Nevada,1,"{'minutes': 1, 'seconds': 41}",3,3,71,71,2,6,-4,False,Rush,Chubba Purdy run for a loss of 4 yards to the NEV 25,-0.9357862742264942,2025-08-30T20:12:20.000Z
401752807,4017528076,401752807102857906,6,4,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,42,58,3,10,5,False,Penalty,"PENALTY NEV Offside (Witte,Thomas) 5 yards from PSU42 to PSU47. NO PLAY.",,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102899001,6,9,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 10, 'seconds': 9}",3,2,88,12,1,10,0,False,Timeout,"Timeout Nevada, clock 10:09",,2025-08-30T20:26:37.000Z
401752807,4017528076,401752807102857903,6,1,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,28,72,1,10,14,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 14 yds to the PSU 42 for a 1ST down,1.2939295002267368,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102857904,6,2,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,42,58,1,10,2,False,Rush,Kaytron Allen run for 2 yds to the PSU 44,-0.686234543960909,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102857905,6,3,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,44,56,2,8,-2,False,Sack,Drew Allar sacked by Nelson Ropati for a loss of 2 yards to the PSU 42,-1.2842117046744495,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102857907,6,5,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,47,53,3,5,5,False,Rush,Kaytron Allen run for 5 yds to the NEV 48 for a 1ST down,1.9557936012529957,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102857908,6,6,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,52,48,1,10,6,False,Rush,Nicholas Singleton run for 6 yds to the NEV 42,0.3287785418261394,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102857909,6,7,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,58,42,2,4,18,False,Pass Reception,Drew Allar pass complete to Kyron Hudson for 18 yds to the NEV 24 for a 1ST down,0.6760173458468426,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102857910,6,8,Penn State,Big Ten,10,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 14, 'seconds': 20}",3,3,76,24,1,10,12,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 12 yds to the NEV 12 for a 1ST down,0.1513434065710495,2025-08-30T20:18:37.000Z
401752807,4017528076,401752807102899701,6,10,Penn State,Big Ten,17,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 10, 'seconds': 2}",3,2,88,12,1,10,12,True,Rushing Touchdown,Kaytron Allen run for 12 yds for a TD (Ryan Barker KICK),2.5300945420359255,2025-08-30T20:30:00.000Z
401752807,4017528077,401752807102904201,7,1,Penn State,Big Ten,17,Nevada,Mountain West,0,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",3,2,35,65,1,10,25,False,Kickoff,"Gabriel Nwosu kickoff for 60 yds , Caleb Ramseur return for 25 yds to the NEV 30",,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102954701,7,10,Nevada,Mountain West,3,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 4, 'seconds': 52}",2,3,11,11,4,10,28,True,Field Goal Good,Joe McFadden 28 yd FG GOOD,,2025-08-30T20:43:20.000Z
401752807,4017528077,401752807102904203,7,2,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,70,70,1,10,18,False,Rush,Chubba Purdy run for 18 yds to the NEV 48 for a 1ST down,1.6847322301939125,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904204,7,3,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,52,52,1,10,28,False,Pass Reception,Chubba Purdy pass complete to Jordan Brown for 28 yds to the PSU 24 for a 1ST down,1.326616340103456,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904205,7,4,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,24,24,1,10,7,False,Rush,Caleb Ramseur run for 7 yds to the PSU 17,0.324778503489089,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904206,7,5,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,17,17,2,3,0,False,Pass Incompletion,Chubba Purdy pass incomplete,-0.502793040342395,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904207,7,6,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,17,17,3,3,6,False,Rush,Chubba Purdy run for 6 yds to the PSU 11 for a 1ST down,0.337713072092356,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904208,7,7,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,11,11,1,10,2,False,Rush,Chubba Purdy run for 2 yds to the PSU 9,-0.165648229401373,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904209,7,8,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,9,9,2,8,-1,False,Rush,Caleb Ramseur run for a loss of 1 yard to the PSU 10,-0.346994401679272,2025-08-30T21:05:28.000Z
401752807,4017528077,401752807102904210,7,9,Nevada,Mountain West,0,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 9, 'seconds': 57}",2,3,10,10,3,9,-1,False,Sack,Chubba Purdy sacked by Dominic DeLuca for a loss of 1 yard to the PSU 11,-0.5333446975977517,2025-08-30T21:05:28.000Z
401752807,4017528078,401752807102955901,8,1,Nevada,Mountain West,3,Penn State,Big Ten,17,Penn State,Nevada,2,"{'minutes': 4, 'seconds': 40}",2,3,65,65,1,10,73,False,Kickoff,"Joe McFadden kickoff for 56 yds , King Mack return for 73 yds to the NEV 18",,2025-08-30T20:46:52.000Z
401752807,4017528078,401752807102977701,8,5,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 2, 'seconds': 22}",3,2,89,11,4,3,28,True,Field Goal Good,Ryan Barker 28 yd FG GOOD,,2025-08-30T20:49:57.000Z
401752807,4017528078,401752807102955903,8,2,Penn State,Big Ten,17,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 4, 'seconds': 40}",3,2,82,18,1,10,-3,False,Rush,Nicholas Singleton run for a loss of 3 yards to the NEV 21,-0.603122363035689,2025-08-30T20:46:52.000Z
401752807,4017528078,401752807102955904,8,3,Penn State,Big Ten,17,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 4, 'seconds': 40}",3,2,79,21,2,13,-1,False,Pass Reception,Drew Allar pass complete to Nicholas Singleton for a loss of 1 yard to the NEV 22,-0.7119430833157754,2025-08-30T20:46:52.000Z
401752807,4017528078,401752807102955905,8,4,Penn State,Big Ten,17,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 4, 'seconds': 40}",3,2,78,22,3,14,11,False,Rush,Drew Allar run for 11 yds to the NEV 11,0.7805617271251108,2025-08-30T20:46:52.000Z
401752807,4017528079,401752807102978301,9,1,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 2, 'seconds': 16}",3,2,35,65,1,10,24,False,Kickoff,"Gabriel Nwosu kickoff for 62 yds , Ky Woods return for 24 yds to the NEV 27",,2025-08-30T21:05:28.000Z
401752807,4017528079,401752807102979901,9,3,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 2, 'seconds': 0}",2,2,71,71,2,8,0,False,Timeout,"Timeout Penn State, clock 02:00",,2025-08-30T20:52:10.000Z
401752807,4017528079,401752807102984301,9,5,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 56}",2,1,76,76,3,13,0,False,Timeout,"Timeout Penn State, clock 01:56",,2025-08-30T21:05:28.000Z
401752807,4017528079,401752807102984801,9,7,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 51}",2,0,72,72,4,9,0,False,Timeout,"Timeout Penn State, clock 01:51",,2025-08-30T21:05:28.000Z
401752807,4017528079,401752807102986101,9,8,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",2,0,72,72,4,9,0,False,Punt,Bailey Ettridge punt for 36 yds,,2025-08-30T20:58:10.000Z
401752807,4017528079,401752807102978303,9,2,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 2, 'seconds': 16}",2,3,73,73,1,10,2,False,Rush,Herschel Turner run for 2 yds to the NEV 29,-0.4908856028320683,2025-08-30T21:05:28.000Z
401752807,4017528079,401752807102979902,9,4,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 2, 'seconds': 0}",2,2,71,71,2,8,-5,False,Rush,Herschel Turner run for a loss of 5 yards to the NEV 24,-0.7960492324645951,2025-08-30T20:52:10.000Z
401752807,4017528079,401752807102984302,9,6,Nevada,Mountain West,3,Penn State,Big Ten,20,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 56}",2,1,76,76,3,13,4,False,Rush,Herschel Turner run for 4 yds to the NEV 28,-0.02111784636127645,2025-08-30T21:05:28.000Z
401752807,40175280710,401752807102986107,10,5,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,57,43,2,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Trebor Pena,-1.060943078602227,2025-08-30T20:58:10.000Z
401752807,40175280710,401752807102986108,10,6,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,57,43,3,10,8,False,Pass Reception,Drew Allar pass complete to Luke Reynolds for 8 yds to the NEV 35,0.7457251622093553,2025-08-30T20:58:10.000Z
401752807,40175280710,401752807102986109,10,7,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,65,35,4,2,4,False,Pass Reception,Drew Allar pass complete to Devonte Ross for 4 yds to the NEV 31 for a 1ST down,1.764811090819661,2025-08-30T20:58:10.000Z
401752807,40175280710,401752807102997601,10,8,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 0, 'seconds': 23}",0,2,69,31,1,10,31,True,Passing Touchdown,Drew Allar pass complete to Kyron Hudson for 31 yds for a TD (Ryan Barker KICK),2.841946170072948,2025-08-30T21:02:42.000Z
401752807,40175280710,401752807102986103,10,1,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,36,64,1,10,11,False,Pass Reception,Drew Allar pass complete to Nicholas Singleton for 11 yds to the PSU 47 for a 1ST down,1.0518931742020232,2025-08-30T20:58:10.000Z
401752807,40175280710,401752807102986104,10,2,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,47,53,1,10,7,False,Pass Reception,Drew Allar pass complete to Kyron Hudson for 7 yds to the NEV 46,0.6333251560123241,2025-08-30T20:58:10.000Z
401752807,40175280710,401752807102986105,10,3,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,54,46,2,3,3,False,Pass Reception,Drew Allar pass complete to Luke Reynolds for 3 yds to the NEV 43 for a 1ST down,0.1096041896301294,2025-08-30T20:58:10.000Z
401752807,40175280710,401752807102986106,10,4,Penn State,Big Ten,20,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 1, 'seconds': 38}",0,2,57,43,1,10,0,False,Pass Incompletion,Drew Allar pass incomplete to Kyron Hudson,-0.9391692565688832,2025-08-30T20:58:10.000Z
401752807,40175280711,401752807102997603,11,1,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,2,"{'minutes': 0, 'seconds': 23}",0,2,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-08-30T21:02:42.000Z
401752807,40175280711,401752807102999903,11,4,Nevada,Mountain West,3,Penn State,Big Ten,27,Penn State,Nevada,2,"{'minutes': 0, 'seconds': 0}",2,0,84,84,0,19,0,False,End of Half,End of 2nd Quarter,,2025-08-30T21:05:28.000Z
401752807,40175280711,401752807102997605,11,2,Nevada,Mountain West,3,Penn State,Big Ten,27,Penn State,Nevada,2,"{'minutes': 0, 'seconds': 23}",2,0,75,75,1,10,0,False,Pass Incompletion,Chubba Purdy pass incomplete to Jordan Brown,-0.7029700220436519,2025-08-30T21:02:42.000Z
401752807,40175280711,401752807102999901,11,3,Nevada,Mountain West,3,Penn State,Big Ten,27,Penn State,Nevada,2,"{'minutes': 0, 'seconds': 0}",2,0,75,75,2,10,-9,False,Rush,Herschel Turner run for a loss of 9 yards to the NEV 16,-0.572427833134066,2025-08-30T21:05:28.000Z
401752807,40175280712,401752807103854406,12,5,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,65,35,1,10,-10,False,Penalty,"No Huddle-Shotgun Allar,Drew sacked for loss of 1 yard to the NEV36 (Ropati,Nelson) PENALTY PSU Holding (Shelton,Drew) 10 yards from NEV35 to NEV45. NO PLAY.",,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854401,12,1,Nevada,Mountain West,3,Penn State,Big Ten,27,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,15,False,Kickoff,"Joe McFadden kickoff for 55 yds , King Mack return for 15 yds to the PSU 25",,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103907601,12,11,Penn State,Big Ten,30,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 9, 'seconds': 23}",3,3,85,15,4,5,32,True,Field Goal Good,Ryan Barker 32 yd FG GOOD,,2025-08-30T21:35:20.000Z
401752807,40175280712,401752807103854404,12,3,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,34,66,2,1,18,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 18 yds to the NEV 48 for a 1ST down,1.1392129236527406,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854405,12,4,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,52,48,1,10,13,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 13 yds to the NEV 35 for a 1ST down,0.713645052503001,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854407,12,6,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,55,45,1,20,11,False,Rush,Drew Allar run for 11 yds to the NEV 34,1.1861955009313796,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854403,12,2,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,9,False,Rush,Kaytron Allen run for 9 yds to the PSU 34,1.252308359788624,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854408,12,7,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,66,34,2,9,14,False,Pass Reception,Drew Allar pass complete to Kyron Hudson for 14 yds to the NEV 20 for a 1ST down,0.8808433923463194,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854409,12,8,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,80,20,1,10,2,False,Rush,Kaytron Allen run for 2 yds to the NEV 18,-0.205294804469698,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854410,12,9,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,82,18,2,8,0,False,Pass Reception,Drew Allar pass complete to Trebor Pena for no gain to the NEV 18,-0.413744932811472,2025-08-30T21:27:29.000Z
401752807,40175280712,401752807103854411,12,10,Penn State,Big Ten,27,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 14, 'seconds': 55}",3,3,82,18,3,8,3,False,Pass Reception,Drew Allar pass complete to Kaytron Allen for 3 yds to the NEV 15,-0.1901313377760162,2025-08-30T21:27:29.000Z
401752807,40175280713,401752807103908001,13,1,Penn State,Big Ten,30,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 9, 'seconds': 19}",3,3,35,65,1,10,14,False,Kickoff,"Gabriel Nwosu kickoff for 63 yds , Ky Woods return for 14 yds to the NEV 16",,2025-08-30T22:03:25.000Z
401752807,40175280713,401752807103908003,13,2,Nevada,Mountain West,3,Penn State,Big Ten,30,Penn State,Nevada,3,"{'minutes': 9, 'seconds': 19}",3,3,84,84,1,10,7,False,Rush,Chubba Purdy run for 7 yds to the NEV 23,0.4629498851543028,2025-08-30T22:03:25.000Z
401752807,40175280713,401752807103908004,13,3,Nevada,Mountain West,3,Penn State,Big Ten,30,Penn State,Nevada,3,"{'minutes': 9, 'seconds': 19}",3,3,77,77,2,3,4,False,Pass Reception,Chubba Purdy pass complete to Jordan Brown for 4 yds to the NEV 27 for a 1ST down,0.1837040078274352,2025-08-30T22:03:25.000Z
401752807,40175280713,401752807103926301,13,4,Nevada,Mountain West,3,Penn State,Big Ten,30,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 36}",3,3,73,73,1,10,-11,False,Fumble Recovery (Opponent),"Herschel Turner run for a loss of 11 yards to the NEV 16 Herschel Turner fumbled, recovered by PSU Zakee Wheatley",-1.0672845657780634,2025-08-30T21:41:47.000Z
401752807,40175280714,401752807103926303,14,1,Penn State,Big Ten,30,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 36}",3,3,84,16,1,10,15,False,Pass Reception,Drew Allar pass complete to Trebor Pena for 15 yds to the NEV 1 for a 1ST down,1.6307014461719314,2025-08-30T21:41:47.000Z
401752807,40175280714,401752807103928401,14,2,Penn State,Big Ten,36,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 15}",3,3,99,1,1,1,1,True,Rushing Touchdown,Nicholas Singleton run for 1 yd for a TD (Two-Point Conversion failed),0.938021275120443,2025-08-30T21:43:37.000Z
401752807,40175280715,401752807103928403,15,1,Penn State,Big Ten,36,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 15}",3,3,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-08-30T21:43:37.000Z
401752807,40175280715,401752807103955201,15,5,Nevada,Mountain West,3,Penn State,Big Ten,36,Penn State,Nevada,3,"{'minutes': 4, 'seconds': 47}",3,3,85,85,4,20,10,False,Punt,"Bailey Ettridge punt for 40 yds , Trebor Pena returns for 10 yds to the NEV 45",,2025-08-30T21:51:57.000Z
401752807,40175280715,401752807103928405,15,2,Nevada,Mountain West,3,Penn State,Big Ten,36,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 15}",3,3,75,75,1,10,-7,False,Sack,Chubba Purdy sacked by Dejuan Lane for a loss of 7 yards to the NEV 18,-1.1457661500935084,2025-08-30T21:43:37.000Z
401752807,40175280715,401752807103928406,15,3,Nevada,Mountain West,3,Penn State,Big Ten,36,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 15}",3,3,82,82,2,17,4,False,Rush,Chubba Purdy run for 4 yds to the NEV 22,-0.0206416276943102,2025-08-30T21:43:37.000Z
401752807,40175280715,401752807103928407,15,4,Nevada,Mountain West,3,Penn State,Big Ten,36,Penn State,Nevada,3,"{'minutes': 7, 'seconds': 15}",3,3,78,78,3,13,-7,False,Sack,Chubba Purdy sacked by Dani Dennis-Sutton for a loss of 7 yards to the NEV 15,-0.1452722334552581,2025-08-30T21:43:37.000Z
401752807,40175280716,401752807103967801,16,5,Penn State,Big Ten,39,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 3, 'seconds': 21}",3,3,78,22,4,9,39,True,Field Goal Good,Ryan Barker 39 yd FG GOOD,,2025-08-30T21:55:22.000Z
401752807,40175280716,401752807103955203,16,1,Penn State,Big Ten,36,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 4, 'seconds': 47}",3,3,55,45,1,10,22,False,Pass Reception,Drew Allar pass complete to Nicholas Singleton for 22 yds to the NEV 23 for a 1ST down,0.8125364069958395,2025-08-30T21:51:57.000Z
401752807,40175280716,401752807103955204,16,2,Penn State,Big Ten,36,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 4, 'seconds': 47}",3,3,77,23,1,10,2,False,Rush,Nicholas Singleton run for 2 yds to the NEV 21,-0.2265058372460335,2025-08-30T21:51:57.000Z
401752807,40175280716,401752807103955205,16,3,Penn State,Big Ten,36,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 4, 'seconds': 47}",3,3,79,21,2,8,0,False,Pass Incompletion,Drew Allar pass incomplete to Nicholas Singleton,-0.47794201886493,2025-08-30T21:51:57.000Z
401752807,40175280716,401752807103955206,16,4,Penn State,Big Ten,36,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 4, 'seconds': 47}",3,3,79,21,3,8,-1,False,Pass Reception,Drew Allar pass complete to Kaytron Allen for a loss of 1 yard to the NEV 22,-0.892237261622393,2025-08-30T21:51:57.000Z
401752807,40175280717,401752807103999902,17,9,Nevada,Mountain West,3,Penn State,Big Ten,39,Penn State,Nevada,3,"{'minutes': 0, 'seconds': 0}",3,3,10,10,0,10,4,False,End Period,End of 3rd Quarter,,2025-08-30T22:03:25.000Z
401752807,40175280717,401752807103967802,17,1,Penn State,Big Ten,39,Nevada,Mountain West,3,Penn State,Nevada,3,"{'minutes': 3, 'seconds': 21}",3,3,35,65,1,10,0,False,Kickoff,Gabriel Nwosu kickoff for 65 yds for a touchback,,2025-08-30T21:55:22.000Z
401752807,40175280717,401752807104849903,17,11,Nevada,Mountain West,3,Penn State,Big Ten,39,Penn State,Nevada,4,"{'minutes': 15, 'seconds': 0}",3,3,6,6,3,6,0,False,Penalty,"Nevada Penalty, Offensive Pass Interference (Nathaneal Floyd) declined",,
401752807,40175280717,401752807103967804,17,2,Nevada,Mountain West,3,Penn State,Big Ten,39,Penn State,Nevada,3,"{'minutes': 3, 'seconds': 21}",3,3,75,75,1,10,22,False,Rush,Chubba Purdy run for 22 yds to the NEV 47 for a 1ST down,1.9824556861480138,2025-08-30T21:55:22.000Z
401752807,40175280717,401752807103967805,17,3,Nevada,Mountain West,3,Penn State,Big Ten,39,Penn State,Nevada,3,"{'minutes': 3, 'seconds': 21}",3,3,53,53,1,10,1,False,Rush,Caleb Ramseur run for 1 yd to the NEV 48,-0.9130431154710728,2025-08-30T21:55:22.000Z
401752807,40175280717,401752807103967806,17,4,Nevada,Mountain West,3,Penn State,Big Ten,39,Penn State,Nevada,3,"{'minutes': 3, 'seconds': 21}",3,3,52,52,2,9,32,False,Pass Reception,Chubba Purdy pass complete to Marcus Bellon for 32 yds to the PSU 20 for a 1ST down,2.3904148200126816,2025-08-30T21:55:22.000Z
