gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752676,4017526761,401752676101857201,1,4,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 14, 'seconds': 27}",3,3,47,53,2,1,15,False,Penalty,"Syracuse Penalty, Defensive Pass Interference (15 Yards) to the SYR 38 for a 1ST down",,2025-08-30T16:11:32.000Z
401752676,4017526761,401752676101859101,1,6,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 14, 'seconds': 8}",3,3,67,33,2,5,-5,False,Penalty,"Tennessee Penalty, False Start (-5 Yards) to the SYR 38",,2025-08-30T16:12:10.000Z
401752676,4017526761,401752676101849902,1,1,Syracuse,ACC,0,Tennessee,SEC,0,Tennessee,Syracuse,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Jadyn Oh kickoff for 65 yds for a touchback,,2025-08-30T16:07:46.000Z
401752676,4017526761,401752676101875301,1,12,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 12, 'seconds': 46}",3,3,84,16,4,9,34,True,Field Goal Good,Max Gilbert 34 yd FG GOOD,,2025-08-30T16:15:35.000Z
401752676,4017526761,401752676101855401,1,2,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 14, 'seconds': 45}",3,3,25,75,1,10,13,False,Pass Reception,Joey Aguilar pass complete to Mike Matthews for 13 yds to the TENN 38 for a 1ST down,1.124751479041831,2025-08-30T16:10:09.000Z
401752676,4017526761,401752676101864601,1,7,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 13, 'seconds': 53}",3,3,62,38,2,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Amari Jefferson,-0.9886314711142071,2025-08-30T16:12:42.000Z
401752676,4017526761,401752676101865901,1,8,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 13, 'seconds': 40}",3,3,62,38,3,10,21,False,Pass Reception,Joey Aguilar pass complete to DeSean Bishop for 21 yds to the SYR 17 for a 1ST down,2.2862132691912893,2025-08-30T16:13:28.000Z
401752676,4017526761,401752676101856401,1,3,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 14, 'seconds': 35}",3,3,38,62,1,10,9,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 9 yds to the TENN 47,1.366372861038295,2025-08-30T16:10:28.000Z
401752676,4017526761,401752676101858401,1,5,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 14, 'seconds': 15}",3,3,62,38,1,10,5,False,Rush,DeSean Bishop run for 5 yds to the SYR 33,0.084800241468987,2025-08-30T16:11:43.000Z
401752676,4017526761,401752676101867701,1,9,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 13, 'seconds': 22}",3,3,83,17,1,10,1,False,Rush,DeSean Bishop run for 1 yd to the SYR 16,-0.264920444949746,2025-08-30T16:13:37.000Z
401752676,4017526761,401752676101874301,1,10,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 12, 'seconds': 56}",3,3,84,16,2,9,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Mike Matthews,-0.3760447922386218,2025-08-30T16:14:07.000Z
401752676,4017526761,401752676101874901,1,11,Tennessee,SEC,0,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 12, 'seconds': 50}",3,3,84,16,3,9,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Chris Brazzell II,-0.5780515645532986,2025-08-30T16:14:48.000Z
401752676,4017526762,401752676101875302,2,1,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 12, 'seconds': 46}",3,3,35,65,4,9,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T16:15:35.000Z
401752676,4017526762,401752676101895401,2,5,Syracuse,ACC,0,Tennessee,SEC,3,Tennessee,Syracuse,1,"{'minutes': 10, 'seconds': 45}",3,3,49,49,3,5,-5,False,Penalty,"Syracuse Penalty, Illegal Shift (-5 Yards) to the SYR 46",,2025-08-30T16:26:04.000Z
401752676,4017526762,401752676101906202,2,7,Syracuse,ACC,0,Tennessee,SEC,3,Tennessee,Syracuse,1,"{'minutes': 9, 'seconds': 37}",3,3,50,50,4,6,0,False,Punt,"Jack Stonehouse punt for 35 yds, fair catch by Braylon Staley at the TENN 15",,2025-08-30T16:27:39.000Z
401752676,4017526762,401752676101885001,2,3,Syracuse,ACC,0,Tennessee,SEC,3,Tennessee,Syracuse,1,"{'minutes': 11, 'seconds': 49}",3,3,54,54,1,10,1,False,Rush,Will Nixon run for 1 yd to the SYR 47,-0.921128701529616,2025-08-30T16:20:45.000Z
401752676,4017526762,401752676101879501,2,2,Syracuse,ACC,0,Tennessee,SEC,3,Tennessee,Syracuse,1,"{'minutes': 12, 'seconds': 4}",3,3,75,75,1,10,21,False,Pass Reception,Steve Angeli pass complete to Will Nixon for 21 yds to the SYR 46 for a 1ST down,1.8928575820361135,2025-08-30T16:20:30.000Z
401752676,4017526762,401752676101888701,2,4,Syracuse,ACC,0,Tennessee,SEC,3,Tennessee,Syracuse,1,"{'minutes': 11, 'seconds': 12}",3,3,53,53,2,9,4,False,Rush,Yasin Willis run for 4 yds to the TENN 49,-0.1647818472763464,2025-08-30T16:21:26.000Z
401752676,4017526762,401752676101898701,2,6,Syracuse,ACC,0,Tennessee,SEC,3,Tennessee,Syracuse,1,"{'minutes': 10, 'seconds': 12}",3,3,54,54,3,10,4,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 4 yds to the 50 yard line,-0.1129808718270988,2025-08-30T16:27:21.000Z
401752676,4017526763,401752676101928101,3,10,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 7, 'seconds': 18}",3,3,78,22,2,9,5,False,Penalty,"Syracuse Penalty, Defensive Offside (5 Yards) to the SYR 17",,2025-08-30T16:32:35.000Z
401752676,4017526763,401752676101907201,3,1,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 9, 'seconds': 27}",3,3,15,85,1,10,7,False,Rush,Peyton Lewis run for 7 yds to the TENN 22,0.4482007778738044,2025-08-30T16:28:11.000Z
401752676,4017526763,401752676101909301,3,2,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 9, 'seconds': 6}",3,3,22,78,2,3,25,False,Rush,Joey Aguilar run for 25 yds to the TENN 47 for a 1ST down,2.0774613384280975,2025-08-30T16:28:31.000Z
401752676,4017526763,401752676101915201,3,3,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 8, 'seconds': 47}",3,3,47,53,1,10,7,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 7 yds to the SYR 46,0.6333251560123241,2025-08-30T16:29:31.000Z
401752676,4017526763,401752676101917402,3,4,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 8, 'seconds': 25}",3,3,54,46,2,3,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Mike Matthews,-1.2098151381730293,2025-08-30T16:29:37.000Z
401752676,4017526763,401752676101918401,3,5,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 8, 'seconds': 15}",3,3,54,46,3,3,5,False,Rush,Peyton Lewis run for 5 yds to the SYR 41 for a 1ST down,1.4312697898374935,2025-08-30T16:30:10.000Z
401752676,4017526763,401752676101924001,3,6,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 7, 'seconds': 59}",3,3,59,41,1,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Braylon Staley,-0.8772679222659558,2025-08-30T16:30:31.000Z
401752676,4017526763,401752676101924401,3,7,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 7, 'seconds': 55}",3,3,59,41,2,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Ethan Davis,-1.0411051963664768,2025-08-30T16:31:08.000Z
401752676,4017526763,401752676101925601,3,8,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 7, 'seconds': 43}",3,3,59,41,3,10,18,False,Pass Reception,Joey Aguilar pass complete to Chris Brazzell II for 18 yds to the SYR 23 for a 1ST down,2.4949150664577235,2025-08-30T16:31:54.000Z
401752676,4017526763,401752676101926901,3,9,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 7, 'seconds': 30}",3,3,77,23,1,10,1,False,Rush,Peyton Lewis run for 1 yd to the SYR 22,-0.3213826573966115,2025-08-30T16:32:03.000Z
401752676,4017526763,401752676101934101,3,11,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 6, 'seconds': 58}",3,3,83,17,2,4,7,False,Rush,Peyton Lewis run for 7 yds to the SYR 10 for a 1ST down,-0.04107421473513,2025-08-30T16:33:09.000Z
401752676,4017526763,401752676101938401,3,12,Tennessee,SEC,3,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 6, 'seconds': 15}",3,3,90,10,1,10,8,False,Pass Reception,Joey Aguilar pass complete to Miles Kitselman for 8 yds to the SYR 2,0.445890316927219,2025-08-30T16:33:51.000Z
401752676,4017526763,401752676101939701,3,13,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 6, 'seconds': 2}",3,3,98,2,2,2,2,True,Rushing Touchdown,Peyton Lewis run for 2 yds for a TD (Max Gilbert KICK),2.067936525322223,2025-08-30T16:34:28.000Z
401752676,4017526764,401752676101939703,4,1,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 6, 'seconds': 2}",3,3,35,65,2,2,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T16:34:28.000Z
401752676,4017526764,401752676101964301,4,5,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 3, 'seconds': 56}",2,3,64,64,2,9,0,False,Timeout,"Timeout Syracuse, clock 03:56",,2025-08-30T16:41:46.000Z
401752676,4017526764,401752676101969901,4,8,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 3, 'seconds': 0}",2,3,74,74,4,19,-5,False,Penalty,"Syracuse Penalty, Delay of Game (-5 Yards) to the SYR 21",,2025-08-30T16:45:26.000Z
401752676,4017526764,401752676101974601,4,9,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 2, 'seconds': 53}",2,3,79,79,4,24,0,False,Punt,"Jack Stonehouse punt for 57 yds, fair catch by Daune Morris at the TENN 22",,2025-08-30T16:46:12.000Z
401752676,4017526764,401752676101944701,4,2,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 5, 'seconds': 52}",3,3,75,75,1,10,7,False,Rush,Yasin Willis run for 7 yds to the SYR 32,0.604642460086338,2025-08-30T16:39:42.000Z
401752676,4017526764,401752676101949101,4,3,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 5, 'seconds': 8}",3,3,68,68,2,3,3,False,Rush,Yasin Willis run for 3 yds to the SYR 35 for a 1ST down,0.2303956489436487,2025-08-30T16:40:25.000Z
401752676,4017526764,401752676101956401,4,4,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 4, 'seconds': 35}",3,3,65,65,1,10,1,False,Rush,Steve Angeli run for 1 yd to the SYR 36,-0.8334176637748527,2025-08-30T16:40:57.000Z
401752676,4017526764,401752676101965201,4,6,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 3, 'seconds': 47}",2,3,64,64,2,9,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-0.6839286311037895,2025-08-30T16:43:11.000Z
401752676,4017526764,401752676101966901,4,7,Syracuse,ACC,0,Tennessee,SEC,10,Tennessee,Syracuse,1,"{'minutes': 3, 'seconds': 30}",2,3,64,64,3,9,-10,False,Sack,Steve Angeli sacked by Arion Carter for a loss of 10 yards to the SYR 26,-0.5980563233038696,2025-08-30T16:44:50.000Z
401752676,4017526765,401752676101986401,5,5,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 1, 'seconds': 35}",3,2,53,47,1,10,8,False,Rush,Joey Aguilar run for 8 yds to the SYR 39,0.773497584431148,2025-08-30T16:48:36.000Z
401752676,4017526765,401752676101987701,5,6,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 1, 'seconds': 22}",3,2,61,39,2,2,14,False,Rush,Star Thomas run for 14 yds to the SYR 25 for a 1ST down,0.1396202945692245,2025-08-30T16:48:47.000Z
401752676,4017526765,401752676101975001,5,1,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 2, 'seconds': 49}",3,2,22,78,1,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete to Chris Brazzell II,-0.6135902757979226,2025-08-30T16:46:50.000Z
401752676,4017526765,401752676101976401,5,2,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 2, 'seconds': 35}",3,2,22,78,2,10,13,False,Rush,Star Thomas run for 13 yds to the TENN 35 for a 1ST down,1.64285806744771,2025-08-30T16:47:37.000Z
401752676,4017526765,401752676101977501,5,3,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 2, 'seconds': 24}",3,2,35,65,1,10,4,False,Rush,Star Thomas run for 4 yds to the TENN 39,-0.1595952673507188,2025-08-30T16:47:46.000Z
401752676,4017526765,401752676101979901,5,4,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 2, 'seconds': 0}",3,2,39,61,2,6,14,False,Pass Reception,Joey Aguilar pass complete to Braylon Staley for 14 yds to the SYR 47 for a 1ST down,1.7891100367756236,2025-08-30T16:48:10.000Z
401752676,4017526765,401752676101989301,5,7,Tennessee,SEC,10,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 1, 'seconds': 6}",3,2,75,25,1,10,-4,False,Rush,"Joey Aguilar run for a loss of 4 yards to the SYR 29 Joey Aguilar fumbled, recovered by SYR",-0.9509010519549576,2025-08-30T16:49:59.000Z
401752676,4017526766,401752676101994301,6,1,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,1,"{'minutes': 0, 'seconds': 56}",2,3,71,71,1,10,22,True,Fumble Recovery (Opponent),"Steve Angeli run for a loss of 7 yards Steve Angeli fumbled, recovered by TENN Colton Hood  , return for 22 yds (Max Gilbert KICK)",-1.2243831272450354,2025-08-30T16:51:36.000Z
401752676,4017526767,401752676101994303,7,1,Tennessee,SEC,17,Syracuse,ACC,0,Tennessee,Syracuse,1,"{'minutes': 0, 'seconds': 56}",3,2,35,65,1,10,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T16:52:16.000Z
401752676,4017526767,401752676101999402,7,4,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,1,"{'minutes': 0, 'seconds': 0}",2,3,72,72,0,7,7,False,End Period,End of 1st Quarter,,2025-08-30T16:54:40.000Z
401752676,4017526767,401752676102857801,7,6,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 14, 'seconds': 21}",2,3,61,61,2,6,15,False,Penalty,"Tennessee Penalty, Defensive Pass Interference (15 Yards) to the TENN 46 for a 1ST down",,2025-08-30T16:59:19.000Z
401752676,4017526767,401752676102865901,7,8,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 13, 'seconds': 40}",2,3,38,38,2,2,3,False,Rush,Max Runyon run for 3 yds to the TENN 35 for a 1ST down,-0.181537378648848,2025-08-30T17:00:33.000Z
401752676,4017526767,401752676101995401,7,2,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,1,"{'minutes': 0, 'seconds': 45}",2,3,75,75,1,10,3,False,Rush,Will Nixon run for 3 yds to the SYR 28,-0.2957674139440157,2025-08-30T16:53:12.000Z
401752676,4017526767,401752676101999401,7,3,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,1,"{'minutes': 0, 'seconds': 5}",2,3,72,72,2,7,7,False,Pass Reception,Steve Angeli pass complete to Tyshawn Russell for 7 yds to the SYR 35 for a 1ST down,1.1308055229740024,2025-08-30T16:53:52.000Z
401752676,4017526767,401752676102855401,7,5,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 14, 'seconds': 45}",2,3,65,65,1,10,4,False,Rush,Yasin Willis run for 4 yds to the SYR 39,-0.1595952673507188,2025-08-30T16:58:28.000Z
401752676,4017526767,401752676102859901,7,7,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 14, 'seconds': 0}",2,3,46,46,1,10,8,False,Pass Reception,Steve Angeli pass complete to Dan Villari for 8 yds to the TENN 38,0.7522360030063563,2025-08-30T17:00:05.000Z
401752676,4017526767,401752676102869001,7,9,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 13, 'seconds': 9}",2,3,35,35,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-0.6918622905019662,2025-08-30T17:00:56.000Z
401752676,4017526767,401752676102869801,7,10,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 13, 'seconds': 1}",2,3,35,35,2,10,0,False,Pass Incompletion,Steve Angeli pass incomplete,-0.9144980156718301,2025-08-30T17:01:40.000Z
401752676,4017526767,401752676102874201,7,11,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 12, 'seconds': 57}",2,3,35,35,3,10,0,False,Pass Incompletion,Steve Angeli pass incomplete,-1.0239694443844112,2025-08-30T17:02:34.000Z
401752676,4017526767,401752676102875601,7,12,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 12, 'seconds': 43}",2,3,35,35,4,10,29,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 29 yds to the TENN 6 for a 1ST down,3.5504287632698865,2025-08-30T17:03:29.000Z
401752676,4017526767,401752676102878101,7,13,Syracuse,ACC,0,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 12, 'seconds': 18}",2,3,6,6,1,6,4,False,Rush,Yasin Willis run for 4 yds to the TENN 2,-0.015446754256946,2025-08-30T17:04:48.000Z
401752676,4017526767,401752676102885901,7,14,Syracuse,ACC,7,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 40}",2,3,2,2,2,2,2,True,Rushing Touchdown,Yasin Willis run for 2 yds for a TD (Tripp Woody KICK),2.067936525322223,2025-08-30T17:05:40.000Z
401752676,4017526768,401752676102885903,8,1,Syracuse,ACC,7,Tennessee,SEC,17,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 40}",2,3,65,65,2,6,0,False,Kickoff,Jadyn Oh kickoff for 65 yds for a touchback,,2025-08-30T17:06:03.000Z
401752676,4017526768,401752676102886901,8,2,Tennessee,SEC,17,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 30}",3,2,25,75,1,10,2,False,Rush,DeSean Bishop run for 2 yds to the TENN 27,-0.45260367932203766,2025-08-30T17:10:47.000Z
401752676,4017526768,401752676102888501,8,3,Tennessee,SEC,24,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 14}",3,2,27,73,2,8,73,True,Passing Touchdown,Joey Aguilar pass complete to Braylon Staley for 73 yds for a TD (Max Gilbert KICK),6.530358799043359,2025-08-30T17:10:56.000Z
401752676,4017526769,401752676102888503,9,1,Tennessee,SEC,24,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 14}",3,2,35,65,2,8,0,False,Kickoff,Josh Turbyville kickoff for 65 yds for a touchback,,2025-08-30T17:15:43.000Z
401752676,4017526769,401752676102889403,9,4,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 5}",2,2,75,75,3,10,0,False,Timeout,"Timeout Tennessee, clock 11:05",,2025-08-30T17:18:24.000Z
401752676,4017526769,401752676102924702,9,12,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 7, 'seconds': 52}",1,2,29,29,3,9,0,False,Timeout,"Timeout Syracuse, clock 07:52",,2025-08-30T17:28:17.000Z
401752676,4017526769,401752676102934701,9,14,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 6, 'seconds': 52}",1,2,36,36,4,16,0,False,Punt,"Steve Angeli punt for 34 yds, downed at the TENN 2",,2025-08-30T17:31:20.000Z
401752676,4017526769,401752676102889001,9,2,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 9}",2,3,75,75,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Johntay Cook,-0.7029700220436519,2025-08-30T17:16:18.000Z
401752676,4017526769,401752676102889401,9,3,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 11, 'seconds': 5}",2,3,75,75,2,10,0,False,Pass Incompletion,Steve Angeli pass incomplete to Justus Ross-Simmons,-0.34710487712173865,2025-08-30T17:16:52.000Z
401752676,4017526769,401752676102894501,9,5,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 10, 'seconds': 54}",2,2,75,75,3,10,11,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 11 yds to the SYR 36 for a 1ST down,1.9806374111113811,2025-08-30T17:19:29.000Z
401752676,4017526769,401752676102898401,9,6,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 10, 'seconds': 15}",2,2,64,64,1,10,5,False,Rush,Yasin Willis run for 5 yds to the SYR 41,0.1095374979928448,2025-08-30T17:20:08.000Z
401752676,4017526769,401752676102904201,9,7,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 9, 'seconds': 57}",2,2,59,59,2,5,14,False,Rush,Yasin Willis run for 14 yds to the TENN 45 for a 1ST down,1.5611410247154183,2025-08-30T17:20:42.000Z
401752676,4017526769,401752676102907901,9,8,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 9, 'seconds': 20}",2,2,45,45,1,10,3,False,Rush,Will Nixon run for 3 yds to the TENN 42,-0.3299594446081446,2025-08-30T17:21:09.000Z
401752676,4017526769,401752676102909601,9,9,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 9, 'seconds': 3}",2,2,42,42,2,7,12,False,Pass Reception,Steve Angeli pass complete to Johntay Cook for 12 yds to the TENN 30 for a 1ST down,0.9922303967524416,2025-08-30T17:23:19.000Z
401752676,4017526769,401752676102916901,9,10,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 8, 'seconds': 30}",2,2,30,30,1,10,1,False,Pass Reception,Steve Angeli pass complete to Jamie Tremble for 1 yd to the TENN 29,-0.424602465889258,2025-08-30T17:25:37.000Z
401752676,4017526769,401752676102924701,9,11,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 7, 'seconds': 52}",2,2,29,29,2,9,0,False,Pass Incompletion,Steve Angeli pass incomplete to Justus Ross-Simmons,-0.7126310422096543,2025-08-30T17:28:17.000Z
401752676,4017526769,401752676102927201,9,13,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 7, 'seconds': 27}",1,2,29,29,3,9,-7,False,Sack,Steve Angeli sacked by Edwin Spillman for a loss of 7 yards to the TENN 36,-2.32342876287632,2025-08-30T17:30:38.000Z
401752676,40175267610,401752676102946601,10,4,Tennessee,SEC,24,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 5, 'seconds': 33}",2,1,10,90,4,2,0,False,Punt,"Jackson Ross punt for 39 yds, fair catch by Rickie Collins at the TENN 49",,2025-08-30T17:36:05.000Z
401752676,40175267610,401752676102935101,10,1,Tennessee,SEC,24,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 6, 'seconds': 48}",2,1,2,98,1,10,0,False,Pass Incompletion,Joey Aguilar pass incomplete,-0.25037105050665875,2025-08-30T17:32:24.000Z
401752676,40175267610,401752676102936001,10,2,Tennessee,SEC,24,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 6, 'seconds': 39}",2,1,2,98,2,10,2,False,Rush,Peyton Lewis run for 2 yds to the TENN 4,-0.06877089128383673,2025-08-30T17:32:37.000Z
401752676,40175267610,401752676102939101,10,3,Tennessee,SEC,24,Syracuse,ACC,7,Tennessee,Syracuse,2,"{'minutes': 6, 'seconds': 8}",2,1,4,96,3,8,6,False,Rush,Peyton Lewis run for 6 yds to the TENN 10,0.04518601051514626,2025-08-30T17:34:18.000Z
401752676,40175267611,401752676102955801,11,4,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 4, 'seconds': 41}",1,2,29,29,2,10,15,False,Penalty,"Tennessee Penalty, Defensive Pass Interference (15 Yards) to the TENN 14 for a 1ST down",,2025-08-30T17:37:22.000Z
401752676,40175267611,401752676102956301,11,5,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 4, 'seconds': 36}",1,2,14,14,1,10,5,False,Penalty,"Tennessee Penalty, Defensive Offside (5 Yards) to the TENN 9",,2025-08-30T17:38:29.000Z
401752676,40175267611,401752676102948401,11,1,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 5, 'seconds': 15}",1,2,49,49,1,10,5,False,Pass Reception,Steve Angeli pass complete to Justus Ross-Simmons for 5 yds to the TENN 44,0.1003706527461523,2025-08-30T17:36:19.000Z
401752676,40175267611,401752676102949901,11,2,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 5, 'seconds': 0}",1,2,44,44,2,5,15,False,Pass Reception,Steve Angeli pass complete to Dan Villari for 15 yds to the TENN 29 for a 1ST down,0.873658714292984,2025-08-30T17:36:34.000Z
401752676,40175267611,401752676102955201,11,3,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 4, 'seconds': 47}",1,2,29,29,1,10,0,False,Pass Incompletion,Steve Angeli pass incomplete,-0.534372502378378,2025-08-30T17:36:40.000Z
401752676,40175267611,401752676102957901,11,6,Syracuse,ACC,7,Tennessee,SEC,24,Tennessee,Syracuse,2,"{'minutes': 4, 'seconds': 20}",1,2,9,9,1,5,2,False,Rush,Dan Villari run for 2 yds to the TENN 7,-0.327431140446253,2025-08-30T17:39:21.000Z
