gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761595,4017615951,401761595101854401,1,1,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,21,False,Kickoff Return (Offense),"Gabriel Showalter kickoff for 65 yds , DJ Epps return for 21 yds to the TROY 21",,2025-08-30T23:03:49.000Z
401761595,4017615951,401761595101855001,1,2,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 14, 'seconds': 49}",3.0,3.0,21,79,1,10,5,False,Rush,Tae Meadows run for 5 yds to the TROY 26,0.0872959704547682,2025-08-30T23:04:40.000Z
401761595,4017615951,401761595101859401,1,3,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 14, 'seconds': 5}",3.0,3.0,26,74,2,5,7,False,Pass Reception,Goose Crowder pass complete to Peyton Higgins for 7 yds to the TROY 33 for a 1ST down,0.8141821502212389,2025-08-30T23:05:06.000Z
401761595,4017615951,401761595101865901,1,4,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 13, 'seconds': 40}",3.0,3.0,33,67,1,10,5,False,Rush,Tae Meadows run for 5 yds to the TROY 38,0.1068735075937823,2025-08-30T23:05:57.000Z
401761595,4017615951,401761595101874201,1,5,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 12, 'seconds': 57}",3.0,3.0,38,62,2,5,4,False,Rush,Tae Meadows run for 4 yds to the TROY 42,-0.1551664723485473,2025-08-30T23:06:23.000Z
401761595,4017615951,401761595101877301,1,6,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 12, 'seconds': 26}",3.0,3.0,42,58,3,1,5,False,Rush,Tae Meadows run for 5 yds to the TROY 47 for a 1ST down,1.382050200322606,2025-08-30T23:06:57.000Z
401761595,4017615951,401761595101885101,1,7,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 11, 'seconds': 48}",3.0,3.0,47,53,1,10,-1,False,Sack,Goose Crowder sacked by Rasheed Lovelace for a loss of 1 yard to the TROY 46,-1.3819650263078724,2025-08-30T23:07:27.000Z
401761595,4017615951,401761595101888601,1,8,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 11, 'seconds': 13}",3.0,3.0,46,54,2,11,0,False,Pass Incompletion,Goose Crowder pass incomplete to Rara Thomas,-0.8913280285471136,2025-08-30T23:07:56.000Z
401761595,4017615951,401761595101888602,1,9,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 11, 'seconds': 13}",3.0,3.0,46,54,3,11,-5,False,Penalty,"(11:13) PENALTY TROY False Start (Langlo,Garner) 5 yards from TROY46 to TROY41. NO PLAY.",,2025-08-30T23:08:48.000Z
401761595,4017615951,401761595101889101,1,10,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 11, 'seconds': 8}",3.0,3.0,41,59,3,16,0,False,Pass Incompletion,Goose Crowder pass incomplete to Mojo Dortch,-0.2637774834964661,2025-08-30T23:09:45.000Z
401761595,4017615951,401761595101894101,1,11,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 10, 'seconds': 58}",3.0,3.0,41,59,4,16,0,False,Punt,Evan Crenshaw punt for 57 yds,,2025-08-30T23:10:14.000Z
401761595,4017615952,401761595101895001,2,1,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 10, 'seconds': 49}",3.0,3.0,98,98,1,10,4,False,Rush,Tamaj Hoffman run for 4 yds to the NICH 6,-0.028184277766515997,2025-08-30T23:11:38.000Z
401761595,4017615952,401761595101898101,2,2,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 10, 'seconds': 18}",3.0,3.0,94,94,2,6,1,False,Rush,Jordan Poole run for 1 yd to the NICH 7,-0.19686575036380738,2025-08-30T23:12:08.000Z
401761595,4017615952,401761595101907301,2,3,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 9, 'seconds': 26}",3.0,3.0,93,93,3,5,9,False,Pass Reception,Deuce Hogan pass complete to Christian McNees for 9 yds to the NICH 16 for a 1ST down,0.6208630018273755,2025-08-30T23:12:45.000Z
401761595,4017615952,401761595101909901,2,4,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 9, 'seconds': 0}",3.0,3.0,84,84,1,10,6,False,Rush,Miequle Brock Jr. run for 6 yds to the NICH 22,0.2548883538267885,2025-08-30T23:13:13.000Z
401761595,4017615952,401761595101917401,2,5,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 8, 'seconds': 25}",3.0,3.0,78,78,2,4,10,False,Pass Reception,Deuce Hogan pass complete to Solo Lewis for 10 yds to the NICH 32 for a 1ST down,0.8051702577350266,2025-08-30T23:13:47.000Z
401761595,4017615952,401761595101919801,2,6,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 8, 'seconds': 1}",3.0,3.0,68,68,1,10,3,False,Rush,Tamaj Hoffman run for 3 yds to the NICH 35,-0.3783931239488095,2025-08-30T23:14:37.000Z
401761595,4017615952,401761595101927302,2,7,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 7, 'seconds': 26}",3.0,3.0,65,65,2,7,15,False,Penalty,"(07:30) Shotgun Hogan,Deuce pass incomplete deep left to LeBlanc,Cohen thrown to TROY34 PENALTY TROY Pass Interference (White,Jaquez) 15 yards from NIC35 to NIC50, 1ST DOWN. NO PLAY.",,2025-08-30T23:15:10.000Z
401761595,4017615952,401761595101927901,2,8,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 7, 'seconds': 20}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Deuce Hogan pass incomplete to Christian McNees,-1.1143038065675126,2025-08-30T23:16:16.000Z
401761595,4017615952,401761595101928401,2,9,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 7, 'seconds': 15}",3.0,3.0,50,50,2,10,-10,False,Penalty,"(07:21) Brock Jr.,Miequle rush right for 0 yards to the NIC50 (Cattledge,Steven) PENALTY NIC Holding (Bernard,Ryan) 10 yards from NIC50 to NIC40. NO PLAY.",,2025-08-30T23:16:47.000Z
401761595,4017615952,401761595101934901,2,10,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 6, 'seconds': 50}",3.0,3.0,60,60,2,20,0,False,Rush,Miequle Brock Jr. run for no gain to the NICH 40,-0.36092598322066394,2025-08-30T23:17:51.000Z
401761595,4017615952,401761595101939401,2,11,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 6, 'seconds': 5}",3.0,3.0,60,60,3,20,-11,False,Sack,Deuce Hogan sacked by Donnie Smith for a loss of 11 yards to the NICH 29,-0.2919861754435722,2025-08-30T23:18:20.000Z
401761595,4017615952,401761595101947401,2,12,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 5, 'seconds': 25}",3.0,3.0,71,71,4,31,0,False,Punt,Pharrell Harewood punt for 55 yds,,2025-08-30T23:18:51.000Z
401761595,4017615953,401761595101947404,3,1,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 5, 'seconds': 25}",2.0,3.0,17,83,2,9,0,False,Timeout,"Timeout Troy, clock 05:25",,2025-08-30T23:18:51.000Z
401761595,4017615953,401761595101948001,3,2,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 5, 'seconds': 19}",2.0,3.0,16,84,1,10,1,False,Rush,Jordan Lovett run for 1 yd to the TROY 17,-0.3882045720730636,2025-08-30T23:22:11.000Z
401761595,4017615953,401761595101954701,3,3,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 4, 'seconds': 52}",2.0,3.0,17,83,2,9,2,False,Rush,Jordan Lovett run for 2 yds to the TROY 19,-0.1638202522851815,2025-08-30T23:22:40.000Z
401761595,4017615953,401761595101958701,3,4,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 4, 'seconds': 12}",2.0,3.0,19,81,3,7,0,False,Pass Incompletion,Goose Crowder pass incomplete to DJ Epps,-0.1583933589646813,2025-08-30T23:23:10.000Z
401761595,4017615953,401761595101959601,3,5,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 4, 'seconds': 3}",2.0,3.0,19,81,4,7,0,False,Punt,Evan Crenshaw punt for 51 yds,,2025-08-30T23:24:02.000Z
401761595,4017615954,401761595101959604,4,1,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 4, 'seconds': 3}",3.0,1.0,65,65,2,5,0,False,Timeout,"Timeout Troy, clock 04:03",,2025-08-30T23:24:05.000Z
401761595,4017615954,401761595101964701,4,2,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 3, 'seconds': 52}",3.0,1.0,70,70,1,10,5,False,Rush,Tamaj Hoffman run for 5 yds to the NICH 35,0.1029188553265588,2025-08-30T23:27:08.000Z
401761595,4017615954,401761595101968001,4,3,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 3, 'seconds': 19}",3.0,1.0,65,65,2,5,0,False,Rush,Tamaj Hoffman run for no gain to the NICH 35,-0.9147012934951732,2025-08-30T23:27:41.000Z
401761595,4017615954,401761595101977101,4,4,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 2, 'seconds': 28}",3.0,1.0,65,65,3,5,1,False,Pass Reception,Deuce Hogan pass complete to Miequle Brock Jr. for 1 yd to the NICH 36,-0.41032817500695007,2025-08-30T23:28:11.000Z
401761595,4017615954,401761595101979901,4,5,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,1,"{'minutes': 2, 'seconds': 0}",3.0,1.0,64,64,4,4,0,False,Punt,"Pharrell Harewood punt for 39 yds, fair catch by Peyton Higgins at the TROY 25",,2025-08-30T23:28:41.000Z
401761595,4017615955,401761595101998902,5,5,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,26,74,0,25,0,False,End Period,End of 1st Quarter,,2025-08-30T23:04:13.000Z
401761595,4017615955,401761595101979904,5,1,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 2, 'seconds': 0}",0.0,3.0,29,71,2,6,0,False,Timeout,"Timeout Troy, clock 02:00",,2025-08-30T23:28:41.000Z
401761595,4017615955,401761595101984601,5,2,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 1, 'seconds': 53}",0.0,3.0,25,75,1,10,4,False,Rush,Tae Meadows run for 4 yds to the TROY 29,-0.1142886249388964,2025-08-30T23:32:22.000Z
401761595,4017615955,401761595101989101,5,3,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 1, 'seconds': 8}",0.0,3.0,29,71,2,6,12,False,Rush,Tae Meadows run for 12 yds to the TROY 41 for a 1ST down,1.5330313948617906,2025-08-30T23:32:52.000Z
401761595,4017615955,401761595101997002,5,4,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 0, 'seconds': 29}",0.0,3.0,41,59,1,10,-15,False,Penalty,"(00:37) Shotgun Crowder,Goose rush middle for 6 yards gain to the TROY47 (Shaheen,Hayden) PENALTY TROY Personal Foul (Bowling,Paul) 15 yards from TROY41 to TROY26. NO PLAY.",,2025-08-30T23:34:15.000Z
401761595,4017615955,401761595101999901,5,6,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,26,74,1,25,1,False,Rush,Tae Meadows run for 1 yd to the TROY 27,-0.1592274399941962,2025-08-30T23:35:24.000Z
401761595,4017615955,401761595102849902,5,7,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,2,"{'minutes': 15, 'seconds': 0}",0.0,3.0,27,73,2,24,0,False,Pass Incompletion,Goose Crowder pass incomplete to Ethan Conner,-0.10068492444100041,2025-08-30T23:38:34.000Z
401761595,4017615955,401761595102849903,5,8,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,2,"{'minutes': 15, 'seconds': 0}",0.0,3.0,27,73,3,24,2,False,Rush,Tae Meadows run for 2 yds to the TROY 29,-0.03015555332815989,2025-08-30T23:38:34.000Z
401761595,4017615955,401761595102859901,5,9,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",0.0,3.0,29,71,4,22,32,False,Punt,"Evan Crenshaw punt for 54 yds, punt out-of-bounds at the NICH 49 , Solo Lewis returns for 32 yds to the NICH 49",,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102859908,6,1,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",3.0,-1.0,39,39,1,10,0,False,Timeout,"Timeout Troy, clock 14:00",,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102895703,6,8,Troy,Sun Belt,0,Nicholls,Southland,0,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 42}",-2.0,3.0,31,69,1,10,0,False,Timeout,"Timeout Troy, clock 10:42",,2025-08-30T23:53:08.000Z
401761595,4017615956,401761595102859909,6,2,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",3.0,-1.0,51,51,1,10,12,False,Pass Reception,Deuce Hogan pass complete to Jordan Smith for 12 yds to the TROY 39 for a 1ST down,0.782928648961388,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102859910,6,3,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",3.0,-1.0,24,24,1,10,2,False,Pass Reception,Deuce Hogan pass complete to Miequle Brock Jr. for 2 yds to the TROY 26,-0.234690741470521,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102859911,6,4,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",3.0,-1.0,26,26,2,12,-5,False,Penalty,"PENALTY NIC False Start (Scott,Sameij) 5 yards from TROY26 to TROY31. NO PLAY.",,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102859913,6,5,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",3.0,-1.0,31,31,2,17,2,False,Rush,Tamaj Hoffman run for 2 yds to the TROY 29,-0.531830258037216,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102859914,6,6,Nicholls,Southland,0,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 14, 'seconds': 0}",3.0,-1.0,29,29,3,15,1,False,Pass Reception,Deuce Hogan pass complete to Solo Lewis for 1 yd to the TROY 28,-0.7969167635866494,2025-08-30T23:40:29.000Z
401761595,4017615956,401761595102895701,6,7,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 42}",3.0,-1.0,28,28,4,14,45,True,Field Goal Good,Gabriel Showalter 45 yd FG GOOD,,2025-08-30T23:53:08.000Z
401761595,4017615957,401761595102896301,7,1,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 36}",3.0,-2.0,65,65,1,10,6,False,Kickoff Return (Offense),"Gabriel Showalter kickoff for 40 yds , Fabian Rogosch return for 6 yds to the TROY 31",,2025-08-30T23:56:02.000Z
401761595,4017615957,401761595102917101,7,6,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 8, 'seconds': 28}",-2.0,2.0,48,52,3,4,0,False,Timeout,"Timeout Nicholls, clock 08:28",,2025-08-30T23:40:27.000Z
401761595,4017615957,401761595102896303,7,2,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 36}",-2.0,3.0,31,69,1,10,4,False,Rush,Jordan Lovett run for 4 yds to the TROY 35,-0.1445206744011678,2025-08-30T23:56:34.000Z
401761595,4017615957,401761595102896304,7,3,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 36}",-2.0,3.0,35,65,2,6,7,False,Pass Reception,Goose Crowder pass complete to Ethan Conner for 7 yds to the TROY 42 for a 1ST down,1.190108467476902,2025-08-30T23:56:34.000Z
401761595,4017615957,401761595102896305,7,4,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 36}",-2.0,3.0,42,58,1,10,4,False,Rush,Jordan Lovett run for 4 yds to the TROY 46,-0.1665264279012551,2025-08-30T23:57:40.000Z
401761595,4017615957,401761595102896306,7,5,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 10, 'seconds': 36}",-2.0,3.0,46,54,2,6,2,False,Pass Reception,Goose Crowder pass complete to Ethan Conner for 2 yds to the TROY 48,-0.6811065083081614,2025-08-30T23:57:40.000Z
401761595,4017615957,401761595102917102,7,7,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 8, 'seconds': 28}",-2.0,2.0,48,52,3,4,8,False,Rush,DJ Epps run for 8 yds to the NICH 44 for a 1ST down,1.9964537907387108,2025-08-31T00:00:14.000Z
401761595,4017615957,401761595102917103,7,8,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 8, 'seconds': 28}",-2.0,2.0,56,44,1,10,4,False,Rush,Tae Meadows run for 4 yds to the NICH 40,-0.1108700500197327,2025-08-31T00:00:14.000Z
401761595,4017615957,401761595102917104,7,9,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 8, 'seconds': 28}",-2.0,2.0,60,40,2,6,4,False,Rush,Goose Crowder run for 4 yds to the NICH 36,-0.119910034860444,2025-08-31T00:00:14.000Z
401761595,4017615957,401761595102917105,7,10,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 8, 'seconds': 28}",-2.0,2.0,64,36,3,2,1,False,Rush,Jarris Williams run for 1 yd to the NICH 35,-0.823818434479904,2025-08-31T00:00:14.000Z
401761595,4017615957,401761595102945001,7,11,Troy,Sun Belt,0,Nicholls,Southland,3,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",-2.0,2.0,65,35,4,1,0,False,Rush,Tae Meadows run for no gain to the NICH 35,-2.532519123129898,2025-08-31T00:02:51.000Z
401761595,4017615958,401761595102976501,8,8,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 34}",2.0,-3.0,16,16,2,13,0,False,Timeout,"Timeout Troy, clock 02:34",,2025-08-30T23:40:27.000Z
401761595,4017615958,401761595102945005,8,1,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,65,65,1,10,15,False,Penalty,"Troy Penalty, Face Mask (15 yards) (15 Yards) to the TROY 42 for a 1ST down",,2025-08-31T00:06:41.000Z
401761595,4017615958,401761595102945007,8,2,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,42,42,1,10,15,False,Penalty,"Troy Penalty, Face Mask (15 yards) (TJ Thompson) to the TROY 24 for a 1ST down",,2025-08-31T00:06:41.000Z
401761595,4017615958,401761595102945009,8,3,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,24,24,1,10,6,False,Pass Reception,Deuce Hogan pass complete to Scrappy Osby for 6 yds to the TROY 18,0.193301563662509,2025-08-31T00:05:58.000Z
401761595,4017615958,401761595102945010,8,4,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,18,18,2,4,2,False,Rush,Jordan Poole run for 2 yds to the TROY 16,-0.264051636883908,2025-08-31T00:05:58.000Z
401761595,4017615958,401761595102945011,8,5,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,16,16,3,2,3,False,Rush,Deuce Hogan run for 3 yds to the TROY 13 for a 1ST down,0.213258806782527,2025-08-31T00:06:41.000Z
401761595,4017615958,401761595102945012,8,6,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,13,13,1,10,-5,False,Penalty,"PENALTY NIC False Start (Bernard,Ryan) 5 yards from TROY13 to TROY18. NO PLAY.",,2025-08-31T00:06:41.000Z
401761595,4017615958,401761595102945014,8,7,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 5, 'seconds': 49}",2.0,-2.0,18,18,1,15,2,False,Pass Reception,Deuce Hogan pass complete to Pax Hughes for 2 yds to the TROY 16,-0.164790283386765,2025-08-31T00:06:41.000Z
401761595,4017615958,401761595102976502,8,9,Nicholls,Southland,3,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 34}",2.0,-3.0,16,16,2,13,13,False,Pass Reception,Deuce Hogan pass complete to Solo Lewis for 13 yds to the TROY 3 for a 1ST down,1.577365575433973,2025-08-31T00:10:21.000Z
401761595,4017615958,401761595102978501,8,10,Nicholls,Southland,10,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 14}",2.0,-3.0,3,3,1,3,3,True,Rushing Touchdown,Miequle Brock Jr. run for 3 yds for a TD (Gabriel Showalter KICK),1.464451732731337,2025-08-31T00:12:30.000Z
401761595,4017615959,401761595102979901,9,3,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,39,61,2,1,0,False,Timeout,"Timeout Troy, clock 02:00",,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979001,9,1,Nicholls,Southland,10,Troy,Sun Belt,0,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 9}",2.0,-3.0,65,65,1,10,11,False,Kickoff Return (Offense),"Gabriel Showalter kickoff for 46 yds , Peyton Higgins return for 11 yds to the TROY 30",,2025-08-31T00:15:27.000Z
401761595,4017615959,401761595102988801,9,10,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 1, 'seconds': 11}",-5.0,2.0,73,27,2,9,0,False,Timeout,"Timeout Troy, clock 01:11",,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979003,9,2,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 9}",-3.0,2.0,30,70,1,10,9,False,Rush,Goose Crowder run for 9 yds to the TROY 39,1.352349268401042,2025-08-31T00:15:27.000Z
401761595,4017615959,401761595102979902,9,4,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,39,61,2,1,10,False,Pass Reception,Goose Crowder pass complete to Mojo Dortch for 10 yds to the TROY 49 for a 1ST down,0.4170700466103623,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979903,9,5,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,49,51,1,10,12,False,Pass Reception,Goose Crowder pass complete to Tae Meadows for 12 yds to the NICH 39 for a 1ST down,0.782928648961388,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979904,9,6,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,61,39,1,10,6,False,Rush,Tae Meadows run for 6 yds to the NICH 33,0.258293699621337,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979905,9,7,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,67,33,2,4,0,False,Pass Incompletion,Goose Crowder pass incomplete to Tray Taylor,-0.8109939031549853,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979906,9,8,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,67,33,3,4,5,False,Pass Reception,Goose Crowder pass complete to Roman Mothershed for 5 yds to the NICH 28 for a 1ST down,0.9291242843267683,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102979907,9,9,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 2, 'seconds': 0}",-4.0,2.0,72,28,1,10,1,False,Rush,Jordan Lovett run for 1 yd to the NICH 27,-0.3905035886634815,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102988802,9,11,Troy,Sun Belt,0,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 1, 'seconds': 11}",-5.0,2.0,73,27,2,9,0,False,Pass Incompletion,Goose Crowder pass incomplete to Rara Thomas,-0.6507883776238935,2025-08-30T23:40:27.000Z
401761595,4017615959,401761595102989801,9,12,Troy,Sun Belt,7,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 1, 'seconds': 1}",-5.0,2.0,73,27,3,9,27,True,Passing Touchdown,Goose Crowder pass complete to Roman Mothershed for 27 yds for a TD (Scott Taylor Renfroe KICK),3.805306440425806,2025-08-31T00:25:33.000Z
401761595,40176159510,401761595102989807,10,3,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,2,"{'minutes': 0, 'seconds': 0}",2.0,-5.0,76,76,0,11,0,False,End of Half,End of 2nd Quarter,,2025-08-30T23:40:27.000Z
401761595,40176159510,401761595102989803,10,1,Troy,Sun Belt,7,Nicholls,Southland,10,Troy,Nicholls,2,"{'minutes': 1, 'seconds': 1}",-5.0,2.0,35,65,1,10,0,False,Kickoff,Paddy McAteer kickoff for 65 yds for a touchback,,2025-08-31T00:25:33.000Z
401761595,40176159510,401761595102989805,10,2,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,2,"{'minutes': 1, 'seconds': 1}",2.0,-5.0,75,75,1,10,-1,False,Pass Reception,Deuce Hogan pass complete to Scrappy Osby for a loss of 1 yard to the NICH 24,-0.8014893508157099,2025-08-31T00:27:32.000Z
401761595,40176159510,401761595102999901,10,4,Nicholls,Southland,10,Troy,Sun Belt,7,Troy,Nicholls,2,"{'minutes': 0, 'seconds': 0}",2.0,-5.0,76,76,2,11,3,False,Rush,Tamaj Hoffman run for 3 yds to the NICH 27,-0.12992184464295686,2025-08-31T00:29:12.000Z
