gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756876,4017568762,401756876101849904,1,1,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,0,Oklahoma State,UT Martin,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,29,False,Kickoff Return (Offense),"Brandon Sims kickoff for 65 yds , Sam Jackson V return for 29 yds to the OKST 29",,2025-08-28T23:34:10.000Z
401756876,4017568762,401756876101854801,1,2,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 14, 'seconds': 51}",,,29,71,1,10,4,False,Rush,Kalib Hicks run for 4 yds to the OKST 33,-0.1350508541150131,2025-08-28T23:34:18.000Z
401756876,4017568762,401756876101856601,1,3,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 14, 'seconds': 33}",,,33,67,2,6,1,False,Rush,Kalib Hicks run for 1 yd to the OKST 34,-0.645991027923216,2025-08-28T23:34:44.000Z
401756876,4017568762,401756876101859701,1,4,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 14, 'seconds': 2}",,,34,66,3,5,10,False,Pass Incompletion,"Hauss Hejny pass incomplete to Christian Fitzpatrick for a 1ST down UT Martin Penalty, Defensive holding (LaMarion Pierce) to the OKST 44 for a 1ST down",2.186475973413888,2025-08-28T23:34:10.000Z
401756876,4017568762,401756876101864201,1,5,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 13, 'seconds': 57}",,,44,56,1,10,34,False,Pass Reception,Hauss Hejny pass complete to Terrill Davis for 34 yds to the UTM 22 for a 1ST down,1.722560014730846,2025-08-28T23:36:20.000Z
401756876,4017568762,401756876101865501,1,6,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 13, 'seconds': 44}",,,78,22,1,10,1,False,Pass Reception,Hauss Hejny pass complete to Christian Fitzpatrick for 1 yd to the UTM 21,-0.310131189369969,2025-08-28T23:38:07.000Z
401756876,4017568762,401756876101874001,1,7,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 12, 'seconds': 59}",,,79,21,2,9,3,False,Rush,Kalib Hicks run for 3 yds to the UTM 18,-0.1482663775686516,2025-08-28T23:38:20.000Z
401756876,4017568762,401756876101877701,1,8,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 12, 'seconds': 22}",,,82,18,3,6,10,False,Pass Reception,Hauss Hejny pass complete to Gavin Freeman for 10 yds to the UTM 8 for a 1ST down,0.7864207648873885,2025-08-28T23:38:44.000Z
401756876,4017568762,401756876101879601,1,9,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 12, 'seconds': 3}",,,92,8,1,8,0,False,Pass Incompletion,Hauss Hejny pass incomplete to Terrill Davis,-0.357171386033373,2025-08-28T23:38:57.000Z
401756876,4017568762,401756876101879801,1,10,Oklahoma State,Big 12,0,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 12, 'seconds': 1}",,,92,8,2,8,2,False,Rush,Hauss Hejny run for 2 yds to the UTM 6,-0.146990895441583,2025-08-28T23:40:04.000Z
401756876,4017568762,401756876101887501,1,11,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 11, 'seconds': 20}",,,94,6,3,6,6,True,Rushing Touchdown,Hauss Hejny 6 Yd Run (Logan Ward Kick),2.823761850174648,2025-08-28T23:40:31.000Z
401756876,4017568764,401756876101887901,2,1,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 11, 'seconds': 20}",,,35,65,1,10,0,False,Kickoff,Wes Pahl kickoff for 65 yds for a touchback,,2025-08-28T23:42:32.000Z
401756876,4017568764,401756876101925901,2,9,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 7, 'seconds': 40}",,,42,42,4,8,0,False,Punt,Jaren Van Winkle punt for 35 yds,,2025-08-28T23:52:06.000Z
401756876,4017568764,401756876101887902,2,2,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 11, 'seconds': 20}",,,75,75,1,10,21,False,Pass Reception,"Jase Bauer pass complete to John Gentry for 6 yds to the UTM 31 for a 1ST down Oklahoma State Penalty, personal foul (Bryan McCoy Jr.) to the UTM 46 for a 1ST down",1.8928575820361135,2025-08-28T23:42:32.000Z
401756876,4017568764,401756876101894201,2,3,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 10, 'seconds': 57}",,,54,54,1,10,2,False,Rush,John Gentry run for 2 yds to the UTM 48,-0.6735165476975664,2025-08-28T23:44:35.000Z
401756876,4017568764,401756876101898601,2,4,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 10, 'seconds': 13}",,,52,52,2,8,2,False,Rush,John Gentry run for 2 yds to the 50 yard line,-0.6454782456475368,2025-08-28T23:48:57.000Z
401756876,4017568764,401756876101906501,2,5,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 9, 'seconds': 34}",,,50,50,3,6,6,False,Rush,Jase Bauer run for 6 yds to the OKST 44 for a 1ST down,2.09100997352029,2025-08-28T23:34:10.000Z
401756876,4017568764,401756876101914101,2,6,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 8, 'seconds': 58}",,,44,44,1,10,3,False,Rush,John Gentry run for 3 yds to the OKST 41,-0.3178831342797892,2025-08-28T23:50:05.000Z
401756876,4017568764,401756876101917101,2,7,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 8, 'seconds': 28}",,,41,41,2,7,-1,False,Sack,Jase Bauer sacked by Wendell Gregory for a loss of 1 yard to the OKST 42,-1.2706054870997079,2025-08-28T23:50:57.000Z
401756876,4017568764,401756876101925501,2,8,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,7,Oklahoma State,UT Martin,1,"{'minutes': 7, 'seconds': 44}",,,42,42,3,8,0,False,Pass Incompletion,Jase Bauer pass incomplete to Thomas Ansley,-0.997636645534481,2025-08-28T23:34:10.000Z
401756876,4017568765,401756876101926701,3,1,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 7, 'seconds': 32}",,,7,93,1,10,14,False,Rush,Hauss Hejny run for 14 yds to the OKST 21 for a 1ST down,0.5429724220848948,2025-08-28T23:54:59.000Z
401756876,4017568765,401756876101934301,3,2,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 6, 'seconds': 56}",,,21,79,1,10,41,False,Pass Reception,Hauss Hejny pass complete to Shamar Rigby for 41 yds to the UTM 38 for a 1ST down,3.235942141231968,2025-08-29T00:00:22.000Z
401756876,4017568765,401756876101938101,3,3,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 6, 'seconds': 18}",,,62,38,1,10,15,False,Pass Incompletion,"Hauss Hejny pass incomplete to Shamar Rigby, broken up by Chris Rhodes for a 1ST down UT Martin Penalty, Defensive pass interference (Chris Rhodes) to the UTM 23 for a 1ST down",0.4306149705139595,2025-08-28T23:34:10.000Z
401756876,4017568765,401756876101939001,3,4,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 6, 'seconds': 9}",,,77,23,1,10,4,False,Rush,Kalib Hicks run for 4 yds to the UTM 19,-0.0314047953383095,2025-08-29T00:01:03.000Z
401756876,4017568765,401756876101944901,3,5,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 5, 'seconds': 50}",,,81,19,2,6,0,False,Pass Incompletion,Hauss Hejny pass incomplete to Cam Abshire,-0.4462084910731787,2025-08-28T23:34:10.000Z
401756876,4017568765,401756876101945301,3,6,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 5, 'seconds': 46}",,,81,19,3,6,5,False,Rush,Hauss Hejny run for 5 yds to the UTM 14,0.0463686150854967,2025-08-29T00:02:07.000Z
401756876,4017568765,401756876101949201,3,7,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 5, 'seconds': 7}",,,86,14,4,1,3,False,Rush,Kalib Hicks run for 3 yds to the UTM 11 for a 1ST down,0.573482936029295,2025-08-29T00:02:43.000Z
401756876,4017568765,401756876101956001,3,8,Oklahoma State,Big 12,7,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 4, 'seconds': 39}",,,89,11,1,10,1,False,Rush,Freddie Brock IV run for 1 yd to the UTM 10,-0.230342397894136,2025-08-29T00:02:59.000Z
401756876,4017568765,401756876101959601,3,9,Oklahoma State,Big 12,14,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 3, 'seconds': 57}",,,90,10,2,9,10,True,Passing Touchdown,Gavin Freeman 10 Yd pass from Hauss Hejny (Logan Ward Kick),2.752081811262061,2025-08-29T00:04:08.000Z
401756876,40175687620,401756876103849901,14,1,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Wes Pahl kickoff for 65 yds for a touchback,,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103875501,14,6,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 12, 'seconds': 44}",,,57,57,2,4,-5,False,Penalty,"UT Martin Penalty, false start (Preston Yarber) to the UTM 38",,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103904901,14,12,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 9, 'seconds': 50}",,,33,33,4,5,-5,False,Penalty,"UT Martin Penalty, false start (Preston Yarber) to the OKST 38",,2025-08-29T01:34:05.000Z
401756876,40175687620,401756876103905201,14,13,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 9, 'seconds': 47}",,,38,38,4,10,0,False,Punt,Jaren Van Winkle punt for 38 yds,,2025-08-29T01:36:47.000Z
401756876,40175687620,401756876103854101,14,2,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 14, 'seconds': 58}",,,75,75,1,10,3,False,Rush,John Gentry run for 3 yds to the UTM 28,-0.2957674139440157,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103857201,14,3,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 14, 'seconds': 27}",,,72,72,2,7,6,False,Pass Reception,Jase Bauer pass complete to Bryce Bailey for 6 yds to the UTM 34,0.272733551995068,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103864901,14,4,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 13, 'seconds': 50}",,,66,66,3,1,3,False,Rush,John Gentry run for 3 yds to the UTM 37 for a 1ST down,1.050278188092519,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103867801,14,5,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 13, 'seconds': 21}",,,63,63,1,10,6,False,Rush,John Gentry run for 6 yds to the UTM 43,0.4024109850387187,2025-08-29T01:26:46.000Z
401756876,40175687620,401756876103877001,14,7,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 12, 'seconds': 29}",,,62,62,2,9,11,False,Pass Reception,Jase Bauer pass complete to Bryce Bailey for 11 yds to the UTM 49 for a 1ST down,1.9980833097404351,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103879601,14,8,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 12, 'seconds': 3}",,,51,51,1,10,13,False,Rush,Thomas Ansley run for 13 yds to the OKST 38 for a 1ST down,0.828774555307751,2025-08-29T01:28:08.000Z
401756876,40175687620,401756876103885801,14,9,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 11, 'seconds': 41}",,,38,38,1,10,-1,False,Rush,Thomas Ansley run for a loss of 1 yard to the OKST 39,-0.977642243698774,2025-08-29T01:28:33.000Z
401756876,40175687620,401756876103888401,14,10,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 11, 'seconds': 15}",,,39,39,2,11,1,False,Rush,Jr. Chris Allen run for 1 yd to the OKST 38,-0.7938814796917415,2025-08-29T01:22:26.000Z
401756876,40175687620,401756876103896701,14,11,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,17,Oklahoma State,UT Martin,3,"{'minutes': 10, 'seconds': 32}",,,38,38,3,10,5,False,Rush,John Gentry run for 5 yds to the OKST 33,0.0575459958950405,2025-08-29T01:32:07.000Z
401756876,40175687621,401756876103948701,15,9,Oklahoma State,Big 12,20,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 5, 'seconds': 12}",,,78,22,4,9,39,True,Field Goal Good,L. Ward 39 yd FG GOOD,,2025-08-29T01:46:05.000Z
401756876,40175687621,401756876103906701,15,1,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 9, 'seconds': 32}",,,20,80,1,10,8,False,Rush,Kalib Hicks run for 8 yds to the OKST 28,0.7987441096809142,2025-08-29T01:38:08.000Z
401756876,40175687621,401756876103909801,15,2,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 9, 'seconds': 1}",,,28,72,2,2,6,False,Rush,Kalib Hicks run for 6 yds to the OKST 34 for a 1ST down,0.2505442961945743,2025-08-29T01:38:48.000Z
401756876,40175687621,401756876103916001,15,3,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 8, 'seconds': 39}",,,34,66,1,10,3,False,Rush,Kalib Hicks run for 3 yds to the OKST 37,-0.3978048422172354,2025-08-29T01:22:26.000Z
401756876,40175687621,401756876103919201,15,4,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 8, 'seconds': 7}",,,37,63,2,7,-1,False,Rush,Kalib Hicks run for a loss of 1 yard to the OKST 36,-0.9597448154746367,2025-08-29T01:40:06.000Z
401756876,40175687621,401756876103926601,15,5,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 7, 'seconds': 33}",,,36,64,3,8,41,False,Pass Reception,Zane Flores pass complete to Terrill Davis for 41 yds to the UTM 23 for a 1ST down,4.030341369350258,2025-08-29T01:40:33.000Z
401756876,40175687621,401756876103929201,15,6,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 7, 'seconds': 7}",,,77,23,1,10,-2,False,Rush,Kalib Hicks run for a loss of 2 yards to the UTM 25,-0.6268052636971522,2025-08-29T01:40:47.000Z
401756876,40175687621,401756876103937401,15,7,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 6, 'seconds': 25}",,,75,25,2,12,-4,False,Rush,Kalib Hicks run for a loss of 4 yards to the UTM 29,-1.4171047913062313,2025-08-29T01:22:26.000Z
401756876,40175687621,401756876103944601,15,8,Oklahoma State,Big 12,17,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 5, 'seconds': 53}",,,71,29,3,16,7,False,Rush,Kalib Hicks run for 7 yds to the UTM 22,0.447224937270027,2025-08-29T01:42:05.000Z
401756876,40175687623,401756876103948702,16,1,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,3,"{'minutes': 5, 'seconds': 12}",,,35,65,1,10,0,False,Kickoff,Wes Pahl kickoff for 64 yds,,2025-08-29T01:46:05.000Z
401756876,40175687623,401756876103996802,16,12,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 0, 'seconds': 0}",,,32,32,0,10,2,False,End Period,End of 3rd Quarter,,2025-08-29T02:02:57.000Z
401756876,40175687623,401756876103949001,16,2,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 5, 'seconds': 9}",,,75,75,1,10,-2,False,Rush,John Gentry run for a loss of 2 yards to the UTM 23,-0.8852575132705454,2025-08-29T01:46:49.000Z
401756876,40175687623,401756876103956201,16,3,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 4, 'seconds': 37}",,,77,77,2,12,4,False,Pass Reception,Jase Bauer pass complete to Deuce Oliver for 4 yds to the UTM 27,-0.046153682188121437,2025-08-29T01:22:26.000Z
401756876,40175687623,401756876103959901,16,4,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 4, 'seconds': 0}",,,73,73,3,8,17,False,Pass Reception,Jase Bauer pass complete to Deuce Oliver for 17 yds to the UTM 44 for a 1ST down,2.6389835338006824,2025-08-29T01:50:05.000Z
401756876,40175687623,401756876103966101,16,5,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 3, 'seconds': 38}",,,56,56,1,10,0,False,Pass Incompletion,Jase Bauer pass incomplete to Bryce Bailey,-1.1612466882658818,2025-08-29T01:50:45.000Z
401756876,40175687623,401756876103966701,16,6,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 3, 'seconds': 32}",,,56,56,2,10,8,False,Rush,Jase Bauer run for 8 yds to the OKST 48,0.8318431851021338,2025-08-29T01:52:06.000Z
401756876,40175687623,401756876103969801,16,7,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 3, 'seconds': 1}",,,48,48,3,2,6,False,Rush,Scottie Alexander run for 6 yds to the OKST 42 for a 1ST down,1.40465081297093,2025-08-29T01:54:33.000Z
401756876,40175687623,401756876103976601,16,8,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 2, 'seconds': 33}",,,42,42,1,10,3,False,Rush,Chris Franklin run for 3 yds to the OKST 39,-0.2936970531139116,2025-08-29T01:22:26.000Z
401756876,40175687623,401756876103984201,16,9,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 1, 'seconds': 57}",,,39,39,2,7,6,False,Rush,Chris Franklin run for 6 yds to the OKST 33,0.2855736704455776,2025-08-29T01:56:07.000Z
401756876,40175687623,401756876103988601,16,10,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 1, 'seconds': 13}",,,33,33,3,1,1,False,Rush,Chris Franklin run for 1 yd to the OKST 32 for a 1ST down,0.4315394286514956,2025-08-29T01:56:36.000Z
401756876,40175687623,401756876103996801,16,11,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,3,"{'minutes': 0, 'seconds': 31}",,,32,32,1,10,2,False,Rush,Jr. Chris Allen run for 2 yds to the OKST 30,-0.3235476292174476,2025-08-29T02:02:57.000Z
401756876,40175687623,401756876104855501,16,13,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,4,"{'minutes': 14, 'seconds': 44}",,,30,30,2,8,4,False,Rush,Jase Bauer run for 4 yds to the OKST 26,-0.080047615025407,2025-08-29T02:02:57.000Z
401756876,40175687623,401756876104859201,16,14,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,23,Oklahoma State,UT Martin,4,"{'minutes': 14, 'seconds': 7}",,,26,26,3,4,0,False,Interception,Jase Bauer pass intercepted,-3.724885330168183,2025-08-29T02:02:57.000Z
401756876,40175687626,401756876104906401,19,1,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 9, 'seconds': 35}",,,42,58,1,10,6,False,Pass Reception,Zane Flores pass complete to Sam Jackson V for 6 yds to the OKST 48,0.3957205453341055,2025-08-29T02:02:57.000Z
401756876,40175687626,401756876104908301,19,2,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 9, 'seconds': 16}",,,48,52,2,4,0,False,Rush,Sesi Vailahi run for no gain to the OKST 48,-1.243353481543522,2025-08-29T02:02:57.000Z
401756876,40175687626,401756876104915501,19,3,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 8, 'seconds': 44}",,,48,52,3,4,10,False,Pass Reception,Zane Flores pass complete to Da'Wain Lofton for 10 yds to the UTM 42 for a 1ST down,2.114400676676608,2025-08-29T02:18:08.000Z
401756876,40175687626,401756876104917401,19,4,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 8, 'seconds': 25}",,,58,42,1,10,0,False,Pass Incompletion,Zane Flores pass incomplete to Da'Wain Lofton,-0.908489395271188,2025-08-29T02:18:21.000Z
401756876,40175687626,401756876104917901,19,5,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 8, 'seconds': 20}",,,58,42,2,10,5,False,Rush,Gavin Freeman run for 5 yds to the UTM 37,0.0692298947987828,2025-08-29T02:18:47.000Z
401756876,40175687626,401756876104925901,19,6,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 7, 'seconds': 40}",,,63,37,3,5,9,False,Pass Reception,Zane Flores pass complete to Will Monney for 9 yds to the UTM 28 for a 1ST down,1.3701804979060983,2025-08-29T02:20:07.000Z
401756876,40175687626,401756876104928801,19,7,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 7, 'seconds': 11}",,,72,28,1,10,3,False,Rush,Sesi Vailahi run for 3 yds to the UTM 25,-0.158911195567058,2025-08-29T02:20:22.000Z
401756876,40175687626,401756876104936101,19,8,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 6, 'seconds': 38}",,,75,25,2,7,2,False,Rush,Sesi Vailahi run for 2 yds to the UTM 23,-0.3030376623154765,2025-08-29T02:20:33.000Z
401756876,40175687626,401756876104938901,19,9,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 6, 'seconds': 10}",,,77,23,3,5,14,False,Pass Reception,Zane Flores pass complete to Sesi Vailahi for 14 yds to the UTM 9 for a 1ST down,0.8017255083744975,2025-08-29T02:22:58.000Z
401756876,40175687626,401756876104944701,19,10,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 5, 'seconds': 52}",,,91,9,1,9,2,False,Rush,Sesi Vailahi run for 2 yds to the UTM 7,-0.182910644371269,2025-08-29T02:02:57.000Z
401756876,40175687626,401756876104948001,19,11,Oklahoma State,Big 12,23,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 5, 'seconds': 19}",,,93,7,2,7,-2,False,Rush,Sesi Vailahi run for a loss of 2 yards to the UTM 9,-0.402964186714499,2025-08-29T02:24:06.000Z
401756876,40175687626,401756876104956301,19,12,Oklahoma State,Big 12,27,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,4,"{'minutes': 4, 'seconds': 36}",,,91,9,3,9,9,True,Rushing Touchdown,S. Vailahi run for 9 yds for a TD (L. Ward KICK),3.010112654732236,2025-08-29T02:24:35.000Z
401756876,40175687630,401756876104999401,22,1,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,27,Oklahoma State,UT Martin,4,"{'minutes': 0, 'seconds': 5}",,,86,86,1,10,-3,False,Rush,Jr. Chris Allen run for a loss of 3 yards to the UTM 14,-0.5605271101069551,2025-08-29T02:41:35.000Z
401756876,4017568767,401756876101964201,4,1,Oklahoma State,Big 12,14,UT Martin,Big South-OVC,0,Oklahoma State,UT Martin,1,"{'minutes': 3, 'seconds': 57}",,,35,65,1,10,0,False,Kickoff,Wes Pahl kickoff for 63 yds,,2025-08-29T00:06:36.000Z
401756876,4017568767,401756876101964301,4,2,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,14,Oklahoma State,UT Martin,1,"{'minutes': 3, 'seconds': 56}",,,65,65,1,10,9,False,Pass Reception,Jase Bauer pass complete to Drake Martinez for 9 yds to the UTM 44,1.3846699650971743,2025-08-29T00:07:06.000Z
401756876,4017568767,401756876101967501,4,3,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,14,Oklahoma State,UT Martin,1,"{'minutes': 3, 'seconds': 24}",,,56,56,2,1,8,False,Rush,John Gentry run for 8 yds to the OKST 48 for a 1ST down,0.1718132093142035,2025-08-28T23:34:10.000Z
401756876,4017568767,401756876101975201,4,4,UT Martin,Big South-OVC,0,Oklahoma State,Big 12,14,Oklahoma State,UT Martin,1,"{'minutes': 2, 'seconds': 47}",,,48,48,1,10,9,False,Rush,Jase Bauer run for 9 yds to the OKST 39,1.037900871084576,2025-08-29T00:08:05.000Z
401756876,4017568767,401756876101978401,4,5,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,14,Oklahoma State,UT Martin,1,"{'minutes': 2, 'seconds': 15}",,,39,39,2,1,39,True,Passing Touchdown,Bryce Bailey pass complete to John Gentry for 39 yds for a TD (Cade Hechter KICK) (Cade Hechter KICK),2.648332965195381,2025-08-29T00:10:46.000Z
401756876,4017568769,401756876101978404,5,1,UT Martin,Big South-OVC,7,Oklahoma State,Big 12,14,Oklahoma State,UT Martin,1,"{'minutes': 2, 'seconds': 15}",,,65,65,1,10,12,False,Kickoff Return (Offense),"Brandon Sims kickoff for 63 yds , Sam Jackson V return for 12 yds to the OKST 14",,2025-08-29T00:10:46.000Z
401756876,4017568769,401756876101985201,5,5,Oklahoma State,Big 12,14,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,1,"{'minutes': 1, 'seconds': 47}",,,14,86,4,10,0,False,Punt,"Wes Pahl punt for 56 yds , Deuce Oliver returns for no gain to the UTM 30",,2025-08-29T00:14:07.000Z
401756876,4017568769,401756876101979001,5,2,Oklahoma State,Big 12,14,UT Martin,Big South-OVC,7,Oklahoma State,UT Martin,1,"{'minutes': 2, 'seconds': 9}",,,14,86,1,10,0,False,Pass Incompletion,Hauss Hejny pass incomplete to Terrill Davis,-0.42008778911877176,2025-08-28T23:34:10.000Z
