gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756889,4017568895,401756889101966301,5,10,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 3, 'seconds': 36}",3.0,2.0,34,34,3,4,0,False,Timeout,"Timeout Arizona State, clock 03:36",,2025-09-14T02:43:50.000Z
401756889,4017568895,401756889101978301,5,15,Texas State,Sun Belt,3,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 2, 'seconds': 16}",3.0,2.0,21,21,4,4,39,True,Field Goal Good,Tyler Robles 39 yd FG GOOD,,2025-09-14T03:07:54.000Z
401756889,4017568895,401756889101947501,5,6,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 5, 'seconds': 24}",3.0,3.0,51,51,1,10,1,False,Rush,Brad Jackson run for 1 yd to the 50 yard line,-0.889254676573113,2025-09-14T02:57:25.000Z
401756889,4017568895,401756889101936901,5,2,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 6, 'seconds': 30}",3.0,3.0,75,75,1,10,1,False,Pass Reception,Brad Jackson pass complete to Chris Dawn Jr. for 1 yd to the TXST 26,-0.5874795431016855,2025-09-14T02:56:14.000Z
401756889,4017568895,401756889101938701,5,3,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 6, 'seconds': 12}",3.0,3.0,74,74,2,9,10,False,Pass Reception,Brad Jackson pass complete to Blake Smith for 10 yds to the TXST 36 for a 1ST down,1.518042055047676,2025-09-14T02:56:17.000Z
401756889,4017568895,401756889101939901,5,4,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 6, 'seconds': 0}",3.0,3.0,64,64,1,10,9,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 9 yds to the TXST 45,1.3816838899351875,2025-09-14T02:57:23.000Z
401756889,4017568895,401756889101945401,5,5,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 5, 'seconds': 45}",3.0,3.0,55,55,2,1,4,False,Rush,Lincoln Pare run for 4 yds to the TXST 49 for a 1ST down,-0.1578584860527956,2025-09-14T02:43:50.000Z
401756889,4017568895,401756889101955301,5,7,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 4, 'seconds': 46}",3.0,3.0,45,45,2,4,5,False,Rush,Torrance Burgess Jr. run for 5 yds to the ASU 40 for a 1ST down,0.381101077636641,2025-09-14T02:43:50.000Z
401756889,4017568895,401756889101957101,5,8,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 4, 'seconds': 28}",3.0,3.0,40,40,1,10,6,False,Rush,Torrance Burgess Jr. run for 6 yds to the ASU 34,0.265204892676964,2025-09-14T03:03:15.000Z
401756889,4017568895,401756889101959401,5,9,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 4, 'seconds': 5}",3.0,3.0,34,34,2,4,0,False,Rush,Torrance Burgess Jr. run for no gain to the ASU 34,-0.8414986923547828,2025-09-14T03:03:17.000Z
401756889,4017568895,401756889101967201,5,11,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 3, 'seconds': 27}",3.0,2.0,34,34,3,4,7,False,Rush,Lincoln Pare run for 7 yds to the ASU 27 for a 1ST down,1.0240621022236738,2025-09-14T03:05:35.000Z
401756889,4017568895,401756889101968401,5,12,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 3, 'seconds': 15}",3.0,2.0,27,27,1,10,8,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 8 yds to the ASU 19,0.489908565991971,2025-09-14T03:05:39.000Z
401756889,4017568895,401756889101974201,5,13,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 2, 'seconds': 57}",3.0,2.0,19,19,2,2,-2,False,Rush,Lincoln Pare run for a loss of 2 yards to the ASU 21,-0.811657808844364,2025-09-14T03:06:45.000Z
401756889,4017568895,401756889101977801,5,14,Texas State,Sun Belt,0,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 2, 'seconds': 21}",3.0,2.0,21,21,3,4,0,False,Pass Incompletion,Brad Jackson pass incomplete to Chris Dawn Jr.,-0.627473486219845,2025-09-14T03:06:47.000Z
401756889,4017568896,401756889101978302,6,1,Texas State,Sun Belt,3,Arizona State,Big 12,3,Arizona State,Texas State,1,"{'minutes': 2, 'seconds': 16}",3.0,2.0,65,65,1,10,0,False,Kickoff,Michael James kickoff for 65 yds for a touchback,,2025-09-14T03:07:54.000Z
401756889,4017568896,401756889101999902,6,7,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,51,49,0,4,3,False,End Period,End of 1st Quarter,,2025-09-14T03:12:37.000Z
401756889,4017568896,401756889101979301,6,2,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,1,"{'minutes': 2, 'seconds': 6}",2.0,3.0,25,75,1,10,9,False,Pass Reception,Sam Leavitt pass complete to Chamon Metayer for 9 yds to the ASU 34,1.252308359788624,2025-09-14T03:10:15.000Z
401756889,4017568896,401756889101987101,6,3,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,1,"{'minutes': 1, 'seconds': 28}",2.0,3.0,34,66,2,1,11,False,Pass Reception,Sam Leavitt pass complete to Chamon Metayer for 11 yds to the ASU 45 for a 1ST down,0.5488335226163326,2025-09-14T03:10:18.000Z
401756889,4017568896,401756889101989201,6,4,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,1,"{'minutes': 1, 'seconds': 7}",2.0,3.0,45,55,1,10,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Malik McClain,-1.1618692012952412,2025-09-14T02:43:50.000Z
401756889,4017568896,401756889101994501,6,5,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,1,"{'minutes': 0, 'seconds': 54}",2.0,3.0,45,55,2,10,6,False,Pass Reception,Sam Leavitt pass complete to Chamon Metayer for 6 yds to the TXST 49,0.3157021172626013,2025-09-14T03:11:28.000Z
401756889,4017568896,401756889101999901,6,6,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,51,49,3,4,3,False,Rush,Sam Leavitt run for 3 yds to the TXST 46,-0.4020831359624531,2025-09-14T03:12:37.000Z
401756889,4017568896,401756889102854801,6,8,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 14, 'seconds': 51}",2.0,3.0,54,46,4,1,3,False,Rush,Sam Leavitt run for 3 yds to the TXST 43 for a 1ST down,2.1724933693806037,2025-09-14T03:16:06.000Z
401756889,4017568896,401756889102857601,6,9,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 14, 'seconds': 23}",2.0,3.0,57,43,1,10,4,False,Rush,Kanye Udoh run for 4 yds to the TXST 39,-0.1055620972164722,2025-09-14T03:16:06.000Z
401756889,4017568896,401756889102864401,6,10,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 13, 'seconds': 55}",2.0,3.0,61,39,2,6,3,False,Rush,Kanye Udoh run for 3 yds to the TXST 36,-0.3261209565497936,2025-09-14T03:17:22.000Z
401756889,4017568896,401756889102867601,6,11,Arizona State,Big 12,3,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 13, 'seconds': 23}",2.0,3.0,64,36,3,3,6,False,Rush,Kanye Udoh run for 6 yds to the TXST 30 for a 1ST down,0.969810008774349,2025-09-14T03:18:29.000Z
401756889,4017568896,401756889102875201,6,12,Arizona State,Big 12,10,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 12, 'seconds': 47}",2.0,3.0,70,30,1,10,30,True,Passing Touchdown,Sam Leavitt pass complete to Jordyn Tyson for 30 yds for a TD (Jesus Gomez KICK),2.814243132922771,2025-09-14T03:25:26.000Z
401756889,4017568897,401756889102875203,7,1,Arizona State,Big 12,10,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 12, 'seconds': 47}",2.0,3.0,35,65,1,10,0,False,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2025-09-14T03:25:26.000Z
401756889,4017568897,401756889102875901,7,2,Texas State,Sun Belt,3,Arizona State,Big 12,10,Arizona State,Texas State,2,"{'minutes': 12, 'seconds': 40}",3.0,2.0,75,75,1,10,6,False,Rush,Jaylen Jenkins run for 6 yds to the TXST 31,0.3333748010525683,2025-09-14T03:25:29.000Z
401756889,4017568897,401756889102877501,7,3,Texas State,Sun Belt,3,Arizona State,Big 12,10,Arizona State,Texas State,2,"{'minutes': 12, 'seconds': 24}",3.0,2.0,69,69,2,4,0,False,Pass Incompletion,Brad Jackson pass incomplete,-0.8681070846083454,2025-09-14T03:26:33.000Z
401756889,4017568897,401756889102879301,7,4,Texas State,Sun Belt,3,Arizona State,Big 12,10,Arizona State,Texas State,2,"{'minutes': 12, 'seconds': 6}",3.0,2.0,69,69,3,4,9,False,Fumble Recovery (Own),"Brad Jackson pass complete to Beau Sparks for 9 yds Beau Sparks fumbled, recovered by ASU Myles Rowser",1.8555867991334232,2025-09-14T03:27:43.000Z
401756889,4017568897,401756889102879302,7,5,Texas State,Sun Belt,3,Arizona State,Big 12,10,Arizona State,Texas State,2,"{'minutes': 12, 'seconds': 6}",3.0,2.0,69,69,3,4,9,False,Fumble Recovery (Own),"Brad Jackson pass complete to Beau Sparks for 9 yds Beau Sparks fumbled, recovered by ASU Myles Rowser",1.8555867991334232,2025-09-14T03:27:43.000Z
401756889,4017568898,401756889102888102,8,3,Arizona State,Big 12,10,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 11, 'seconds': 18}",2.0,3.0,93,7,1,7,-10,False,Penalty,"(11:18) No Huddle-Shotgun Brown,Raleek rush middle for 2 yards gain to the TXST05 (Jones,Ayden) PENALTY ASU Holding (Harpole,Cameron) 10 yards from TXST07 to TXST17. NO PLAY.",,2025-09-14T03:29:00.000Z
401756889,4017568898,401756889102884001,8,1,Arizona State,Big 12,10,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 11, 'seconds': 59}",2.0,3.0,75,25,1,10,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Raleek Brown,-0.4522778946200265,2025-09-14T03:27:46.000Z
401756889,4017568898,401756889102885101,8,2,Arizona State,Big 12,10,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 11, 'seconds': 48}",2.0,3.0,75,25,2,10,18,False,Rush,Sam Leavitt run for 18 yds to the TXST 7 for a 1ST down,0.955607626558873,2025-09-14T03:28:57.000Z
401756889,4017568898,401756889102895401,8,4,Arizona State,Big 12,10,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 10, 'seconds': 45}",2.0,3.0,83,17,1,17,16,False,Rush,Raleek Brown run for 16 yds to the TXST 1,1.038598667820633,2025-09-14T03:30:07.000Z
401756889,4017568898,401756889102897701,8,5,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 10, 'seconds': 22}",2.0,3.0,99,1,2,1,1,True,Rushing Touchdown,Sam Leavitt run for 1 yd for a TD (Jesus Gomez KICK),1.900352237473006,2025-09-14T03:31:19.000Z
401756889,4017568899,401756889102897703,9,1,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 10, 'seconds': 22}",2.0,3.0,35,65,1,10,0,False,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2025-09-14T03:31:19.000Z
401756889,4017568899,401756889102934302,9,10,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 6, 'seconds': 56}",3.0,1.0,35,35,4,4,0,False,Timeout,"Timeout Arizona State, clock 06:56",,2025-09-14T03:40:28.000Z
401756889,4017568899,401756889102898601,9,2,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 10, 'seconds': 13}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete to Beau Sparks,-0.7029700220436519,2025-09-14T03:35:54.000Z
401756889,4017568899,401756889102904101,9,3,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 9, 'seconds': 58}",3.0,2.0,75,75,2,10,24,False,Rush,Brad Jackson run for 24 yds to the TXST 49 for a 1ST down,2.8573579378720346,2025-09-14T03:37:03.000Z
401756889,4017568899,401756889102906601,9,4,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 9, 'seconds': 33}",3.0,2.0,51,51,1,10,2,False,Rush,Torrance Burgess Jr. run for 2 yds to the ASU 49,-0.643630697434087,2025-09-14T03:37:06.000Z
401756889,4017568899,401756889102909201,9,5,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 9, 'seconds': 7}",3.0,2.0,49,49,2,8,6,False,Rush,Greg Burrell run for 6 yds to the ASU 43,0.3441441357172827,2025-09-14T03:38:10.000Z
401756889,4017568899,401756889102914801,9,6,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 8, 'seconds': 51}",3.0,2.0,43,43,3,2,2,False,Rush,Greg Burrell run for 2 yds to the ASU 41 for a 1ST down,0.9823341397132239,2025-09-14T03:38:13.000Z
401756889,4017568899,401756889102918101,9,7,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 8, 'seconds': 18}",3.0,2.0,41,41,1,10,-2,False,Sack,Brad Jackson sacked by Keyshaun Elliott for a loss of 2 yards to the ASU 43,-1.3076963620853892,2025-09-14T03:39:20.000Z
401756889,4017568899,401756889102926101,9,8,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 7, 'seconds': 38}",3.0,2.0,43,43,2,12,3,False,Rush,Greg Burrell run for 3 yds to the ASU 40,-0.3869026989178402,2025-09-14T03:39:23.000Z
401756889,4017568899,401756889102934301,9,9,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 6, 'seconds': 56}",3.0,2.0,40,40,3,9,5,False,Pass Reception,Brad Jackson pass complete to Beau Sparks for 5 yds to the ASU 35,0.0607340188235278,2025-09-14T03:40:28.000Z
401756889,4017568899,401756889102936001,9,11,Texas State,Sun Belt,3,Arizona State,Big 12,17,Arizona State,Texas State,2,"{'minutes': 6, 'seconds': 39}",3.0,1.0,35,35,4,4,0,False,Pass Incompletion,Brad Jackson pass incomplete to Kylen Evans,-2.125615331923779,2025-09-14T03:41:45.000Z
401756889,40175688910,401756889102975503,10,11,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 2, 'seconds': 44}",1.0,3.0,91,9,4,9,26,True,Field Goal Good,Jesus Gomez 26 yd FG GOOD,,2025-09-13T04:07:15.000Z
401756889,40175688910,401756889102975101,10,10,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 2, 'seconds': 48}",1.0,3.0,91,9,3,9,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Jordyn Tyson,-0.39104614280078,2025-09-14T03:50:53.000Z
401756889,40175688910,401756889102937001,10,1,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 6, 'seconds': 29}",1.0,3.0,35,65,1,10,18,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 18 yds to the TXST 47 for a 1ST down,1.6295147694249048,2025-09-14T03:45:09.000Z
401756889,40175688910,401756889102944801,10,2,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 5, 'seconds': 51}",1.0,3.0,53,47,1,10,4,False,Pass Reception,Sam Leavitt pass complete to Khamari Anderson for 4 yds to the TXST 43,-0.126781416396501,2025-09-14T03:46:13.000Z
401756889,40175688910,401756889102947901,10,3,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 5, 'seconds': 20}",1.0,3.0,57,43,2,6,7,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 7 yds to the TXST 36 for a 1ST down,0.729205562649135,2025-09-14T03:46:16.000Z
401756889,40175688910,401756889102954701,10,4,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 4, 'seconds': 52}",1.0,3.0,64,36,1,10,10,False,Rush,Raleek Brown run for 10 yds to the TXST 26 for a 1ST down,0.2907759726056155,2025-09-14T03:47:23.000Z
401756889,40175688910,401756889102958101,10,5,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 4, 'seconds': 18}",1.0,3.0,74,26,1,10,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Khamari Anderson,-0.4710467974920665,2025-09-14T03:47:26.000Z
401756889,40175688910,401756889102958701,10,6,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 4, 'seconds': 12}",1.0,3.0,74,26,2,10,9,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 9 yds to the TXST 17,0.509223816537512,2025-09-14T03:48:34.000Z
401756889,40175688910,401756889102964101,10,7,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 3, 'seconds': 58}",1.0,3.0,83,17,3,1,7,False,Rush,Raleek Brown run for 7 yds to the TXST 10 for a 1ST down,0.167998261113293,2025-09-14T03:49:40.000Z
401756889,40175688910,401756889102967001,10,8,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 3, 'seconds': 29}",1.0,3.0,90,10,1,10,1,False,Rush,Raleek Brown run for 1 yd to the TXST 9,-0.22620936096334,2025-09-14T03:16:06.000Z
401756889,40175688910,401756889102974701,10,9,Arizona State,Big 12,17,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 2, 'seconds': 52}",1.0,3.0,91,9,2,9,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Malik McClain,-0.270076451519454,2025-09-14T03:50:50.000Z
401756889,40175688911,401756889102975501,11,1,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 2, 'seconds': 44}",1.0,3.0,35,65,1,10,0,False,Kickoff,Jesus Gomez kickoff for 65 yds for a touchback,,2025-09-14T03:16:06.000Z
401756889,40175688911,401756889102984302,11,5,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 1, 'seconds': 56}",3.0,0.0,69,69,4,4,0,False,Timeout,"Timeout Arizona State, clock 01:56",,2025-09-14T03:54:20.000Z
401756889,40175688911,401756889102985801,11,6,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 1, 'seconds': 41}",3.0,0.0,69,69,4,4,0,False,Punt,David Nunez punt for 46 yds,,2025-09-14T03:57:51.000Z
401756889,40175688911,401756889102976601,11,2,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 2, 'seconds': 33}",3.0,1.0,75,75,1,10,5,False,Pass Reception,Brad Jackson pass complete to Lincoln Pare for 5 yds to the TXST 30,0.0945451165334843,2025-09-14T03:54:16.000Z
401756889,40175688911,401756889102978401,11,3,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 2, 'seconds': 15}",3.0,1.0,70,70,2,5,4,False,Rush,Lincoln Pare run for 4 yds to the TXST 34,-0.117578978482432,2025-09-14T03:16:06.000Z
401756889,40175688911,401756889102984301,11,4,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 1, 'seconds': 56}",3.0,1.0,66,66,3,1,-3,False,Rush,Lincoln Pare run for a loss of 3 yards to the TXST 31,-0.9494000417575368,2025-09-14T03:54:20.000Z
401756889,40175688912,401756889102996602,12,5,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 33}",-1.0,3.0,25,75,3,19,0,False,Timeout,"Timeout Arizona State, clock 00:33",,2025-09-14T03:16:06.000Z
401756889,40175688912,401756889102997503,12,7,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 24}",-2.0,3.0,22,78,4,22,0,False,Timeout,"Timeout Arizona State, clock 00:24",,2025-09-13T04:02:30.000Z
401756889,40175688912,401756889102998101,12,8,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 18}",-2.0,3.0,22,78,4,22,0,False,Punt,"Matt McKenzie punt for 33 yds, fair catch by Beau Sparks at the TXST 45",,2025-09-13T04:03:41.000Z
401756889,40175688912,401756889102986801,12,2,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 1, 'seconds': 31}",0.0,3.0,32,68,2,1,2,False,Rush,Raleek Brown run for 2 yds to the ASU 34 for a 1ST down,-0.3258079471050781,2025-09-14T03:59:01.000Z
401756889,40175688912,401756889102989301,12,3,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 1, 'seconds': 6}",0.0,3.0,34,66,1,10,-9,False,Sack,Sam Leavitt sacked by Kalil Alexander for a loss of 9 yards to the ASU 25,-1.8228902109937835,2025-09-13T04:00:06.000Z
401756889,40175688912,401756889102996601,12,4,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 33}",0.0,3.0,25,75,2,19,0,False,Rush,Demarius Robinson run for no gain to the ASU 25,-0.13996965922437177,2025-09-14T03:16:06.000Z
401756889,40175688912,401756889102986101,12,1,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 1, 'seconds': 38}",0.0,3.0,23,77,1,10,9,False,Pass Reception,Sam Leavitt pass complete to Chamon Metayer for 9 yds to the ASU 32,1.1993956515648607,2025-09-14T03:58:58.000Z
401756889,40175688912,401756889102997501,12,6,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 24}",-1.0,3.0,25,75,3,19,-3,False,Sack,Sam Leavitt sacked by DonTerry Russell for a loss of 3 yards to the ASU 22,-0.08203563222035994,2025-09-13T04:02:30.000Z
401756889,40175688913,401756889103855202,13,6,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,65,65,1,10,98,False,Kickoff Return (Offense),"Michael James kickoff for 63 yds , Jaren Hamilton return for 98 yds Arizona State Penalty, Offensive Holding (Albert Smith III) to the ASU 21",,2025-09-13T04:29:50.000Z
401756889,40175688913,401756889102999802,13,3,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 1}",3.0,-3.0,36,36,2,10,0,False,Timeout,"Timeout Arizona State, clock 00:01",,2025-09-13T04:04:55.000Z
401756889,40175688913,401756889102999901,13,4,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 0}",3.0,-3.0,36,36,2,10,54,False,Field Goal Missed,Tyler Robles 54 yd FG MISSED,,2025-09-13T04:07:15.000Z
401756889,40175688913,401756889102999903,13,5,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 0}",-3.0,3.0,0,100,0,0,-64,False,End of Half,End of 2nd Quarter,,2025-09-13T04:07:15.000Z
401756889,40175688913,401756889102998901,13,1,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 10}",3.0,-2.0,55,55,1,10,19,False,Pass Reception,Brad Jackson pass complete to Lincoln Pare for 19 yds to the ASU 36 for a 1ST down,1.265835142302569,2025-09-13T04:04:51.000Z
401756889,40175688913,401756889102999801,13,2,Texas State,Sun Belt,3,Arizona State,Big 12,20,Arizona State,Texas State,2,"{'minutes': 0, 'seconds': 1}",3.0,-2.0,36,36,1,10,0,False,Pass Incompletion,Brad Jackson pass incomplete to Kylen Evans,-0.7215426143188567,2025-09-13T04:04:55.000Z
401756889,40175688914,401756889103855205,14,1,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,21,79,1,10,1,False,Rush,Raleek Brown run for 1 yd to the ASU 22,-0.4911317991443793,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855206,14,2,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,22,78,2,9,0,False,Pass Incompletion,Sam Leavitt pass incomplete to Jordyn Tyson,-0.32759167181254867,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855207,14,3,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,22,78,3,9,8,False,Pass Reception,Sam Leavitt pass complete to Malik McClain for 8 yds to the ASU 30,0.22232809644843243,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855208,14,4,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,30,70,4,1,3,False,Rush,Sam Leavitt run for 3 yds to the ASU 33 for a 1ST down,1.4978734951845025,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855209,14,5,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,33,67,1,10,2,False,Pass Reception,Sam Leavitt pass complete to Chamon Metayer for 2 yds to the ASU 31,-0.600458473868767,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855210,14,6,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,31,69,2,12,5,False,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for 5 yds to the ASU 36,0.0399992070992337,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855211,14,7,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,36,64,3,7,10,False,Rush,Sam Leavitt run for 10 yds to the ASU 46 for a 1ST down,2.4364228719624097,2025-09-13T04:29:50.000Z
401756889,40175688914,401756889103855212,14,8,Arizona State,Big 12,20,Texas State,Sun Belt,3,Arizona State,Texas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,46,54,1,10,2,False,Rush,Raleek Brown run for 2 yds to the ASU 48,-0.6735165476975664,2025-09-13T04:29:50.000Z
