id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176247220,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,20,True,4,75,75,"{'minutes': 10, 'seconds': 20}",4,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 48}",2,75,TD,False,31,26,38,26
40176247221,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,21,False,4,21,79,"{'minutes': 9, 'seconds': 25}",4,24,76,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 14}",4,3,DOWNS,True,26,38,26,38
40176247222,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,22,True,4,24,24,"{'minutes': 8, 'seconds': 11}",4,7,7,"{'minutes': 4, 'seconds': 54}","{'minutes': 3, 'seconds': 17}",6,17,FG,False,38,26,41,26
40176247223,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,23,False,4,22,78,"{'minutes': 4, 'seconds': 48}",4,48,52,"{'minutes': 3, 'seconds': 7}","{'minutes': 1, 'seconds': 41}",8,26,DOWNS,True,26,41,26,41
40176247224,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,24,True,4,48,48,"{'minutes': 3, 'seconds': 7}",4,0,0,"{'minutes': 2, 'seconds': 2}","{'minutes': 1, 'seconds': 5}",3,48,TD,False,41,26,48,26
40176247225,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,25,True,4,15,15,"{'minutes': 1, 'seconds': 55}",4,0,0,"{'minutes': 1, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",2,15,TD,False,48,26,55,26
40176247226,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,26,False,4,25,75,"{'minutes': 1, 'seconds': 4}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 4}",3,5,END OF GAME,True,26,55,26,55
4017624781,401762478,Tulsa,American Athletic,Memphis,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 55}","{'minutes': 1, 'seconds': 5}",3,6,PUNT,False,0,0,0,0
4017624782,401762478,Memphis,American Athletic,Tulsa,American Athletic,2,True,1,36,64,"{'minutes': 13, 'seconds': 55}",1,100,0,"{'minutes': 8, 'seconds': 0}","{'minutes': 5, 'seconds': 55}",11,64,TD,True,0,0,7,0
4017624783,401762478,Tulsa,American Athletic,Memphis,American Athletic,3,False,1,81,81,"{'minutes': 7, 'seconds': 56}",1,83,83,"{'minutes': 6, 'seconds': 52}","{'minutes': 1, 'seconds': 4}",3,-2,PUNT,False,0,7,0,7
4017624784,401762478,Memphis,American Athletic,Tulsa,American Athletic,4,False,1,40,60,"{'minutes': 6, 'seconds': 52}",1,68,32,"{'minutes': 2, 'seconds': 20}","{'minutes': 4, 'seconds': 32}",8,28,INT,True,7,0,7,0
4017624785,401762478,Tulsa,American Athletic,Memphis,American Athletic,5,False,1,34,34,"{'minutes': 2, 'seconds': 20}",2,16,16,"{'minutes': 14, 'seconds': 19}","{'minutes': 3, 'seconds': 1}",7,18,MISSED FG,False,0,7,0,7
4017624786,401762478,Memphis,American Athletic,Tulsa,American Athletic,6,True,2,20,80,"{'minutes': 14, 'seconds': 19}",2,100,0,"{'minutes': 11, 'seconds': 14}","{'minutes': 3, 'seconds': 5}",6,80,TD,True,7,0,14,0
4017624787,401762478,Tulsa,American Athletic,Memphis,American Athletic,7,True,2,80,80,"{'minutes': 11, 'seconds': 9}",2,0,0,"{'minutes': 7, 'seconds': 46}","{'minutes': 3, 'seconds': 23}",10,80,TD,False,0,14,7,14
4017624788,401762478,Memphis,American Athletic,Tulsa,American Athletic,8,False,2,5,95,"{'minutes': 7, 'seconds': 46}",2,66,34,"{'minutes': 3, 'seconds': 15}","{'minutes': 4, 'seconds': 31}",8,61,INT,True,14,7,14,7
4017624789,401762478,Tulsa,American Athletic,Memphis,American Athletic,9,False,2,98,98,"{'minutes': 3, 'seconds': 15}",2,97,97,"{'minutes': 2, 'seconds': 29}","{'minutes': 0, 'seconds': 46}",3,1,INT,False,7,14,7,14
40176247810,401762478,Memphis,American Athletic,Tulsa,American Athletic,10,True,2,80,20,"{'minutes': 2, 'seconds': 29}",2,100,0,"{'minutes': 2, 'seconds': 4}","{'minutes': 0, 'seconds': 25}",2,20,TD,True,14,7,21,7
40176247811,401762478,Tulsa,American Athletic,Memphis,American Athletic,11,False,2,98,98,"{'minutes': 1, 'seconds': 58}",2,76,76,"{'minutes': 1, 'seconds': 45}","{'minutes': 0, 'seconds': 13}",3,22,INT,False,7,21,7,21
40176247812,401762478,Memphis,American Athletic,Tulsa,American Athletic,12,True,2,73,27,"{'minutes': 1, 'seconds': 45}",2,100,0,"{'minutes': 1, 'seconds': 7}","{'minutes': 0, 'seconds': 38}",5,27,TD,True,21,7,28,7
40176247813,401762478,Tulsa,American Athletic,Memphis,American Athletic,13,False,2,75,75,"{'minutes': 1, 'seconds': 7}",2,40,40,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 40}",6,35,PUNT,False,7,28,7,28
40176247814,401762478,Memphis,American Athletic,Tulsa,American Athletic,14,False,2,8,92,"{'minutes': 0, 'seconds': 27}",2,11,89,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 27}",1,3,END OF HALF,True,28,7,28,7
40176247815,401762478,Memphis,American Athletic,Tulsa,American Athletic,15,True,3,16,84,"{'minutes': 14, 'seconds': 57}",3,68,32,"{'minutes': 9, 'seconds': 53}","{'minutes': 5, 'seconds': 4}",11,52,FG,True,28,7,31,7
40176247816,401762478,Tulsa,American Athletic,Memphis,American Athletic,16,False,3,75,75,"{'minutes': 9, 'seconds': 53}",3,68,68,"{'minutes': 8, 'seconds': 37}","{'minutes': 1, 'seconds': 16}",3,7,INT,False,7,31,7,31
40176247817,401762478,Memphis,American Athletic,Tulsa,American Athletic,17,False,3,45,55,"{'minutes': 8, 'seconds': 37}",3,59,41,"{'minutes': 5, 'seconds': 20}","{'minutes': 3, 'seconds': 17}",5,14,PUNT,True,31,7,31,7
40176247818,401762478,Tulsa,American Athletic,Memphis,American Athletic,18,False,3,92,92,"{'minutes': 5, 'seconds': 20}",3,64,64,"{'minutes': 4, 'seconds': 7}","{'minutes': 1, 'seconds': 13}",6,28,DOWNS,False,7,31,7,31
40176247819,401762478,Memphis,American Athletic,Tulsa,American Athletic,19,True,3,64,36,"{'minutes': 4, 'seconds': 7}",3,100,0,"{'minutes': 0, 'seconds': 53}","{'minutes': 3, 'seconds': 14}",6,36,TD,True,31,7,38,7
40176247820,401762478,Tulsa,American Athletic,Memphis,American Athletic,20,False,3,75,75,"{'minutes': 0, 'seconds': 53}",4,48,48,"{'minutes': 12, 'seconds': 53}","{'minutes': 3, 'seconds': 0}",5,27,PUNT,False,7,38,7,38
40176247821,401762478,Memphis,American Athletic,Tulsa,American Athletic,21,False,4,10,90,"{'minutes': 12, 'seconds': 53}",4,36,64,"{'minutes': 8, 'seconds': 33}","{'minutes': 4, 'seconds': 20}",9,26,PUNT,True,38,7,38,7
40176247822,401762478,Tulsa,American Athletic,Memphis,American Athletic,22,False,4,80,80,"{'minutes': 8, 'seconds': 33}",4,62,62,"{'minutes': 6, 'seconds': 47}","{'minutes': 1, 'seconds': 46}",4,18,FUMBLE,False,7,38,7,38
40176247823,401762478,Memphis,American Athletic,Tulsa,American Athletic,23,True,4,62,38,"{'minutes': 6, 'seconds': 47}",4,100,0,"{'minutes': 4, 'seconds': 50}","{'minutes': 1, 'seconds': 57}",4,38,TD,True,38,7,45,7
40176247824,401762478,Tulsa,American Athletic,Memphis,American Athletic,24,False,4,70,70,"{'minutes': 4, 'seconds': 45}",4,54,54,"{'minutes': 1, 'seconds': 43}","{'minutes': 3, 'seconds': 2}",6,16,PUNT,False,7,45,7,45
40176247825,401762478,Memphis,American Athletic,Tulsa,American Athletic,25,False,4,17,83,"{'minutes': 1, 'seconds': 43}",4,10,90,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",3,-7,END OF GAME,True,45,7,45,7
4017624871,401762487,UAB,American Athletic,Memphis,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 9, 'seconds': 56}","{'minutes': 5, 'seconds': 4}",10,75,TD,True,0,0,7,0
4017624872,401762487,UAB,American Athletic,Memphis,American Athletic,2,False,1,25,75,"{'minutes': 9, 'seconds': 42}",1,49,51,"{'minutes': 3, 'seconds': 9}","{'minutes': 6, 'seconds': 33}",10,24,INT,True,7,7,7,7
4017624873,401762487,Memphis,American Athletic,UAB,American Athletic,3,False,1,62,62,"{'minutes': 3, 'seconds': 9}",1,40,40,"{'minutes': 0, 'seconds': 43}","{'minutes': 2, 'seconds': 26}",6,22,DOWNS,False,7,7,7,7
4017624874,401762487,UAB,American Athletic,Memphis,American Athletic,4,True,1,40,60,"{'minutes': 0, 'seconds': 43}",2,97,3,"{'minutes': 7, 'seconds': 8}","{'minutes': 8, 'seconds': 35}",15,57,FG,True,7,7,10,7
4017624875,401762487,Memphis,American Athletic,UAB,American Athletic,5,True,2,75,75,"{'minutes': 7, 'seconds': 8}",2,0,0,"{'minutes': 1, 'seconds': 12}","{'minutes': 5, 'seconds': 56}",12,75,TD,False,7,10,14,10
4017624876,401762487,UAB,American Athletic,Memphis,American Athletic,6,True,2,25,75,"{'minutes': 1, 'seconds': 12}",2,100,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 10}",7,75,TD,True,10,14,17,14
4017624877,401762487,Memphis,American Athletic,UAB,American Athletic,7,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,65,65,"{'minutes': 11, 'seconds': 23}","{'minutes': 3, 'seconds': 37}",6,10,PUNT,False,14,17,14,17
4017624878,401762487,UAB,American Athletic,Memphis,American Athletic,8,True,3,21,79,"{'minutes': 11, 'seconds': 23}",3,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 0, 'seconds': 50}",2,79,TD,True,17,14,24,14
4017624879,401762487,Memphis,American Athletic,UAB,American Athletic,9,True,3,75,75,"{'minutes': 10, 'seconds': 33}",3,7,7,"{'minutes': 3, 'seconds': 14}","{'minutes': 7, 'seconds': 19}",14,68,FG,False,14,24,17,24
40176248710,401762487,UAB,American Athletic,Memphis,American Athletic,10,False,3,19,81,"{'minutes': 3, 'seconds': 10}",4,75,25,"{'minutes': 12, 'seconds': 45}","{'minutes': 5, 'seconds': 25}",10,56,FUMBLE,True,24,17,24,17
40176248711,401762487,Memphis,American Athletic,UAB,American Athletic,11,False,4,75,75,"{'minutes': 12, 'seconds': 45}",4,33,33,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 59}",5,42,INT,False,17,24,17,24
40176248712,401762487,UAB,American Athletic,Memphis,American Athletic,12,True,4,1,99,"{'minutes': 10, 'seconds': 46}",4,100,0,"{'minutes': 4, 'seconds': 6}","{'minutes': 6, 'seconds': 40}",11,99,TD,True,24,17,31,17
40176248713,401762487,Memphis,American Athletic,UAB,American Athletic,13,True,4,68,68,"{'minutes': 4, 'seconds': 4}",4,0,0,"{'minutes': 2, 'seconds': 19}","{'minutes': 1, 'seconds': 45}",8,68,TD,False,17,31,24,31
40176248714,401762487,UAB,American Athletic,Memphis,American Athletic,14,False,4,25,75,"{'minutes': 2, 'seconds': 19}",4,29,71,"{'minutes': 1, 'seconds': 50}","{'minutes': 0, 'seconds': 29}",3,4,PUNT,True,31,24,31,24
40176248715,401762487,Memphis,American Athletic,UAB,American Athletic,15,False,4,78,78,"{'minutes': 1, 'seconds': 50}",4,11,11,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 35}",10,67,DOWNS,False,24,31,24,31
40176248716,401762487,UAB,American Athletic,Memphis,American Athletic,16,False,4,11,89,"{'minutes': 0, 'seconds': 15}",4,9,91,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",1,-2,END OF GAME,True,31,24,31,24
4017624942,401762494,South Florida,American Athletic,Memphis,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",4,3,INT,False,0,0,0,0
4017624943,401762494,Memphis,American Athletic,South Florida,American Athletic,2,True,1,72,28,"{'minutes': 13, 'seconds': 55}",1,97,3,"{'minutes': 13, 'seconds': 3}","{'minutes': 0, 'seconds': 55}",3,28,TD,True,0,0,7,0
4017624945,401762494,South Florida,American Athletic,Memphis,American Athletic,3,True,1,75,75,"{'minutes': 13, 'seconds': 3}",1,3,3,"{'minutes': 8, 'seconds': 31}","{'minutes': 4, 'seconds': 32}",12,75,TD,False,0,7,7,7
4017624947,401762494,Memphis,American Athletic,South Florida,American Athletic,4,False,1,5,95,"{'minutes': 8, 'seconds': 31}",1,3,97,"{'minutes': 7, 'seconds': 41}","{'minutes': 0, 'seconds': 50}",3,-2,PUNT,True,7,7,7,7
4017624948,401762494,South Florida,American Athletic,Memphis,American Athletic,5,False,1,47,47,"{'minutes': 7, 'seconds': 35}",1,43,43,"{'minutes': 7, 'seconds': 12}","{'minutes': 0, 'seconds': 37}",3,4,PUNT,False,7,7,7,7
4017624949,401762494,Memphis,American Athletic,South Florida,American Athletic,6,False,1,7,93,"{'minutes': 6, 'seconds': 58}",1,43,57,"{'minutes': 3, 'seconds': 55}","{'minutes': 3, 'seconds': 9}",6,36,PUNT,True,7,7,7,7
40176249410,401762494,South Florida,American Athletic,Memphis,American Athletic,7,True,1,92,92,"{'minutes': 3, 'seconds': 49}",1,3,3,"{'minutes': 1, 'seconds': 10}","{'minutes': 2, 'seconds': 45}",7,92,TD,False,7,7,14,7
40176249412,401762494,Memphis,American Athletic,South Florida,American Athletic,8,False,1,35,65,"{'minutes': 1, 'seconds': 10}",2,26,74,"{'minutes': 14, 'seconds': 54}","{'minutes': 1, 'seconds': 16}",3,-9,PUNT,True,7,14,7,14
40176249413,401762494,South Florida,American Athletic,Memphis,American Athletic,9,False,2,72,72,"{'minutes': 14, 'seconds': 47}",2,40,40,"{'minutes': 13, 'seconds': 5}","{'minutes': 2, 'seconds': 17}",7,32,DOWNS,False,14,7,14,7
40176249414,401762494,Memphis,American Athletic,South Florida,American Athletic,10,False,2,40,60,"{'minutes': 12, 'seconds': 32}",2,52,48,"{'minutes': 9, 'seconds': 31}","{'minutes': 3, 'seconds': 6}",5,12,PUNT,True,7,14,7,14
40176249415,401762494,South Florida,American Athletic,Memphis,American Athletic,11,False,2,81,81,"{'minutes': 9, 'seconds': 19}",2,86,86,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 44}",3,-5,PUNT,False,14,7,14,7
40176249416,401762494,Memphis,American Athletic,South Florida,American Athletic,12,False,2,54,46,"{'minutes': 7, 'seconds': 46}",2,59,41,"{'minutes': 7, 'seconds': 5}","{'minutes': 0, 'seconds': 42}",3,5,PUNT,True,7,14,14,24
40176249417,401762494,South Florida,American Athletic,Memphis,American Athletic,13,True,2,92,92,"{'minutes': 6, 'seconds': 53}",2,3,3,"{'minutes': 4, 'seconds': 21}","{'minutes': 2, 'seconds': 44}",8,92,TD,False,14,7,21,7
40176249419,401762494,Memphis,American Athletic,South Florida,American Athletic,14,True,2,25,75,"{'minutes': 4, 'seconds': 21}",2,97,3,"{'minutes': 0, 'seconds': 50}","{'minutes': 3, 'seconds': 31}",11,75,TD,True,7,21,14,21
40176249421,401762494,South Florida,American Athletic,Memphis,American Athletic,15,True,2,75,75,"{'minutes': 0, 'seconds': 50}",2,40,40,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 50}",8,35,FG,False,21,14,24,14
40176249423,401762494,Memphis,American Athletic,South Florida,American Athletic,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,63,37,"{'minutes': 9, 'seconds': 51}","{'minutes': 5, 'seconds': 9}",10,38,FG,True,14,24,17,24
40176249425,401762494,South Florida,American Athletic,Memphis,American Athletic,17,False,3,75,75,"{'minutes': 9, 'seconds': 51}",3,7,7,"{'minutes': 6, 'seconds': 35}","{'minutes': 4, 'seconds': 0}",10,68,DOWNS,False,24,17,24,17
40176249426,401762494,Memphis,American Athletic,South Florida,American Athletic,18,False,3,8,92,"{'minutes': 5, 'seconds': 41}",3,73,27,"{'minutes': 0, 'seconds': 14}","{'minutes': 5, 'seconds': 37}",10,65,MISSED FG,True,17,24,17,24
40176249427,401762494,South Florida,American Athletic,Memphis,American Athletic,19,True,3,73,73,"{'minutes': 0, 'seconds': 2}",3,3,3,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 12}",1,73,TD,False,31,17,31,17
40176249429,401762494,Memphis,American Athletic,South Florida,American Athletic,20,True,3,25,75,"{'minutes': 0, 'seconds': 2}",4,97,3,"{'minutes': 13, 'seconds': 13}","{'minutes': 1, 'seconds': 49}",8,75,TD,True,17,31,23,31
40176249431,401762494,South Florida,American Athletic,Memphis,American Athletic,21,False,4,75,75,"{'minutes': 13, 'seconds': 13}",4,49,49,"{'minutes': 11, 'seconds': 5}","{'minutes': 2, 'seconds': 8}",6,26,PUNT,False,31,23,31,23
40176249432,401762494,Memphis,American Athletic,South Florida,American Athletic,22,True,4,9,91,"{'minutes': 11, 'seconds': 5}",4,90,10,"{'minutes': 7, 'seconds': 8}","{'minutes': 3, 'seconds': 57}",9,81,FG,True,23,31,26,31
40176249434,401762494,South Florida,American Athletic,Memphis,American Athletic,23,False,4,75,75,"{'minutes': 7, 'seconds': 8}",4,53,53,"{'minutes': 4, 'seconds': 58}","{'minutes': 2, 'seconds': 10}",7,22,PUNT,False,31,26,31,26
40176249435,401762494,Memphis,American Athletic,South Florida,American Athletic,24,True,4,30,70,"{'minutes': 4, 'seconds': 50}",4,97,3,"{'minutes': 1, 'seconds': 7}","{'minutes': 3, 'seconds': 51}",11,70,TD,True,26,31,34,31
40176249437,401762494,South Florida,American Athletic,Memphis,American Athletic,25,False,4,75,75,"{'minutes': 1, 'seconds': 7}",4,24,24,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 7}",8,51,MISSED FG,False,31,34,31,34
4017624972,401762497,Rice,American Athletic,Memphis,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,31,69,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 57}",3,6,PUNT,True,0,0,0,0
4017624973,401762497,Memphis,American Athletic,Rice,American Athletic,2,True,1,54,54,"{'minutes': 12, 'seconds': 49}",1,3,3,"{'minutes': 10, 'seconds': 35}","{'minutes': 2, 'seconds': 28}",5,54,TD,False,0,0,7,0
4017624975,401762497,Rice,American Athletic,Memphis,American Athletic,3,False,1,25,75,"{'minutes': 10, 'seconds': 35}",1,28,72,"{'minutes': 9, 'seconds': 15}","{'minutes': 1, 'seconds': 20}",3,3,PUNT,True,0,7,0,7
4017624976,401762497,Memphis,American Athletic,Rice,American Athletic,4,False,1,76,76,"{'minutes': 9, 'seconds': 2}",1,48,48,"{'minutes': 5, 'seconds': 7}","{'minutes': 4, 'seconds': 8}",7,28,PUNT,False,7,0,7,0
4017624977,401762497,Rice,American Athletic,Memphis,American Athletic,5,False,1,13,87,"{'minutes': 4, 'seconds': 59}",1,10,90,"{'minutes': 3, 'seconds': 50}","{'minutes': 1, 'seconds': 17}",3,-6,FUMBLE,True,0,7,0,7
4017624978,401762497,Memphis,American Athletic,Rice,American Athletic,6,True,1,7,7,"{'minutes': 3, 'seconds': 29}",1,3,3,"{'minutes': 2, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",3,7,TD,False,7,0,14,0
40176249710,401762497,Rice,American Athletic,Memphis,American Athletic,7,False,1,25,75,"{'minutes': 2, 'seconds': 34}",1,17,83,"{'minutes': 0, 'seconds': 32}","{'minutes': 2, 'seconds': 2}",3,-8,PUNT,True,0,14,0,14
40176249711,401762497,Memphis,American Athletic,Rice,American Athletic,8,True,1,51,51,"{'minutes': 0, 'seconds': 26}",2,3,3,"{'minutes': 12, 'seconds': 25}","{'minutes': 3, 'seconds': 7}",6,51,TD,False,14,0,21,0
40176249713,401762497,Rice,American Athletic,Memphis,American Athletic,9,False,2,25,75,"{'minutes': 12, 'seconds': 25}",2,28,72,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 52}",3,3,PUNT,True,0,21,0,21
40176249714,401762497,Memphis,American Athletic,Rice,American Athletic,10,True,2,86,86,"{'minutes': 10, 'seconds': 20}",2,3,3,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 39}",6,86,TD,False,21,0,28,0
40176249716,401762497,Rice,American Athletic,Memphis,American Athletic,11,True,2,22,78,"{'minutes': 7, 'seconds': 52}",2,97,3,"{'minutes': 2, 'seconds': 3}","{'minutes': 5, 'seconds': 49}",13,78,TD,True,0,28,7,28
40176249718,401762497,Memphis,American Athletic,Rice,American Athletic,12,True,2,75,75,"{'minutes': 2, 'seconds': 3}",2,29,29,"{'minutes': 0, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",9,46,FG,False,28,7,31,7
40176249720,401762497,Memphis,American Athletic,Rice,American Athletic,13,False,3,65,65,"{'minutes': 14, 'seconds': 59}",3,57,57,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 1}",3,8,PUNT,False,31,7,31,7
40176249721,401762497,Rice,American Athletic,Memphis,American Athletic,14,False,3,10,90,"{'minutes': 12, 'seconds': 51}",3,17,83,"{'minutes': 11, 'seconds': 17}","{'minutes': 1, 'seconds': 41}",3,7,PUNT,True,7,31,7,31
40176249722,401762497,Memphis,American Athletic,Rice,American Athletic,15,False,3,65,65,"{'minutes': 11, 'seconds': 6}",3,67,67,"{'minutes': 9, 'seconds': 14}","{'minutes': 2, 'seconds': 3}",3,-2,PUNT,False,31,7,31,7
40176249723,401762497,Rice,American Athletic,Memphis,American Athletic,16,False,3,19,81,"{'minutes': 9, 'seconds': 8}",3,65,35,"{'minutes': 1, 'seconds': 58}","{'minutes': 7, 'seconds': 16}",14,37,INT,True,7,31,7,31
40176249724,401762497,Memphis,American Athletic,Rice,American Athletic,17,True,3,27,27,"{'minutes': 1, 'seconds': 54}",3,3,3,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 9}",4,27,TD,False,31,7,38,7
40176249726,401762497,Rice,American Athletic,Memphis,American Athletic,18,False,3,24,76,"{'minutes': 0, 'seconds': 44}",4,32,68,"{'minutes': 14, 'seconds': 10}","{'minutes': 1, 'seconds': 34}",3,8,PUNT,True,7,38,7,38
40176249727,401762497,Memphis,American Athletic,Rice,American Athletic,19,False,4,91,91,"{'minutes': 14, 'seconds': 0}",4,54,54,"{'minutes': 9, 'seconds': 47}","{'minutes': 4, 'seconds': 23}",7,37,PUNT,False,38,7,38,7
40176249728,401762497,Rice,American Athletic,Memphis,American Athletic,20,True,4,24,76,"{'minutes': 9, 'seconds': 37}",4,97,3,"{'minutes': 3, 'seconds': 28}","{'minutes': 6, 'seconds': 19}",12,76,TD,True,7,38,14,38
40176249730,401762497,Memphis,American Athletic,Rice,American Athletic,21,False,4,75,75,"{'minutes': 3, 'seconds': 28}",4,69,69,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 16}",3,6,PUNT,False,38,14,38,14
40176249731,401762497,Rice,American Athletic,Memphis,American Athletic,22,False,4,31,69,"{'minutes': 0, 'seconds': 55}",4,30,70,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 8}",4,-1,DOWNS,True,14,38,14,38
40176249732,401762497,Memphis,American Athletic,Rice,American Athletic,23,False,4,30,30,"{'minutes': 0, 'seconds': 2}",4,35,35,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 4}",1,-5,END OF GAME,False,38,14,38,14
4017625012,401762501,Memphis,American Athletic,Tulane,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",3,5,PUNT,True,0,0,0,0
4017625013,401762501,Tulane,American Athletic,Memphis,American Athletic,2,True,1,65,65,"{'minutes': 12, 'seconds': 33}",1,3,3,"{'minutes': 12, 'seconds': 33}","{'minutes': 0, 'seconds': 9}",1,65,TD,False,7,0,7,0
4017625015,401762501,Memphis,American Athletic,Tulane,American Athletic,3,True,1,25,75,"{'minutes': 12, 'seconds': 33}",1,97,3,"{'minutes': 10, 'seconds': 38}","{'minutes': 1, 'seconds': 55}",5,20,TD,True,0,7,7,7
4017625017,401762501,Tulane,American Athletic,Memphis,American Athletic,4,True,1,35,35,"{'minutes': 10, 'seconds': 38}",1,3,3,"{'minutes': 4, 'seconds': 58}","{'minutes': 5, 'seconds': 40}",10,35,TD,False,7,7,14,7
4017625019,401762501,Memphis,American Athletic,Tulane,American Athletic,5,False,1,25,75,"{'minutes': 4, 'seconds': 58}",1,29,71,"{'minutes': 2, 'seconds': 53}","{'minutes': 2, 'seconds': 5}",3,4,PUNT,True,7,14,7,14
40176250110,401762501,Tulane,American Athletic,Memphis,American Athletic,6,False,1,78,78,"{'minutes': 2, 'seconds': 46}",1,88,88,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 7}",3,-10,PUNT,False,14,7,14,7
40176250111,401762501,Memphis,American Athletic,Tulane,American Athletic,7,True,1,34,66,"{'minutes': 1, 'seconds': 38}",2,97,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 51}",5,66,TD,True,7,14,14,14
40176250113,401762501,Tulane,American Athletic,Memphis,American Athletic,8,True,2,75,75,"{'minutes': 14, 'seconds': 55}",2,3,3,"{'minutes': 12, 'seconds': 2}","{'minutes': 2, 'seconds': 53}",6,75,TD,False,14,14,21,14
40176250115,401762501,Memphis,American Athletic,Tulane,American Athletic,9,False,2,25,75,"{'minutes': 12, 'seconds': 2}",2,21,79,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 17}",3,-4,PUNT,True,14,21,14,21
40176250116,401762501,Tulane,American Athletic,Memphis,American Athletic,10,True,2,65,65,"{'minutes': 10, 'seconds': 36}",2,3,3,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 19}",3,65,TD,False,21,14,28,14
40176250118,401762501,Memphis,American Athletic,Tulane,American Athletic,11,True,2,25,75,"{'minutes': 9, 'seconds': 26}",2,69,31,"{'minutes': 4, 'seconds': 27}","{'minutes': 4, 'seconds': 59}",10,44,FG,True,14,28,17,28
40176250120,401762501,Tulane,American Athletic,Memphis,American Athletic,12,True,2,75,75,"{'minutes': 4, 'seconds': 27}",2,3,3,"{'minutes': 0, 'seconds': 43}","{'minutes': 3, 'seconds': 44}",10,75,TD,False,28,17,35,17
40176250122,401762501,Memphis,American Athletic,Tulane,American Athletic,13,False,2,25,75,"{'minutes': 0, 'seconds': 43}",2,52,48,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 43}",5,27,END OF HALF,True,17,35,17,35
40176250124,401762501,Tulane,American Athletic,Memphis,American Athletic,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,18,18,"{'minutes': 11, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,63,FG,False,35,17,38,17
40176250126,401762501,Memphis,American Athletic,Tulane,American Athletic,15,False,3,25,75,"{'minutes': 11, 'seconds': 51}",3,37,63,"{'minutes': 9, 'seconds': 8}","{'minutes': 2, 'seconds': 43}",4,12,PUNT,True,17,38,17,38
