gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756854,4017568541,401756854101849903,1,1,Kansas,Big 12,0,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-08-29T23:32:56.000Z
401756854,4017568541,401756854101874002,1,5,Wagner,NEC,0,Kansas,Big 12,0,Kansas,Wagner,1,"{'minutes': 12, 'seconds': 59}",3.0,3.0,70,70,4,5,20,False,Punt,"Joshua Brown punt for 45 yds , Tate Nagy returns for 20 yds to the 50 yard line",,2025-08-29T23:36:17.000Z
401756854,4017568541,401756854101854301,1,2,Wagner,NEC,0,Kansas,Big 12,0,Kansas,Wagner,1,"{'minutes': 14, 'seconds': 56}",3.0,3.0,75,75,1,10,0,False,Rush,Andre Hines Jr run for no gain to the WAG 25,-0.7029700220436519,2025-08-29T23:33:41.000Z
401756854,4017568541,401756854101857201,1,3,Wagner,NEC,0,Kansas,Big 12,0,Kansas,Wagner,1,"{'minutes': 14, 'seconds': 27}",3.0,3.0,75,75,2,10,5,False,Pass Reception,Jack Stevens pass complete to Derek Burrell for 5 yds to the WAG 30,0.04378266651122598,2025-08-29T23:34:22.000Z
401756854,4017568541,401756854101864801,1,4,Wagner,NEC,0,Kansas,Big 12,0,Kansas,Wagner,1,"{'minutes': 13, 'seconds': 51}",3.0,3.0,70,70,3,5,0,False,Rush,Jack Stevens run for no gain to the WAG 30,-0.3716239049161505,2025-08-29T23:34:57.000Z
401756854,4017568542,401756854101874901,2,1,Kansas,Big 12,0,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 12, 'seconds': 50}",3.0,3.0,50,50,1,10,6,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 6 yds to the WAG 44,0.345257937612164,2025-08-29T23:36:45.000Z
401756854,4017568542,401756854101876801,2,2,Kansas,Big 12,0,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 12, 'seconds': 31}",3.0,3.0,56,44,2,4,5,False,Rush,Daniel Hishaw Jr. run for 5 yds to the WAG 39 for a 1ST down,0.355715439577658,2025-08-29T23:37:13.000Z
401756854,4017568542,401756854101878801,2,3,Kansas,Big 12,0,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 12, 'seconds': 11}",3.0,3.0,61,39,1,10,7,False,Pass Reception,Jalon Daniels pass complete to Levi Wentz for 7 yds to the WAG 32,0.435345095661706,2025-08-29T23:37:18.000Z
401756854,4017568542,401756854101885401,2,4,Kansas,Big 12,0,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 11, 'seconds': 45}",3.0,3.0,68,32,2,3,21,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 21 yds to the WAG 11 for a 1ST down,0.18335404590192,2025-08-29T23:37:57.000Z
401756854,4017568542,401756854101886701,2,5,Kansas,Big 12,0,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 11, 'seconds': 32}",3.0,3.0,89,11,1,10,7,False,Rush,Daniel Hishaw Jr. run for 7 yds to the WAG 4,0.30254910822179,2025-08-29T23:38:00.000Z
401756854,4017568542,401756854101888501,2,6,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,96,4,2,3,4,True,Passing Touchdown,Jalon Daniels pass complete to DeShawn Hanika for 4 yds for a TD (Laith Marjan KICK),2.219190305146135,2025-08-29T23:38:25.000Z
401756854,4017568543,401756854101888503,3,1,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 11, 'seconds': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-08-29T23:38:25.000Z
401756854,4017568543,401756854101899601,3,4,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 10, 'seconds': 3}",3.0,3.0,70,70,3,5,-5,False,Penalty,"PENALTY WAG Delay Of Game (Stevens,Jack) 5 yards from WAG30 to WAG25. NO PLAY.",,2025-08-29T23:44:46.000Z
401756854,4017568543,401756854101906301,3,5,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 9, 'seconds': 36}",3.0,3.0,75,75,3,10,-5,False,Penalty,"PENALTY WAG Delay Of Game (Stevens,Jack) 5 yards from WAG25 to WAG20. NO PLAY.",,2025-08-29T23:45:26.000Z
401756854,4017568543,401756854101917301,3,7,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 8, 'seconds': 26}",3.0,3.0,76,76,4,11,10,False,Punt,"Joshua Brown punt for 45 yds, punt out-of-bounds at the KU 41 , Tate Nagy returns for 10 yds to the KU 34 Kansas Penalty, (Yards) to the KU 41",,2025-08-29T23:47:02.000Z
401756854,4017568543,401756854101917302,3,8,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 8, 'seconds': 26}",3.0,3.0,76,76,4,11,10,False,Punt,"Joshua Brown punt for 45 yds, punt out-of-bounds at the KU 22 , Tate Nagy returns for 10 yds to the KU 34 Kansas Penalty, (10 Yards) to the KU 22",,2025-08-29T23:47:56.000Z
401756854,4017568543,401756854101889301,3,2,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 11, 'seconds': 6}",3.0,3.0,75,75,1,10,4,False,Rush,Andre Hines Jr run for 4 yds to the WAG 29,-0.1142886249388964,2025-08-29T23:43:33.000Z
401756854,4017568543,401756854101895501,3,3,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 10, 'seconds': 44}",3.0,3.0,71,71,2,6,1,False,Rush,Andre Hines Jr run for 1 yd to the WAG 30,-0.5448987305935296,2025-08-29T23:43:46.000Z
401756854,4017568543,401756854101908201,3,6,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 9, 'seconds': 17}",3.0,3.0,80,80,3,15,4,False,Rush,Andre Hines Jr run for 4 yds to the WAG 24,-0.01294467478243444,2025-08-29T23:45:54.000Z
401756854,4017568544,401756854101926501,4,4,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 7, 'seconds': 34}",3.0,3.0,27,73,4,5,0,False,Punt,"Grayden Addison punt for 49 yds, fair catch by Derek Burrell at the WAG 24",,2025-08-29T23:50:09.000Z
401756854,4017568544,401756854101917801,4,1,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 8, 'seconds': 21}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Doug Emilien,-0.6135902757979226,2025-08-29T23:47:58.000Z
401756854,4017568544,401756854101918501,4,2,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 8, 'seconds': 14}",3.0,3.0,22,78,2,10,5,False,Rush,Daniel Hishaw Jr. run for 5 yds to the KU 27,0.04003568259681422,2025-08-29T23:48:54.000Z
401756854,4017568544,401756854101925901,4,3,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 7, 'seconds': 40}",3.0,3.0,27,73,3,5,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Keaton Kubecka,-0.3149969292534509,2025-08-29T23:49:14.000Z
401756854,4017568545,401756854101935501,5,4,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 6, 'seconds': 44}",3.0,3.0,76,76,4,10,7,False,Punt,"Joshua Brown punt for 46 yds , Tate Nagy returns for 7 yds to the KU 37",,2025-08-29T23:55:10.000Z
401756854,4017568545,401756854101927101,5,1,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 7, 'seconds': 28}",3.0,3.0,76,76,1,10,0,False,Rush,Sekou Kamau run for no gain to the WAG 24,-0.6723571521309859,2025-08-29T23:52:57.000Z
401756854,4017568545,401756854101929901,5,2,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 7, 'seconds': 0}",3.0,3.0,76,76,2,10,0,False,Pass Incompletion,Jack Stevens pass incomplete to Damien Mazil,-0.3277685291678001,2025-08-29T23:53:45.000Z
401756854,4017568545,401756854101934201,5,3,Wagner,NEC,0,Kansas,Big 12,7,Kansas,Wagner,1,"{'minutes': 6, 'seconds': 57}",3.0,3.0,76,76,3,10,0,False,Pass Incompletion,Jack Stevens pass incomplete to Sekou Kamau,-0.1489064149822221,2025-08-29T23:54:17.000Z
401756854,4017568546,401756854101958502,6,5,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 4, 'seconds': 14}",3.0,3.0,63,37,1,10,-10,False,Penalty,"Kansas Penalty, (-10 Yards) to the WAG 43",,2025-08-29T23:58:00.000Z
401756854,4017568546,401756854101936401,6,1,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 6, 'seconds': 35}",3.0,3.0,37,63,1,10,4,False,Rush,Jalon Daniels run for 4 yds to the KU 41,-0.1644248613169578,2025-08-29T23:55:46.000Z
401756854,4017568546,401756854101944801,6,2,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 5, 'seconds': 51}",3.0,3.0,41,59,2,6,5,False,Pass Reception,Jalon Daniels pass complete to Levi Wentz for 5 yds to the KU 46,0.1088246479092484,2025-08-29T23:56:25.000Z
401756854,4017568546,401756854101948501,6,3,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 5, 'seconds': 14}",3.0,3.0,46,54,3,1,6,False,Rush,Daniel Hishaw Jr. run for 6 yds to the WAG 48 for a 1ST down,1.4198771707055027,2025-08-29T23:57:18.000Z
401756854,4017568546,401756854101955101,6,4,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 4, 'seconds': 48}",3.0,3.0,52,48,1,10,11,False,Pass Reception,Jalon Daniels pass complete to Levi Wentz for 11 yds to the WAG 37 for a 1ST down,0.6348252048032138,2025-08-29T23:57:39.000Z
401756854,4017568546,401756854101965101,6,6,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 3, 'seconds': 48}",3.0,3.0,57,43,1,16,27,False,Pass Reception,Jalon Daniels pass complete to Boden Groen for 27 yds to the WAG 16 for a 1ST down,1.4793994114437865,2025-08-29T23:59:05.000Z
401756854,4017568546,401756854101966901,6,7,Kansas,Big 12,7,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 3, 'seconds': 30}",3.0,3.0,84,16,1,10,7,False,Rush,Daniel Hishaw Jr. run for 7 yds to the WAG 9,0.3060293004171264,2025-08-29T23:59:23.000Z
401756854,4017568546,401756854101968701,6,8,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 3, 'seconds': 12}",3.0,3.0,91,9,2,3,9,True,Passing Touchdown,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 9 yds for a TD (Laith Marjan KICK),2.262693420875248,2025-08-29T23:59:47.000Z
401756854,4017568547,401756854101995001,7,5,Wagner,NEC,0,Kansas,Big 12,14,Kansas,Wagner,1,"{'minutes': 0, 'seconds': 49}",3.0,3.0,56,56,4,8,0,False,Punt,Joshua Brown punt for 34 yds,,2025-08-30T00:09:05.000Z
401756854,4017568547,401756854101968703,7,1,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 3, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-08-30T00:03:53.000Z
401756854,4017568547,401756854101976801,7,2,Wagner,NEC,0,Kansas,Big 12,14,Kansas,Wagner,1,"{'minutes': 2, 'seconds': 31}",3.0,3.0,58,58,1,10,2,False,Rush,Sekou Kamau run for 2 yds to the WAG 44,-0.686234543960909,2025-08-30T00:07:21.000Z
401756854,4017568547,401756854101978901,7,3,Wagner,NEC,0,Kansas,Big 12,14,Kansas,Wagner,1,"{'minutes': 2, 'seconds': 10}",3.0,3.0,56,56,2,8,2,False,Pass Reception,Jack Stevens pass complete to Derek Burrell for 2 yds to the WAG 46,-0.6090363250622879,2025-08-30T00:07:45.000Z
401756854,4017568547,401756854101985801,7,4,Wagner,NEC,0,Kansas,Big 12,14,Kansas,Wagner,1,"{'minutes': 1, 'seconds': 41}",3.0,3.0,54,54,3,6,-2,False,Rush,Sekou Kamau run for a loss of 2 yards to the WAG 44,-0.9800717573964493,2025-08-30T00:08:09.000Z
401756854,4017568548,401756854101998802,8,2,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,29,71,0,3,0,False,End Period,End of 1st Quarter,,2025-08-29T23:33:20.000Z
401756854,4017568548,401756854101995501,8,1,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 0, 'seconds': 44}",3.0,3.0,22,78,1,10,7,False,Rush,Daniel Hishaw Jr. run for 7 yds to the KU 29,0.5574648631307815,2025-08-30T00:09:35.000Z
401756854,4017568548,401756854101999901,8,3,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,29,71,2,3,9,False,Rush,Daniel Hishaw Jr. run for 9 yds to the KU 38 for a 1ST down,0.7615162985308501,2025-08-30T00:10:29.000Z
401756854,4017568548,401756854102854501,8,4,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,38,62,1,10,3,False,Rush,Daniel Hishaw Jr. run for 3 yds to the KU 41,-0.4251117664036599,2025-08-30T00:14:18.000Z
401756854,4017568548,401756854102856801,8,5,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 14, 'seconds': 31}",3.0,3.0,41,59,2,7,10,False,Rush,Daniel Hishaw Jr. run for 10 yds to the WAG 49 for a 1ST down,1.6157848554459022,2025-08-30T00:14:51.000Z
401756854,4017568548,401756854102858801,8,6,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 14, 'seconds': 11}",3.0,3.0,51,49,1,10,1,False,Rush,Jalon Daniels run for 1 yd to the WAG 48,-0.8564651345494897,2025-08-30T00:15:12.000Z
401756854,4017568548,401756854102867101,8,7,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 13, 'seconds': 28}",3.0,3.0,52,48,2,9,28,False,Pass Reception,Jalon Daniels pass complete to Emmanuel Henderson Jr. for 28 yds to the WAG 20 for a 1ST down,2.000867957155039,2025-08-30T00:15:49.000Z
401756854,4017568548,401756854102868801,8,8,Kansas,Big 12,14,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 13, 'seconds': 11}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Keaton Kubecka,-0.374805786232315,2025-08-30T00:16:09.000Z
401756854,4017568548,401756854102869301,8,9,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 13, 'seconds': 6}",3.0,3.0,80,20,2,10,20,True,Passing Touchdown,Jalon Daniels pass complete to Cam Pickett for 20 yds for a TD (C. Bruhn Run For Two-point Conversion),2.992733515264014,2025-08-30T00:16:53.000Z
401756854,4017568549,401756854102869303,9,1,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 13, 'seconds': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2025-08-30T00:20:51.000Z
401756854,4017568549,401756854102904701,9,8,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 9, 'seconds': 52}",3.0,3.0,61,61,4,9,14,False,Punt,"Joshua Brown punt for 45 yds , Tate Nagy returns for 14 yds to the KU 30",,2025-08-30T00:25:48.000Z
401756854,4017568549,401756854102874401,9,2,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 12, 'seconds': 55}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Jack Stevens pass complete to Matt Morad for 4 yds to the WAG 21,-0.1142886249388964,2025-08-30T00:21:59.000Z
401756854,4017568549,401756854102877901,9,3,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 12, 'seconds': 20}",3.0,3.0,79,79,2,14,5,False,Pass Reception,Jack Stevens pass complete to Richard Perkins Jr. for 5 yds to the WAG 26,0.02056725579416608,2025-08-30T00:22:22.000Z
401756854,4017568549,401756854102885301,9,4,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 11, 'seconds': 46}",3.0,3.0,74,74,3,9,12,False,Pass Reception,Jack Stevens pass complete to Malik Cooper for 12 yds to the WAG 38 for a 1ST down,2.1205449753462267,2025-08-30T00:22:55.000Z
401756854,4017568549,401756854102888301,9,5,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 11, 'seconds': 16}",3.0,3.0,62,62,1,10,-1,False,Sack,Jack Stevens sacked by D.J. Withers for a loss of 1 yard to the WAG 37,-1.26942490973284,2025-08-30T00:23:50.000Z
401756854,4017568549,401756854102895501,9,6,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 10, 'seconds': 44}",3.0,3.0,63,63,2,11,0,False,Pass Incompletion,Jack Stevens pass incomplete to Karlos Grier,-0.6125878812747185,2025-08-30T00:23:52.000Z
401756854,4017568549,401756854102896401,9,7,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 10, 'seconds': 35}",3.0,3.0,63,63,3,11,2,False,Rush,Jack Stevens run for 2 yds to the WAG 39,-0.20797858163311567,2025-08-30T00:24:54.000Z
401756854,40175685410,401756854102914801,10,4,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 51}",3.0,3.0,31,69,4,9,38,False,Punt,"Grayden Addison punt for 38 yds, punt out-of-bounds at the WAG 31 Wagner Penalty, Offensive Holding (Brendan Leal) to the WAG 31",,2025-08-30T00:30:54.000Z
401756854,40175685410,401756854102914803,10,5,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 51}",3.0,3.0,31,69,4,9,48,False,Punt,"Grayden Addison punt for 38 yds, punt out-of-bounds at the WAG 31 Wagner Penalty, Offensive Holding (Brendan Leal) to the WAG 21",,2025-08-30T00:30:54.000Z
401756854,40175685410,401756854102905201,10,1,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 9, 'seconds': 47}",3.0,3.0,30,70,1,10,1,False,Rush,Daniel Hishaw Jr. run for 1 yd to the KU 31,-0.716015480823808,2025-08-30T00:14:18.000Z
401756854,40175685410,401756854102909401,10,2,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 9, 'seconds': 5}",3.0,3.0,31,69,2,9,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Emmanuel Henderson Jr.,-0.5341783224744461,2025-08-30T00:29:19.000Z
401756854,40175685410,401756854102914001,10,3,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 59}",3.0,3.0,31,69,3,9,0,False,Pass Incompletion,Jalon Daniels pass incomplete to Doug Emilien,-0.2586756906469123,2025-08-30T00:30:05.000Z
401756854,40175685411,401756854102916402,11,3,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 35}",3.0,3.0,79,79,3,10,-10,False,Penalty,"(08:41) No Huddle-Shotgun Stevens,Jack rush right for 8 yards gain to the WAG29 (Dye,Jalen), out of bounds PENALTY WAG Holding (Guitian,Prinz) 10 yards from WAG21 to WAG11. NO PLAY.",,2025-08-30T00:33:38.000Z
401756854,40175685411,401756854102927301,11,5,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 7, 'seconds': 26}",3.0,3.0,84,84,4,15,0,False,Punt,"Joshua Brown punt for 44 yds , Tate Nagy returns for no gain to the KU 32",,2025-08-30T00:35:06.000Z
401756854,40175685411,401756854102915101,11,1,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 48}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Jack Stevens pass incomplete to Matt Morad,-0.585616097616759,2025-08-30T00:31:48.000Z
401756854,40175685411,401756854102915701,11,2,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 42}",3.0,3.0,79,79,2,10,0,False,Pass Incompletion,Jack Stevens pass incomplete,-0.2760618997483206,2025-08-30T00:32:33.000Z
401756854,40175685411,401756854102919101,11,4,Wagner,NEC,0,Kansas,Big 12,22,Kansas,Wagner,2,"{'minutes': 8, 'seconds': 8}",3.0,3.0,89,89,3,20,5,False,Pass Reception,Jack Stevens pass complete to Karlos Grier for 5 yds to the WAG 16,0.0023201422561998,2025-08-30T00:34:13.000Z
401756854,40175685412,401756854102927801,12,1,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 7, 'seconds': 21}",3.0,3.0,32,68,1,10,3,False,Rush,Daniel Hishaw Jr. run for 3 yds to the KU 35,-0.3783931239488095,2025-08-30T00:38:12.000Z
401756854,40175685412,401756854102936501,12,2,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 6, 'seconds': 34}",3.0,3.0,35,65,2,7,26,False,Pass Reception,Jalon Daniels pass complete to Boden Groen for 26 yds to the WAG 39 for a 1ST down,2.757265284659118,2025-08-30T00:39:08.000Z
401756854,40175685412,401756854102939001,12,3,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 6, 'seconds': 9}",3.0,3.0,61,39,1,10,14,False,Pass Reception,Jalon Daniels pass complete to Bryson Canty for 14 yds to the WAG 25 for a 1ST down,0.4403541926654935,2025-08-30T00:39:36.000Z
401756854,40175685412,401756854102944901,12,4,Kansas,Big 12,22,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 5, 'seconds': 50}",3.0,3.0,75,25,1,10,5,False,Pass Reception,Jalon Daniels pass complete to Doug Emilien for 5 yds to the WAG 20,0.0753631044225715,2025-08-30T00:40:05.000Z
401756854,40175685412,401756854102948001,12,5,Kansas,Big 12,29,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 5, 'seconds': 19}",3.0,3.0,80,20,2,5,20,True,Rushing Touchdown,Daniel Hishaw Jr. run for 20 yds for a TD (Laith Marjan KICK),2.624721257843486,2025-08-30T00:40:32.000Z
401756854,40175685413,401756854102948003,13,1,Kansas,Big 12,29,Wagner,NEC,0,Kansas,Wagner,2,"{'minutes': 5, 'seconds': 19}",3.0,3.0,35,65,1,10,0,False,Kickoff,Laith Marjan kickoff for 63 yds,,2025-08-30T00:40:58.000Z
401756854,40175685413,401756854102979902,13,9,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 2, 'seconds': 0}",2.0,3.0,45,45,4,3,0,False,Timeout,"Timeout Wagner, clock 02:00",,2025-08-30T00:50:31.000Z
401756854,40175685413,401756854102949001,13,2,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 5, 'seconds': 9}",3.0,3.0,75,75,1,10,4,False,Rush,Andre Hines Jr run for 4 yds to the WAG 29,-0.1142886249388964,2025-08-30T00:43:40.000Z
401756854,40175685413,401756854102955701,13,3,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 4, 'seconds': 42}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,Jack Stevens pass incomplete to Jeremiah Colclough,-0.6509048869110972,2025-08-30T00:44:05.000Z
401756854,40175685413,401756854102956401,13,4,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 4, 'seconds': 35}",3.0,3.0,71,71,3,6,6,False,Rush,Andre Hines Jr run for 6 yds to the WAG 35 for a 1ST down,1.6002316208799803,2025-08-30T00:44:32.000Z
401756854,40175685413,401756854102959701,13,5,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 4, 'seconds': 2}",3.0,3.0,65,65,1,10,13,False,Rush,Sekou Kamau run for 13 yds to the WAG 48 for a 1ST down,1.2346627219809039,2025-08-30T00:45:22.000Z
401756854,40175685413,401756854102967001,13,6,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 3, 'seconds': 29}",3.0,3.0,52,52,1,10,5,False,Rush,Sekou Kamau run for 5 yds to the KU 47,0.1045373160815773,2025-08-30T00:45:47.000Z
401756854,40175685413,401756854102974101,13,7,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 2, 'seconds': 58}",3.0,3.0,47,47,2,5,-4,False,Rush,Sekou Kamau run for a loss of 4 yards to the WAG 49,-2.0505480559831266,2025-08-30T00:46:13.000Z
401756854,40175685413,401756854102979101,13,8,Wagner,NEC,0,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 2, 'seconds': 8}",3.0,3.0,51,51,3,9,6,False,Pass Reception,Jack Stevens pass complete to Matt Morad for 6 yds to the KU 45,0.2578085790802476,2025-08-30T00:46:46.000Z
401756854,40175685413,401756854102984701,13,10,Wagner,NEC,7,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 1, 'seconds': 52}",2.0,3.0,45,45,4,3,45,True,Passing Touchdown,Jack Stevens pass complete to Jeremiah Colclough for 45 yds for a TD (Nicholas Romero KICK),5.696256449531733,2025-08-30T00:51:49.000Z
401756854,40175685414,401756854102985701,14,1,Wagner,NEC,7,Kansas,Big 12,29,Kansas,Wagner,2,"{'minutes': 1, 'seconds': 42}",2.0,3.0,65,65,1,10,34,False,Kickoff Return (Offense),"Ryan Liszner kickoff for 65 yds , Tate Nagy return for 34 yds to the KU 34",,2025-08-30T00:54:27.000Z
401756854,40175685414,401756854102987002,14,3,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 1, 'seconds': 29}",3.0,2.0,47,53,1,10,5,False,Penalty,"(01:33) No Huddle-Shotgun Hishaw Jr.,Daniel rush middle for 3 yards gain to the KU50 (Johnson,Jordan) PENALTY WAG Illegal Substitution 5 yards from KU47 to WAG48. NO PLAY.",,2025-08-30T00:55:31.000Z
401756854,40175685414,401756854102988102,14,4,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 1, 'seconds': 18}",3.0,2.0,52,48,1,5,15,False,Penalty,"(01:23) No Huddle-Shotgun Daniels,Jalon pass incomplete deep right to Henderson Jr.,Emmanuel thrown to WAG10 PENALTY WAG Pass Interference (Brown,Jayden) 15 yards from WAG48 to WAG33, 1ST DOWN. NO PLAY.",,2025-08-30T00:56:46.000Z
401756854,40175685414,401756854102994002,14,7,Kansas,Big 12,29,Wagner,NEC,7,Kansas,Wagner,2,"{'minutes': 0, 'seconds': 59}",2.0,2.0,81,19,1,10,0,False,Timeout,"Timeout Kansas, clock 00:59",,2025-08-30T00:57:52.000Z
