id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176163527,401761635,App State,Sun Belt,Old Dominion,Sun Belt,20,True,4,91,91,"{'minutes': 11, 'seconds': 23}",4,3,3,"{'minutes': 9, 'seconds': 26}","{'minutes': 1, 'seconds': 57}",7,91,TD,False,7,24,14,24
40176163529,401761635,Old Dominion,Sun Belt,App State,Sun Belt,21,False,4,9,91,"{'minutes': 9, 'seconds': 20}",4,79,21,"{'minutes': 3, 'seconds': 22}","{'minutes': 5, 'seconds': 58}",14,70,MISSED FG,True,24,14,24,14
40176163530,401761635,App State,Sun Belt,Old Dominion,Sun Belt,22,True,4,79,79,"{'minutes': 3, 'seconds': 22}",4,3,3,"{'minutes': 1, 'seconds': 35}","{'minutes': 1, 'seconds': 47}",9,79,TD,False,14,24,21,24
40176163532,401761635,Old Dominion,Sun Belt,App State,Sun Belt,23,False,4,53,47,"{'minutes': 1, 'seconds': 34}",4,46,54,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 34}",3,-7,END OF GAME,True,24,21,24,21
4017616412,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,1,False,1,71,71,"{'minutes': 15, 'seconds': 0}",1,13,13,"{'minutes': 12, 'seconds': 37}","{'minutes': 2, 'seconds': 23}",8,58,MISSED FG,False,0,0,0,0
4017616413,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,2,False,1,20,80,"{'minutes': 12, 'seconds': 37}",1,29,71,"{'minutes': 10, 'seconds': 33}","{'minutes': 2, 'seconds': 4}",4,9,DOWNS,True,0,0,0,0
4017616414,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,3,True,1,29,29,"{'minutes': 10, 'seconds': 33}",1,3,3,"{'minutes': 9, 'seconds': 53}","{'minutes': 0, 'seconds': 40}",3,29,TD,False,0,0,7,0
4017616416,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,4,False,1,25,75,"{'minutes': 9, 'seconds': 53}",1,65,35,"{'minutes': 5, 'seconds': 40}","{'minutes': 4, 'seconds': 18}",8,40,DOWNS,True,0,7,0,7
4017616417,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,5,True,1,65,65,"{'minutes': 5, 'seconds': 35}",1,3,3,"{'minutes': 4, 'seconds': 0}","{'minutes': 1, 'seconds': 35}",4,65,TD,False,7,0,14,0
4017616419,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,6,False,1,25,75,"{'minutes': 4, 'seconds': 0}",1,33,67,"{'minutes': 3, 'seconds': 51}","{'minutes': 0, 'seconds': 9}",1,0,INT,True,0,14,0,14
40176164110,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,7,True,1,33,33,"{'minutes': 3, 'seconds': 51}",1,12,12,"{'minutes': 1, 'seconds': 35}","{'minutes': 2, 'seconds': 16}",6,21,FG,False,14,0,17,0
40176164112,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,8,False,1,25,75,"{'minutes': 1, 'seconds': 35}",2,69,31,"{'minutes': 11, 'seconds': 37}","{'minutes': 4, 'seconds': 58}",9,44,DOWNS,True,0,17,0,17
40176164113,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,9,True,2,69,69,"{'minutes': 11, 'seconds': 37}",2,3,3,"{'minutes': 9, 'seconds': 9}","{'minutes': 2, 'seconds': 28}",6,69,TD,False,17,0,24,0
40176164115,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,10,False,2,1,99,"{'minutes': 9, 'seconds': 9}",2,51,49,"{'minutes': 5, 'seconds': 17}","{'minutes': 3, 'seconds': 52}",6,50,DOWNS,True,0,24,0,24
40176164116,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,11,False,2,48,48,"{'minutes': 5, 'seconds': 17}",2,44,44,"{'minutes': 3, 'seconds': 57}","{'minutes': 1, 'seconds': 20}",3,4,PUNT,False,24,0,24,0
40176164117,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,12,False,2,18,82,"{'minutes': 3, 'seconds': 57}",2,14,86,"{'minutes': 2, 'seconds': 8}","{'minutes': 1, 'seconds': 49}",3,-4,PUNT,True,0,24,0,24
40176164118,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,13,False,2,59,59,"{'minutes': 2, 'seconds': 8}",2,36,36,"{'minutes': 0, 'seconds': 39}","{'minutes': 1, 'seconds': 29}",7,23,DOWNS,False,24,0,24,0
40176164119,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,14,False,2,36,64,"{'minutes': 0, 'seconds': 39}",2,34,66,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 39}",3,-2,END OF HALF,True,0,24,0,24
40176164121,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,30,70,"{'minutes': 13, 'seconds': 6}","{'minutes': 1, 'seconds': 54}",3,5,PUNT,True,0,24,0,24
40176164122,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,16,False,3,63,63,"{'minutes': 13, 'seconds': 6}",3,68,68,"{'minutes': 11, 'seconds': 39}","{'minutes': 1, 'seconds': 27}",3,-5,FUMBLE,False,24,0,24,0
40176164123,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,17,False,3,68,32,"{'minutes': 11, 'seconds': 39}",3,93,7,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 6}",3,25,FUMBLE,True,0,24,0,24
40176164124,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,18,False,3,93,93,"{'minutes': 10, 'seconds': 33}",3,46,46,"{'minutes': 6, 'seconds': 32}","{'minutes': 4, 'seconds': 1}",10,47,PUNT,False,24,0,24,0
40176164125,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,19,False,3,1,99,"{'minutes': 6, 'seconds': 32}",3,23,77,"{'minutes': 4, 'seconds': 18}","{'minutes': 2, 'seconds': 14}",6,22,PUNT,True,0,24,0,24
40176164126,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,20,False,3,44,44,"{'minutes': 4, 'seconds': 18}",3,3,3,"{'minutes': 0, 'seconds': 22}","{'minutes': 3, 'seconds': 56}",8,41,DOWNS,False,24,0,24,0
40176164127,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,21,False,3,3,97,"{'minutes': 0, 'seconds': 22}",4,4,96,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 33}",3,1,PUNT,True,0,24,0,24
40176164128,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,22,True,4,38,38,"{'minutes': 13, 'seconds': 49}",4,3,3,"{'minutes': 12, 'seconds': 29}","{'minutes': 1, 'seconds': 20}",4,38,TD,False,24,0,31,0
40176164130,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,23,False,4,25,75,"{'minutes': 12, 'seconds': 29}",4,80,20,"{'minutes': 7, 'seconds': 3}","{'minutes': 5, 'seconds': 26}",11,55,DOWNS,True,0,31,0,31
40176164131,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,24,False,4,80,80,"{'minutes': 7, 'seconds': 3}",4,82,82,"{'minutes': 4, 'seconds': 57}","{'minutes': 2, 'seconds': 6}",4,-2,PUNT,False,31,0,31,0
40176164132,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,25,True,4,98,2,"{'minutes': 4, 'seconds': 57}",4,97,3,"{'minutes': 4, 'seconds': 15}","{'minutes': 0, 'seconds': 42}",2,2,TD,True,0,31,6,31
40176164134,401761641,Old Dominion,Sun Belt,UL Monroe,Sun Belt,26,False,4,46,46,"{'minutes': 4, 'seconds': 15}",4,53,53,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 16}",3,-7,PUNT,False,31,6,31,6
40176164135,401761641,UL Monroe,Sun Belt,Old Dominion,Sun Belt,27,False,4,1,99,"{'minutes': 2, 'seconds': 51}",4,31,69,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 35}",8,30,Uncategorized,True,6,31,6,31
4017616492,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,1,False,1,13,87,"{'minutes': 14, 'seconds': 57}",1,72,28,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 33}",8,59,DOWNS,True,0,0,0,0
4017616493,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,2,False,1,72,72,"{'minutes': 11, 'seconds': 14}",1,72,72,"{'minutes': 11, 'seconds': 14}","{'minutes': 0, 'seconds': 10}",1,3,FUMBLE,False,0,0,0,0
4017616494,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,3,True,1,69,31,"{'minutes': 11, 'seconds': 14}",1,97,3,"{'minutes': 9, 'seconds': 37}","{'minutes': 1, 'seconds': 37}",5,31,TD,True,0,0,7,0
4017616496,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,4,False,1,77,77,"{'minutes': 9, 'seconds': 33}",1,61,61,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 53}",4,18,PUNT,False,0,7,0,7
4017616497,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,5,True,1,42,58,"{'minutes': 6, 'seconds': 40}",1,82,18,"{'minutes': 3, 'seconds': 34}","{'minutes': 3, 'seconds': 6}",8,44,FG,True,7,0,10,0
4017616499,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,6,False,1,59,59,"{'minutes': 3, 'seconds': 26}",1,41,41,"{'minutes': 0, 'seconds': 3}","{'minutes': 3, 'seconds': 23}",6,18,DOWNS,False,0,10,0,10
40176164910,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,7,True,1,41,59,"{'minutes': 0, 'seconds': 3}",2,90,10,"{'minutes': 10, 'seconds': 16}","{'minutes': 4, 'seconds': 47}",11,49,FG,True,10,0,13,0
40176164912,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,8,False,2,65,65,"{'minutes': 10, 'seconds': 16}",2,61,61,"{'minutes': 10, 'seconds': 16}","{'minutes': 3, 'seconds': 40}",6,4,PUNT,False,0,13,0,13
40176164913,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,9,True,2,38,62,"{'minutes': 10, 'seconds': 16}",2,97,3,"{'minutes': 5, 'seconds': 54}","{'minutes': 0, 'seconds': 42}",3,62,TD,True,13,0,20,0
40176164915,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,10,False,2,74,74,"{'minutes': 5, 'seconds': 49}",2,57,57,"{'minutes': 2, 'seconds': 52}","{'minutes': 2, 'seconds': 57}",6,17,PUNT,False,0,20,0,20
40176164916,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,11,False,2,13,87,"{'minutes': 2, 'seconds': 52}",2,12,88,"{'minutes': 2, 'seconds': 52}","{'minutes': 0, 'seconds': 52}",3,-1,PUNT,True,20,0,20,0
40176164917,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,12,False,2,51,51,"{'minutes': 2, 'seconds': 52}",2,52,52,"{'minutes': 1, 'seconds': 4}","{'minutes': 0, 'seconds': 56}",3,-1,PUNT,False,0,20,0,20
40176164918,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,13,False,2,7,93,"{'minutes': 1, 'seconds': 4}",2,6,94,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 34}",3,-1,PUNT,True,20,0,20,0
40176164919,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,14,False,2,35,35,"{'minutes': 0, 'seconds': 30}",2,21,21,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 30}",3,14,MISSED FG,False,0,20,0,20
40176164921,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,15,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,66,66,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 2}",3,9,PUNT,False,0,20,0,20
40176164922,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,16,False,3,20,80,"{'minutes': 12, 'seconds': 58}",3,97,3,"{'minutes': 10, 'seconds': 15}","{'minutes': 2, 'seconds': 43}",6,77,DOWNS,True,20,0,20,0
40176164923,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,17,False,3,97,97,"{'minutes': 10, 'seconds': 15}",3,63,63,"{'minutes': 10, 'seconds': 15}","{'minutes': 0, 'seconds': 43}",2,0,INT,False,0,20,0,20
40176164924,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,18,True,3,63,37,"{'minutes': 10, 'seconds': 15}",3,97,3,"{'minutes': 8, 'seconds': 57}","{'minutes': 0, 'seconds': 35}",2,37,TD,True,20,0,26,0
40176164926,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,19,False,3,72,72,"{'minutes': 8, 'seconds': 53}",3,71,71,"{'minutes': 6, 'seconds': 11}","{'minutes': 2, 'seconds': 42}",4,-36,PUNT,False,0,26,0,26
40176164927,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,20,False,3,24,76,"{'minutes': 6, 'seconds': 11}",3,71,29,"{'minutes': 0, 'seconds': 48}","{'minutes': 5, 'seconds': 23}",10,47,MISSED FG,True,26,0,26,0
40176164928,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,21,False,3,71,71,"{'minutes': 0, 'seconds': 52}",4,54,54,"{'minutes': 14, 'seconds': 5}","{'minutes': 1, 'seconds': 43}",5,17,PUNT,False,0,26,0,26
40176164929,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,22,False,4,10,90,"{'minutes': 14, 'seconds': 5}",4,15,85,"{'minutes': 12, 'seconds': 25}","{'minutes': 1, 'seconds': 40}",3,5,PUNT,True,26,0,26,0
40176164930,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,23,False,4,37,37,"{'minutes': 12, 'seconds': 25}",4,11,11,"{'minutes': 10, 'seconds': 21}","{'minutes': 2, 'seconds': 4}",5,26,DOWNS,False,0,26,0,26
40176164931,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,24,True,4,11,89,"{'minutes': 10, 'seconds': 21}",4,97,3,"{'minutes': 7, 'seconds': 51}","{'minutes': 2, 'seconds': 30}",5,89,TD,True,26,0,33,0
40176164933,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,25,False,4,69,69,"{'minutes': 7, 'seconds': 45}",4,50,50,"{'minutes': 4, 'seconds': 4}","{'minutes': 3, 'seconds': 41}",7,19,DOWNS,False,0,33,0,33
40176164934,401761649,Old Dominion,Sun Belt,Troy,Sun Belt,26,False,4,50,50,"{'minutes': 4, 'seconds': 4}",4,59,41,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 10}",4,9,DOWNS,True,33,0,33,0
40176164935,401761649,Troy,Sun Belt,Old Dominion,Sun Belt,27,False,4,59,59,"{'minutes': 1, 'seconds': 54}",4,65,65,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 54}",3,-6,END OF GAME,False,0,33,0,33
4017616572,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,1,False,1,22,78,"{'minutes': 14, 'seconds': 57}",1,29,71,"{'minutes': 14, 'seconds': 23}","{'minutes': 0, 'seconds': 34}",2,7,INT,True,0,0,0,0
4017616573,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,2,True,1,27,27,"{'minutes': 14, 'seconds': 13}",1,3,3,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 13}",3,27,TD,False,0,0,7,0
4017616575,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,3,False,1,17,83,"{'minutes': 13, 'seconds': 4}",1,38,62,"{'minutes': 10, 'seconds': 21}","{'minutes': 2, 'seconds': 43}",5,21,PUNT,True,0,7,0,7
4017616576,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,4,True,1,66,66,"{'minutes': 10, 'seconds': 21}",1,3,3,"{'minutes': 7, 'seconds': 15}","{'minutes': 3, 'seconds': 6}",7,66,TD,False,7,0,14,0
4017616578,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,5,False,1,8,92,"{'minutes': 7, 'seconds': 8}",1,46,54,"{'minutes': 3, 'seconds': 40}","{'minutes': 3, 'seconds': 28}",7,38,DOWNS,True,0,14,0,14
4017616579,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,6,True,1,46,46,"{'minutes': 3, 'seconds': 40}",2,10,10,"{'minutes': 14, 'seconds': 57}","{'minutes': 3, 'seconds': 43}",11,36,FG,False,14,0,17,0
40176165711,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,7,False,2,21,79,"{'minutes': 14, 'seconds': 50}",2,21,79,"{'minutes': 13, 'seconds': 10}","{'minutes': 1, 'seconds': 40}",3,0,PUNT,True,0,17,0,17
40176165712,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,8,True,2,70,70,"{'minutes': 13, 'seconds': 10}",2,3,3,"{'minutes': 9, 'seconds': 57}","{'minutes': 3, 'seconds': 13}",7,70,TD,False,17,0,24,0
40176165714,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,9,False,2,19,81,"{'minutes': 9, 'seconds': 50}",2,39,61,"{'minutes': 7, 'seconds': 31}","{'minutes': 2, 'seconds': 19}",4,20,PUNT,True,0,24,0,24
40176165715,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,10,True,2,80,80,"{'minutes': 7, 'seconds': 31}",2,3,3,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 38}",8,80,TD,False,24,0,31,0
40176165717,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,11,False,2,22,78,"{'minutes': 3, 'seconds': 48}",2,25,75,"{'minutes': 3, 'seconds': 4}","{'minutes': 0, 'seconds': 44}",3,3,PUNT,True,0,31,0,31
40176165718,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,12,False,2,73,73,"{'minutes': 3, 'seconds': 4}",2,9,9,"{'minutes': 0, 'seconds': 36}","{'minutes': 2, 'seconds': 28}",9,65,MISSED FG,False,31,0,31,0
40176165719,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,13,False,2,20,80,"{'minutes': 0, 'seconds': 36}",2,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 36}",4,23,END OF HALF,True,0,31,0,31
40176165721,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 9, 'seconds': 56}","{'minutes': 5, 'seconds': 4}",10,75,TD,False,31,0,38,0
40176165723,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,15,True,3,22,78,"{'minutes': 9, 'seconds': 50}",3,92,8,"{'minutes': 6, 'seconds': 53}","{'minutes': 2, 'seconds': 57}",10,70,FG,True,0,38,3,38
40176165725,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,16,True,3,75,75,"{'minutes': 6, 'seconds': 53}",3,3,3,"{'minutes': 2, 'seconds': 2}","{'minutes': 4, 'seconds': 51}",10,75,TD,False,38,3,45,3
40176165727,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,17,False,3,40,60,"{'minutes': 1, 'seconds': 56}",3,46,54,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 22}",3,6,PUNT,True,3,45,3,45
40176165728,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,18,False,3,80,80,"{'minutes': 0, 'seconds': 34}",4,56,56,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 39}",6,24,PUNT,False,45,3,45,3
40176165729,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,19,False,4,5,95,"{'minutes': 12, 'seconds': 55}",4,32,68,"{'minutes': 9, 'seconds': 53}","{'minutes': 3, 'seconds': 2}",8,27,PUNT,True,3,45,3,45
40176165730,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,20,False,4,75,75,"{'minutes': 9, 'seconds': 53}",4,46,46,"{'minutes': 8, 'seconds': 8}","{'minutes': 1, 'seconds': 45}",6,29,PUNT,False,45,3,45,3
40176165731,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,21,False,4,9,91,"{'minutes': 8, 'seconds': 8}",4,37,63,"{'minutes': 4, 'seconds': 55}","{'minutes': 3, 'seconds': 13}",8,28,PUNT,True,3,45,3,45
40176165732,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,22,False,4,88,88,"{'minutes': 4, 'seconds': 55}",4,63,63,"{'minutes': 2, 'seconds': 29}","{'minutes': 2, 'seconds': 26}",4,21,FUMBLE,False,45,3,45,3
40176165733,401761657,Georgia Southern,Sun Belt,Old Dominion,Sun Belt,23,True,4,78,22,"{'minutes': 2, 'seconds': 29}",4,97,3,"{'minutes': 0, 'seconds': 29}","{'minutes': 2, 'seconds': 0}",5,22,TD,True,3,45,10,45
40176165735,401761657,Old Dominion,Sun Belt,Georgia Southern,Sun Belt,24,False,4,75,75,"{'minutes': 0, 'seconds': 29}",4,79,79,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",1,-4,END OF GAME,False,45,10,45,10
4017616642,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,52,48,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 14}",4,27,PUNT,True,0,0,0,0
4017616643,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,2,False,1,84,84,"{'minutes': 13, 'seconds': 46}",1,85,85,"{'minutes': 11, 'seconds': 3}","{'minutes': 2, 'seconds': 43}",5,-1,PUNT,False,0,0,0,0
4017616644,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,3,False,1,27,73,"{'minutes': 11, 'seconds': 3}",1,53,47,"{'minutes': 8, 'seconds': 3}","{'minutes': 3, 'seconds': 0}",7,26,PUNT,True,0,0,0,0
4017616645,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,4,False,1,90,90,"{'minutes': 8, 'seconds': 3}",1,73,73,"{'minutes': 5, 'seconds': 50}","{'minutes': 2, 'seconds': 13}",5,17,PUNT,False,0,0,0,0
4017616646,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,5,False,1,46,54,"{'minutes': 5, 'seconds': 50}",1,50,50,"{'minutes': 4, 'seconds': 0}","{'minutes': 1, 'seconds': 50}",3,4,PUNT,True,0,0,0,0
4017616647,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,6,False,1,84,84,"{'minutes': 4, 'seconds': 0}",1,53,53,"{'minutes': 0, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",8,31,PUNT,False,0,0,0,0
4017616648,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,7,False,1,7,93,"{'minutes': 0, 'seconds': 44}",1,7,93,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 23}",3,0,PUNT,True,0,0,0,0
4017616649,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,8,False,1,46,46,"{'minutes': 0, 'seconds': 21}",2,46,46,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 32}",3,0,PUNT,False,0,0,0,0
40176166410,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,9,False,2,18,82,"{'minutes': 14, 'seconds': 49}",2,34,66,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 23}",4,16,PUNT,True,0,0,0,0
40176166411,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,10,True,2,67,67,"{'minutes': 13, 'seconds': 26}",2,3,3,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 0}",5,67,TD,False,0,0,7,0
40176166413,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,11,False,2,25,75,"{'minutes': 11, 'seconds': 26}",2,25,75,"{'minutes': 11, 'seconds': 26}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,0,7,0,7
40176166414,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,12,True,2,25,25,"{'minutes': 11, 'seconds': 26}",2,19,19,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 19}",6,6,FG,False,7,0,10,0
40176166416,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,13,True,2,28,72,"{'minutes': 9, 'seconds': 43}",2,98,2,"{'minutes': 5, 'seconds': 34}","{'minutes': 4, 'seconds': 9}",11,70,FG,True,0,10,3,10
40176166418,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,14,False,2,80,80,"{'minutes': 5, 'seconds': 28}",2,80,80,"{'minutes': 4, 'seconds': 43}","{'minutes': 0, 'seconds': 45}",2,0,INT,False,10,3,10,3
40176166419,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,15,True,2,80,20,"{'minutes': 4, 'seconds': 43}",2,97,3,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 27}",2,20,TD,True,3,10,10,10
40176166421,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,16,False,2,76,76,"{'minutes': 4, 'seconds': 12}",2,11,11,"{'minutes': 0, 'seconds': 12}","{'minutes': 4, 'seconds': 0}",11,65,MISSED FG,False,10,10,10,10
40176166422,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,17,False,2,20,80,"{'minutes': 0, 'seconds': 12}",2,40,60,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 12}",2,20,END OF HALF,True,10,10,10,10
40176166424,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,18,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",3,4,PUNT,False,10,10,10,10
40176166425,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,19,True,3,67,33,"{'minutes': 12, 'seconds': 54}",3,96,4,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 8}",6,29,FG,True,10,10,13,10
40176166427,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,20,False,3,75,75,"{'minutes': 10, 'seconds': 46}",3,67,67,"{'minutes': 8, 'seconds': 58}","{'minutes': 1, 'seconds': 48}",3,8,PUNT,False,10,13,10,13
40176166428,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,21,True,3,6,94,"{'minutes': 8, 'seconds': 58}",3,97,3,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 55}",7,94,TD,True,13,10,20,10
40176166430,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,22,False,3,75,75,"{'minutes': 6, 'seconds': 3}",3,63,63,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 47}",6,22,PUNT,False,10,20,10,20
40176166431,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,23,True,3,20,80,"{'minutes': 4, 'seconds': 16}",3,97,3,"{'minutes': 0, 'seconds': 59}","{'minutes': 3, 'seconds': 17}",6,80,TD,True,20,10,27,10
40176166433,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,24,False,3,75,75,"{'minutes': 0, 'seconds': 59}",3,75,75,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 21}",3,0,PUNT,False,10,27,10,27
