id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175285614,401752856,Wisconsin,Big Ten,Michigan,Big Ten,14,False,3,80,80,"{'minutes': 9, 'seconds': 26}",3,79,79,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 5}",3,1,PUNT,False,7,10,7,10
40175285615,401752856,Michigan,Big Ten,Wisconsin,Big Ten,15,False,3,37,63,"{'minutes': 8, 'seconds': 21}",3,44,56,"{'minutes': 6, 'seconds': 50}","{'minutes': 1, 'seconds': 31}",3,7,PUNT,True,10,7,10,7
40175285616,401752856,Wisconsin,Big Ten,Michigan,Big Ten,16,False,3,90,90,"{'minutes': 6, 'seconds': 50}",3,85,85,"{'minutes': 5, 'seconds': 14}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,False,7,10,7,10
40175285617,401752856,Michigan,Big Ten,Wisconsin,Big Ten,17,True,3,33,67,"{'minutes': 5, 'seconds': 14}",3,100,0,"{'minutes': 4, 'seconds': 11}","{'minutes': 1, 'seconds': 3}",3,67,TD,True,10,7,17,7
40175285618,401752856,Wisconsin,Big Ten,Michigan,Big Ten,18,False,3,87,87,"{'minutes': 4, 'seconds': 6}",3,56,56,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 37}",3,31,INT,False,7,17,7,17
40175285619,401752856,Michigan,Big Ten,Wisconsin,Big Ten,19,False,3,17,83,"{'minutes': 2, 'seconds': 29}",4,69,31,"{'minutes': 13, 'seconds': 8}","{'minutes': 4, 'seconds': 21}",10,52,DOWNS,True,17,7,17,7
40175285620,401752856,Wisconsin,Big Ten,Michigan,Big Ten,20,False,4,69,69,"{'minutes': 13, 'seconds': 8}",4,64,64,"{'minutes': 12, 'seconds': 11}","{'minutes': 0, 'seconds': 57}",3,5,PUNT,False,7,17,7,17
40175285621,401752856,Michigan,Big Ten,Wisconsin,Big Ten,21,True,4,39,61,"{'minutes': 12, 'seconds': 11}",4,100,0,"{'minutes': 9, 'seconds': 24}","{'minutes': 2, 'seconds': 47}",6,61,TD,True,17,7,24,7
40175285622,401752856,Wisconsin,Big Ten,Michigan,Big Ten,22,True,4,75,75,"{'minutes': 9, 'seconds': 24}",4,22,22,"{'minutes': 2, 'seconds': 43}","{'minutes': 6, 'seconds': 41}",13,53,FG,False,7,24,10,24
40175285623,401752856,Michigan,Big Ten,Wisconsin,Big Ten,23,False,4,57,43,"{'minutes': 2, 'seconds': 42}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 42}",6,40,END OF GAME,True,24,10,24,10
4017528681,401752868,USC,Big Ten,Michigan,Big Ten,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 8, 'seconds': 57}","{'minutes': 6, 'seconds': 3}",11,75,TD,True,0,0,7,0
4017528682,401752868,Michigan,Big Ten,USC,Big Ten,2,False,1,75,75,"{'minutes': 8, 'seconds': 57}",1,73,73,"{'minutes': 7, 'seconds': 55}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,0,7,0,7
4017528683,401752868,USC,Big Ten,Michigan,Big Ten,3,False,1,29,71,"{'minutes': 7, 'seconds': 55}",1,92,8,"{'minutes': 3, 'seconds': 2}","{'minutes': 4, 'seconds': 53}",9,63,FUMBLE,True,7,0,7,0
4017528684,401752868,Michigan,Big Ten,USC,Big Ten,4,False,1,92,92,"{'minutes': 3, 'seconds': 2}",2,43,43,"{'minutes': 11, 'seconds': 57}","{'minutes': 6, 'seconds': 5}",11,49,PUNT,False,0,7,0,7
4017528685,401752868,USC,Big Ten,Michigan,Big Ten,5,False,2,10,90,"{'minutes': 11, 'seconds': 57}",2,39,61,"{'minutes': 9, 'seconds': 13}","{'minutes': 2, 'seconds': 44}",7,29,PUNT,True,7,0,7,0
4017528686,401752868,Michigan,Big Ten,USC,Big Ten,6,True,2,86,86,"{'minutes': 9, 'seconds': 13}",2,0,0,"{'minutes': 3, 'seconds': 9}","{'minutes': 6, 'seconds': 4}",14,86,TD,False,0,7,7,7
4017528687,401752868,USC,Big Ten,Michigan,Big Ten,7,True,2,25,75,"{'minutes': 3, 'seconds': 4}",2,100,0,"{'minutes': 0, 'seconds': 14}","{'minutes': 2, 'seconds': 50}",9,75,TD,True,7,7,14,7
4017528688,401752868,Michigan,Big Ten,USC,Big Ten,8,False,2,75,75,"{'minutes': 0, 'seconds': 14}",2,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,4,END OF HALF,False,7,14,7,14
4017528689,401752868,Michigan,Big Ten,USC,Big Ten,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,76,76,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",3,-1,PUNT,False,7,14,7,14
40175286810,401752868,USC,Big Ten,Michigan,Big Ten,10,True,3,48,52,"{'minutes': 12, 'seconds': 34}",3,100,0,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 49}",5,52,TD,True,14,7,21,7
40175286811,401752868,Michigan,Big Ten,USC,Big Ten,11,False,3,75,75,"{'minutes': 10, 'seconds': 45}",3,63,63,"{'minutes': 7, 'seconds': 57}","{'minutes': 2, 'seconds': 48}",5,12,PUNT,False,7,21,7,21
40175286812,401752868,USC,Big Ten,Michigan,Big Ten,12,False,3,29,71,"{'minutes': 7, 'seconds': 57}",3,85,15,"{'minutes': 5, 'seconds': 0}","{'minutes': 2, 'seconds': 57}",5,56,INT,True,21,7,21,7
40175286813,401752868,Michigan,Big Ten,USC,Big Ten,13,False,3,96,96,"{'minutes': 5, 'seconds': 0}",3,29,29,"{'minutes': 0, 'seconds': 37}","{'minutes': 4, 'seconds': 23}",10,67,INT,False,7,21,7,21
40175286814,401752868,USC,Big Ten,Michigan,Big Ten,14,True,3,22,78,"{'minutes': 0, 'seconds': 37}",4,63,37,"{'minutes': 10, 'seconds': 1}","{'minutes': 5, 'seconds': 36}",10,41,FG,True,21,7,24,7
40175286815,401752868,Michigan,Big Ten,USC,Big Ten,15,True,4,75,75,"{'minutes': 10, 'seconds': 1}",4,0,0,"{'minutes': 9, 'seconds': 17}","{'minutes': 0, 'seconds': 44}",2,75,TD,False,7,24,13,24
40175286816,401752868,USC,Big Ten,Michigan,Big Ten,16,True,4,25,75,"{'minutes': 9, 'seconds': 17}",4,100,0,"{'minutes': 4, 'seconds': 21}","{'minutes': 4, 'seconds': 56}",9,75,TD,True,24,13,31,13
40175286817,401752868,Michigan,Big Ten,USC,Big Ten,17,False,4,75,75,"{'minutes': 4, 'seconds': 21}",4,70,70,"{'minutes': 3, 'seconds': 1}","{'minutes': 1, 'seconds': 20}",4,5,DOWNS,False,13,31,13,31
40175286818,401752868,USC,Big Ten,Michigan,Big Ten,18,False,4,70,30,"{'minutes': 3, 'seconds': 1}",4,63,37,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 9}",3,-7,PUNT,True,31,13,31,13
40175286819,401752868,Michigan,Big Ten,USC,Big Ten,19,False,4,80,80,"{'minutes': 1, 'seconds': 52}",4,85,85,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 32}",4,-5,INT,False,13,31,13,31
40175286820,401752868,USC,Big Ten,Michigan,Big Ten,20,False,4,59,41,"{'minutes': 0, 'seconds': 20}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,-1,END OF GAME,True,31,13,31,13
4017528731,401752873,Michigan,Big Ten,Washington,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,31,69,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,0,0,0,0
4017528732,401752873,Washington,Big Ten,Michigan,Big Ten,2,False,1,62,62,"{'minutes': 13, 'seconds': 26}",1,39,39,"{'minutes': 10, 'seconds': 13}","{'minutes': 3, 'seconds': 13}",8,23,PUNT,False,0,0,0,0
4017528733,401752873,Michigan,Big Ten,Washington,Big Ten,3,False,1,20,80,"{'minutes': 10, 'seconds': 13}",1,67,33,"{'minutes': 5, 'seconds': 56}","{'minutes': 4, 'seconds': 17}",9,47,DOWNS,True,0,0,0,0
4017528734,401752873,Washington,Big Ten,Michigan,Big Ten,4,False,1,67,67,"{'minutes': 5, 'seconds': 56}",1,18,18,"{'minutes': 4, 'seconds': 20}","{'minutes': 1, 'seconds': 36}",5,49,MISSED FG,False,0,0,0,0
4017528735,401752873,Michigan,Big Ten,Washington,Big Ten,5,True,1,20,80,"{'minutes': 4, 'seconds': 20}",1,100,0,"{'minutes': 0, 'seconds': 33}","{'minutes': 3, 'seconds': 47}",7,80,TD,True,0,0,7,0
4017528736,401752873,Washington,Big Ten,Michigan,Big Ten,6,False,1,75,75,"{'minutes': 0, 'seconds': 33}",2,45,45,"{'minutes': 10, 'seconds': 31}","{'minutes': 5, 'seconds': 2}",8,30,PUNT,False,0,7,0,7
4017528737,401752873,Michigan,Big Ten,Washington,Big Ten,7,False,2,7,93,"{'minutes': 10, 'seconds': 31}",2,70,30,"{'minutes': 5, 'seconds': 11}","{'minutes': 5, 'seconds': 20}",11,63,MISSED FG,True,7,0,7,0
4017528738,401752873,Washington,Big Ten,Michigan,Big Ten,8,True,2,70,70,"{'minutes': 5, 'seconds': 11}",2,0,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 4, 'seconds': 31}",13,70,TD,False,0,7,7,7
4017528739,401752873,Michigan,Big Ten,Washington,Big Ten,9,False,2,25,75,"{'minutes': 0, 'seconds': 40}",2,34,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",3,9,END OF HALF,True,7,7,7,7
40175287310,401752873,Washington,Big Ten,Michigan,Big Ten,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,73,73,"{'minutes': 14, 'seconds': 9}","{'minutes': 0, 'seconds': 51}",3,2,PUNT,False,7,7,7,7
40175287311,401752873,Michigan,Big Ten,Washington,Big Ten,11,False,3,40,60,"{'minutes': 14, 'seconds': 9}",3,95,5,"{'minutes': 8, 'seconds': 22}","{'minutes': 5, 'seconds': 47}",10,55,DOWNS,True,7,7,7,7
40175287312,401752873,Washington,Big Ten,Michigan,Big Ten,12,False,3,95,95,"{'minutes': 8, 'seconds': 22}",3,68,68,"{'minutes': 3, 'seconds': 39}","{'minutes': 4, 'seconds': 43}",10,27,PUNT,False,7,7,7,7
40175287313,401752873,Michigan,Big Ten,Washington,Big Ten,13,False,3,18,82,"{'minutes': 3, 'seconds': 39}",3,27,73,"{'minutes': 1, 'seconds': 30}","{'minutes': 2, 'seconds': 9}",3,9,PUNT,True,7,7,7,7
40175287314,401752873,Washington,Big Ten,Michigan,Big Ten,14,False,3,82,82,"{'minutes': 1, 'seconds': 30}",3,82,82,"{'minutes': 1, 'seconds': 26}","{'minutes': 0, 'seconds': 4}",1,0,INT,False,7,7,7,7
40175287315,401752873,Michigan,Big Ten,Washington,Big Ten,15,True,3,86,14,"{'minutes': 1, 'seconds': 26}",3,100,0,"{'minutes': 1, 'seconds': 20}","{'minutes': 0, 'seconds': 6}",1,14,TD,True,14,7,14,7
40175287316,401752873,Washington,Big Ten,Michigan,Big Ten,16,False,3,75,75,"{'minutes': 1, 'seconds': 20}",3,42,42,"{'minutes': 0, 'seconds': 30}","{'minutes': 0, 'seconds': 50}",3,33,INT,False,7,14,7,14
40175287317,401752873,Michigan,Big Ten,Washington,Big Ten,17,True,3,38,62,"{'minutes': 0, 'seconds': 30}",4,100,0,"{'minutes': 10, 'seconds': 5}","{'minutes': 5, 'seconds': 25}",9,62,TD,True,14,7,21,7
40175287318,401752873,Washington,Big Ten,Michigan,Big Ten,18,False,4,75,75,"{'minutes': 10, 'seconds': 5}",4,83,83,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 31}",4,-8,DOWNS,False,7,21,7,21
40175287319,401752873,Michigan,Big Ten,Washington,Big Ten,19,True,4,83,17,"{'minutes': 8, 'seconds': 34}",4,92,8,"{'minutes': 4, 'seconds': 10}","{'minutes': 4, 'seconds': 24}",7,9,FG,True,21,7,24,7
40175287320,401752873,Washington,Big Ten,Michigan,Big Ten,20,False,4,75,75,"{'minutes': 4, 'seconds': 10}",4,75,75,"{'minutes': 4, 'seconds': 0}","{'minutes': 0, 'seconds': 10}",1,0,INT,False,7,24,7,24
40175287321,401752873,Michigan,Big Ten,Washington,Big Ten,21,False,4,29,71,"{'minutes': 4, 'seconds': 0}",4,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 0}",7,28,END OF GAME,True,24,7,24,7
4017528812,401752881,Michigan State,Big Ten,Michigan,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,34,66,"{'minutes': 14, 'seconds': 14}","{'minutes': 0, 'seconds': 46}",3,9,FUMBLE,True,0,0,0,0
4017528813,401752881,Michigan,Big Ten,Michigan State,Big Ten,2,True,1,34,34,"{'minutes': 14, 'seconds': 14}",1,3,3,"{'minutes': 10, 'seconds': 7}","{'minutes': 4, 'seconds': 7}",10,31,FG,False,0,0,3,0
4017528815,401752881,Michigan State,Big Ten,Michigan,Big Ten,3,False,1,25,75,"{'minutes': 10, 'seconds': 7}",1,17,83,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 5}",3,-8,PUNT,True,0,3,0,3
4017528816,401752881,Michigan,Big Ten,Michigan State,Big Ten,4,False,1,68,68,"{'minutes': 9, 'seconds': 2}",1,44,44,"{'minutes': 9, 'seconds': 2}","{'minutes': 1, 'seconds': 22}",4,24,PUNT,False,3,0,3,0
4017528817,401752881,Michigan State,Big Ten,Michigan,Big Ten,5,False,1,20,80,"{'minutes': 7, 'seconds': 40}",1,20,80,"{'minutes': 7, 'seconds': 16}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,0,3,0,3
4017528818,401752881,Michigan,Big Ten,Michigan State,Big Ten,6,True,1,63,63,"{'minutes': 7, 'seconds': 16}",1,3,3,"{'minutes': 3, 'seconds': 58}","{'minutes': 3, 'seconds': 18}",7,63,TD,False,3,0,10,0
40175288110,401752881,Michigan State,Big Ten,Michigan,Big Ten,7,False,1,25,75,"{'minutes': 3, 'seconds': 58}",1,13,87,"{'minutes': 3, 'seconds': 58}","{'minutes': 2, 'seconds': 18}",4,-12,PUNT,True,0,10,0,10
40175288111,401752881,Michigan,Big Ten,Michigan State,Big Ten,8,False,1,68,68,"{'minutes': 1, 'seconds': 40}",1,68,68,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 40}",3,0,PUNT,False,10,0,10,0
40175288112,401752881,Michigan State,Big Ten,Michigan,Big Ten,9,True,2,27,73,"{'minutes': 15, 'seconds': 0}",2,97,3,"{'minutes': 8, 'seconds': 24}","{'minutes': 6, 'seconds': 36}",10,73,TD,True,0,10,7,10
40175288114,401752881,Michigan,Big Ten,Michigan State,Big Ten,10,False,2,35,35,"{'minutes': 8, 'seconds': 24}",2,82,82,"{'minutes': 8, 'seconds': 24}","{'minutes': 2, 'seconds': 2}",3,-47,PUNT,False,10,7,10,7
40175288115,401752881,Michigan State,Big Ten,Michigan,Big Ten,11,False,2,37,63,"{'minutes': 6, 'seconds': 22}",2,44,56,"{'minutes': 6, 'seconds': 22}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,True,7,10,7,10
40175288116,401752881,Michigan,Big Ten,Michigan State,Big Ten,12,False,2,95,95,"{'minutes': 4, 'seconds': 48}",2,82,82,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 55}",6,13,PUNT,False,10,7,10,7
40175288117,401752881,Michigan State,Big Ten,Michigan,Big Ten,13,False,2,34,66,"{'minutes': 2, 'seconds': 0}",2,38,62,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 14}",7,4,PUNT,True,7,10,7,10
40175288118,401752881,Michigan,Big Ten,Michigan State,Big Ten,14,False,2,83,83,"{'minutes': 1, 'seconds': 11}",2,57,57,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 39}",5,26,END OF HALF,False,10,7,10,7
40175288120,401752881,Michigan,Big Ten,Michigan State,Big Ten,15,True,3,71,71,"{'minutes': 14, 'seconds': 52}",3,3,3,"{'minutes': 11, 'seconds': 50}","{'minutes': 3, 'seconds': 2}",7,71,TD,False,10,7,17,7
40175288122,401752881,Michigan State,Big Ten,Michigan,Big Ten,16,False,3,25,75,"{'minutes': 11, 'seconds': 50}",3,38,62,"{'minutes': 11, 'seconds': 50}","{'minutes': 2, 'seconds': 11}",5,13,PUNT,True,7,17,7,17
40175288123,401752881,Michigan,Big Ten,Michigan State,Big Ten,17,False,3,77,77,"{'minutes': 9, 'seconds': 39}",3,70,70,"{'minutes': 9, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",3,7,PUNT,False,17,7,17,7
40175288124,401752881,Michigan State,Big Ten,Michigan,Big Ten,18,False,3,3,97,"{'minutes': 7, 'seconds': 24}",3,6,94,"{'minutes': 5, 'seconds': 46}","{'minutes': 1, 'seconds': 38}",3,3,PUNT,True,7,17,7,17
40175288125,401752881,Michigan,Big Ten,Michigan State,Big Ten,19,True,3,52,52,"{'minutes': 5, 'seconds': 46}",3,3,3,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 38}",5,52,TD,False,17,7,24,7
40175288127,401752881,Michigan State,Big Ten,Michigan,Big Ten,20,True,3,25,75,"{'minutes': 3, 'seconds': 8}",4,97,3,"{'minutes': 12, 'seconds': 34}","{'minutes': 5, 'seconds': 34}",12,75,TD,True,7,24,13,24
40175288129,401752881,Michigan,Big Ten,Michigan State,Big Ten,21,False,4,78,78,"{'minutes': 12, 'seconds': 32}",4,73,73,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 19}",3,5,PUNT,False,24,13,24,13
40175288130,401752881,Michigan State,Big Ten,Michigan,Big Ten,22,False,4,41,59,"{'minutes': 10, 'seconds': 13}",4,73,27,"{'minutes': 10, 'seconds': 13}","{'minutes': 2, 'seconds': 12}",5,32,DOWNS,True,13,24,13,24
40175288131,401752881,Michigan,Big Ten,Michigan State,Big Ten,23,False,4,73,73,"{'minutes': 8, 'seconds': 1}",4,48,48,"{'minutes': 8, 'seconds': 1}","{'minutes': 2, 'seconds': 10}",5,27,FUMBLE,False,24,13,24,13
40175288132,401752881,Michigan State,Big Ten,Michigan,Big Ten,24,False,4,46,54,"{'minutes': 5, 'seconds': 59}",4,71,29,"{'minutes': 4, 'seconds': 37}","{'minutes': 1, 'seconds': 14}",5,25,DOWNS,True,13,24,13,24
40175288133,401752881,Michigan,Big Ten,Michigan State,Big Ten,25,True,4,71,71,"{'minutes': 4, 'seconds': 37}",4,3,3,"{'minutes': 2, 'seconds': 48}","{'minutes': 1, 'seconds': 49}",5,71,TD,False,24,13,31,13
40175288135,401752881,Michigan State,Big Ten,Michigan,Big Ten,26,True,4,25,75,"{'minutes': 2, 'seconds': 48}",4,97,3,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 41}",9,75,TD,True,13,31,20,31
40175288137,401752881,Michigan,Big Ten,Michigan State,Big Ten,27,False,4,54,54,"{'minutes': 0, 'seconds': 5}",4,56,56,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 5}",1,-2,END OF GAME,False,31,20,31,20
4017528902,401752890,Purdue,Big Ten,Michigan,Big Ten,1,False,1,69,69,"{'minutes': 14, 'seconds': 51}",1,39,39,"{'minutes': 11, 'seconds': 16}","{'minutes': 3, 'seconds': 35}",7,30,PUNT,False,0,0,0,0
4017528903,401752890,Michigan,Big Ten,Purdue,Big Ten,2,False,1,9,91,"{'minutes': 11, 'seconds': 8}",1,29,71,"{'minutes': 8, 'seconds': 42}","{'minutes': 2, 'seconds': 34}",6,20,PUNT,True,0,0,0,0
4017528904,401752890,Purdue,Big Ten,Michigan,Big Ten,3,False,1,66,66,"{'minutes': 8, 'seconds': 30}",1,28,28,"{'minutes': 5, 'seconds': 34}","{'minutes': 3, 'seconds': 13}",7,38,FUMBLE,False,0,0,0,0
4017528905,401752890,Michigan,Big Ten,Purdue,Big Ten,4,False,1,28,72,"{'minutes': 5, 'seconds': 20}",1,32,68,"{'minutes': 3, 'seconds': 53}","{'minutes': 1, 'seconds': 36}",3,4,PUNT,True,0,0,0,0
4017528906,401752890,Purdue,Big Ten,Michigan,Big Ten,5,False,1,82,82,"{'minutes': 3, 'seconds': 47}",1,78,78,"{'minutes': 1, 'seconds': 43}","{'minutes': 2, 'seconds': 10}",3,4,PUNT,False,0,0,0,0
4017528907,401752890,Michigan,Big Ten,Purdue,Big Ten,6,True,1,21,79,"{'minutes': 1, 'seconds': 38}",1,97,3,"{'minutes': 1, 'seconds': 25}","{'minutes': 0, 'seconds': 18}",2,79,TD,True,0,0,7,0
4017528909,401752890,Purdue,Big Ten,Michigan,Big Ten,7,True,1,75,75,"{'minutes': 1, 'seconds': 25}",2,3,3,"{'minutes': 6, 'seconds': 55}","{'minutes': 9, 'seconds': 30}",16,75,TD,False,0,7,7,7
40175289011,401752890,Michigan,Big Ten,Purdue,Big Ten,8,False,2,20,80,"{'minutes': 6, 'seconds': 49}",2,95,5,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 50}",12,61,INT,True,7,7,7,7
40175289012,401752890,Purdue,Big Ten,Michigan,Big Ten,9,False,2,95,95,"{'minutes': 1, 'seconds': 53}",2,89,89,"{'minutes': 0, 'seconds': 58}","{'minutes': 1, 'seconds': 1}",3,6,PUNT,False,7,7,7,7
40175289013,401752890,Michigan,Big Ten,Purdue,Big Ten,10,True,2,68,32,"{'minutes': 0, 'seconds': 53}",2,97,3,"{'minutes': 0, 'seconds': 17}","{'minutes': 0, 'seconds': 41}",5,32,TD,True,7,7,14,7
40175289015,401752890,Purdue,Big Ten,Michigan,Big Ten,11,False,2,65,65,"{'minutes': 0, 'seconds': 14}",2,66,66,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 14}",1,-1,END OF HALF,False,7,14,7,14
40175289017,401752890,Michigan,Big Ten,Purdue,Big Ten,12,False,3,14,86,"{'minutes': 14, 'seconds': 54}",3,20,80,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,14,7,14,7
40175289018,401752890,Purdue,Big Ten,Michigan,Big Ten,13,True,3,67,67,"{'minutes': 13, 'seconds': 6}",3,32,32,"{'minutes': 9, 'seconds': 0}","{'minutes': 4, 'seconds': 20}",10,35,FG,False,7,14,10,14
40175289020,401752890,Michigan,Big Ten,Purdue,Big Ten,14,False,3,25,75,"{'minutes': 9, 'seconds': 0}",3,53,47,"{'minutes': 5, 'seconds': 30}","{'minutes': 3, 'seconds': 30}",7,28,PUNT,True,14,10,14,10
40175289021,401752890,Purdue,Big Ten,Michigan,Big Ten,15,False,3,82,82,"{'minutes': 5, 'seconds': 26}",3,78,78,"{'minutes': 4, 'seconds': 41}","{'minutes': 0, 'seconds': 49}",3,4,PUNT,False,10,14,10,14
40175289022,401752890,Michigan,Big Ten,Purdue,Big Ten,16,False,3,30,70,"{'minutes': 4, 'seconds': 41}",0,100,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 0, 'seconds': 59}",3,70,FUMBLE,True,14,10,14,10
40175289023,401752890,Purdue,Big Ten,Michigan,Big Ten,17,False,3,80,80,"{'minutes': 3, 'seconds': 42}",4,50,50,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 48}",7,30,DOWNS,False,10,14,10,14
40175289024,401752890,Michigan,Big Ten,Purdue,Big Ten,18,True,4,50,50,"{'minutes': 14, 'seconds': 47}",4,97,3,"{'minutes': 10, 'seconds': 3}","{'minutes': 4, 'seconds': 51}",9,50,TD,True,14,10,21,10
40175289026,401752890,Purdue,Big Ten,Michigan,Big Ten,19,True,4,67,67,"{'minutes': 9, 'seconds': 56}",4,3,3,"{'minutes': 6, 'seconds': 0}","{'minutes': 3, 'seconds': 56}",9,67,TD,False,10,21,16,21
40175289028,401752890,Michigan,Big Ten,Purdue,Big Ten,20,False,4,25,75,"{'minutes': 6, 'seconds': 0}",4,88,12,"{'minutes': 0, 'seconds': 40}","{'minutes': 6, 'seconds': 0}",11,63,END OF GAME,True,21,16,21,16
4017529052,401752905,Michigan,Big Ten,Northwestern,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,21,21,"{'minutes': 9, 'seconds': 28}","{'minutes': 5, 'seconds': 32}",11,59,MISSED FG,False,0,0,0,0
4017529053,401752905,Northwestern,Big Ten,Michigan,Big Ten,2,False,1,20,80,"{'minutes': 9, 'seconds': 28}",1,41,59,"{'minutes': 3, 'seconds': 56}","{'minutes': 5, 'seconds': 32}",9,21,PUNT,True,0,0,0,0
4017529054,401752905,Michigan,Big Ten,Northwestern,Big Ten,3,True,1,91,91,"{'minutes': 3, 'seconds': 56}",2,3,3,"{'minutes': 13, 'seconds': 11}","{'minutes': 5, 'seconds': 45}",12,91,TD,False,0,0,7,0
4017529056,401752905,Northwestern,Big Ten,Michigan,Big Ten,4,False,2,25,75,"{'minutes': 13, 'seconds': 11}",2,27,73,"{'minutes': 12, 'seconds': 8}","{'minutes': 1, 'seconds': 3}",3,2,PUNT,True,0,7,0,7
4017529057,401752905,Michigan,Big Ten,Northwestern,Big Ten,5,False,2,77,77,"{'minutes': 12, 'seconds': 8}",2,83,83,"{'minutes': 11, 'seconds': 12}","{'minutes': 0, 'seconds': 56}",3,-6,PUNT,False,7,0,7,0
4017529058,401752905,Northwestern,Big Ten,Michigan,Big Ten,6,True,2,46,54,"{'minutes': 11, 'seconds': 12}",2,84,16,"{'minutes': 5, 'seconds': 22}","{'minutes': 5, 'seconds': 50}",10,38,FG,True,0,7,3,7
40175290510,401752905,Michigan,Big Ten,Northwestern,Big Ten,7,False,2,75,75,"{'minutes': 5, 'seconds': 22}",2,53,53,"{'minutes': 2, 'seconds': 18}","{'minutes': 3, 'seconds': 4}",7,28,FUMBLE,False,7,3,7,3
40175290511,401752905,Northwestern,Big Ten,Michigan,Big Ten,8,True,2,53,47,"{'minutes': 2, 'seconds': 18}",2,92,8,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",7,39,FG,True,3,7,6,7
40175290513,401752905,Michigan,Big Ten,Northwestern,Big Ten,9,False,2,75,75,"{'minutes': 1, 'seconds': 0}",2,44,44,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 0}",6,33,MISSED FG,False,7,6,7,6
40175290515,401752905,Northwestern,Big Ten,Michigan,Big Ten,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,44,56,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",4,19,PUNT,True,6,7,6,7
40175290516,401752905,Michigan,Big Ten,Northwestern,Big Ten,11,True,3,85,85,"{'minutes': 12, 'seconds': 42}",3,0,0,"{'minutes': 10, 'seconds': 29}","{'minutes': 2, 'seconds': 13}",5,85,TD,False,7,6,14,6
40175290518,401752905,Northwestern,Big Ten,Michigan,Big Ten,12,False,3,25,75,"{'minutes': 10, 'seconds': 29}",3,28,72,"{'minutes': 9, 'seconds': 17}","{'minutes': 1, 'seconds': 12}",3,3,FUMBLE,True,6,14,6,14
40175290519,401752905,Northwestern,Big Ten,Michigan,Big Ten,13,True,3,64,36,"{'minutes': 9, 'seconds': 17}",3,83,17,"{'minutes': 6, 'seconds': 9}","{'minutes': 3, 'seconds': 8}",6,19,FG,True,6,14,9,14
