gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752837,40175283710,401752837102998801,10,5,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,2,"{'minutes': 0, 'seconds': 11}",2.0,2.0,21,79,1,10,5,False,Pass Reception,Nico Iamaleava pass complete to Hudson Habermehl for 5 yds to the UCLA 26,0.0872959704547682,2025-09-13T03:33:40.000Z
401752837,40175283710,401752837102999501,10,7,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,2,"{'minutes': 0, 'seconds': 4}",1.0,2.0,26,74,2,5,20,False,Pass Reception,Nico Iamaleava pass complete to Kwazi Gilmer for 20 yds to the UCLA 46 for a 1ST down,2.05834128167718,2025-09-13T03:34:50.000Z
401752837,40175283710,401752837102999801,10,9,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,2,"{'minutes': 0, 'seconds': 1}",0.0,2.0,46,54,1,10,6,False,Pass Reception,Nico Iamaleava pass complete to Hudson Habermehl for 6 yds to the UNM 48,0.374950753061633,2025-09-13T03:36:55.000Z
401752837,40175283710,401752837102999901,10,12,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,2,"{'minutes': 0, 'seconds': 0}",0.0,1.0,47,53,2,9,33,False,Rush,Anthony Woods run for 33 yds to the UNM 20 for a 1ST down,2.488098510183125,2025-09-13T03:40:50.000Z
401752837,40175283710,401752837102989801,10,1,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,2,"{'minutes': 1, 'seconds': 1}",3.0,2.0,3,97,1,10,0,False,Rush,Anthony Woods run for no gain to the UCLA 3,-0.2601506296767244,2025-09-13T03:31:30.000Z
401752837,40175283710,401752837102997101,10,2,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,2,"{'minutes': 0, 'seconds': 28}",3.0,2.0,3,97,2,10,9,False,Rush,Anthony Woods run for 9 yds to the UCLA 12,0.290074179799233,2025-09-13T03:31:59.000Z
401752837,40175283711,401752837103849903,11,1,New Mexico,Mountain West,14,UCLA,Big Ten,7,UCLA,New Mexico,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,53,False,Kickoff,"Grant Glasgow kickoff for 53 yds New Mexico Penalty, Defensive Offside (Keyshawn James-Newby) declined",,2025-09-12T04:02:20.000Z
401752837,40175283711,401752837103855801,11,5,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,3,"{'minutes': 14, 'seconds': 41}",3.0,3.0,35,65,4,10,0,False,Punt,"Will Karoll punt for 37 yds, fair catch by Michael Buckley at the UNM 38",,2025-09-12T04:38:05.000Z
401752837,40175283711,401752837103854201,11,2,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,3,"{'minutes': 14, 'seconds': 57}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Titus Mokiao-Atimalala,-1.0146424556055624,2025-09-12T04:38:05.000Z
401752837,40175283711,401752837103854601,11,3,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,35,65,2,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Jaivian Thomas,-0.6004605992346148,2025-09-12T04:38:05.000Z
401752837,40175283711,401752837103855001,11,4,UCLA,Big Ten,7,New Mexico,Mountain West,14,UCLA,New Mexico,3,"{'minutes': 14, 'seconds': 49}",3.0,3.0,35,65,3,10,0,False,Pass Incompletion,Nico Iamaleava pass incomplete to Kwazi Gilmer,-0.30241592870214795,2025-09-12T04:38:05.000Z
401757274,4017572741,401757274101866302,1,5,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,58,58,3,17,5,False,Penalty,"(13:41) No Huddle-Shotgun Fife,Logan sacked for loss of 6 yards to the NMSU36 (James-Newby,Keyshawn) PENALTY UNM Offside (James-Newby,Keyshawn) 5 yards from NMSU42 to NMSU47. NO PLAY.",,2025-09-27T20:10:47.000Z
401757274,4017572741,401757274101849903,1,1,New Mexico,Mountain West,0,New Mexico State,Conference USA,0,New Mexico,New Mexico State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-09-27T20:07:57.000Z
401757274,4017572741,401757274101868302,1,6,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 13, 'seconds': 16}",3.0,3.0,53,53,3,12,5,False,Penalty,"(13:19) No Huddle-Shotgun Fife,Logan pass incomplete short left to Faupel,Donovan thrown to UNM43 broken up by Johnson,Jon PENALTY UNM Offside (James-Newby,Keyshawn) 5 yards from NMSU47 to UNM48. NO PLAY.",,2025-09-27T20:11:08.000Z
401757274,4017572741,401757274101868702,1,7,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 13, 'seconds': 12}",3.0,3.0,48,48,3,7,-5,False,Penalty,"(13:15) No Huddle-Shotgun Fife,Logan pass complete short left to Faupel,Donovan caught at UNM45, for 3 yards to the UNM45 (Johnson,Jon) PENALTY NMSU Illegal Formation 5 yards from UNM48 to NMSU47. NO PLAY.",,2025-09-27T20:12:11.000Z
401757274,4017572741,401757274101878601,1,9,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 12, 'seconds': 13}",3.0,3.0,59,59,4,18,0,False,Punt,"Max Dean punt for 48 yds , Shawn Miller returns for no gain to the UNM 6",,2025-09-27T20:13:54.000Z
401757274,4017572741,401757274101854901,1,2,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,75,75,1,10,24,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 24 yds to the NMSU 49 for a 1ST down,2.1543879158283823,2025-09-27T20:08:32.000Z
401757274,4017572741,401757274101857901,1,3,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 14, 'seconds': 20}",3.0,3.0,51,51,1,10,-7,False,Sack,Logan Fife sacked by Keyshawn James-Newby for a loss of 7 yards to the NMSU 42,-2.499493641169722,2025-09-27T20:09:08.000Z
401757274,4017572741,401757274101865501,1,4,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 13, 'seconds': 44}",3.0,3.0,58,58,2,17,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.5123932482378786,2025-09-27T20:09:42.000Z
401757274,4017572741,401757274101875001,1,8,New Mexico State,Conference USA,0,New Mexico,Mountain West,0,New Mexico,New Mexico State,1,"{'minutes': 12, 'seconds': 49}",3.0,3.0,53,53,3,12,-6,False,Sack,Logan Fife sacked by Brett Karhu for a loss of 6 yards to the NMSU 41,-0.8413936393532415,2025-09-27T20:13:03.000Z
401757274,40175727415,401757274103904401,15,12,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 9, 'seconds': 55}",3.0,3.0,74,26,4,4,44,True,Field Goal Good,Luke Drzewiecki 44 yd FG GOOD,,2025-09-27T22:12:32.000Z
401757274,40175727415,401757274103849903,15,1,New Mexico State,Conference USA,17,New Mexico,Mountain West,14,New Mexico,New Mexico State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-09-27T00:00:00.000Z
401757274,40175727415,401757274103887202,15,8,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 11, 'seconds': 27}",3.0,3.0,59,41,4,8,9,False,Penalty,"(11:29) Shotgun Layne,Jack pass incomplete short middle to Buckley,Michael thrown to NMSU32 broken up by Session,Nick, 1ST DOWN, PENALTY NMSU Pass Interference (Session,Nick) 9 yards from NMSU41 to NMSU32, 1ST DOWN. NO PLAY.",,2025-09-27T22:05:45.000Z
401757274,40175727415,401757274103855201,15,2,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,25,75,1,10,21,False,Pass Reception,Jack Layne pass complete to Shawn Miller for 21 yds to the UNM 46 for a 1ST down,1.8928575820361135,2025-09-27T00:00:00.000Z
401757274,40175727415,401757274103858701,15,3,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 14, 'seconds': 12}",3.0,3.0,46,54,1,10,3,False,Rush,D.J. McKinney run for 3 yds to the UNM 49,-0.4184086843592085,2025-09-27T00:00:00.000Z
401757274,40175727415,401757274103867701,15,4,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 13, 'seconds': 22}",3.0,3.0,49,51,2,7,8,False,Pass Reception,Jack Layne pass complete to D.J. McKinney for 8 yds to the NMSU 43 for a 1ST down,1.2509361341135623,2025-09-27T22:02:41.000Z
401757274,40175727415,401757274103874001,15,5,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 12, 'seconds': 59}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Jack Layne pass incomplete to Shawn Miller,-0.9391692565688832,2025-09-27T22:03:22.000Z
401757274,40175727415,401757274103875001,15,6,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 12, 'seconds': 49}",3.0,3.0,57,43,2,10,2,False,Rush,Scottre Humphrey run for 2 yds to the NMSU 41,-0.6121107822367531,2025-09-27T22:04:32.000Z
401757274,40175727415,401757274103879001,15,7,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 12, 'seconds': 9}",3.0,3.0,59,41,3,8,0,False,Rush,Jack Layne run for no gain to the NMSU 41,-1.012825178399968,2025-09-27T22:05:04.000Z
401757274,40175727415,401757274103888001,15,9,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 11, 'seconds': 19}",3.0,3.0,68,32,1,10,1,False,Rush,D.J. McKinney run for 1 yd to the NMSU 31,-0.4625042143062129,2025-09-27T22:06:52.000Z
401757274,40175727415,401757274103895501,15,10,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 10, 'seconds': 44}",3.0,3.0,69,31,2,9,0,False,Pass Incompletion,Jack Layne pass incomplete to Keagan Johnson,-0.7757461219398322,2025-09-27T22:07:29.000Z
401757274,40175727415,401757274103896301,15,11,New Mexico,Mountain West,14,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 10, 'seconds': 36}",3.0,3.0,69,31,3,9,5,False,Rush,D.J. McKinney run for 5 yds to the NMSU 26,0.0534379103015945,2025-09-27T22:02:41.000Z
401757274,40175727416,401757274103904402,16,1,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 9, 'seconds': 55}",3.0,3.0,35,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-09-27T22:12:32.000Z
401757274,40175727416,401757274103916301,16,6,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 8, 'seconds': 36}",3.0,3.0,48,48,2,10,5,False,Penalty,"(08:35) No Huddle-Shotgun Fife,Logan pass incomplete short right to Harris,Gavin thrown to UNM33 broken up by Coleman,Caleb PENALTY UNM Offside (James-Newby,Keyshawn) 5 yards from UNM48 to UNM43. NO PLAY.",,2025-09-27T22:14:17.000Z
401757274,40175727416,401757274103905001,16,2,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 9, 'seconds': 49}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to PJ Johnson III,-0.7029700220436519,2025-09-27T22:02:41.000Z
401757274,40175727416,401757274103905601,16,3,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 9, 'seconds': 43}",3.0,3.0,75,75,2,10,1,False,Rush,Kadarius Calloway run for 1 yd to the NMSU 26,-0.29282347426074384,2025-09-27T22:12:38.000Z
401757274,40175727416,401757274103909901,16,4,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 9, 'seconds': 0}",3.0,3.0,74,74,3,9,26,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 26 yds to the UNM 48 for a 1ST down,3.3873147797457603,2025-09-27T22:13:37.000Z
401757274,40175727416,401757274103915901,16,5,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 8, 'seconds': 40}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-1.0742999147475647,2025-09-27T22:13:42.000Z
401757274,40175727416,401757274103917001,16,7,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 8, 'seconds': 29}",3.0,3.0,43,43,2,5,1,False,Rush,Isaiah Rudison run for 1 yd to the UNM 42,-0.8566449579324884,2025-09-27T22:14:54.000Z
401757274,40175727416,401757274103924801,16,8,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 7, 'seconds': 51}",3.0,3.0,42,42,3,4,0,False,Pass Incompletion,Logan Fife pass incomplete to Brodie Malone-Bradford,-1.1046293774576268,2025-09-27T22:15:19.000Z
401757274,40175727416,401757274103925501,16,9,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 7, 'seconds': 44}",3.0,3.0,42,42,4,4,2,False,Rush,Logan Fife run for 2 yds to the UNM 40,-1.4513752137240932,2025-09-27T22:16:30.000Z
401757274,40175727417,401757274103926201,17,1,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 7, 'seconds': 37}",3.0,3.0,40,60,1,10,10,False,Penalty,"(07:41) Shotgun Layne,Jack pass incomplete deep middle to Miller,Shawn thrown to NMSU35 PENALTY NMSU Holding (Rodriguez-Brown,Zedekiah) 10 yards from UNM40 to UNM50, 1ST DOWN. NO PLAY.",,2025-09-27T22:18:57.000Z
401757274,40175727417,401757274103935802,17,3,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 6, 'seconds': 41}",3.0,3.0,53,47,2,7,-10,False,Penalty,"(06:50) Shotgun Layne,Jack pass complete short left to Thomas,Dorian caught at NMSU31, for 43 yards to the NMSU04 (Mitchell,Naeten) PENALTY UNM Holding (Aliane,Malik) 10 yards from NMSU47 to UNM43. NO PLAY.",,2025-09-27T22:20:27.000Z
401757274,40175727417,401757274103938801,17,5,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 6, 'seconds': 11}",3.0,3.0,43,57,3,17,-15,False,Penalty,"New Mexico Penalty, UNR: Unnecessary Roughness (-15 Yards) to the UNM 35",,2025-09-27T22:23:17.000Z
401757274,40175727417,401757274103945601,17,6,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 5, 'seconds': 43}",3.0,3.0,35,65,4,25,0,False,Punt,"Daniel Hughes punt for 36 yds, fair catch by TJ Pride at the NMSU 29",,2025-09-27T22:23:56.000Z
401757274,40175727417,401757274103926901,17,2,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 7, 'seconds': 30}",3.0,3.0,50,50,1,10,3,False,Rush,D.J. McKinney run for 3 yds to the NMSU 47,-0.385960016074776,2025-09-27T22:19:53.000Z
401757274,40175727417,401757274103937901,17,4,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 6, 'seconds': 20}",3.0,3.0,43,57,2,17,0,False,Pass Incompletion,Jack Layne pass incomplete to Damon Bankston,-0.5418288059522638,2025-09-27T22:21:44.000Z
401757274,40175727418,401757274103964101,18,5,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 3, 'seconds': 58}",3.0,3.0,58,58,3,14,-5,False,Penalty,"(03:59) PENALTY NMSU False Start (Faupel,Donovan) 5 yards from NMSU42 to NMSU37. NO PLAY.",,2025-09-27T22:28:39.000Z
401757274,40175727418,401757274103968601,18,7,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 3, 'seconds': 13}",3.0,3.0,58,58,4,14,0,False,Punt,Max Dean punt for 42 yds,,2025-09-27T22:30:24.000Z
401757274,40175727418,401757274103946201,18,1,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 5, 'seconds': 37}",3.0,3.0,71,71,1,10,9,False,Rush,Kadarius Calloway run for 9 yds to the NMSU 38,1.3370266566355031,2025-09-27T22:26:16.000Z
401757274,40175727418,401757274103949001,18,2,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 5, 'seconds': 9}",3.0,3.0,62,62,2,1,8,False,Rush,Kadarius Calloway run for 8 yds to the NMSU 46 for a 1ST down,0.2536926784342535,2025-09-27T22:26:52.000Z
401757274,40175727418,401757274103959401,18,3,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 4, 'seconds': 5}",3.0,3.0,54,54,1,10,-4,False,Fumble Recovery (Own),"Logan Fife run for a loss of 4 yards to the NMSU 42 Logan Fife fumbled, recovered by NMSU Logan Fife",-1.9738015633044534,2025-09-27T22:27:37.000Z
401757274,40175727418,401757274103959801,18,4,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 4, 'seconds': 1}",3.0,3.0,58,58,2,14,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.6324591236193173,2025-09-27T22:27:46.000Z
401757274,40175727418,401757274103964501,18,6,New Mexico State,Conference USA,17,New Mexico,Mountain West,17,New Mexico,New Mexico State,3,"{'minutes': 3, 'seconds': 54}",3.0,3.0,63,63,3,19,5,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 5 yds to the NMSU 42,0.01127536655012485,2025-09-27T22:29:18.000Z
401757274,40175727419,401757274103974101,19,1,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 2, 'seconds': 58}",3.0,3.0,16,84,1,10,4,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 4 yds to the UNM 20,-0.0700258805898928,2025-09-27T22:31:39.000Z
401757274,40175727419,401757274103978801,19,2,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 2, 'seconds': 11}",3.0,3.0,20,80,2,6,48,False,Pass Reception,Jack Layne pass complete to Keagan Johnson for 48 yds to the NMSU 32 for a 1ST down,3.777875782204605,2025-09-27T22:32:12.000Z
401757274,40175727419,401757274103987001,19,3,New Mexico,Mountain West,17,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 1, 'seconds': 29}",3.0,3.0,68,32,1,10,8,False,Rush,D.J. McKinney run for 8 yds to the NMSU 24,0.5307537202290804,2025-09-27T22:32:46.000Z
401757274,40175727419,401757274103988701,19,4,New Mexico,Mountain West,24,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 1, 'seconds': 12}",3.0,3.0,76,24,2,2,24,True,Passing Touchdown,Jack Layne pass complete to Dorian Thomas for 24 yds for a TD (Luke Drzewiecki KICK),2.340765705359882,2025-09-27T22:33:20.000Z
401757274,40175727420,401757274103988703,20,1,New Mexico,Mountain West,24,New Mexico State,Conference USA,17,New Mexico,New Mexico State,3,"{'minutes': 1, 'seconds': 12}",3.0,3.0,35,65,1,10,0,False,Kickoff,Charles Steinkamp kickoff for 65 yds for a touchback,,2025-09-27T22:33:56.000Z
401757274,40175727420,401757274103999902,20,4,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,66,0,1,-5,False,End Period,End of 3rd Quarter,,2025-09-27T22:40:05.000Z
401757274,40175727420,401757274104876501,20,10,New Mexico State,Conference USA,20,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 12, 'seconds': 34}",3.0,3.0,22,22,4,9,39,True,Field Goal Good,Ryan Hawk 39 yd FG GOOD,,2025-09-27T22:42:51.000Z
401757274,40175727420,401757274103989901,20,2,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,3,"{'minutes': 1, 'seconds': 0}",3.0,3.0,75,75,1,10,9,False,Rush,Kadarius Calloway run for 9 yds to the NMSU 34,1.252308359788624,2025-09-27T22:36:07.000Z
401757274,40175727420,401757274103999901,20,3,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,66,2,1,-5,False,Sack,Logan Fife sacked by Clint Stephens for a loss of 5 yards to the NMSU 29,-2.0175018716386175,2025-09-27T22:40:05.000Z
401757274,40175727420,401757274104854601,20,5,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 14, 'seconds': 53}",3.0,3.0,71,71,3,6,25,False,Pass Reception,Logan Fife pass complete to Gavin Harris for 25 yds to the UNM 46 for a 1ST down,3.2996612234368508,2025-09-27T22:40:05.000Z
401757274,40175727420,401757274104856501,20,6,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 14, 'seconds': 34}",3.0,3.0,46,46,1,10,23,False,Pass Reception,Logan Fife pass complete to Donovan Faupel for 23 yds to the UNM 23 for a 1ST down,0.8793097300632358,2025-09-27T22:40:40.000Z
401757274,40175727420,401757274104859901,20,7,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 14, 'seconds': 0}",3.0,3.0,23,23,1,10,-2,False,Rush,Kadarius Calloway run for a loss of 2 yards to the UNM 25,-0.6268052636971522,2025-09-27T22:41:18.000Z
401757274,40175727420,401757274104867901,20,8,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 13, 'seconds': 20}",3.0,3.0,25,25,2,12,3,False,Rush,Larenzo McMillan run for 3 yds to the UNM 22,-0.2042355124687099,2025-09-27T22:41:54.000Z
401757274,40175727420,401757274104876101,20,9,New Mexico State,Conference USA,17,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 12, 'seconds': 38}",3.0,3.0,22,22,3,9,0,False,Pass Incompletion,Logan Fife pass incomplete to Brodie Malone-Bradford,-0.7656443415674944,2025-09-27T22:42:05.000Z
401757274,40175727421,401757274104876502,21,1,New Mexico State,Conference USA,20,New Mexico,Mountain West,24,New Mexico,New Mexico State,4,"{'minutes': 12, 'seconds': 34}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-09-27T22:42:51.000Z
401757274,40175727421,401757274104877601,21,2,New Mexico,Mountain West,24,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 12, 'seconds': 23}",3.0,3.0,25,75,1,10,34,False,Pass Reception,Jack Layne pass complete to Dorian Thomas for 34 yds to the NMSU 41 for a 1ST down,2.837235493824802,2025-09-27T22:47:10.000Z
401757274,40175727421,401757274104886201,21,3,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 11, 'seconds': 37}",3.0,3.0,59,41,1,10,41,True,Passing Touchdown,Michael Buckley pass complete to Keagan Johnson for 41 yds for a TD,3.2405196258965194,2025-09-27T22:47:56.000Z
401757274,40175727422,401757274104886301,22,1,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 11, 'seconds': 36}",3.0,3.0,50,50,1,10,0,False,Kickoff Return (Offense),"Charles Steinkamp kickoff for 31 yds , Henry Davis III return for no gain to the NMSU 19",,2025-09-27T22:50:32.000Z
401757274,40175727422,401757274104899203,22,5,New Mexico State,Conference USA,20,New Mexico,Mountain West,31,New Mexico,New Mexico State,4,"{'minutes': 10, 'seconds': 7}",3.0,3.0,85,85,4,14,0,False,Punt,"Max Dean punt for 38 yds, fair catch by Shawn Miller at the NMSU 38",,2025-09-27T22:53:48.000Z
401757274,40175727422,401757274104887201,22,2,New Mexico State,Conference USA,20,New Mexico,Mountain West,31,New Mexico,New Mexico State,4,"{'minutes': 11, 'seconds': 27}",3.0,3.0,81,81,1,10,3,False,Rush,Kadarius Calloway run for 3 yds to the NMSU 22,-0.2256553240907335,2025-09-27T22:51:09.000Z
401757274,40175727422,401757274104889901,22,3,New Mexico State,Conference USA,20,New Mexico,Mountain West,31,New Mexico,New Mexico State,4,"{'minutes': 11, 'seconds': 0}",3.0,3.0,78,78,2,7,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.4144639504621246,2025-09-27T22:51:45.000Z
401757274,40175727422,401757274104895101,22,4,New Mexico State,Conference USA,20,New Mexico,Mountain West,31,New Mexico,New Mexico State,4,"{'minutes': 10, 'seconds': 48}",3.0,3.0,78,78,3,7,-7,False,Sack,Logan Fife sacked by Elijah Brody for a loss of 7 yards to the NMSU 15,-0.29133193562337567,2025-09-27T22:52:31.000Z
401757274,40175727423,401757274104946001,23,10,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 5, 'seconds': 39}",3.0,3.0,97,3,3,3,-5,False,Penalty,PENALTY UNM Illegal Substitution 5 yards from NMSU03 to NMSU08. NO PLAY.,,2025-09-27T23:03:00.000Z
401757274,40175727423,401757274104899901,23,1,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 10, 'seconds': 0}",3.0,3.0,62,38,1,10,-5,False,Penalty,"New Mexico Penalty, unsportsmanlike conduct (-5 Yards) to the NMSU 33",,2025-09-27T22:56:13.000Z
401757274,40175727423,401757274104914501,23,3,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 8, 'seconds': 54}",3.0,3.0,62,38,3,10,-5,False,Penalty,"PENALTY UNM False Start (Lawrence,Tyler) 5 yards from NMSU38 to NMSU43. NO PLAY.",,2025-09-27T22:58:01.000Z
401757274,40175727423,401757274104916302,23,4,New Mexico,Mountain West,31,New Mexico State,Conference USA,20,New Mexico,New Mexico State,4,"{'minutes': 8, 'seconds': 36}",3.0,3.0,57,43,3,15,15,False,Penalty,"(08:42) Shotgun Layne,Jack sacked for loss of 5 yards to the NMSU48 (Christensen,Ezra, Iya,Bernock) PENALTY NMSU Personal Foul 15 yards from NMSU43 to NMSU28, 1ST DOWN. NO PLAY.",,2025-09-27T22:59:14.000Z
