id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175460920,401754609,SMU,ACC,California,ACC,13,True,3,75,75,"{'minutes': 8, 'seconds': 25}",3,0,0,"{'minutes': 4, 'seconds': 52}","{'minutes': 3, 'seconds': 33}",9,75,TD,False,7,24,14,24
40175460922,401754609,California,ACC,SMU,ACC,14,True,3,25,75,"{'minutes': 4, 'seconds': 52}",4,100,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 58}",9,75,TD,True,24,14,31,14
40175460924,401754609,SMU,ACC,California,ACC,15,True,4,75,75,"{'minutes': 14, 'seconds': 54}",4,0,0,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 56}",7,75,TD,False,14,31,21,31
40175460926,401754609,California,ACC,SMU,ACC,16,False,4,32,68,"{'minutes': 12, 'seconds': 54}",4,36,64,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 28}",3,4,PUNT,True,31,21,31,21
40175460927,401754609,SMU,ACC,California,ACC,17,True,4,71,71,"{'minutes': 11, 'seconds': 12}",4,0,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 3, 'seconds': 27}",11,71,TD,False,21,31,28,31
40175460929,401754609,California,ACC,SMU,ACC,18,False,4,25,75,"{'minutes': 7, 'seconds': 59}",4,35,65,"{'minutes': 4, 'seconds': 46}","{'minutes': 3, 'seconds': 13}",5,10,PUNT,True,31,28,31,28
40175460930,401754609,SMU,ACC,California,ACC,19,True,4,73,73,"{'minutes': 4, 'seconds': 46}",4,0,0,"{'minutes': 2, 'seconds': 22}","{'minutes': 2, 'seconds': 24}",5,73,TD,False,28,31,35,31
40175460932,401754609,California,ACC,SMU,ACC,20,True,4,25,75,"{'minutes': 2, 'seconds': 22}",4,100,0,"{'minutes': 0, 'seconds': 43}","{'minutes': 1, 'seconds': 39}",7,75,TD,True,31,35,38,35
40175460934,401754609,SMU,ACC,California,ACC,21,False,4,75,75,"{'minutes': 0, 'seconds': 43}",4,35,35,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 40}",6,40,MISSED FG,False,35,38,35,38
40175460935,401754609,California,ACC,SMU,ACC,22,False,4,35,65,"{'minutes': 0, 'seconds': 3}",4,34,66,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 3}",1,-1,END OF GAME,True,38,35,38,35
4017546151,401754615,SMU,ACC,Missouri State,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,60,60,"{'minutes': 13, 'seconds': 46}","{'minutes': 1, 'seconds': 14}",4,15,INT,False,0,0,0,0
4017546152,401754615,Missouri State,Conference USA,SMU,ACC,2,True,1,41,59,"{'minutes': 13, 'seconds': 46}",1,79,21,"{'minutes': 10, 'seconds': 21}","{'minutes': 3, 'seconds': 25}",7,38,FG,True,0,0,3,0
4017546153,401754615,SMU,ACC,Missouri State,Conference USA,3,False,1,75,75,"{'minutes': 10, 'seconds': 21}",1,46,46,"{'minutes': 9, 'seconds': 47}","{'minutes': 0, 'seconds': 34}",3,29,FUMBLE,False,0,3,0,3
4017546154,401754615,Missouri State,Conference USA,SMU,ACC,4,False,1,46,54,"{'minutes': 9, 'seconds': 47}",1,46,54,"{'minutes': 9, 'seconds': 38}","{'minutes': 0, 'seconds': 9}",1,0,INT,True,3,0,3,0
4017546155,401754615,SMU,ACC,Missouri State,Conference USA,5,False,1,47,47,"{'minutes': 9, 'seconds': 38}",1,26,26,"{'minutes': 6, 'seconds': 57}","{'minutes': 2, 'seconds': 41}",5,21,MISSED FG,False,0,3,0,3
4017546156,401754615,Missouri State,Conference USA,SMU,ACC,6,True,1,26,74,"{'minutes': 6, 'seconds': 57}",1,100,0,"{'minutes': 2, 'seconds': 59}","{'minutes': 3, 'seconds': 58}",6,74,TD,True,3,0,10,0
4017546157,401754615,SMU,ACC,Missouri State,Conference USA,7,False,1,86,86,"{'minutes': 2, 'seconds': 55}",1,68,68,"{'minutes': 0, 'seconds': 19}","{'minutes': 2, 'seconds': 36}",6,18,PUNT,False,0,10,0,10
4017546158,401754615,Missouri State,Conference USA,SMU,ACC,8,False,1,32,68,"{'minutes': 0, 'seconds': 19}",2,58,42,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 45}",4,26,PUNT,True,10,0,10,0
4017546159,401754615,SMU,ACC,Missouri State,Conference USA,9,False,2,90,90,"{'minutes': 13, 'seconds': 34}",2,48,48,"{'minutes': 10, 'seconds': 35}","{'minutes': 2, 'seconds': 59}",6,42,PUNT,False,0,10,0,10
40175461510,401754615,Missouri State,Conference USA,SMU,ACC,10,False,2,20,80,"{'minutes': 10, 'seconds': 35}",2,52,48,"{'minutes': 7, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",5,32,PUNT,True,10,0,10,0
40175461511,401754615,SMU,ACC,Missouri State,Conference USA,11,True,2,73,73,"{'minutes': 7, 'seconds': 36}",2,0,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 3, 'seconds': 54}",12,73,TD,False,0,10,7,10
40175461512,401754615,Missouri State,Conference USA,SMU,ACC,12,False,2,25,75,"{'minutes': 3, 'seconds': 42}",2,55,45,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 50}",4,30,PUNT,True,10,7,10,7
40175461513,401754615,SMU,ACC,Missouri State,Conference USA,13,True,2,80,80,"{'minutes': 1, 'seconds': 52}",2,0,0,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 19}",8,80,TD,False,7,10,14,10
40175461514,401754615,Missouri State,Conference USA,SMU,ACC,14,False,2,25,75,"{'minutes': 0, 'seconds': 33}",2,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",7,32,MISSED FG,True,10,14,10,14
40175461515,401754615,Missouri State,Conference USA,SMU,ACC,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,94,6,"{'minutes': 9, 'seconds': 27}","{'minutes': 5, 'seconds': 33}",9,69,INT,True,10,14,10,14
40175461516,401754615,SMU,ACC,Missouri State,Conference USA,16,False,3,80,80,"{'minutes': 9, 'seconds': 27}",3,55,55,"{'minutes': 6, 'seconds': 29}","{'minutes': 2, 'seconds': 58}",6,25,PUNT,False,14,10,14,10
40175461517,401754615,Missouri State,Conference USA,SMU,ACC,17,False,3,20,80,"{'minutes': 6, 'seconds': 29}",3,42,58,"{'minutes': 4, 'seconds': 21}","{'minutes': 2, 'seconds': 8}",4,22,PUNT,True,10,14,10,14
40175461518,401754615,SMU,ACC,Missouri State,Conference USA,18,True,3,46,46,"{'minutes': 4, 'seconds': 21}",3,0,0,"{'minutes': 3, 'seconds': 3}","{'minutes': 1, 'seconds': 18}",3,46,TD,False,14,10,21,10
40175461519,401754615,Missouri State,Conference USA,SMU,ACC,19,False,3,23,77,"{'minutes': 2, 'seconds': 56}",3,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 56}",5,32,DOWNS,True,10,21,10,21
40175461520,401754615,SMU,ACC,Missouri State,Conference USA,20,True,4,55,55,"{'minutes': 15, 'seconds': 0}",4,0,0,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 2}",5,55,TD,False,21,10,28,10
40175461521,401754615,Missouri State,Conference USA,SMU,ACC,21,False,4,25,75,"{'minutes': 12, 'seconds': 58}",4,30,70,"{'minutes': 9, 'seconds': 0}","{'minutes': 3, 'seconds': 58}",6,5,PUNT,True,10,28,10,28
40175461522,401754615,SMU,ACC,Missouri State,Conference USA,22,False,4,59,59,"{'minutes': 9, 'seconds': 0}",4,53,53,"{'minutes': 7, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,False,28,10,28,10
40175461523,401754615,Missouri State,Conference USA,SMU,ACC,23,False,4,20,80,"{'minutes': 7, 'seconds': 25}",4,29,71,"{'minutes': 5, 'seconds': 59}","{'minutes': 1, 'seconds': 26}",4,9,PUNT,True,10,28,10,28
40175461524,401754615,SMU,ACC,Missouri State,Conference USA,24,False,4,83,83,"{'minutes': 5, 'seconds': 59}",4,66,66,"{'minutes': 1, 'seconds': 30}","{'minutes': 4, 'seconds': 29}",9,17,PUNT,False,28,10,28,10
40175461525,401754615,Missouri State,Conference USA,SMU,ACC,25,False,4,23,77,"{'minutes': 1, 'seconds': 30}",4,47,53,"{'minutes': 0, 'seconds': 47}","{'minutes': 0, 'seconds': 43}",5,24,INT,True,10,28,10,28
40175461526,401754615,SMU,ACC,Missouri State,Conference USA,26,False,4,59,59,"{'minutes': 0, 'seconds': 47}",4,51,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",1,8,END OF GAME,False,28,10,28,10
4017546361,401754636,SMU,ACC,TCU,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,72,72,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,3,PUNT,False,0,0,0,0
4017546362,401754636,TCU,Big 12,SMU,ACC,2,True,1,33,67,"{'minutes': 13, 'seconds': 19}",1,100,0,"{'minutes': 8, 'seconds': 56}","{'minutes': 4, 'seconds': 23}",9,67,TD,True,0,0,7,0
4017546363,401754636,SMU,ACC,TCU,Big 12,3,True,1,79,79,"{'minutes': 8, 'seconds': 50}",1,11,11,"{'minutes': 3, 'seconds': 32}","{'minutes': 5, 'seconds': 18}",12,68,FG,False,0,7,3,7
4017546364,401754636,TCU,Big 12,SMU,ACC,4,True,1,25,75,"{'minutes': 3, 'seconds': 32}",2,100,0,"{'minutes': 14, 'seconds': 26}","{'minutes': 4, 'seconds': 6}",13,75,TD,True,7,3,14,3
4017546365,401754636,SMU,ACC,TCU,Big 12,5,True,2,75,75,"{'minutes': 14, 'seconds': 20}",2,0,0,"{'minutes': 7, 'seconds': 21}","{'minutes': 6, 'seconds': 59}",12,75,TD,False,3,14,10,14
4017546366,401754636,TCU,Big 12,SMU,ACC,6,False,2,32,68,"{'minutes': 7, 'seconds': 15}",2,83,17,"{'minutes': 2, 'seconds': 32}","{'minutes': 4, 'seconds': 43}",9,51,INT,True,14,10,14,10
4017546367,401754636,SMU,ACC,TCU,Big 12,7,False,2,80,80,"{'minutes': 2, 'seconds': 32}",2,32,32,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 2}",7,48,MISSED FG,False,10,14,10,14
4017546368,401754636,TCU,Big 12,SMU,ACC,8,False,2,32,68,"{'minutes': 0, 'seconds': 30}",2,52,48,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 29}",4,20,PUNT,True,14,10,14,10
4017546369,401754636,SMU,ACC,TCU,Big 12,9,False,2,75,75,"{'minutes': 0, 'seconds': 1}",2,70,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 1}",1,5,END OF HALF,False,10,14,10,14
40175463610,401754636,TCU,Big 12,SMU,ACC,10,False,3,25,75,"{'minutes': 14, 'seconds': 50}",3,45,55,"{'minutes': 13, 'seconds': 41}","{'minutes': 1, 'seconds': 9}",4,20,PUNT,True,14,10,14,10
40175463611,401754636,SMU,ACC,TCU,Big 12,11,False,3,85,85,"{'minutes': 13, 'seconds': 41}",3,95,95,"{'minutes': 12, 'seconds': 21}","{'minutes': 1, 'seconds': 20}",3,-10,PUNT,False,10,14,10,14
40175463612,401754636,TCU,Big 12,SMU,ACC,12,True,3,47,53,"{'minutes': 12, 'seconds': 21}",3,100,0,"{'minutes': 10, 'seconds': 50}","{'minutes': 1, 'seconds': 31}",4,53,TD,True,14,10,21,10
40175463613,401754636,SMU,ACC,TCU,Big 12,13,True,3,75,75,"{'minutes': 10, 'seconds': 50}",3,0,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 56}",10,75,TD,False,10,21,17,21
40175463614,401754636,TCU,Big 12,SMU,ACC,14,False,3,25,75,"{'minutes': 5, 'seconds': 54}",3,70,30,"{'minutes': 1, 'seconds': 49}","{'minutes': 4, 'seconds': 5}",11,45,MISSED FG,True,21,17,21,17
40175463615,401754636,SMU,ACC,TCU,Big 12,15,False,3,70,70,"{'minutes': 1, 'seconds': 49}",3,64,64,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,False,17,21,17,21
40175463616,401754636,TCU,Big 12,SMU,ACC,16,False,3,14,86,"{'minutes': 0, 'seconds': 26}",4,26,74,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 49}",6,12,PUNT,True,21,17,21,17
40175463617,401754636,SMU,ACC,TCU,Big 12,17,True,4,65,65,"{'minutes': 12, 'seconds': 19}",4,0,0,"{'minutes': 10, 'seconds': 30}","{'minutes': 1, 'seconds': 49}",4,65,TD,False,17,21,24,21
40175463618,401754636,TCU,Big 12,SMU,ACC,18,True,4,25,75,"{'minutes': 10, 'seconds': 30}",4,100,0,"{'minutes': 9, 'seconds': 18}","{'minutes': 1, 'seconds': 12}",3,75,TD,True,21,24,28,24
40175463619,401754636,SMU,ACC,TCU,Big 12,19,False,4,75,75,"{'minutes': 9, 'seconds': 18}",4,75,75,"{'minutes': 8, 'seconds': 48}","{'minutes': 0, 'seconds': 30}",3,0,PUNT,False,24,28,24,28
40175463620,401754636,TCU,Big 12,SMU,ACC,20,True,4,25,75,"{'minutes': 8, 'seconds': 48}",4,100,0,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 45}",6,75,TD,True,28,24,35,24
40175463621,401754636,SMU,ACC,TCU,Big 12,21,False,4,73,73,"{'minutes': 5, 'seconds': 56}",4,63,63,"{'minutes': 4, 'seconds': 10}","{'minutes': 1, 'seconds': 46}",5,10,INT,False,24,35,24,35
40175463622,401754636,TCU,Big 12,SMU,ACC,22,False,4,65,35,"{'minutes': 4, 'seconds': 10}",4,71,29,"{'minutes': 0, 'seconds': 57}","{'minutes': 3, 'seconds': 13}",8,6,DOWNS,True,35,24,35,24
40175463623,401754636,SMU,ACC,TCU,Big 12,23,False,4,71,71,"{'minutes': 0, 'seconds': 57}",4,42,42,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 50}",4,29,INT,False,24,35,24,35
40175463624,401754636,TCU,Big 12,SMU,ACC,24,False,4,65,35,"{'minutes': 0, 'seconds': 7}",4,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-2,Uncategorized,True,35,24,35,24
