gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762789,4017627895,401762789101997102,4,9,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 0, 'seconds': 0}",,,47,53,0,6,-8,False,End Period,End of 1st Quarter,,2025-08-28T23:42:17.000Z
401762789,4017627895,401762789102854301,4,10,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 14, 'seconds': 56}",,,39,61,4,14,0,False,Punt,Brayden Johnson punt for 49 yds,,2025-08-28T23:42:17.000Z
401762789,4017627895,401762789101965601,4,1,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 3, 'seconds': 43}",,,17,83,1,10,6,False,Rush,Sean Patrick run for 6 yds to the AKR 23,0.2630652541633021,2025-08-28T23:04:33.000Z
401762789,4017627895,401762789101968701,4,2,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 3, 'seconds': 12}",,,23,77,2,4,0,False,Pass Incompletion,"Ben Finley pass incomplete to Myles Walker, broken up by Brayden Johnson",-0.6275313998083698,2025-08-28T23:30:05.000Z
401762789,4017627895,401762789101969101,4,3,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 3, 'seconds': 8}",,,23,77,3,4,10,False,Pass Reception,Ben Finley pass complete to Sean Patrick for 10 yds to the AKR 33 for a 1ST down,1.4705920590555763,2025-08-28T23:30:32.000Z
401762789,4017627895,401762789101976201,4,4,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 2, 'seconds': 37}",,,33,67,1,10,5,False,Rush,Michael Johnson Jr. run for 5 yds to the AKR 38,0.1068735075937823,2025-08-28T23:30:56.000Z
401762789,4017627895,401762789101984201,4,5,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 1, 'seconds': 57}",,,38,62,2,5,5,False,Rush,Michael Johnson Jr. run for 5 yds to the AKR 43 for a 1ST down,0.85686646403604,2025-08-28T23:04:33.000Z
401762789,4017627895,401762789101988501,4,6,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 1, 'seconds': 14}",,,43,57,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Kyan Mason,-1.15714755134967,2025-08-28T23:32:06.000Z
401762789,4017627895,401762789101989001,4,7,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 1, 'seconds': 9}",,,43,57,2,10,4,False,Rush,Jordan Gant run for 4 yds to the AKR 47,-0.1498323988275079,2025-08-28T23:32:44.000Z
401762789,4017627895,401762789101997101,4,8,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,1,"{'minutes': 0, 'seconds': 28}",,,47,53,3,6,-8,False,Sack,Ben Finley sacked by Chisom Ifeanyi and Lucas Samsula for a loss of 8 yards to the AKR 39,-1.410402667946661,2025-08-28T23:42:17.000Z
401762789,4017627896,401762789102877101,5,5,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 12, 'seconds': 28}",,,74,74,4,6,-5,False,Penalty,"Wyoming Penalty, delay of game (Caleb Merritt) to the WYO 21",,2025-08-28T23:44:34.000Z
401762789,4017627896,401762789102877501,5,6,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 12, 'seconds': 24}",,,79,79,4,11,0,False,Punt,Jr. Bart Edmiston punt for 33 yds,,2025-08-28T23:45:01.000Z
401762789,4017627896,401762789102855501,5,1,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 14, 'seconds': 44}",,,88,88,1,10,10,False,Rush,Sam Scott run for 10 yds to the WYO 22 for a 1ST down,0.4592751892431943,2025-08-28T23:42:17.000Z
401762789,4017627896,401762789102859301,5,2,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 14, 'seconds': 6}",,,78,78,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to John Michael Gyllenborg,-0.6135902757979226,2025-08-28T23:42:17.000Z
401762789,4017627896,401762789102859901,5,3,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 14, 'seconds': 0}",,,78,78,2,10,-2,False,Rush,Sam Scott run for a loss of 2 yards to the WYO 20,-0.36232920406669056,2025-08-28T23:42:33.000Z
401762789,4017627896,401762789102868201,5,4,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 13, 'seconds': 17}",,,80,80,3,12,6,False,Rush,Kaden Anderson run for 6 yds to the WYO 26,0.04613711685099187,2025-08-28T23:42:33.000Z
401762789,4017627897,401762789102884301,6,4,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 11, 'seconds': 56}",,,46,54,4,10,0,False,Punt,Brayden Johnson punt for 40 yds,,2025-08-28T23:50:07.000Z
401762789,4017627897,401762789102878401,6,1,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 12, 'seconds': 15}",,,46,54,1,10,0,False,Pass Incompletion,"Ben Finley pass incomplete to Sean Patrick, broken up by Aneesh Vyas",-1.1590089706435955,2025-08-28T23:48:05.000Z
401762789,4017627897,401762789102878601,6,2,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 12, 'seconds': 13}",,,46,54,2,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Alex Adams,-0.9368191801087571,2025-08-28T23:48:58.000Z
401762789,4017627897,401762789102879401,6,3,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 12, 'seconds': 5}",,,46,54,3,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Alex Adams,-0.5798306702788407,2025-08-28T23:42:33.000Z
401762789,4017627898,401762789102904601,7,7,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 9, 'seconds': 53}",,,71,71,4,7,33,False,Punt,"Jr. Bart Edmiston punt for 33 yds Akron Penalty, roughing kicker (Melvin Spriggs) to the AKR 38",,2025-08-28T23:58:04.000Z
401762789,4017627898,401762789102885401,7,1,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 11, 'seconds': 45}",,,86,86,1,10,0,False,Pass Incompletion,"Kaden Anderson pass incomplete to Jackson Holman, broken up by Malcom DeWalt IV",-0.42008778911877176,2025-08-28T23:52:57.000Z
401762789,4017627898,401762789102886101,7,2,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 11, 'seconds': 38}",,,86,86,2,10,3,False,Rush,Sam Scott run for 3 yds to the WYO 17,-0.08048485688585671,2025-08-28T23:54:05.000Z
401762789,4017627898,401762789102889901,7,3,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 11, 'seconds': 0}",,,83,83,3,7,9,False,Rush,Kaden Anderson run for 9 yds to the WYO 26 for a 1ST down,1.1538631498725618,2025-08-28T23:54:18.000Z
401762789,4017627898,401762789102898201,7,4,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 10, 'seconds': 17}",,,74,74,1,10,3,False,Rush,Sam Scott run for 3 yds to the WYO 29,-0.30809127134716,2025-08-28T23:54:46.000Z
401762789,4017627898,401762789102904101,7,5,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 9, 'seconds': 58}",,,71,71,2,7,0,False,Pass Incompletion,"Kaden Anderson pass incomplete to Evan Svoboda, broken up by Kam Cheatom",-0.5873645894350776,2025-08-28T23:42:33.000Z
401762789,4017627898,401762789102904301,7,6,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 9, 'seconds': 56}",,,71,71,3,7,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Bricen Brantley,-0.2821474529492116,2025-08-28T23:56:07.000Z
401762789,4017627899,401762789102906001,8,1,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 9, 'seconds': 39}",,,38,62,1,10,15,False,Pass Reception,Ben Finley pass complete to Sean Patrick for 15 yds to the WYO 47 for a 1ST down,1.3398013994130606,2025-08-28T23:58:18.000Z
401762789,4017627899,401762789102909101,8,2,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 9, 'seconds': 8}",,,53,47,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Conner Cravaack,-1.0507069190375147,2025-08-28T23:58:46.000Z
401762789,4017627899,401762789102909801,8,3,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 9, 'seconds': 1}",,,53,47,2,10,3,False,Rush,Marquese Williams run for 3 yds to the WYO 44,-0.4001041789749902,2025-08-28T23:42:33.000Z
401762789,4017627899,401762789102917801,8,4,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 8, 'seconds': 21}",,,56,44,3,7,4,False,Rush,Jordan Gant run for 4 yds to the WYO 40,-0.1655667663160152,2025-08-29T00:00:20.000Z
401762789,4017627899,401762789102925601,8,5,Akron,Mid-American,0,Wyoming,Mountain West,0,Akron,Wyoming,2,"{'minutes': 7, 'seconds': 43}",,,60,40,4,3,2,False,Pass Reception,Ben Finley pass complete to Israel Polk for 2 yds to the WYO 38,-1.77041989440505,2025-08-29T00:02:06.000Z
401762789,40176278910,401762789102947901,9,8,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 5, 'seconds': 20}",,,8,8,4,8,25,True,Field Goal Good,Erik Sandvik 25 yd FG GOOD,,2025-08-29T00:08:05.000Z
401762789,40176278910,401762789102925901,9,1,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 7, 'seconds': 40}",,,62,62,1,10,-5,False,Pass Reception,"Kaden Anderson pass complete to Michael Fitzgerald for no gain to the WYO 38 Wyoming Penalty, inelgible downfield on pass (-5 Yards) to the WYO 33",-1.81161484241753,2025-08-29T00:02:19.000Z
401762789,40176278910,401762789102927801,9,2,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 7, 'seconds': 21}",,,67,67,1,15,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Jackson Holman,-0.6657213097474228,2025-08-29T00:02:45.000Z
401762789,40176278910,401762789102928301,9,3,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 7, 'seconds': 16}",,,67,67,2,15,49,False,Pass Reception,Kaden Anderson pass complete to Chris Durr Jr. for 49 yds to the AKR 18 for a 1ST down,4.17282577402643,2025-08-29T00:04:07.000Z
401762789,40176278910,401762789102936801,9,4,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 6, 'seconds': 31}",,,18,18,1,10,9,False,Rush,"Sam Scott run for no gain to the AKR 18 for a 1ST down Akron Penalty, face mask (9 yards) (Bruno Dall) to the AKR 9 for a 1ST down",0.619457208414883,2025-08-29T00:04:46.000Z
401762789,40176278910,401762789102939201,9,5,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 6, 'seconds': 7}",,,9,9,1,9,0,False,Pass Incompletion,"Kaden Anderson pass incomplete to Chris Durr Jr., broken up by DiMarco Johnson",-0.315798379566314,2025-08-29T00:06:06.000Z
401762789,40176278910,401762789102939401,9,6,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 6, 'seconds': 5}",,,9,9,2,9,1,False,Rush,Samuel Harris run for 1 yd to the AKR 8,-0.206049980978473,2025-08-29T00:06:36.000Z
401762789,40176278910,401762789102947101,9,7,Wyoming,Mountain West,0,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 5, 'seconds': 28}",,,8,8,3,8,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Chris Durr Jr.,-0.354205173792517,2025-08-28T23:42:33.000Z
401762789,40176278912,401762789102947902,10,1,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 5, 'seconds': 20}",,,65,65,1,10,25,False,Kickoff Return (Offense),"Jr. Bart Edmiston kickoff for 65 yds , Terence Thomas return for 25 yds to the AKR 25",,2025-08-29T00:08:05.000Z
401762789,40176278912,401762789102996901,10,15,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 30}",,,68,32,4,16,49,False,Field Goal Missed,Owen Wiley 49 yd FG MISSED,,2025-08-29T00:28:05.000Z
401762789,40176278912,401762789102948601,10,2,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 5, 'seconds': 13}",,,25,75,1,10,7,False,Rush,Sean Patrick run for 7 yds to the AKR 32,0.604642460086338,2025-08-29T00:10:04.000Z
401762789,40176278912,401762789102956801,10,3,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 4, 'seconds': 31}",,,32,68,2,3,1,False,Pass Reception,Ben Finley pass complete to Conner Cravaack for 1 yd to the AKR 33,-0.824229914711947,2025-08-29T00:11:01.000Z
401762789,40176278912,401762789102964801,10,4,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 3, 'seconds': 51}",,,33,67,3,2,12,False,Rush,Sean Patrick run for 12 yds to the AKR 45 for a 1ST down,2.0207293370305655,2025-08-28T23:42:33.000Z
401762789,40176278912,401762789102968901,10,5,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 3, 'seconds': 10}",,,45,55,1,10,6,False,Rush,Jordan Gant run for 6 yds to the WYO 49,0.38118862332173,2025-08-29T00:12:47.000Z
401762789,40176278912,401762789102977001,10,6,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 2, 'seconds': 29}",,,51,49,2,4,12,False,Pass Reception,Ben Finley pass complete to Myles Walker for 12 yds to the WYO 37 for a 1ST down,0.8440159825178918,2025-08-29T00:13:01.000Z
401762789,40176278912,401762789102979901,10,7,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 2, 'seconds': 0}",,,63,37,1,10,5,False,Rush,Michael Johnson Jr. run for 5 yds to the WYO 32,0.0836657996975912,2025-08-29T00:17:05.000Z
401762789,40176278912,401762789102984401,10,8,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 1, 'seconds': 55}",,,68,32,2,5,0,False,Rush,Sean Patrick run for no gain to the WYO 32,-0.773059138019652,2025-08-29T00:18:06.000Z
401762789,40176278912,401762789102988101,10,9,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 1, 'seconds': 18}",,,68,32,3,5,4,False,Pass Reception,Ben Finley pass complete to Sean Patrick for 4 yds to the WYO 28,-0.1257672034039656,2025-08-29T00:18:18.000Z
401762789,40176278912,401762789102988401,10,10,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 1, 'seconds': 15}",,,72,28,4,1,2,False,Rush,Jordan Gant run for 2 yds to the WYO 26 for a 1ST down,1.146567050794589,2025-08-29T00:22:06.000Z
401762789,40176278912,401762789102994301,10,11,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 56}",,,74,26,1,10,-5,False,Pass Reception,"Ben Finley pass complete to Sean Patrick for no gain to the WYO 26 Akron Penalty, inelgible downfield on pass (-5 Yards) to the WYO 31",-1.153006018103147,2025-08-28T23:42:33.000Z
401762789,40176278912,401762789102995201,10,12,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 47}",,,69,31,1,15,-9,False,Sack,Ben Finley sacked by Ben Florentine for a loss of 9 yards to the WYO 40,-2.434768854201435,2025-08-29T00:26:06.000Z
401762789,40176278912,401762789102995401,10,13,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 45}",,,60,40,2,24,0,False,Pass Incompletion,Ben Finley pass incomplete to Myles Walker,-0.8041825325325238,2025-08-29T00:26:20.000Z
401762789,40176278912,401762789102995801,10,14,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 41}",,,60,40,3,24,8,False,Pass Reception,Ben Finley pass complete to Myles Walker for 8 yds to the WYO 32,0.5075624201115883,2025-08-29T00:27:03.000Z
401762789,40176278913,401762789102997001,11,1,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 29}",,,68,68,1,10,28,False,Rush,Sam Scott run for 28 yds to the AKR 40 for a 1ST down,2.3302615717045185,2025-08-29T00:28:58.000Z
401762789,40176278913,401762789102997501,11,2,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 24}",,,40,40,1,10,0,False,Pass Incompletion,"Kaden Anderson pass incomplete to Sam Scott, broken up by Bruno Dall",-0.8457687366186873,2025-08-29T00:30:05.000Z
401762789,40176278913,401762789102998101,11,3,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 18}",,,40,40,2,10,6,False,Pass Reception,Kaden Anderson pass complete to John Michael Gyllenborg for 6 yds to the AKR 34,0.2694749369408686,2025-08-29T00:30:17.000Z
401762789,40176278913,401762789102998401,11,4,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 15}",,,34,34,3,4,3,False,Rush,Sam Scott run for 3 yds to the AKR 31,-0.3435440730397409,2025-08-29T00:30:44.000Z
401762789,40176278913,401762789102998801,11,5,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,2,"{'minutes': 0, 'seconds': 11}",,,31,31,4,1,0,False,Rush,Sam Scott run for no gain to the AKR 31,-2.8911129833450993,2025-08-29T00:32:20.000Z
401762789,40176278916,401762789103849901,13,1,Wyoming,Mountain West,3,Akron,Mid-American,0,Akron,Wyoming,3,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,23,False,Kickoff Return (Offense),"Jr. Bart Edmiston kickoff for 60 yds , Terence Thomas return for 23 yds to the AKR 28",,2025-08-28T00:00:00.000Z
401762789,40176278916,401762789103864001,13,5,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,3,"{'minutes': 13, 'seconds': 59}",,,30,70,4,8,0,False,Punt,Joseph Castle punt for 68 yds,,2025-08-29T00:58:19.000Z
401762789,40176278916,401762789103854801,13,2,Akron,Mid-American,0,Wyoming,Mountain West,3,Akron,Wyoming,3,"{'minutes': 14, 'seconds': 51}",,,28,72,1,10,0,False,Pass Incompletion,Ben Finley pass incomplete to Kyan Mason,-0.7982008475508557,2025-08-28T00:00:00.000Z
