gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754616,40175461626,401754616104957603,26,1,Coastal Carolina,Sun Belt,7,Virginia,ACC,48,Virginia,Coastal Carolina,4,"{'minutes': 4, 'seconds': 23}",3,-3,95,95,1,10,5,False,Pass Reception,MJ Morris pass complete to Cameron Wright for 5 yds to the CCU 10,0.06389249348731861,2025-08-31T01:20:11.000Z
401754616,40175461626,401754616104957604,26,2,Coastal Carolina,Sun Belt,7,Virginia,ACC,48,Virginia,Coastal Carolina,4,"{'minutes': 4, 'seconds': 23}",3,-3,90,90,2,5,6,False,Pass Reception,MJ Morris pass complete to Malcolm Gillie for 6 yds to the CCU 16 for a 1ST down,0.2751002273438106,2025-08-31T01:20:11.000Z
401754616,40175461626,401754616104957605,26,3,Coastal Carolina,Sun Belt,7,Virginia,ACC,48,Virginia,Coastal Carolina,4,"{'minutes': 4, 'seconds': 23}",3,-3,84,84,1,10,4,False,Pass Reception,MJ Morris pass complete to Cameron Wright for 4 yds to the CCU 20,-0.0700258805898928,2025-08-31T01:20:11.000Z
401754616,40175461626,401754616104957606,26,4,Coastal Carolina,Sun Belt,7,Virginia,ACC,48,Virginia,Coastal Carolina,4,"{'minutes': 4, 'seconds': 23}",3,-3,80,80,2,6,5,False,Rush,Breyahn Townsend run for 5 yds to the CCU 25,0.07578435724253473,2025-08-31T01:20:11.000Z
401754616,40175461626,401754616104978901,26,5,Coastal Carolina,Sun Belt,7,Virginia,ACC,48,Virginia,Coastal Carolina,4,"{'minutes': 2, 'seconds': 10}",3,-3,75,75,3,1,-2,False,Fumble Recovery (Opponent),"Breyahn Townsend run for a loss of 2 yards to the CCU 23 Breyahn Townsend fumbled, recovered by UVA Kevon Gray",-0.42638914944896733,2025-08-31T01:20:11.000Z
401754616,4017546161,401754616101849903,1,1,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Philippe Laforge kickoff for 65 yds for a touchback,,2025-08-30T22:06:43.000Z
401754616,4017546161,401754616101849905,1,2,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,5,False,Rush,J'Mari Taylor run for 5 yds to the UVA 30,0.0945451165334843,2025-08-30T22:06:43.000Z
401754616,4017546161,401754616101857701,1,3,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 14, 'seconds': 22}",3,3,30,70,2,5,4,False,Rush,J'Mari Taylor run for 4 yds to the UVA 34,-0.117578978482432,2025-08-30T22:45:28.000Z
401754616,4017546161,401754616101864701,1,4,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 13, 'seconds': 52}",3,3,34,66,3,1,3,False,Rush,J'Mari Taylor run for 3 yds to the UVA 37 for a 1ST down,1.050278188092519,2025-08-30T22:45:28.000Z
401754616,4017546161,401754616101866401,1,5,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 13, 'seconds': 35}",3,3,37,63,1,10,28,False,Pass Reception,"Chandler Morris pass complete to Jahmal Edrine for 13 yds to the 50 yard line for a 1ST down Coastal Carolina Penalty, Roughing The Passer (Se'Von McDowell) to the CCU 35 for a 1ST down",2.077922009800794,2025-08-30T22:45:28.000Z
401754616,4017546161,401754616101866901,1,6,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 13, 'seconds': 30}",3,3,65,35,1,10,0,False,Pass Incompletion,Chandler Morris pass incomplete to Trell Harris,-0.6918622905019662,2025-08-30T22:45:28.000Z
401754616,4017546161,401754616101866902,1,7,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 13, 'seconds': 30}",3,3,65,35,2,10,1,False,Rush,Chandler Morris run for 1 yd to the CCU 34,-0.7032689720266774,2025-08-30T22:45:28.000Z
401754616,4017546161,401754616101878901,1,8,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 12, 'seconds': 10}",3,3,66,34,3,9,0,False,Pass Incompletion,Chandler Morris pass incomplete to Dakota Twitty,-1.0267863164886872,2025-08-30T22:45:28.000Z
401754616,4017546161,401754616101879301,1,9,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 12, 'seconds': 6}",3,3,66,34,4,9,52,False,Field Goal Missed,Will Bettridge 52 yd FG MISSED,,2025-08-30T22:45:28.000Z
401754616,4017546162,401754616101879303,2,1,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 12, 'seconds': 6}",3,3,66,66,1,10,-5,False,Penalty,"(12:06) PENALTY CCU False Start (Elam,Zac) 5 yards from CCU34 to CCU29. NO PLAY.",,2025-08-30T22:45:28.000Z
401754616,4017546162,401754616101879304,2,2,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 12, 'seconds': 6}",3,3,71,71,1,15,0,False,Pass Incompletion,MJ Morris pass incomplete to Malcolm Gillie,-0.5439453389835229,2025-08-30T22:45:28.000Z
401754616,4017546162,401754616101879305,2,3,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 12, 'seconds': 6}",3,3,71,71,2,15,10,False,Pass Reception,MJ Morris pass complete to Bryson Graves for 10 yds to the CCU 39,0.6529520871233032,2025-08-30T22:45:28.000Z
401754616,4017546162,401754616101879306,2,4,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 12, 'seconds': 6}",3,3,61,61,3,5,4,False,Rush,MJ Morris run for 4 yds to the CCU 43,-0.107851931805528,2025-08-30T22:45:28.000Z
401754616,4017546162,401754616101889801,2,5,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 11, 'seconds': 1}",3,3,57,57,4,1,-5,False,Penalty,"PENALTY CCU False Start (Elam,Zac) 5 yards from CCU43 to CCU38. NO PLAY.",,2025-08-30T22:45:28.000Z
401754616,4017546162,401754616101889802,2,6,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 11, 'seconds': 1}",3,3,62,62,4,6,0,False,Punt,"Emile Sebafundi punt for 34 yds, punt out-of-bounds at the UVA 28",,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101895901,3,1,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 10, 'seconds': 40}",2,3,37,63,2,1,0,False,Timeout,"Timeout Virginia, clock 10:40",,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101924501,3,7,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 7, 'seconds': 54}",1,3,47,53,4,2,0,False,Timeout,"Timeout Virginia, clock 07:54",,2025-08-30T22:20:34.000Z
401754616,4017546163,401754616101895902,3,2,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 10, 'seconds': 40}",2,3,28,72,1,10,9,False,Rush,Chandler Morris run for 9 yds to the UVA 37,1.3191287933513696,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101895903,3,3,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 10, 'seconds': 40}",2,3,37,63,2,1,2,False,Rush,J'Mari Taylor run for 2 yds to the UVA 39 for a 1ST down,-0.3185121175501833,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101895904,3,4,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 10, 'seconds': 40}",2,3,39,61,1,10,7,False,Rush,Xavier Brown run for 7 yds to the UVA 46,0.7076562230979297,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101895905,3,5,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 10, 'seconds': 40}",2,3,46,54,2,3,2,False,Rush,Xavier Brown run for 2 yds to the UVA 48,-0.7647155025012484,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101895906,3,6,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 10, 'seconds': 40}",2,3,48,52,3,1,-1,False,Rush,Xavier Brown run for a loss of 1 yard to the UVA 47,-1.3046844443662886,2025-08-30T22:45:28.000Z
401754616,4017546163,401754616101925001,3,8,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 7, 'seconds': 49}",1,3,47,53,4,2,0,False,Pass Incompletion,Chandler Morris pass incomplete to Jayden Thomas,-0.7832402397655267,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101925003,4,1,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 7, 'seconds': 49}",3,1,47,47,1,10,15,False,Penalty,"Virginia Penalty, Personal Foul (15 Yards) to the UVA 31 for a 1ST down",,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101925004,4,2,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 7, 'seconds': 49}",3,1,31,31,1,10,6,False,Rush,Dominic Knicely run for 6 yds to the UVA 25,0.214950746647972,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101925005,4,3,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 7, 'seconds': 49}",3,1,25,25,2,4,0,False,Rush,Dominic Knicely run for no gain to the UVA 25,-0.60039401369416,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101925006,4,4,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 7, 'seconds': 49}",3,1,25,25,3,4,0,False,Pass Incompletion,MJ Morris pass incomplete to Cameron Wright,-0.7496565816018813,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101938101,4,5,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 6, 'seconds': 18}",3,1,25,25,4,4,5,False,Penalty,"Afrookhteh,Kian field goal attempt from 42 yards nullified by penaltyGOOD (H: Sebafundi,Emile, LS: Merchant,Nate), clock 06:18 PENALTY UVA Illegal Formation 5 yards from UVA25 to UVA20, 1ST DOWN. NO PLAY.",,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101938102,4,6,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 6, 'seconds': 18}",3,1,20,20,1,10,0,False,Pass Incompletion,MJ Morris pass incomplete to Jameson Tucker,-0.374805786232315,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101938103,4,7,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 6, 'seconds': 18}",3,1,20,20,2,10,7,False,Rush,Dominic Knicely run for 7 yds to the UVA 13,0.223972661812049,2025-08-30T22:45:28.000Z
401754616,4017546164,401754616101947701,4,8,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",3,1,13,13,3,3,-7,False,Fumble Recovery (Opponent),"run for a loss of 7 yards to the UVA 20 fumbled, recovered by UVA James Jackson",-4.231239146548035,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947706,5,4,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,32,68,1,10,2,False,Rush,Xavier Brown run for 2 yds to the UVA 34,-0.5836824413377926,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947703,5,1,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,25,75,2,5,0,False,Timeout,"Timeout Virginia, clock 05:22",,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947704,5,2,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,20,80,1,10,5,False,Rush,Xavier Brown run for 5 yds to the UVA 25,0.0855067756440384,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947705,5,3,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,25,75,2,5,7,False,Rush,Xavier Brown run for 7 yds to the UVA 32 for a 1ST down,0.7812403043192049,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947707,5,5,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,34,66,2,8,-5,False,Penalty,"PENALTY UVA False Start (Metcalf,Drake) 5 yards from UVA34 to UVA29. NO PLAY.",,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947708,5,6,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,29,71,2,13,0,False,Pass Incompletion,Chandler Morris pass incomplete to Jayden Thomas,-0.3262462620897981,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101947709,5,7,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 5, 'seconds': 22}",0,3,29,71,3,13,4,False,Rush,Chandler Morris run for 4 yds to the UVA 33,-0.03064724093480376,2025-08-30T22:45:28.000Z
401754616,4017546165,401754616101969501,5,8,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 3, 'seconds': 4}",0,3,33,67,4,9,0,False,Punt,"Daniel Sparks punt for 57 yds, fair catch by Bryson Graves at the CCU 10",,2025-08-30T22:45:28.000Z
401754616,4017546166,401754616101969503,6,1,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 3, 'seconds': 4}",3,0,90,90,1,10,0,False,Pass Incompletion,MJ Morris pass incomplete to Cameron Wright,-0.34929852451643395,2025-08-30T22:45:28.000Z
401754616,4017546166,401754616101969504,6,2,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 3, 'seconds': 4}",3,0,90,90,2,10,0,False,Pass Incompletion,MJ Morris pass incomplete to Cameron Wright,-0.15260394363025487,2025-08-30T22:45:28.000Z
401754616,4017546166,401754616101969505,6,3,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 3, 'seconds': 4}",3,0,90,90,3,10,0,False,Rush,Ja'Vin Simpkins run for no gain to the CCU 10,-0.06553619706167702,2025-08-30T22:45:28.000Z
401754616,4017546166,401754616101979101,6,4,Coastal Carolina,Sun Belt,0,Virginia,ACC,0,Virginia,Coastal Carolina,1,"{'minutes': 2, 'seconds': 8}",3,0,90,90,4,10,0,False,Punt,"Emile Sebafundi punt for 42 yds, fair catch by Cam Ross at the UVA 48",,2025-08-30T22:45:28.000Z
401754616,4017546167,401754616101979103,7,1,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 2, 'seconds': 8}",0,3,48,52,1,10,1,False,Rush,J'Mari Taylor run for 1 yd to the UVA 49,-0.9023678946876946,2025-08-30T22:45:28.000Z
401754616,4017546167,401754616101979104,7,2,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 2, 'seconds': 8}",0,3,49,51,2,9,4,False,Pass Reception,Chandler Morris pass complete to J'Mari Taylor for 4 yds to the CCU 47,-0.1665990259914008,2025-08-30T22:45:28.000Z
401754616,4017546167,401754616101979105,7,3,Virginia,ACC,0,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 2, 'seconds': 8}",0,3,53,47,3,5,46,False,Pass Reception,Chandler Morris pass complete to Cam Ross for 46 yds to the CCU 1 for a 1ST down,4.1389999342690835,2025-08-30T22:45:28.000Z
401754616,4017546167,401754616101999801,7,4,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 0, 'seconds': 1}",0,3,99,1,1,1,1,True,Rushing Touchdown,J'Mari Taylor run for 1 yd for a TD (Will Bettridge KICK),0.938021275120443,2025-08-30T22:45:28.000Z
401754616,4017546168,401754616101999803,8,1,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,1,"{'minutes': 0, 'seconds': 1}",0,3,35,65,1,10,0,False,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2025-08-30T22:45:28.000Z
401754616,4017546168,401754616101999902,8,3,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,1,"{'minutes': 0, 'seconds': 0}",3,0,75,75,0,10,1,False,End Period,End of 1st Quarter,,2025-08-30T22:45:28.000Z
401754616,4017546168,401754616102859101,8,7,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 14, 'seconds': 8}",2,0,55,55,3,5,0,False,Timeout,"Timeout Coastal Carolina, clock 14:08",,2025-08-30T23:41:01.000Z
401754616,4017546168,401754616101999901,8,2,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,1,"{'minutes': 0, 'seconds': 0}",3,0,75,75,1,10,1,False,Rush,Robby Washington run for 1 yd to the CCU 26,-0.5874795431016855,2025-08-30T22:45:28.000Z
401754616,4017546168,401754616102849902,8,4,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 15, 'seconds': 0}",3,0,74,74,2,9,14,False,Pass Reception,MJ Morris pass complete to Brooks Johnson for 14 yds to the CCU 40 for a 1ST down,1.9083340586793316,2025-08-30T22:49:25.000Z
401754616,4017546168,401754616102849903,8,5,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 15, 'seconds': 0}",3,0,60,60,1,10,5,False,Rush,Ja'Vin Simpkins run for 5 yds to the CCU 45,0.1106144250151839,2025-08-30T22:49:25.000Z
401754616,4017546168,401754616102849904,8,6,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 15, 'seconds': 0}",3,0,55,55,2,5,0,False,Pass Incompletion,MJ Morris pass incomplete to Cameron Wright,-1.1686934633483474,2025-08-30T22:49:25.000Z
401754616,4017546168,401754616102859102,8,8,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 14, 'seconds': 8}",2,0,55,55,3,5,0,False,Pass Incompletion,MJ Morris pass incomplete to Jameson Tucker,-0.7890223538576766,2025-08-30T23:41:01.000Z
401754616,4017546168,401754616102864501,8,9,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 54}",2,0,55,55,4,5,-5,False,Penalty,"Sebafundi,Emile punt 47 yards to the UVA08 fair catch by Ross,Cam at UVA08 PENALTY CCU Illegal Substitution 5 yards from CCU45 to CCU40. NO PLAY.",,2025-08-30T23:41:01.000Z
401754616,4017546168,401754616102865001,8,10,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",2,0,60,60,4,10,0,False,Blocked Punt,"Emile Sebafundi punt blocked by Caleb Hardy blocked by Caleb Hardy Sebafundi,Emile punt 0 yards to the CCU40 blocked by Hardy,Caleb recovered by UVA McDonald,Trey at CCU36, End Of Play.",,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102887703,9,8,Coastal Carolina,Sun Belt,0,Virginia,ACC,7,Virginia,Coastal Carolina,2,"{'minutes': 11, 'seconds': 22}",2,-1,75,75,1,10,0,False,Timeout,"Timeout Virginia, clock 11:22",,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102865003,9,1,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",0,2,64,36,1,10,4,False,Rush,Xavier Brown run for 4 yds to the CCU 32,-0.0714896390997507,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102865004,9,2,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",0,2,68,32,2,6,9,False,Pass Reception,Chandler Morris pass complete to Jahmal Edrine for 9 yds to the CCU 23 for a 1ST down,0.4182900560423182,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102865005,9,3,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",0,2,77,23,1,10,0,False,Pass Incompletion,Chandler Morris pass incomplete to Xavier Brown,-0.4181180581276075,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102865006,9,4,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",0,2,77,23,2,10,13,False,Pass Reception,Chandler Morris pass complete to Cam Ross for 13 yds to the CCU 10 for a 1ST down,0.568268893949394,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102865007,9,5,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",0,2,90,10,1,10,8,False,Pass Reception,Chandler Morris pass complete to Dakota Twitty for 8 yds to the CCU 2,0.445890316927219,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102865008,9,6,Virginia,ACC,7,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 13, 'seconds': 49}",0,2,98,2,2,2,1,False,Rush,Harrison Waylee run for 1 yd to the CCU 1,-0.386061703857327,2025-08-30T23:41:01.000Z
401754616,4017546169,401754616102887701,9,7,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 11, 'seconds': 22}",0,2,99,1,3,1,1,True,Rushing Touchdown,Harrison Waylee run for 1 yd for a TD (Will Bettridge KICK),2.45399822917955,2025-08-30T23:41:01.000Z
401754616,40175461610,401754616102887704,10,1,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 11, 'seconds': 22}",-1,2,35,65,1,10,0,False,Kickoff,Daniel Sparks kickoff for 65 yds for a touchback,,2025-08-30T23:41:01.000Z
401754616,40175461610,401754616102887706,10,2,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 11, 'seconds': 22}",2,-1,75,75,1,10,0,False,Pass Incompletion,MJ Morris pass incomplete to Brooks Johnson,-0.7029700220436519,2025-08-30T23:41:01.000Z
401754616,40175461610,401754616102887707,10,3,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 11, 'seconds': 22}",2,-1,75,75,2,10,5,False,Rush,Dominic Knicely run for 5 yds to the CCU 30,0.04378266651122598,2025-08-30T23:41:01.000Z
401754616,40175461610,401754616102887708,10,4,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 11, 'seconds': 22}",2,-1,70,70,3,5,0,False,Pass Incompletion,MJ Morris pass incomplete to Jevon Edwards,-0.3716239049161505,2025-08-30T23:41:01.000Z
401754616,40175461610,401754616102897901,10,5,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 10, 'seconds': 20}",2,-1,70,70,4,5,0,False,Punt,"Emile Sebafundi punt for 59 yds , Cam Ross returns for no gain to the UVA 11",,2025-08-30T23:41:01.000Z
401754616,40175461611,401754616102897903,11,1,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 10, 'seconds': 20}",-1,2,11,89,1,10,-5,False,Penalty,"No Huddle-Shotgun Morris,Chandler pass complete short right to Harris,Trell caught at UVA16, for 5 yards to the UVA16, End Of Play PENALTY UVA UNR: Unnecessary Roughness 5 yards from UVA11 to UVA06. NO PLAY.",,2025-08-30T23:41:01.000Z
401754616,40175461611,401754616102897904,11,2,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 10, 'seconds': 20}",-1,2,6,94,1,15,6,False,Rush,J'Mari Taylor run for 6 yds to the UVA 12,0.08366547246529876,2025-08-30T23:41:01.000Z
401754616,40175461611,401754616102897905,11,3,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 10, 'seconds': 20}",-1,2,12,88,2,9,1,False,Pass Reception,Chandler Morris pass complete to J'Mari Taylor for 1 yd to the UVA 13,-0.16302947978426463,2025-08-30T23:41:01.000Z
401754616,40175461611,401754616102897906,11,4,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 10, 'seconds': 20}",-1,2,13,87,3,8,-1,False,Pass Reception,Chandler Morris pass complete to J'Mari Taylor for a loss of 1 yard to the UVA 12,-0.11383846683262888,2025-08-30T23:41:01.000Z
401754616,40175461611,401754616102924901,11,5,Virginia,ACC,14,Coastal Carolina,Sun Belt,0,Virginia,Coastal Carolina,2,"{'minutes': 7, 'seconds': 50}",-1,2,12,88,4,9,0,False,Punt,"Daniel Sparks punt for 39 yds, punt out-of-bounds at the CCU 49",,2025-08-30T23:41:01.000Z
401754616,40175461612,401754616102924903,12,1,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 7, 'seconds': 50}",2,-2,52,52,2,11,0,False,Timeout,"Timeout Virginia, clock 07:50",,2025-08-30T23:41:01.000Z
401754616,40175461612,401754616102924904,12,2,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 7, 'seconds': 50}",2,-2,51,51,1,10,-1,False,Pass Reception,MJ Morris pass complete to Dominic Knicely for a loss of 1 yard to the CCU 48,-1.3640009968051154,2025-08-30T23:41:01.000Z
401754616,40175461612,401754616102924905,12,3,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 7, 'seconds': 50}",2,-2,52,52,2,11,0,False,Pass Incompletion,MJ Morris pass incomplete to Bryson Graves,-0.9440250067174744,2025-08-30T23:41:01.000Z
401754616,40175461612,401754616102924906,12,4,Coastal Carolina,Sun Belt,0,Virginia,ACC,14,Virginia,Coastal Carolina,2,"{'minutes': 7, 'seconds': 50}",2,-2,52,52,3,11,5,False,Rush,MJ Morris run for 5 yds to the UVA 47,0.0432587742294234,2025-08-30T23:41:01.000Z
