gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752798,4017527981,401752798101849903,1,1,USC,Big Ten,0,Missouri State,Conference USA,0,USC,Missouri State,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101875701,1,6,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 12, 'seconds': 42}",3,2,57,57,3,3,0,False,Timeout,"Timeout USC, clock 12:42",,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101898701,1,11,Missouri State,Conference USA,3,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 10, 'seconds': 12}",3,2,27,27,4,3,44,True,Field Goal Good,Yousef Obeid 44 yd FG GOOD,,2025-08-30T23:48:06.000Z
401752798,4017527981,401752798101854301,1,2,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,0,False,Pass Incompletion,Jacob Clark pass incomplete to Dash Luke,-0.7029700220436519,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101855401,1,3,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 14, 'seconds': 45}",3,3,75,75,2,10,11,False,Pass Reception,Jacob Clark pass complete to Ronnel Johnson for 11 yds to the MOST 36 for a 1ST down,1.6335325339896425,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101859401,1,4,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 14, 'seconds': 5}",3,3,64,64,1,10,1,False,Rush,Shomari Lawrence run for 1 yd to the MOST 37,-0.8530905486726476,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101868701,1,5,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 13, 'seconds': 12}",3,3,63,63,2,9,6,False,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 6 yds to the MOST 43,0.2905653823863519,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101876401,1,7,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 12, 'seconds': 35}",3,2,57,57,3,3,23,False,Rush,Shomari Lawrence run for 23 yds to the USC 34 for a 1ST down,2.7729916131479566,2025-08-30T23:42:22.000Z
401752798,4017527981,401752798101884401,1,8,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 11, 'seconds': 55}",3,2,34,34,1,10,2,False,Rush,Shomari Lawrence run for 2 yds to the USC 32,-0.3527156300054807,2025-08-30T23:38:20.000Z
401752798,4017527981,401752798101888201,1,9,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 11, 'seconds': 17}",3,2,32,32,2,8,0,False,Pass Incompletion,Jacob Clark pass incomplete to Dash Luke,-0.7911960031261193,2025-08-30T23:44:02.000Z
401752798,4017527981,401752798101888901,1,10,Missouri State,Conference USA,0,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 11, 'seconds': 10}",3,2,32,32,3,8,5,False,Pass Reception,Jacob Clark pass complete to Shomari Lawrence for 5 yds to the USC 27,0.0568630848938236,2025-08-30T23:44:33.000Z
401752798,4017527982,401752798101899301,2,1,Missouri State,Conference USA,3,USC,Big Ten,0,USC,Missouri State,1,"{'minutes': 10, 'seconds': 6}",3,2,65,65,1,10,24,False,Kickoff Return (Offense),"Stewart McDonald kickoff for 64 yds , Makai Lemon return for 24 yds to the USC 25",,2025-08-30T23:48:46.000Z
401752798,4017527982,401752798101904601,2,2,USC,Big Ten,0,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 9, 'seconds': 53}",2,3,25,75,1,10,5,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 5 yds to the USC 30,0.0945451165334843,2025-08-30T23:50:07.000Z
401752798,4017527982,401752798101906201,2,3,USC,Big Ten,0,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 9, 'seconds': 37}",2,3,30,70,2,5,16,False,Pass Reception,Jayden Maiava pass complete to Ja'Kobi Lane for 16 yds to the USC 46 for a 1ST down,1.7983124655026292,2025-08-30T23:52:49.000Z
401752798,4017527982,401752798101914801,2,4,USC,Big Ten,0,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 8, 'seconds': 51}",2,3,46,54,1,10,5,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 5 yds to the MOST 49,0.1068990350586356,2025-08-30T23:38:20.000Z
401752798,4017527982,401752798101918401,2,5,USC,Big Ten,0,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 8, 'seconds': 15}",2,3,51,49,2,5,12,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 12 yds to the MOST 37 for a 1ST down,1.0265898711498291,2025-08-30T23:54:04.000Z
401752798,4017527982,401752798101925301,2,6,USC,Big Ten,0,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 7, 'seconds': 46}",2,3,63,37,1,10,6,False,Rush,Jayden Maiava run for 6 yds to the MOST 31,0.2454411832668482,2025-08-30T23:54:46.000Z
401752798,4017527982,401752798101928301,2,7,USC,Big Ten,0,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 7, 'seconds': 16}",2,3,69,31,2,4,26,False,Rush,Waymond Jordan run for 26 yds to the MOST 5 for a 1ST down,0.922186607651021,2025-08-30T23:38:20.000Z
401752798,4017527982,401752798101934101,2,8,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 6, 'seconds': 58}",2,3,95,5,1,5,5,True,Rushing Touchdown,Waymond Jordan run for 5 yds for a TD (Ryon Sayeri KICK),1.883780840558874,2025-08-30T23:56:04.000Z
401752798,4017527983,401752798101934103,3,1,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 6, 'seconds': 58}",2,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-08-30T23:56:24.000Z
401752798,4017527983,401752798101948101,3,5,Missouri State,Conference USA,3,USC,Big Ten,7,USC,Missouri State,1,"{'minutes': 5, 'seconds': 18}",3,2,72,72,4,7,0,False,Punt,Anthony Frederique punt for 37 yds,,2025-08-31T00:02:07.000Z
401752798,4017527983,401752798101936001,3,2,Missouri State,Conference USA,3,USC,Big Ten,7,USC,Missouri State,1,"{'minutes': 6, 'seconds': 39}",3,2,75,75,1,10,4,False,Pass Reception,Jacob Clark pass complete to Dash Luke for 4 yds to the MOST 21,-0.1142886249388964,2025-08-30T23:38:20.000Z
401752798,4017527983,401752798101938901,3,3,Missouri State,Conference USA,3,USC,Big Ten,7,USC,Missouri State,1,"{'minutes': 6, 'seconds': 10}",3,2,79,79,2,14,7,False,Rush,Shomari Lawrence run for 7 yds to the MOST 28,0.16116160994252304,2025-08-31T00:00:04.000Z
401752798,4017527983,401752798101947101,3,4,Missouri State,Conference USA,3,USC,Big Ten,7,USC,Missouri State,1,"{'minutes': 5, 'seconds': 28}",3,2,72,72,3,7,0,False,Pass Incompletion,Jacob Clark pass incomplete to Ronnel Johnson,-0.26587881160037785,2025-08-31T00:00:23.000Z
401752798,4017527984,401752798101967501,4,5,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 3, 'seconds': 24}",2,3,54,46,2,1,5,False,Penalty,"(03:28) PENALTY MSU Offside (Smithson,Sterling) 5 yards from MSU46 to MSU41, 1ST DOWN. NO PLAY.",,2025-08-31T00:16:21.000Z
401752798,4017527984,401752798101976702,4,8,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 2, 'seconds': 32}",1,3,64,36,3,5,0,False,Timeout,"Timeout USC, clock 02:32",,2025-08-31T00:08:47.000Z
401752798,4017527984,401752798101948801,4,1,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 5, 'seconds': 11}",2,3,25,75,1,10,3,False,Rush,Waymond Jordan run for 3 yds to the USC 28,-0.2957674139440157,2025-08-31T00:04:49.000Z
401752798,4017527984,401752798101955601,4,2,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 4, 'seconds': 43}",2,3,28,72,2,7,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Ja'Kobi Lane,-0.5594317282120231,2025-08-30T23:38:20.000Z
401752798,4017527984,401752798101956501,4,3,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 4, 'seconds': 34}",2,3,28,72,3,7,17,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 17 yds to the USC 45 for a 1ST down,2.6563410245609953,2025-08-31T00:06:07.000Z
401752798,4017527984,401752798101964501,4,4,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 3, 'seconds': 54}",2,3,45,55,1,10,9,False,Rush,Eli Sanders run for 9 yds to the MOST 46,1.2321065178353567,2025-08-31T00:06:38.000Z
401752798,4017527984,401752798101969401,4,6,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 3, 'seconds': 5}",2,3,59,41,1,10,5,False,Rush,Eli Sanders run for 5 yds to the MOST 36,0.0885892770886229,2025-08-31T00:08:05.000Z
401752798,4017527984,401752798101976701,4,7,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 2, 'seconds': 32}",2,3,64,36,2,5,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Makai Lemon,-0.8978390125055055,2025-08-31T00:08:47.000Z
401752798,4017527984,401752798101977401,4,9,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 2, 'seconds': 25}",1,3,64,36,3,5,13,False,Pass Reception,Jayden Maiava pass complete to Ja'Kobi Lane for 13 yds to the MOST 23 for a 1ST down,1.3857916832421735,2025-08-31T00:10:21.000Z
401752798,4017527984,401752798101985101,4,10,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 1, 'seconds': 48}",1,3,77,23,1,10,3,False,Rush,Eli Sanders run for 3 yds to the MOST 20,-0.1308110107399085,2025-08-30T23:38:20.000Z
401752798,4017527984,401752798101989401,4,11,USC,Big Ten,7,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 1, 'seconds': 5}",1,3,80,20,2,7,17,False,Rush,Eli Sanders run for 17 yds to the MOST 3 for a 1ST down,1.3303369560798,2025-08-31T00:12:05.000Z
401752798,4017527984,401752798101997101,4,12,USC,Big Ten,14,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 0, 'seconds': 28}",1,3,97,3,1,3,3,True,Rushing Touchdown,Bryan Jackson run for 3 yds for a TD (Ryon Sayeri KICK),1.464451732731337,2025-08-31T00:12:22.000Z
401752798,4017527985,401752798101997103,5,1,USC,Big Ten,14,Missouri State,Conference USA,3,USC,Missouri State,1,"{'minutes': 0, 'seconds': 28}",1,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-08-31T00:14:19.000Z
401752798,4017527985,401752798101999902,5,3,Missouri State,Conference USA,3,USC,Big Ten,14,USC,Missouri State,1,"{'minutes': 0, 'seconds': 0}",3,1,75,75,0,10,-4,False,End Period,End of 1st Quarter,,2025-08-31T00:16:05.000Z
401752798,4017527985,401752798102866801,5,6,Missouri State,Conference USA,3,USC,Big Ten,14,USC,Missouri State,2,"{'minutes': 13, 'seconds': 31}",3,1,73,73,4,8,0,False,Punt,Anthony Frederique punt for 37 yds,,2025-08-31T00:20:06.000Z
401752798,4017527985,401752798101999901,5,2,Missouri State,Conference USA,3,USC,Big Ten,14,USC,Missouri State,1,"{'minutes': 0, 'seconds': 0}",3,1,75,75,1,10,-4,False,Sack,Jacob Clark sacked by Kameryn Fountain for a loss of 4 yards to the MOST 21,-1.0163607520985618,2025-08-31T00:16:05.000Z
401752798,4017527985,401752798102855001,5,4,Missouri State,Conference USA,3,USC,Big Ten,14,USC,Missouri State,2,"{'minutes': 14, 'seconds': 49}",3,1,79,79,2,14,6,False,Pass Reception,Jacob Clark pass complete to Makai Cope for 6 yds to the MOST 27,0.08494955663989501,2025-08-31T00:20:06.000Z
401752798,4017527985,401752798102859101,5,5,Missouri State,Conference USA,3,USC,Big Ten,14,USC,Missouri State,2,"{'minutes': 14, 'seconds': 8}",3,1,73,73,3,8,0,False,Pass Reception,Jacob Clark pass complete to Ramone Green Jr. for no gain to the MOST 27,-0.22421028645399854,2025-08-31T00:20:06.000Z
401752798,4017527986,401752798102867801,6,1,USC,Big Ten,21,Missouri State,Conference USA,3,USC,Missouri State,2,"{'minutes': 13, 'seconds': 21}",1,3,36,64,1,10,64,True,Passing Touchdown,Jayden Maiava pass complete to Lake McRee for 64 yds for a TD (Ryon Sayeri KICK),5.147192607775331,2025-08-31T00:22:03.000Z
401752798,4017527987,401752798102867803,7,1,USC,Big Ten,21,Missouri State,Conference USA,3,USC,Missouri State,2,"{'minutes': 13, 'seconds': 21}",1,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-08-31T00:24:16.000Z
401752798,4017527987,401752798102879902,7,5,USC,Big Ten,21,Missouri State,Conference USA,3,USC,Missouri State,2,"{'minutes': 12, 'seconds': 0}",1,3,97,3,1,10,-5,False,Penalty,PENALTY USC Delay Of Game 5 yards from MSU03 to MSU08. NO PLAY.,,2025-08-31T00:28:05.000Z
401752798,4017527987,401752798102868301,7,2,Missouri State,Conference USA,3,USC,Big Ten,21,USC,Missouri State,2,"{'minutes': 13, 'seconds': 16}",3,1,75,75,1,10,-2,False,Rush,Shomari Lawrence run for a loss of 2 yards to the MOST 23,-0.8852575132705454,2025-08-31T00:26:03.000Z
401752798,4017527987,401752798102875701,7,3,Missouri State,Conference USA,3,USC,Big Ten,21,USC,Missouri State,2,"{'minutes': 12, 'seconds': 42}",3,1,77,77,2,12,6,False,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 6 yds to the MOST 29,0.12006400142055185,2025-08-31T00:26:41.000Z
401752798,4017527987,401752798102879901,7,4,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 12, 'seconds': 0}",3,1,71,71,3,6,39,True,Interception Return Touchdown,Jacob Clark pass intercepted Bishop Fitzgerald return for 39 yds for a TD (Ryon Sayeri KICK),-7.157051368428685,2025-08-31T00:30:20.000Z
401752798,4017527988,401752798102879906,8,1,USC,Big Ten,28,Missouri State,Conference USA,3,USC,Missouri State,2,"{'minutes': 12, 'seconds': 0}",1,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 48 yds,,2025-08-31T00:30:20.000Z
401752798,4017527988,401752798102888501,8,3,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 11, 'seconds': 14}",3,1,65,65,2,10,0,False,Penalty,"Missouri State Penalty, Illegal Shift (Yards) declined",,2025-08-31T00:32:23.000Z
401752798,4017527988,401752798102919501,8,8,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 8, 'seconds': 4}",3,0,33,33,4,5,0,False,Timeout,"Timeout USC, clock 08:04",,2025-08-31T00:20:06.000Z
401752798,4017527988,401752798102885001,8,2,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 11, 'seconds': 49}",3,1,65,65,1,10,0,False,Rush,Shomari Lawrence run for no gain to the MOST 35,-1.0146424556055624,2025-08-31T00:32:04.000Z
401752798,4017527988,401752798102895601,8,4,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 10, 'seconds': 43}",3,1,66,66,3,11,28,False,Pass Reception,Jacob Clark pass complete to Ramone Green Jr. for 28 yds to the USC 38 for a 1ST down,3.8473043643671154,2025-08-31T00:20:06.000Z
401752798,4017527988,401752798102899701,8,5,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 10, 'seconds': 2}",3,1,38,38,1,10,-3,False,Rush,Ramone Green Jr. run for a loss of 3 yards to the USC 41,-1.391471762418458,2025-08-31T00:34:03.000Z
401752798,4017527988,401752798102907901,8,6,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 9, 'seconds': 20}",3,1,41,41,2,13,11,False,Pass Reception,Jacob Clark pass complete to Dash Luke for 11 yds to the USC 30,1.2224017423728508,2025-08-31T00:34:33.000Z
401752798,4017527988,401752798102916201,8,7,Missouri State,Conference USA,3,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 8, 'seconds': 37}",3,1,30,30,3,2,-3,False,Sack,Jacob Clark sacked by Braylan Shelby for a loss of 3 yards to the USC 33,-1.5449077074498678,2025-08-31T00:36:04.000Z
401752798,4017527988,401752798102924101,8,9,Missouri State,Conference USA,10,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 7, 'seconds': 58}",3,0,33,33,4,5,33,True,Passing Touchdown,Jacob Clark pass complete to Tristian Gardner for 33 yds for a TD (Yousef Obeid KICK),4.808570376080663,2025-08-31T00:38:04.000Z
401752798,4017527989,401752798102924701,9,1,Missouri State,Conference USA,10,USC,Big Ten,28,USC,Missouri State,2,"{'minutes': 7, 'seconds': 52}",3,0,65,65,1,10,19,False,Kickoff Return (Offense),"Stewart McDonald kickoff for 60 yds , Makai Lemon return for 19 yds to the USC 24",,2025-08-31T00:20:06.000Z
401752798,4017527989,401752798102925201,9,2,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 7, 'seconds': 47}",0,3,24,76,1,10,1,False,Rush,Waymond Jordan run for 1 yd to the USC 25,-0.5624807137180827,2025-08-31T00:42:03.000Z
401752798,4017527989,401752798102929001,9,3,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 7, 'seconds': 9}",0,3,25,75,2,9,8,False,Pass Reception,Jayden Maiava pass complete to Lake McRee for 8 yds to the USC 33,0.5429299417218258,2025-08-31T00:42:47.000Z
401752798,4017527989,401752798102936101,9,4,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 6, 'seconds': 38}",0,3,33,67,3,1,7,False,Rush,Waymond Jordan run for 7 yds to the USC 40 for a 1ST down,1.4082685112683722,2025-08-31T00:20:06.000Z
401752798,4017527989,401752798102939901,9,5,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 6, 'seconds': 0}",0,3,40,60,1,10,26,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 26 yds to the MOST 34 for a 1ST down,1.8201744432300053,2025-08-31T00:44:18.000Z
401752798,4017527989,401752798102948501,9,6,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 5, 'seconds': 14}",0,3,66,34,1,10,16,False,Pass Reception,Jayden Maiava pass complete to Waymond Jordan for 16 yds to the MOST 18 for a 1ST down,0.344933451843079,2025-08-31T00:45:00.000Z
401752798,4017527989,401752798102955701,9,7,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 4, 'seconds': 42}",0,3,82,18,1,10,4,False,Pass Reception,Jayden Maiava pass complete to Ja'Kobi Lane for 4 yds to the MOST 14,-0.023063540640796,2025-08-31T00:20:06.000Z
401752798,4017527989,401752798102958901,9,8,USC,Big Ten,28,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 4, 'seconds': 10}",0,3,86,14,2,6,11,False,Pass Reception,Jayden Maiava pass complete to Tanook Hines for 11 yds to the MOST 3 for a 1ST down,1.15040451698005,2025-08-31T00:46:04.000Z
401752798,4017527989,401752798102966401,9,9,USC,Big Ten,35,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 3, 'seconds': 35}",0,3,97,3,1,3,3,True,Rushing Touchdown,Jayden Maiava run for 3 yds for a TD (Ryon Sayeri KICK),1.464451732731337,2025-08-31T00:46:37.000Z
401752798,40175279810,401752798102966403,10,1,USC,Big Ten,35,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 3, 'seconds': 35}",0,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-08-31T00:46:37.000Z
401752798,40175279810,401752798102979901,10,5,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 2, 'seconds': 0}",3,-1,53,53,2,7,0,False,Timeout,"Timeout USC, clock 02:00",,2025-08-31T00:20:06.000Z
401752798,40175279810,401752798102979902,10,6,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 2, 'seconds': 0}",3,-1,53,53,2,7,-5,False,Penalty,"(02:00) PENALTY MSU False Start (Nnabugwu,Ebubedike) 5 yards from MSU47 to MSU42. NO PLAY.",,2025-08-31T00:52:56.000Z
401752798,40175279810,401752798102984502,10,8,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 1, 'seconds': 54}",3,-2,60,60,3,14,0,False,Timeout,"Timeout USC, clock 01:54",,2025-08-31T00:56:38.000Z
401752798,40175279810,401752798102986401,10,10,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 1, 'seconds': 35}",3,-2,60,60,4,14,0,False,Punt,Anthony Frederique punt for 57 yds,,2025-08-31T00:58:33.000Z
401752798,40175279810,401752798102967001,10,2,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 3, 'seconds': 29}",3,0,75,75,1,10,7,False,Rush,Ramone Green Jr. run for 7 yds to the MOST 32,0.604642460086338,2025-08-31T00:20:06.000Z
401752798,40175279810,401752798102974601,10,3,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 2, 'seconds': 53}",3,0,68,68,2,3,12,False,Rush,Ramone Green Jr. run for 12 yds to the MOST 44 for a 1ST down,1.1029298782556776,2025-08-31T00:52:04.000Z
401752798,40175279810,401752798102978601,10,4,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 2, 'seconds': 13}",3,0,56,56,1,10,3,False,Rush,Ramone Green Jr. run for 3 yds to the MOST 47,-0.42807362159939,2025-08-31T00:52:31.000Z
401752798,40175279810,401752798102984501,10,7,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 1, 'seconds': 54}",3,-1,58,58,2,12,2,False,Pass Reception,Jacob Clark pass complete to Shomari Lawrence for 2 yds to the MOST 40,-0.4625640945676733,2025-08-31T00:56:38.000Z
401752798,40175279810,401752798102985101,10,9,Missouri State,Conference USA,10,USC,Big Ten,35,USC,Missouri State,2,"{'minutes': 1, 'seconds': 48}",3,-2,60,60,3,14,0,False,Pass Incompletion,Jacob Clark pass incomplete to Ronnel Johnson,-0.2928697561339817,2025-08-31T00:58:05.000Z
401752798,40175279811,401752798102987001,11,1,USC,Big Ten,35,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 1, 'seconds': 29}",-2,3,3,97,1,10,13,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 13 yds to the USC 16 for a 1ST down,0.3781492345362265,2025-08-31T00:20:06.000Z
401752798,40175279811,401752798102987601,11,2,USC,Big Ten,35,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 1, 'seconds': 23}",-2,3,16,84,1,10,-1,False,Rush,Eli Sanders run for a loss of 1 yard to the USC 15,-0.5233394759141161,2025-08-31T01:00:06.000Z
401752798,40175279811,401752798102994001,11,3,USC,Big Ten,35,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 0, 'seconds': 59}",-2,3,15,85,2,11,12,False,Pass Reception,Jayden Maiava pass complete to Makai Lemon for 12 yds to the USC 27 for a 1ST down,1.1699933688958541,2025-08-31T01:00:23.000Z
401752798,40175279811,401752798102996101,11,4,USC,Big Ten,35,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 0, 'seconds': 38}",-2,3,27,73,1,10,0,False,Pass Incompletion,Jayden Maiava pass incomplete to Walker Lyons,-0.766047035673644,2025-08-31T00:20:06.000Z
401752798,40175279811,401752798102997401,11,5,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 0, 'seconds': 25}",-2,3,27,73,2,10,73,True,Passing Touchdown,Jayden Maiava pass complete to Eli Sanders for 73 yds for a TD (Ryon Sayeri KICK),6.6987624698955806,2025-08-31T01:02:04.000Z
401752798,40175279812,401752798102997403,12,1,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,2,"{'minutes': 0, 'seconds': 25}",-2,3,35,65,1,10,0,False,Kickoff,Ryon Sayeri kickoff for 65 yds for a touchback,,2025-08-31T01:02:50.000Z
401752798,40175279812,401752798102999902,12,3,Missouri State,Conference USA,10,USC,Big Ten,42,USC,Missouri State,2,"{'minutes': 0, 'seconds': 0}",3,-2,75,75,0,10,-1,False,End of Half,End of 2nd Quarter,,2025-08-31T01:08:06.000Z
401752798,40175279812,401752798102999901,12,2,Missouri State,Conference USA,10,USC,Big Ten,42,USC,Missouri State,2,"{'minutes': 0, 'seconds': 0}",3,-2,75,75,1,10,-1,False,Rush,Shomari Lawrence run for a loss of 1 yard to the MOST 24,-0.8014893508157099,2025-08-31T01:08:06.000Z
401752798,40175279813,401752798103849903,13,1,Missouri State,Conference USA,10,USC,Big Ten,42,USC,Missouri State,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,19,False,Kickoff Return (Offense),"Stewart McDonald kickoff for 58 yds , Eli Sanders return for 19 yds to the USC 26",,2025-08-31T01:28:34.000Z
401752798,40175279813,401752798103884802,13,7,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,3,"{'minutes': 11, 'seconds': 51}",3,3,61,39,1,10,15,False,Penalty,"(11:56) No Huddle-Shotgun Longstreet,Husan pass incomplete short right to Tabaracci,Carson thrown to MSU26 PENALTY MSU Pass Interference (Anderson,Thomas) 15 yards from MSU39 to MSU24, 1ST DOWN. NO PLAY.",,2025-08-31T01:33:03.000Z
401752798,40175279813,401752798103855001,13,2,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,3,"{'minutes': 14, 'seconds': 49}",3,3,26,74,1,10,6,False,Rush,Bryan Jackson run for 6 yds to the USC 32,0.3420124320108239,2025-08-31T01:28:34.000Z
401752798,40175279813,401752798103858202,13,3,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,3,"{'minutes': 14, 'seconds': 17}",3,3,32,68,2,4,19,False,Pass Reception,"Husan Longstreet pass complete to Zacharyus Williams for 4 yds to the MOST 36 for a 1ST down Missouri State Penalty, UNR: Unnecessary Roughness (Dylan Dixson) to the MOST 49 for a 1ST down",1.9024333288128936,2025-08-31T01:30:04.000Z
401752798,40175279813,401752798103865601,13,4,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,3,"{'minutes': 13, 'seconds': 43}",3,3,51,49,1,10,-1,False,Rush,King Miller run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2025-08-31T01:28:34.000Z
401752798,40175279813,401752798103869301,13,5,USC,Big Ten,42,Missouri State,Conference USA,10,USC,Missouri State,3,"{'minutes': 13, 'seconds': 6}",3,3,50,50,2,11,3,False,Rush,King Miller run for 3 yds to the MOST 47,-0.390233575642549,2025-08-31T01:32:04.000Z
