gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761593,4017615937,401761593102874502,8,1,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 12, 'seconds': 54}",2.0,3.0,35,65,1,10,0,False,Kickoff,Hamilton DiBoyan kickoff for 65 yds for a touchback,,2025-08-30T23:58:43.000Z
401761593,4017615937,401761593102906701,8,7,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 9, 'seconds': 32}",3.0,2.0,62,62,3,10,0,False,Penalty,"Morgan State Penalty, Intentional Grounding (Anthony Ngansi) to the MORG 38",,2025-08-31T00:04:56.000Z
401761593,4017615937,401761593102907301,8,8,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 9, 'seconds': 26}",3.0,2.0,62,62,4,10,0,False,Punt,"Shane Messenger punt for 32 yds, fair catch by Devin Voisin at the USA 30",,2025-08-31T00:05:00.000Z
401761593,4017615937,401761593102875101,8,2,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 12, 'seconds': 48}",3.0,2.0,75,75,1,10,7,False,Rush,Jason Collins Jr. run for 7 yds to the MORG 32,0.604642460086338,2025-08-30T23:59:47.000Z
401761593,4017615937,401761593102878601,8,3,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 12, 'seconds': 13}",3.0,2.0,68,68,2,3,2,False,Rush,Jason Collins Jr. run for 2 yds to the MORG 34,-0.6276763220352857,2025-08-31T00:00:16.000Z
401761593,4017615937,401761593102888001,8,4,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 11, 'seconds': 19}",3.0,2.0,66,66,3,1,4,False,Pass Reception,Kobe Muasau pass complete to Malique Leatherbury for 4 yds to the MORG 38 for a 1ST down,1.1477853409907786,2025-08-31T00:01:14.000Z
401761593,4017615937,401761593102895301,8,5,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 10, 'seconds': 46}",3.0,2.0,62,62,1,10,4,False,Rush,Jason Collins Jr. run for 4 yds to the MORG 42,-0.1660250563858484,2025-08-31T00:01:46.000Z
401761593,4017615937,401761593102904901,8,6,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 9, 'seconds': 50}",3.0,2.0,58,58,2,6,-4,False,Sack,Kobe Muasau sacked by Nathan Jennings for a loss of 4 yards to the MORG 38,-1.6158025729174668,2025-08-31T00:02:51.000Z
401761593,40176159312,401761593102895201,9,3,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 10, 'seconds': 47}",2.0,3.0,27,73,1,10,-5,False,Penalty,"PENALTY USA False Start (Wiggins,Amaury) 5 yards from USA27 to USA22. NO PLAY.",,2025-08-31T00:35:49.000Z
401761593,40176159312,401761593102999902,9,5,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,22,78,0,15,7,False,End of Half,End of 2nd Quarter,,2025-08-31T00:35:49.000Z
401761593,40176159312,401761593102878801,9,1,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 12, 'seconds': 11}",2.0,3.0,10,90,1,10,2,False,Rush,Kentrel Bullock run for 2 yds to the USA 12,-0.22662764690566295,2025-08-31T00:35:49.000Z
401761593,40176159312,401761593102885501,9,2,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 11, 'seconds': 44}",2.0,3.0,12,88,2,8,15,False,Pass Reception,Bishop Davenport pass complete to Brendan Jenkins for 15 yds to the USA 27 for a 1ST down,1.0877564658209309,2025-08-31T00:35:49.000Z
401761593,40176159312,401761593102999901,9,4,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 0}",2.0,3.0,22,78,1,15,7,False,Rush,Kentrel Bullock run for 7 yds to the USA 29,0.3162476322699712,2025-08-31T00:35:49.000Z
401761593,4017615938,401761593102928701,10,5,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 7, 'seconds': 12}",2.0,3.0,17,83,4,23,0,False,Punt,Aleksi Pulkkinen punt for 55 yds,,2025-08-30T23:46:13.000Z
401761593,4017615938,401761593102927203,10,4,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 7, 'seconds': 27}",2.0,3.0,22,78,4,18,-5,False,Penalty,"(07:27) Pulkkinen,Aleksi punt 53 yards to the MSU25 fair catch by Leatherbury,Malique at MSU25 PENALTY USA Illegal Formation 5 yards from USA22 to USA17. NO PLAY.",,2025-08-31T00:10:52.000Z
401761593,4017615938,401761593102908001,10,1,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 9, 'seconds': 19}",2.0,3.0,30,70,1,10,6,False,Rush,Keenan Phillips run for 6 yds to the USA 36,0.3731544450397237,2025-08-31T00:07:54.000Z
401761593,4017615938,401761593102914501,10,2,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 8, 'seconds': 54}",2.0,3.0,36,64,2,4,2,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 2 yds to the USA 34,-0.6446035598105535,2025-08-31T00:08:24.000Z
401761593,4017615938,401761593102918701,10,3,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 8, 'seconds': 12}",2.0,3.0,34,66,3,6,-12,False,Sack,Bishop Davenport sacked for a loss of 12 yards to the USA 22,-0.7274715609332976,2025-08-31T00:08:53.000Z
401761593,4017615939,401761593102984502,11,10,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 1, 'seconds': 54}",3.0,2.0,61,61,1,10,2,False,Rush,Jason Collins Jr. run for 2 yds to the MORG 41,-0.673782181215797,
401761593,4017615939,401761593102929404,11,1,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 7, 'seconds': 5}",3.0,2.0,72,72,1,10,-4,False,Rush,"Jason Collins Jr. run for 6 yds to the MORG 34 Morgan State Penalty, Offensive Holding (Joseph Kennerly Jr.) to the MORG 24",-1.1682069648812643,2025-08-31T00:19:24.000Z
401761593,4017615939,401761593102935001,11,2,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 6, 'seconds': 49}",3.0,2.0,76,76,2,14,5,False,Pass Reception,Kobe Muasau pass complete to Malique Leatherbury for 5 yds to the MORG 19,0.023127821853783814,2025-08-31T00:35:49.000Z
401761593,4017615939,401761593102938401,11,3,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 6, 'seconds': 15}",3.0,2.0,81,81,3,19,17,False,Pass Reception,Kobe Muasau pass complete to Joseph Kennerly Jr. for 17 yds to the MORG 36,0.5428288743730487,2025-08-31T00:35:49.000Z
401761593,4017615939,401761593102946501,11,4,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 5, 'seconds': 34}",3.0,2.0,64,64,4,2,3,False,Rush,Kobe Muasau run for 3 yds to the MORG 39 for a 1ST down,1.941474907411594,2025-08-31T00:35:49.000Z
401761593,4017615939,401761593102955001,11,5,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 4, 'seconds': 49}",3.0,2.0,61,61,1,10,2,False,Rush,Jason Collins Jr. run for 2 yds to the MORG 41,-0.673782181215797,2025-08-31T00:35:49.000Z
401761593,4017615939,401761593102959501,11,6,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 4, 'seconds': 4}",3.0,2.0,59,59,2,8,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Malique Leatherbury,-0.8991648660998165,2025-08-31T00:35:49.000Z
401761593,4017615939,401761593102979901,11,7,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,76,76,2,14,5,False,Pass Reception,Kobe Muasau pass complete to Malique Leatherbury for 5 yds to the MORG 19,0.023127821853783814,
401761593,4017615939,401761593102979902,11,8,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 2, 'seconds': 0}",3.0,2.0,81,81,3,19,17,False,Pass Reception,Kobe Muasau pass complete to Joseph Kennerly Jr. for 17 yds to the MORG 36,0.5428288743730487,
401761593,4017615939,401761593102984501,11,9,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 1, 'seconds': 54}",3.0,2.0,64,64,4,2,3,False,Rush,Kobe Muasau run for 3 yds to the MORG 39 for a 1ST down,1.941474907411594,
401761593,4017615939,401761593102984503,11,11,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 1, 'seconds': 54}",3.0,2.0,59,59,2,8,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Malique Leatherbury,-0.8991648660998165,
401761593,4017615939,401761593102984504,11,12,Morgan State,MEAC,7,South Alabama,Sun Belt,10,South Alabama,Morgan State,2,"{'minutes': 1, 'seconds': 54}",3.0,2.0,59,59,3,8,4,False,Rush,"Kobe Muasau run for 4 yds to the MORG 45 Morgan State Penalty, Waller,Emmanuel at MSU45, End Of Play PENALTY Holding (Arturo Mattocks) declined",-0.0990759934132264,2025-08-31T00:25:27.000Z
401761593,40176159310,401761593102987301,12,1,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 1, 'seconds': 26}",2.0,3.0,55,45,1,10,15,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 15 yds to the MORG 30 for a 1ST down,0.662270952144297,2025-08-30T23:46:13.000Z
401761593,40176159310,401761593102997001,12,2,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 29}",2.0,3.0,80,20,1,10,1,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 1 yd to the MORG 19,-0.289944449954191,2025-08-31T00:35:49.000Z
401761593,40176159310,401761593102997002,12,3,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 29}",2.0,3.0,81,19,2,9,19,True,Passing Touchdown,Bishop Davenport pass complete to Anthony Eager for 19 yds for a TD (Hamilton DiBoyan KICK),2.90787217898589,2025-08-31T00:35:49.000Z
401761593,40176159310,401761593102997101,12,4,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 28}",2.0,3.0,70,30,1,10,5,False,Rush,Kentrel Bullock run for 5 yds to the MORG 25,0.077675021178715,2025-08-30T23:46:13.000Z
401761593,40176159310,401761593102997102,12,5,South Alabama,Sun Belt,10,Morgan State,MEAC,7,South Alabama,Morgan State,2,"{'minutes': 0, 'seconds': 28}",2.0,3.0,75,25,2,5,5,False,Rush,Kentrel Bullock run for 5 yds to the MORG 20 for a 1ST down,0.118640382712357,2025-08-30T23:46:13.000Z
401761593,40176159313,401761593103849903,13,1,Morgan State,MEAC,7,South Alabama,Sun Belt,17,South Alabama,Morgan State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Alex Amaya kickoff for 60 yds fair catch by Lance Byndon at the USA 25,,2025-08-30T00:00:00.000Z
401761593,40176159313,401761593103884701,13,8,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 11, 'seconds': 52}",3.0,3.0,84,16,1,10,-5,False,Penalty,"PENALTY USA False Start (Hubbard,Ethan) 5 yards from MSU16 to MSU21. NO PLAY.",,2025-08-31T01:01:24.000Z
401761593,40176159313,401761593103854701,13,2,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 14, 'seconds': 52}",3.0,3.0,25,75,1,10,20,False,Rush,Kentrel Bullock run for 20 yds to the USA 45 for a 1ST down,1.8011418824049565,2025-08-31T00:57:41.000Z
401761593,40176159313,401761593103857601,13,3,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 14, 'seconds': 23}",3.0,3.0,45,55,1,10,11,False,Rush,Kentrel Bullock run for 11 yds to the MORG 44 for a 1ST down,0.8637308798063437,2025-08-31T00:57:41.000Z
401761593,40176159313,401761593103859801,13,4,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 14, 'seconds': 1}",3.0,3.0,56,44,1,10,7,False,Rush,Kentrel Bullock run for 7 yds to the MORG 37,0.5005481645051048,2025-08-31T00:57:41.000Z
401761593,40176159313,401761593103867401,13,5,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 13, 'seconds': 25}",3.0,3.0,63,37,2,3,8,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 8 yds to the MORG 29 for a 1ST down,0.1240330084068045,2025-08-31T00:59:34.000Z
401761593,40176159313,401761593103874201,13,6,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 12, 'seconds': 57}",3.0,3.0,71,29,1,10,4,False,Rush,PJ Martin run for 4 yds to the MORG 25,-0.046112472291792,2025-08-31T01:00:15.000Z
401761593,40176159313,401761593103877301,13,7,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 12, 'seconds': 26}",3.0,3.0,75,25,2,6,9,False,Rush,PJ Martin run for 9 yds to the MORG 16 for a 1ST down,0.2656909355975296,2025-08-31T01:00:29.000Z
401761593,40176159313,401761593103889301,13,9,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 11, 'seconds': 6}",3.0,3.0,79,21,1,15,11,False,Fumble Recovery (Own),"Kentrel Bullock run for 11 yds to the MORG 10 Kentrel Bullock fumbled, recovered by USA Ethan Hubbard",0.546933878858217,2025-08-31T01:02:29.000Z
401761593,40176159313,401761593103894401,13,10,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,90,10,2,4,2,False,Rush,PJ Martin run for 2 yds to the MORG 8,-0.225240572167852,2025-08-31T01:03:02.000Z
401761593,40176159313,401761593103896601,13,11,South Alabama,Sun Belt,17,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 10, 'seconds': 33}",3.0,3.0,92,8,3,2,5,False,Rush,PJ Martin run for 5 yds to the MORG 3 for a 1ST down,1.147412556879518,2025-08-31T01:03:07.000Z
401761593,40176159313,401761593103898201,13,12,South Alabama,Sun Belt,24,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 10, 'seconds': 17}",3.0,3.0,97,3,1,3,3,True,Rushing Touchdown,PJ Martin run for 3 yds for a TD (Hamilton DiBoyan KICK),1.464451732731337,2025-08-31T01:03:46.000Z
401761593,40176159314,401761593103898203,14,1,South Alabama,Sun Belt,24,Morgan State,MEAC,7,South Alabama,Morgan State,3,"{'minutes': 10, 'seconds': 17}",3.0,3.0,35,65,1,10,0,False,Kickoff,Hamilton DiBoyan kickoff for 63 yds fair catch by Lance Byndon at the MORG 25,,2025-08-31T01:06:51.000Z
401761593,40176159314,401761593103955001,14,10,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 4, 'seconds': 49}",3.0,3.0,19,19,2,15,-5,False,Penalty,"(04:50) PENALTY MSU False Start (Lowe,Matt) 5 yards from USA19 to USA24. NO PLAY.",,2025-08-31T01:14:12.000Z
401761593,40176159314,401761593103957702,14,11,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 4, 'seconds': 22}",3.0,3.0,24,24,2,20,4,False,Penalty,"South Alabama Penalty, Roughing The Passer (Darius McKenzie) to the USA 3 for a 1ST down",,2025-08-31T01:15:25.000Z
401761593,40176159314,401761593103899001,14,2,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 10, 'seconds': 9}",3.0,3.0,75,75,1,10,10,False,Rush,Jason Collins Jr. run for 10 yds to the MORG 35 for a 1ST down,0.8350381090299867,2025-08-31T01:08:42.000Z
401761593,40176159314,401761593103906201,14,3,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 9, 'seconds': 37}",3.0,3.0,65,65,1,10,2,False,Rush,Jason Collins Jr. run for 2 yds to the MORG 37,-0.63079683335922,2025-08-31T01:09:17.000Z
401761593,40176159314,401761593103909901,14,4,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 9, 'seconds': 0}",3.0,3.0,63,63,2,8,0,False,Rush,Randall Nauden run for no gain to the MORG 37,-0.7734170183439133,2025-08-31T01:09:51.000Z
401761593,40176159314,401761593103918801,14,5,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 8, 'seconds': 11}",3.0,3.0,63,63,3,8,23,False,Pass Reception,Kobe Muasau pass complete to Malique Leatherbury for 23 yds to the USA 40 for a 1ST down,3.457881718457127,2025-08-31T01:10:28.000Z
401761593,40176159314,401761593103927801,14,6,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 7, 'seconds': 21}",3.0,3.0,40,40,1,10,10,False,Pass Reception,Kobe Muasau pass complete to Randall Nauden for 10 yds to the USA 30 for a 1ST down,0.37480601101457,2025-08-31T01:11:47.000Z
401761593,40176159314,401761593103935901,14,7,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 6, 'seconds': 40}",3.0,3.0,30,30,1,10,5,False,Rush,Kobe Muasau run for 5 yds to the USA 25,0.077675021178715,2025-08-31T01:11:56.000Z
401761593,40176159314,401761593103939001,14,8,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 6, 'seconds': 9}",3.0,3.0,25,25,2,5,11,False,Rush,Jason Collins Jr. run for 11 yds to the USA 14 for a 1ST down,0.1882849365649745,2025-08-31T01:12:33.000Z
401761593,40176159314,401761593103947101,14,9,Morgan State,MEAC,7,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 5, 'seconds': 28}",3.0,3.0,14,14,1,10,-5,False,Rush,Jason Collins Jr. run for a loss of 5 yards to the USA 19,-0.682827688716122,2025-08-31T01:13:07.000Z
401761593,40176159314,401761593103958601,14,12,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 4, 'seconds': 13}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,Jason Collins Jr. run for 3 yds for a TD (Sahr Gbundema KICK),1.464451732731337,2025-08-31T01:16:01.000Z
401761593,40176159315,401761593103958603,15,1,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 4, 'seconds': 13}",3.0,3.0,65,65,1,10,0,False,Kickoff,Alex Amaya kickoff for 60 yds fair catch by Lance Byndon at the USA 25,,2025-08-31T01:18:29.000Z
401761593,40176159315,401761593103984901,15,6,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 1, 'seconds': 50}",3.0,3.0,49,51,4,2,0,False,Punt,"Aleksi Pulkkinen punt for 43 yds, fair catch by Malique Leatherbury at the MORG 8",,2025-08-31T01:25:53.000Z
401761593,40176159315,401761593103959601,15,2,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 4, 'seconds': 3}",3.0,3.0,25,75,1,10,16,False,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 16 yds to the USA 41 for a 1ST down,1.4187427699228943,2025-08-31T01:23:25.000Z
401761593,40176159315,401761593103966001,15,3,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 3, 'seconds': 39}",3.0,3.0,41,59,1,10,3,False,Rush,Kentrel Bullock run for 3 yds to the USA 44,-0.4327220980688242,2025-08-31T01:24:00.000Z
401761593,40176159315,401761593103969301,15,4,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 3, 'seconds': 6}",3.0,3.0,44,56,2,7,4,False,Rush,Kentrel Bullock run for 4 yds to the USA 48,-0.1642736951190677,2025-08-31T01:24:35.000Z
401761593,40176159315,401761593103976401,15,5,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,3,"{'minutes': 2, 'seconds': 35}",3.0,3.0,48,52,3,3,1,False,Rush,Kentrel Bullock run for 1 yd to the USA 49,-0.8158407898839508,2025-08-31T01:24:40.000Z
401761593,40176159316,401761593103998401,16,4,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 0, 'seconds': 15}",3.0,3.0,87,87,4,5,0,False,Punt,"Shane Messenger punt for 33 yds, fair catch by Devin Voisin at the MORG 46",,2025-08-31T01:28:55.000Z
401761593,40176159316,401761593103985501,16,1,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 1, 'seconds': 44}",3.0,3.0,92,92,1,10,5,False,Rush,Jason Collins Jr. run for 5 yds to the MORG 13,0.06731302715239185,2025-08-31T01:26:31.000Z
401761593,40176159316,401761593103994901,16,2,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 0, 'seconds': 50}",3.0,3.0,87,87,2,5,0,False,Pass Reception,Kobe Muasau pass complete to Malique Leatherbury for no gain to the MORG 13,-0.35877729134213876,2025-08-31T01:27:39.000Z
401761593,40176159316,401761593103997901,16,3,Morgan State,MEAC,14,South Alabama,Sun Belt,24,South Alabama,Morgan State,3,"{'minutes': 0, 'seconds': 20}",3.0,3.0,87,87,3,5,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Malique Leatherbury,-0.15501605671030738,2025-08-31T01:28:21.000Z
401761593,40176159319,401761593104904701,19,1,South Alabama,Sun Belt,24,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 9, 'seconds': 52}",3.0,3.0,96,4,1,4,2,False,Rush,Kentrel Bullock run for 2 yds to the MORG 2,-0.379746006608248,2025-08-31T01:50:48.000Z
401761593,40176159319,401761593104907201,19,2,South Alabama,Sun Belt,31,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 9, 'seconds': 27}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Kentrel Bullock run for 2 yds for a TD (Hamilton DiBoyan KICK),2.067936525322223,2025-08-31T01:51:30.000Z
401761593,40176159321,401761593104925201,21,1,South Alabama,Sun Belt,38,Morgan State,MEAC,14,South Alabama,Morgan State,4,"{'minutes': 7, 'seconds': 47}",3.0,3.0,69,31,1,10,31,True,Passing Touchdown,Bishop Davenport pass complete to Devin Voisin for 31 yds for a TD (Hamilton DiBoyan KICK),2.841946170072948,2025-08-31T01:58:44.000Z
401761593,4017615931,401761593101854501,1,1,South Alabama,Sun Belt,0,Morgan State,MEAC,0,South Alabama,Morgan State,1,"{'minutes': 14, 'seconds': 54}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Hamilton DiBoyan kickoff for 62 yds , Malique Leatherbury return for 17 yds to the MORG 20",,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101867301,1,4,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 13, 'seconds': 26}",3.0,3.0,53,53,1,10,-1,False,Rush,Jason Collins Jr. run for a loss of 1 yard to the MORG 46,-1.3819650263078724,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101906901,1,11,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 9, 'seconds': 30}",3.0,3.0,9,9,2,2,-10,False,Penalty,"(09:37) No Huddle-Shotgun Collins Jr.,Jason rush right for 9 yards gain to the USA00 TOUCHDOWN nullified by penalty, clock 09:30 PENALTY MSU Holding (Thomas,Tyler) 10 yards from USA09 to USA19. NO PLAY.",,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101915201,1,13,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 8, 'seconds': 47}",3.0,2.0,8,8,3,1,0,False,Timeout,"Timeout South Alabama, clock 08:47",,2025-08-30T23:14:57.000Z
401761593,4017615931,401761593101915202,1,14,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 8, 'seconds': 47}",3.0,2.0,8,8,3,1,-5,False,Penalty,"PENALTY MSU False Start (Leatherbury,Malique) 5 yards from USA08 to USA13. NO PLAY.",,2025-08-30T23:14:57.000Z
401761593,4017615931,401761593101915801,1,15,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 8, 'seconds': 41}",3.0,2.0,13,13,3,6,11,False,Penalty,"(08:46) No Huddle-Shotgun Muasau,Kobe pass incomplete short left to Nyivih,Ferdinand thrown to USA00 PENALTY USA Pass Interference (McKenzie,Darius) 11 yard from USA13 to USA02, 1ST DOWN. NO PLAY.",,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101856501,1,2,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,80,80,1,10,16,False,Pass Reception,Kobe Muasau pass complete to Matt Lowe for 16 yds to the MORG 36 for a 1ST down,1.2388651878297718,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101859601,1,3,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 14, 'seconds': 3}",3.0,3.0,64,64,1,10,11,False,Rush,Jason Collins Jr. run for 11 yds to the MORG 47 for a 1ST down,1.0518931742020232,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101875601,1,5,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 12, 'seconds': 43}",3.0,3.0,54,54,2,11,0,False,Pass Incompletion,Kobe Muasau pass incomplete to Ferdinand Nyivih,-0.8913280285471136,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101877301,1,6,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 12, 'seconds': 26}",3.0,3.0,54,54,3,11,24,False,Pass Reception,Kobe Muasau pass complete to Ferdinand Nyivih for 24 yds to the USA 30 for a 1ST down,3.554349355505523,2025-08-30T23:07:41.000Z
401761593,4017615931,401761593101879201,1,7,Morgan State,MEAC,0,South Alabama,Sun Belt,0,South Alabama,Morgan State,1,"{'minutes': 12, 'seconds': 7}",3.0,3.0,30,30,1,10,1,False,Rush,Jason Collins Jr. run for 1 yd to the USA 29,-0.424602465889258,2025-08-30T23:07:41.000Z
