id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175685010,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,10,False,2,8,92,"{'minutes': 11, 'seconds': 13}",2,7,93,"{'minutes': 9, 'seconds': 29}","{'minutes': 1, 'seconds': 44}",3,-1,PUNT,True,14,3,14,3
40175685011,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,11,False,2,63,63,"{'minutes': 9, 'seconds': 29}",2,67,67,"{'minutes': 7, 'seconds': 20}","{'minutes': 2, 'seconds': 9}",3,-4,PUNT,False,3,14,3,14
40175685012,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,12,True,2,34,66,"{'minutes': 7, 'seconds': 20}",2,81,19,"{'minutes': 1, 'seconds': 55}","{'minutes': 5, 'seconds': 25}",9,47,FG,True,14,3,17,3
40175685013,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,13,True,2,81,81,"{'minutes': 1, 'seconds': 48}",2,28,28,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 33}",10,53,FG,False,3,17,6,17
40175685014,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,14,False,2,40,60,"{'minutes': 0, 'seconds': 11}",2,60,40,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",2,20,MISSED FG,True,17,6,17,6
40175685015,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,15,True,3,24,76,"{'minutes': 14, 'seconds': 54}",3,100,0,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 30}",5,76,TD,True,17,6,24,6
40175685016,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,16,True,3,75,75,"{'minutes': 12, 'seconds': 24}",3,0,0,"{'minutes': 8, 'seconds': 14}","{'minutes': 4, 'seconds': 10}",9,75,TD,False,6,24,13,24
40175685017,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,17,False,3,25,75,"{'minutes': 8, 'seconds': 14}",3,26,74,"{'minutes': 5, 'seconds': 38}","{'minutes': 2, 'seconds': 36}",4,1,PUNT,True,24,13,24,13
40175685018,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,18,False,3,81,81,"{'minutes': 5, 'seconds': 38}",3,79,79,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 23}",3,2,PUNT,False,13,24,13,24
40175685019,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,19,True,3,30,70,"{'minutes': 3, 'seconds': 15}",3,100,0,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 4}",9,70,TD,True,24,13,31,13
40175685020,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,20,False,3,79,79,"{'minutes': 0, 'seconds': 4}",4,46,46,"{'minutes': 10, 'seconds': 34}","{'minutes': 4, 'seconds': 30}",11,33,DOWNS,False,13,31,13,31
40175685021,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,21,False,4,46,54,"{'minutes': 10, 'seconds': 34}",4,50,50,"{'minutes': 9, 'seconds': 44}","{'minutes': 0, 'seconds': 50}",4,4,DOWNS,True,31,13,31,13
40175685022,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,22,False,4,50,50,"{'minutes': 9, 'seconds': 44}",4,53,53,"{'minutes': 7, 'seconds': 20}","{'minutes': 2, 'seconds': 24}",3,-3,PUNT,False,13,31,13,31
40175685023,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,23,False,4,15,85,"{'minutes': 7, 'seconds': 20}",4,44,56,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 15}",5,29,INT,True,31,13,31,13
40175685024,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,24,False,4,67,67,"{'minutes': 5, 'seconds': 5}",4,53,53,"{'minutes': 3, 'seconds': 38}","{'minutes': 1, 'seconds': 27}",4,14,INT,False,13,31,13,31
40175685025,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,25,True,4,65,35,"{'minutes': 3, 'seconds': 38}",4,100,0,"{'minutes': 2, 'seconds': 42}","{'minutes': 0, 'seconds': 56}",3,35,TD,True,31,13,38,13
40175685026,401756850,Northern Arizona,Big Sky,Arizona State,Big 12,26,True,4,80,80,"{'minutes': 2, 'seconds': 38}",4,0,0,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 18}",8,80,TD,False,13,38,19,38
40175685027,401756850,Arizona State,Big 12,Northern Arizona,Big Sky,27,False,4,25,75,"{'minutes': 0, 'seconds': 20}",4,23,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",1,-2,END OF GAME,True,38,19,38,19
4017568891,401756889,Texas State,Sun Belt,Arizona State,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,65,65,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 15}",5,10,PUNT,False,0,0,0,0
4017568892,401756889,Arizona State,Big 12,Texas State,Sun Belt,2,False,1,20,80,"{'minutes': 13, 'seconds': 45}",1,65,35,"{'minutes': 10, 'seconds': 30}","{'minutes': 3, 'seconds': 15}",7,45,DOWNS,True,0,0,0,0
4017568893,401756889,Texas State,Sun Belt,Arizona State,Big 12,3,False,1,65,65,"{'minutes': 10, 'seconds': 30}",1,77,77,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 31}",3,-12,PUNT,False,0,0,0,0
4017568894,401756889,Arizona State,Big 12,Texas State,Sun Belt,4,True,1,31,69,"{'minutes': 8, 'seconds': 59}",1,70,30,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 19}",5,39,FG,True,0,0,3,0
4017568895,401756889,Texas State,Sun Belt,Arizona State,Big 12,5,True,1,75,75,"{'minutes': 6, 'seconds': 40}",1,21,21,"{'minutes': 2, 'seconds': 16}","{'minutes': 4, 'seconds': 24}",13,54,FG,False,0,3,3,3
4017568896,401756889,Arizona State,Big 12,Texas State,Sun Belt,6,True,1,25,75,"{'minutes': 2, 'seconds': 16}",2,100,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 4, 'seconds': 29}",10,75,TD,True,3,3,10,3
4017568897,401756889,Texas State,Sun Belt,Arizona State,Big 12,7,False,2,75,75,"{'minutes': 12, 'seconds': 47}",2,60,60,"{'minutes': 12, 'seconds': 6}","{'minutes': 0, 'seconds': 41}",3,15,FUMBLE,False,3,10,3,10
4017568898,401756889,Arizona State,Big 12,Texas State,Sun Belt,8,True,2,75,25,"{'minutes': 12, 'seconds': 6}",2,100,0,"{'minutes': 10, 'seconds': 22}","{'minutes': 1, 'seconds': 44}",4,25,TD,True,10,3,17,3
4017568899,401756889,Texas State,Sun Belt,Arizona State,Big 12,9,False,2,75,75,"{'minutes': 10, 'seconds': 22}",2,35,35,"{'minutes': 6, 'seconds': 39}","{'minutes': 3, 'seconds': 43}",9,40,DOWNS,False,3,17,3,17
40175688910,401756889,Arizona State,Big 12,Texas State,Sun Belt,10,True,2,35,65,"{'minutes': 6, 'seconds': 39}",2,91,9,"{'minutes': 2, 'seconds': 44}","{'minutes': 3, 'seconds': 55}",11,56,FG,True,17,3,20,3
40175688911,401756889,Texas State,Sun Belt,Arizona State,Big 12,11,False,2,75,75,"{'minutes': 2, 'seconds': 44}",2,69,69,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 3}",3,6,PUNT,False,3,20,3,20
40175688912,401756889,Arizona State,Big 12,Texas State,Sun Belt,12,False,2,23,77,"{'minutes': 1, 'seconds': 41}",2,22,78,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 23}",5,-1,PUNT,True,20,3,20,3
40175688913,401756889,Texas State,Sun Belt,Arizona State,Big 12,13,False,2,55,55,"{'minutes': 0, 'seconds': 18}",2,36,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",3,19,MISSED FG,False,3,20,3,20
40175688914,401756889,Arizona State,Big 12,Texas State,Sun Belt,14,True,3,21,79,"{'minutes': 14, 'seconds': 47}",3,100,0,"{'minutes': 8, 'seconds': 35}","{'minutes': 6, 'seconds': 12}",13,79,TD,True,20,3,27,3
40175688915,401756889,Texas State,Sun Belt,Arizona State,Big 12,15,True,3,59,59,"{'minutes': 8, 'seconds': 28}",3,0,0,"{'minutes': 2, 'seconds': 29}","{'minutes': 5, 'seconds': 59}",15,59,TD,False,3,27,9,27
40175688916,401756889,Arizona State,Big 12,Texas State,Sun Belt,16,True,3,25,75,"{'minutes': 2, 'seconds': 29}",3,100,0,"{'minutes': 2, 'seconds': 17}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,27,9,34,9
40175688917,401756889,Texas State,Sun Belt,Arizona State,Big 12,17,False,3,72,72,"{'minutes': 2, 'seconds': 11}",4,16,16,"{'minutes': 12, 'seconds': 19}","{'minutes': 4, 'seconds': 52}",12,56,FUMBLE,False,9,34,9,34
40175688918,401756889,Arizona State,Big 12,Texas State,Sun Belt,18,False,4,16,84,"{'minutes': 12, 'seconds': 19}",4,13,87,"{'minutes': 10, 'seconds': 44}","{'minutes': 1, 'seconds': 35}",3,-3,PUNT,True,34,9,34,9
40175688919,401756889,Texas State,Sun Belt,Arizona State,Big 12,19,True,4,51,51,"{'minutes': 10, 'seconds': 44}",4,0,0,"{'minutes': 5, 'seconds': 26}","{'minutes': 5, 'seconds': 18}",14,51,TD,False,9,34,15,34
40175688920,401756889,Arizona State,Big 12,Texas State,Sun Belt,20,False,4,55,45,"{'minutes': 5, 'seconds': 25}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 25}",10,18,END OF GAME,True,34,15,34,15
4017568961,401756896,Baylor,Big 12,Arizona State,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,58,42,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,33,FUMBLE,True,0,0,0,0
4017568962,401756896,Arizona State,Big 12,Baylor,Big 12,2,True,1,58,58,"{'minutes': 14, 'seconds': 5}",1,13,13,"{'minutes': 8, 'seconds': 21}","{'minutes': 5, 'seconds': 44}",14,45,FG,False,0,0,3,0
4017568963,401756896,Baylor,Big 12,Arizona State,Big 12,3,True,1,13,87,"{'minutes': 8, 'seconds': 21}",1,64,36,"{'minutes': 4, 'seconds': 8}","{'minutes': 4, 'seconds': 13}",11,51,FG,True,0,3,3,3
4017568964,401756896,Arizona State,Big 12,Baylor,Big 12,4,False,1,84,84,"{'minutes': 4, 'seconds': 0}",1,61,61,"{'minutes': 0, 'seconds': 51}","{'minutes': 3, 'seconds': 9}",6,23,PUNT,False,3,3,3,3
4017568965,401756896,Baylor,Big 12,Arizona State,Big 12,5,False,1,45,55,"{'minutes': 0, 'seconds': 51}",2,83,17,"{'minutes': 12, 'seconds': 41}","{'minutes': 3, 'seconds': 10}",9,38,DOWNS,True,3,3,3,3
4017568966,401756896,Arizona State,Big 12,Baylor,Big 12,6,True,2,83,83,"{'minutes': 12, 'seconds': 41}",2,0,0,"{'minutes': 6, 'seconds': 26}","{'minutes': 6, 'seconds': 15}",13,83,TD,False,3,3,10,3
4017568967,401756896,Baylor,Big 12,Arizona State,Big 12,7,True,2,27,73,"{'minutes': 6, 'seconds': 20}",2,100,0,"{'minutes': 3, 'seconds': 8}","{'minutes': 3, 'seconds': 12}",7,73,TD,True,3,10,10,10
4017568968,401756896,Arizona State,Big 12,Baylor,Big 12,8,False,2,75,75,"{'minutes': 3, 'seconds': 8}",2,73,73,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 18}",3,2,PUNT,False,10,10,10,10
4017568969,401756896,Baylor,Big 12,Arizona State,Big 12,9,False,2,35,65,"{'minutes': 1, 'seconds': 50}",2,47,53,"{'minutes': 0, 'seconds': 46}","{'minutes': 1, 'seconds': 4}",5,12,PUNT,True,10,10,10,10
40175689610,401756896,Arizona State,Big 12,Baylor,Big 12,10,False,2,99,99,"{'minutes': 0, 'seconds': 46}",2,96,96,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 46}",2,3,END OF HALF,False,10,10,10,10
40175689611,401756896,Arizona State,Big 12,Baylor,Big 12,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,54,54,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",5,21,PUNT,False,10,10,10,10
40175689612,401756896,Baylor,Big 12,Arizona State,Big 12,12,False,3,15,85,"{'minutes': 12, 'seconds': 39}",3,32,68,"{'minutes': 11, 'seconds': 42}","{'minutes': 0, 'seconds': 57}",3,17,FUMBLE,True,10,10,10,10
40175689613,401756896,Arizona State,Big 12,Baylor,Big 12,13,True,3,32,32,"{'minutes': 11, 'seconds': 42}",3,5,5,"{'minutes': 8, 'seconds': 6}","{'minutes': 3, 'seconds': 36}",8,27,FG,False,10,10,13,10
40175689614,401756896,Baylor,Big 12,Arizona State,Big 12,14,False,3,29,71,"{'minutes': 7, 'seconds': 59}",3,29,71,"{'minutes': 7, 'seconds': 33}","{'minutes': 0, 'seconds': 26}",3,0,PUNT,True,10,13,10,13
40175689615,401756896,Arizona State,Big 12,Baylor,Big 12,15,False,3,82,82,"{'minutes': 7, 'seconds': 33}",3,16,16,"{'minutes': 1, 'seconds': 38}","{'minutes': 5, 'seconds': 55}",10,66,DOWNS,False,13,10,13,10
40175689616,401756896,Baylor,Big 12,Arizona State,Big 12,16,False,3,16,84,"{'minutes': 1, 'seconds': 38}",3,30,70,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 16}",4,14,INT,True,10,13,10,13
40175689617,401756896,Arizona State,Big 12,Baylor,Big 12,17,True,3,37,37,"{'minutes': 0, 'seconds': 22}",4,16,16,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 47}",5,21,FG,False,13,10,16,10
40175689618,401756896,Baylor,Big 12,Arizona State,Big 12,18,True,4,25,75,"{'minutes': 13, 'seconds': 35}",4,100,0,"{'minutes': 9, 'seconds': 2}","{'minutes': 4, 'seconds': 33}",10,75,TD,True,10,16,17,16
40175689619,401756896,Arizona State,Big 12,Baylor,Big 12,19,True,4,84,84,"{'minutes': 8, 'seconds': 51}",4,0,0,"{'minutes': 5, 'seconds': 29}","{'minutes': 3, 'seconds': 22}",7,84,TD,False,16,17,24,17
40175689620,401756896,Baylor,Big 12,Arizona State,Big 12,20,True,4,36,64,"{'minutes': 5, 'seconds': 21}",4,100,0,"{'minutes': 1, 'seconds': 52}","{'minutes': 3, 'seconds': 29}",8,64,TD,True,17,24,24,24
40175689621,401756896,Arizona State,Big 12,Baylor,Big 12,21,True,4,75,75,"{'minutes': 1, 'seconds': 52}",4,26,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",11,49,FG,False,24,24,27,24
4017569021,401756902,Arizona State,Big 12,TCU,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,45,55,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",5,20,PUNT,True,0,0,0,0
4017569022,401756902,TCU,Big 12,Arizona State,Big 12,2,False,1,74,74,"{'minutes': 12, 'seconds': 50}",1,76,76,"{'minutes': 11, 'seconds': 6}","{'minutes': 1, 'seconds': 44}",3,-2,PUNT,False,0,0,0,0
4017569023,401756902,Arizona State,Big 12,TCU,Big 12,3,False,1,7,93,"{'minutes': 11, 'seconds': 6}",1,25,75,"{'minutes': 6, 'seconds': 19}","{'minutes': 4, 'seconds': 47}",9,18,PUNT,True,0,0,0,0
4017569024,401756902,TCU,Big 12,Arizona State,Big 12,4,True,1,51,51,"{'minutes': 6, 'seconds': 19}",1,0,0,"{'minutes': 3, 'seconds': 11}","{'minutes': 3, 'seconds': 8}",7,51,TD,False,0,0,7,0
4017569025,401756902,Arizona State,Big 12,TCU,Big 12,5,False,1,25,75,"{'minutes': 3, 'seconds': 11}",2,72,28,"{'minutes': 14, 'seconds': 13}","{'minutes': 3, 'seconds': 58}",8,47,MISSED FG,True,0,7,0,7
4017569026,401756902,TCU,Big 12,Arizona State,Big 12,6,True,2,71,71,"{'minutes': 14, 'seconds': 13}",2,0,0,"{'minutes': 10, 'seconds': 22}","{'minutes': 3, 'seconds': 51}",8,71,TD,False,7,0,14,0
4017569027,401756902,Arizona State,Big 12,TCU,Big 12,7,False,2,30,70,"{'minutes': 10, 'seconds': 18}",2,39,61,"{'minutes': 8, 'seconds': 24}","{'minutes': 1, 'seconds': 54}",4,9,DOWNS,True,0,14,0,14
4017569028,401756902,TCU,Big 12,Arizona State,Big 12,8,True,2,39,39,"{'minutes': 8, 'seconds': 24}",2,10,10,"{'minutes': 6, 'seconds': 24}","{'minutes': 2, 'seconds': 0}",6,29,FG,False,14,0,17,0
4017569029,401756902,Arizona State,Big 12,TCU,Big 12,9,True,2,35,65,"{'minutes': 6, 'seconds': 14}",2,100,0,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 23}",3,65,TD,True,0,17,7,17
40175690210,401756902,TCU,Big 12,Arizona State,Big 12,10,False,2,75,75,"{'minutes': 4, 'seconds': 51}",2,78,78,"{'minutes': 3, 'seconds': 33}","{'minutes': 1, 'seconds': 18}",3,-3,PUNT,False,17,7,17,7
40175690211,401756902,Arizona State,Big 12,TCU,Big 12,11,True,2,53,47,"{'minutes': 3, 'seconds': 33}",2,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 37}",5,47,TD,True,7,17,14,17
40175690212,401756902,TCU,Big 12,Arizona State,Big 12,12,False,2,75,75,"{'minutes': 1, 'seconds': 56}",2,72,72,"{'minutes': 1, 'seconds': 23}","{'minutes': 0, 'seconds': 33}",3,3,PUNT,False,17,14,17,14
40175690213,401756902,Arizona State,Big 12,TCU,Big 12,13,False,2,41,59,"{'minutes': 1, 'seconds': 23}",2,75,25,"{'minutes': 0, 'seconds': 45}","{'minutes': 0, 'seconds': 38}",4,34,FUMBLE,True,14,17,14,17
40175690214,401756902,TCU,Big 12,Arizona State,Big 12,14,False,2,75,75,"{'minutes': 0, 'seconds': 45}",2,86,86,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 45}",2,-11,END OF HALF,False,17,14,17,14
40175690215,401756902,TCU,Big 12,Arizona State,Big 12,15,False,3,49,49,"{'minutes': 14, 'seconds': 59}",3,7,7,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 19}",6,42,INT,False,17,14,17,14
40175690216,401756902,Arizona State,Big 12,TCU,Big 12,16,True,3,8,92,"{'minutes': 12, 'seconds': 40}",3,91,9,"{'minutes': 7, 'seconds': 0}","{'minutes': 5, 'seconds': 40}",12,83,FG,True,14,17,17,17
40175690217,401756902,TCU,Big 12,Arizona State,Big 12,17,True,3,65,65,"{'minutes': 7, 'seconds': 0}",3,0,0,"{'minutes': 4, 'seconds': 2}","{'minutes': 2, 'seconds': 58}",8,65,TD,False,17,17,24,17
