gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752678,4017526781,401752678101849902,1,1,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jaffer Murphy kickoff for 65 yds for a touchback,,2025-08-30T23:11:19.000Z
401752678,4017526781,401752678101856901,1,3,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 14, 'seconds': 30}",3.0,3.0,40,60,1,10,-10,False,Penalty,"Texas A&M Penalty, Offensive Holding (Ar'maj Reed-Adams) to the TA&M 30",,2025-08-30T23:13:14.000Z
401752678,4017526781,401752678101874101,1,7,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 12, 'seconds': 58}",3.0,3.0,29,71,4,21,0,False,Punt,"Tyler White punt for 36 yds, fair catch by David Amador II at the UTSA 35",,2025-08-30T23:15:38.000Z
401752678,4017526781,401752678101854901,1,2,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 14, 'seconds': 50}",3.0,3.0,25,75,1,10,15,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 15 yds to the TA&M 40 for a 1ST down,1.320854515577646,2025-08-30T23:12:44.000Z
401752678,4017526781,401752678101858401,1,4,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 14, 'seconds': 15}",3.0,3.0,30,70,1,20,-2,False,Pass Reception,Marcel Reed pass complete to Le'Veon Moss for a loss of 2 yards to the TA&M 28,-0.4739100921647079,2025-08-30T23:13:34.000Z
401752678,4017526781,401752678101865401,1,5,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 13, 'seconds': 45}",3.0,3.0,28,72,2,22,1,False,Pass Reception,Marcel Reed pass complete to Rueben Owens II for 1 yd to the TA&M 29,-0.1112131713743123,2025-08-30T23:14:47.000Z
401752678,4017526781,401752678101869401,1,6,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,29,71,3,21,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.06924938832535953,2025-08-30T23:14:53.000Z
401752678,4017526782,401752678101879101,2,4,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 12, 'seconds': 8}",3.0,3.0,59,59,4,4,0,False,Punt,Caile Hogan punt for 59 yds for a touchback,,2025-08-30T23:21:05.000Z
401752678,4017526782,401752678101875101,2,1,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 12, 'seconds': 48}",3.0,3.0,65,65,1,10,6,False,Pass Reception,Owen McCown pass complete to Devin McCuin for 6 yds to the UTSA 41,0.3983464844048346,2025-08-30T23:19:42.000Z
401752678,4017526782,401752678101876901,2,2,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 12, 'seconds': 30}",3.0,3.0,59,59,2,4,0,False,Pass Incompletion,Owen McCown pass incomplete,-1.1629301570993986,2025-08-30T23:19:53.000Z
401752678,4017526782,401752678101878301,2,3,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 12, 'seconds': 16}",3.0,3.0,59,59,3,4,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.7186703560809607,2025-08-30T23:20:06.000Z
401752678,4017526783,401752678101898401,3,4,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 10, 'seconds': 15}",3.0,3.0,29,71,4,1,0,False,Punt,"Tyler White punt for 51 yds, fair catch by David Amador II at the UTSA 20",,2025-08-30T23:26:52.000Z
401752678,4017526783,401752678101884801,3,1,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 11, 'seconds': 51}",3.0,3.0,20,80,1,10,0,False,Rush,Rueben Owens II run for no gain to the TA&M 20,-0.5586693796725282,2025-08-30T23:24:37.000Z
401752678,4017526783,401752678101886701,3,2,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 11, 'seconds': 32}",3.0,3.0,20,80,2,10,8,False,Rush,Marcel Reed run for 8 yds to the TA&M 28,0.3899518655027565,2025-08-30T23:25:01.000Z
401752678,4017526783,401752678101894801,3,3,Texas A&M,SEC,0,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 10, 'seconds': 51}",3.0,3.0,28,72,3,2,1,False,Rush,Marcel Reed run for 1 yd to the TA&M 29,-0.3985907481447333,2025-08-30T23:25:46.000Z
401752678,4017526784,401752678101927801,4,6,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 7, 'seconds': 21}",3.0,3.0,62,62,4,8,80,True,Punt,"Caile Hogan punt for 42 yds , KC Concepcion returns for 80 yds for a TD (Jared Zirkel KICK)",,2025-08-30T23:31:25.000Z
401752678,4017526784,401752678101899901,4,1,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 10, 'seconds': 0}",3.0,3.0,80,80,1,10,9,False,Pass Reception,Owen McCown pass complete to David Amador II for 9 yds to the UTSA 29,1.1127415828278746,2025-08-30T23:27:47.000Z
401752678,4017526784,401752678101907801,4,2,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 9, 'seconds': 21}",3.0,3.0,71,71,2,1,7,False,Rush,Robert Henry Jr. run for 7 yds to the UTSA 36 for a 1ST down,0.1261236050018972,2025-08-30T23:28:04.000Z
401752678,4017526784,401752678101915601,4,3,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 8, 'seconds': 43}",3.0,3.0,64,64,1,10,2,False,Rush,Robert Henry Jr. run for 2 yds to the UTSA 38,-0.6439997383019928,2025-08-30T23:28:39.000Z
401752678,4017526784,401752678101917601,4,4,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 8, 'seconds': 23}",3.0,3.0,62,62,2,8,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.8054878366661029,2025-08-30T23:29:00.000Z
401752678,4017526784,401752678101919901,4,5,UTSA,American Athletic,0,Texas A&M,SEC,0,Texas A&M,UTSA,1,"{'minutes': 8, 'seconds': 0}",3.0,3.0,62,62,3,8,0,False,Pass Reception,Owen McCown pass complete to Patrick Overmyer for no gain to the UTSA 38,-0.4362142328462131,2025-08-30T23:30:08.000Z
401752678,4017526785,401752678101927803,5,1,Texas A&M,SEC,7,UTSA,American Athletic,0,Texas A&M,UTSA,1,"{'minutes': 7, 'seconds': 21}",3.0,3.0,35,65,1,10,0,False,Kickoff,Randy Bond kickoff for 60 yds for a touchback,,2025-08-30T23:34:25.000Z
401752678,4017526785,401752678101976101,5,12,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 2, 'seconds': 38}",2.0,3.0,21,21,3,9,0,False,Timeout,"Timeout UTSA, clock 02:38",,2025-08-30T23:41:04.000Z
401752678,4017526785,401752678101984601,5,14,UTSA,American Athletic,3,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 1, 'seconds': 53}",2.0,3.0,19,19,4,7,36,True,Field Goal Good,Michael Petro 36 yd FG GOOD,,2025-08-30T23:45:54.000Z
401752678,4017526785,401752678101934501,5,2,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 6, 'seconds': 54}",3.0,3.0,75,75,1,10,3,False,Rush,Robert Henry Jr. run for 3 yds to the UTSA 28,-0.2957674139440157,2025-08-30T23:34:51.000Z
401752678,4017526785,401752678101935901,5,3,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 6, 'seconds': 40}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.5594317282120231,2025-08-30T23:35:47.000Z
401752678,4017526785,401752678101937401,5,4,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 6, 'seconds': 25}",3.0,3.0,72,72,3,7,16,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 16 yds to the UTSA 44 for a 1ST down,2.5627714804980544,2025-08-30T23:36:52.000Z
401752678,4017526785,401752678101945401,5,5,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 5, 'seconds': 45}",3.0,3.0,56,56,1,10,0,False,Fumble Recovery (Own),"Owen McCown run for no gain to the UTSA 44 Owen McCown fumbled, recovered by UTSA Owen McCown",-1.1612466882658818,2025-08-30T23:37:32.000Z
401752678,4017526785,401752678101949901,5,6,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 5, 'seconds': 0}",3.0,3.0,56,56,2,10,0,False,Pass Reception,Owen McCown pass complete to Robert Henry Jr. for no gain to the UTSA 44,-0.8812901257339192,2025-08-30T23:37:57.000Z
401752678,4017526785,401752678101956001,5,7,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 4, 'seconds': 39}",3.0,3.0,56,56,3,10,21,False,Rush,Robert Henry Jr. run for 21 yds to the TA&M 35 for a 1ST down,3.440130811602151,2025-08-30T23:38:13.000Z
401752678,4017526785,401752678101959901,5,8,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 4, 'seconds': 0}",3.0,3.0,35,35,1,10,7,False,Pass Reception,Owen McCown pass complete to Patrick Overmyer for 7 yds to the TA&M 28,0.393521863681004,2025-08-30T23:39:02.000Z
401752678,4017526785,401752678101965901,5,9,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 3, 'seconds': 40}",3.0,3.0,28,28,2,3,6,False,Pass Reception,Owen McCown pass complete to Devin McCuin for 6 yds to the TA&M 22 for a 1ST down,-0.068555846552508,2025-08-30T23:39:26.000Z
401752678,4017526785,401752678101968301,5,10,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 3, 'seconds': 16}",3.0,3.0,22,22,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.402662020534962,2025-08-30T23:39:44.000Z
401752678,4017526785,401752678101968901,5,11,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 3, 'seconds': 10}",3.0,3.0,22,22,2,10,1,False,Rush,Robert Henry Jr. run for 1 yd to the TA&M 21,-0.391970216414645,2025-08-30T23:40:25.000Z
401752678,4017526785,401752678101976601,5,13,UTSA,American Athletic,0,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 2, 'seconds': 33}",2.0,3.0,21,21,3,9,2,False,Rush,Robert Henry Jr. run for 2 yds to the TA&M 19,-0.3880719816299383,2025-08-30T23:45:04.000Z
401752678,4017526786,401752678101984602,6,1,UTSA,American Athletic,3,Texas A&M,SEC,7,Texas A&M,UTSA,1,"{'minutes': 1, 'seconds': 53}",2.0,3.0,65,65,4,7,34,False,Kickoff Return (Offense),"Jaffer Murphy kickoff for 62 yds , Terry Bussey return for 34 yds to the TA&M 37",,2025-08-30T23:47:57.000Z
401752678,4017526786,401752678101999902,6,6,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,52,48,0,10,3,False,End Period,End of 1st Quarter,,2025-08-30T23:50:18.000Z
401752678,4017526786,401752678102854801,6,7,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,2,"{'minutes': 14, 'seconds': 51}",3.0,2.0,55,45,3,7,-10,False,Penalty,"Texas A&M Penalty, Offensive Holding (Mark Nabou Jr.) to the TA&M 45",,2025-08-30T23:54:57.000Z
401752678,4017526786,401752678102868603,6,11,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,2,"{'minutes': 13, 'seconds': 13}",3.0,2.0,35,65,2,5,15,False,Penalty,"UTSA Penalty, Personal Foul (15 Yards) to the 50 yard line",,2025-08-30T23:57:21.000Z
401752678,4017526786,401752678101987001,6,2,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,1,"{'minutes': 1, 'seconds': 29}",3.0,2.0,37,63,1,10,2,False,Rush,Rueben Owens II run for 2 yds to the TA&M 39,-0.6556647600661254,2025-08-30T23:48:16.000Z
401752678,4017526786,401752678101995901,6,3,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,1,"{'minutes': 0, 'seconds': 40}",3.0,2.0,39,61,2,8,13,False,Pass Reception,Marcel Reed pass complete to Nate Boerkircher for 13 yds to the UTSA 48 for a 1ST down,2.0199417173639187,2025-08-30T23:49:02.000Z
401752678,4017526786,401752678101997301,6,4,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,1,"{'minutes': 0, 'seconds': 26}",3.0,2.0,52,48,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-1.0742999147475647,2025-08-30T23:49:17.000Z
401752678,4017526786,401752678101999901,6,5,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,1,"{'minutes': 0, 'seconds': 0}",3.0,2.0,52,48,2,10,3,False,Rush,Amari Daniels run for 3 yds to the UTSA 45,-0.4010378431857991,2025-08-30T23:50:18.000Z
401752678,4017526786,401752678102856401,6,8,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,2,"{'minutes': 14, 'seconds': 35}",3.0,2.0,45,55,3,17,26,False,Pass Reception,Marcel Reed pass complete to KC Concepcion for 26 yds to the UTSA 29 for a 1ST down,4.032928713089803,2025-08-30T23:55:33.000Z
401752678,4017526786,401752678102865001,6,9,Texas A&M,SEC,7,UTSA,American Athletic,3,Texas A&M,UTSA,2,"{'minutes': 13, 'seconds': 49}",3.0,2.0,71,29,1,10,5,False,Pass Reception,Marcel Reed pass complete to Terry Bussey for 5 yds to the UTSA 24,0.077091139010788,2025-08-30T23:55:52.000Z
401752678,4017526786,401752678102868601,6,10,Texas A&M,SEC,14,UTSA,American Athletic,3,Texas A&M,UTSA,2,"{'minutes': 13, 'seconds': 13}",3.0,2.0,76,24,2,5,24,True,Passing Touchdown,Marcel Reed pass complete to Mario Craver for 24 yds for a TD (Jared Zirkel KICK),2.711210045587324,2025-08-30T23:56:57.000Z
401752678,4017526787,401752678102868604,7,1,Texas A&M,SEC,14,UTSA,American Athletic,3,Texas A&M,UTSA,2,"{'minutes': 13, 'seconds': 13}",3.0,2.0,50,50,2,-10,0,False,Kickoff,Randy Bond kickoff for 50 yds for a touchback,,2025-08-30T23:57:21.000Z
401752678,4017526787,401752678102869901,7,2,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 13, 'seconds': 0}",2.0,3.0,75,75,1,10,6,False,Pass Reception,Owen McCown pass complete to Houston Thomas for 6 yds to the UTSA 31,0.3333748010525683,2025-08-31T00:02:05.000Z
401752678,4017526787,401752678102876901,7,3,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 12, 'seconds': 30}",2.0,3.0,69,69,2,4,8,False,Rush,Will Henderson III run for 8 yds to the UTSA 39 for a 1ST down,0.8893642822038872,2025-08-31T00:02:29.000Z
401752678,4017526787,401752678102884801,7,4,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 11, 'seconds': 51}",2.0,3.0,61,61,1,10,-2,False,Pass Reception,Owen McCown pass complete to Devin McCuin for a loss of 2 yards to the UTSA 37,-1.4648790767761521,2025-08-31T00:03:30.000Z
401752678,4017526787,401752678102889901,7,5,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 11, 'seconds': 0}",2.0,3.0,63,63,2,12,13,False,Pass Reception,Owen McCown pass complete to Will Henderson III for 13 yds to the 50 yard line for a 1ST down,2.4784831811196453,2025-08-31T00:04:08.000Z
401752678,4017526787,401752678102896201,7,6,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 10, 'seconds': 37}",2.0,3.0,50,50,1,10,0,False,Pass Incompletion,Owen McCown pass incomplete,-1.1143038065675126,2025-08-31T00:04:20.000Z
401752678,4017526787,401752678102898801,7,7,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 10, 'seconds': 11}",2.0,3.0,50,50,2,10,3,False,Rush,Will Henderson III run for 3 yds to the TA&M 47,-0.3987948868419303,2025-08-31T00:05:25.000Z
401752678,4017526787,401752678102905801,7,8,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 9, 'seconds': 41}",2.0,3.0,47,47,3,7,18,False,Pass Reception,Owen McCown pass complete to David Amador II for 18 yds to the TA&M 29 for a 1ST down,2.566209440932704,2025-08-31T00:05:49.000Z
401752678,4017526787,401752678102914801,7,9,UTSA,American Athletic,3,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 8, 'seconds': 51}",2.0,3.0,29,29,1,10,14,False,Pass Reception,Owen McCown pass complete to David Amador II for 14 yds to the TA&M 15 for a 1ST down,0.230102095033029,2025-08-31T00:06:45.000Z
401752678,4017526787,401752678102916601,7,10,UTSA,American Athletic,10,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 8, 'seconds': 33}",2.0,3.0,15,15,1,10,15,True,Rushing Touchdown,Robert Henry Jr. run for 15 yds for a TD (Michael Petro KICK),2.558199089565083,2025-08-31T00:07:33.000Z
401752678,4017526788,401752678102916603,8,1,UTSA,American Athletic,10,Texas A&M,SEC,14,Texas A&M,UTSA,2,"{'minutes': 8, 'seconds': 33}",2.0,3.0,65,65,1,10,33,False,Kickoff Return (Offense),"Jaffer Murphy kickoff for 65 yds , Terry Bussey return for 33 yds to the TA&M 33",,2025-08-31T00:11:47.000Z
401752678,4017526788,401752678102945102,8,7,Texas A&M,SEC,14,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 5, 'seconds': 48}",3.0,1.0,69,31,2,12,0,False,Timeout,"Timeout UTSA, clock 05:48",,2025-08-31T00:18:26.000Z
401752678,4017526788,401752678102918801,8,2,Texas A&M,SEC,14,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 8, 'seconds': 11}",3.0,2.0,33,67,1,10,12,False,Rush,Le'Veon Moss run for 12 yds to the TA&M 45 for a 1ST down,1.1524434318247838,2025-08-31T00:12:18.000Z
401752678,4017526788,401752678102925801,8,3,Texas A&M,SEC,14,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 7, 'seconds': 41}",3.0,2.0,45,55,1,10,4,False,Pass Reception,Marcel Reed pass complete to Nate Boerkircher for 4 yds to the TA&M 49,-0.1607620955039497,2025-08-31T00:12:50.000Z
401752678,4017526788,401752678102929101,8,4,Texas A&M,SEC,14,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 7, 'seconds': 8}",3.0,2.0,49,51,2,6,2,False,Rush,Rueben Owens II run for 2 yds to the UTSA 49,-0.6854049885286903,2025-08-31T00:13:22.000Z
401752678,4017526788,401752678102935801,8,5,Texas A&M,SEC,14,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 6, 'seconds': 41}",3.0,2.0,51,49,3,4,20,False,Pass Reception,Marcel Reed pass complete to Ashton Bethel-Roman for 20 yds to the UTSA 29 for a 1ST down,2.334479136750893,2025-08-31T00:17:36.000Z
401752678,4017526788,401752678102945101,8,6,Texas A&M,SEC,14,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 5, 'seconds': 48}",3.0,2.0,71,29,1,10,-2,False,Rush,Marcel Reed run for a loss of 2 yards to the UTSA 31,-0.8136019105144583,2025-08-31T00:18:19.000Z
401752678,4017526788,401752678102946101,8,8,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 5, 'seconds': 38}",3.0,1.0,69,31,2,12,31,True,Passing Touchdown,Marcel Reed pass complete to KC Concepcion for 31 yds for a TD (Jared Zirkel KICK),3.6019030951125703,2025-08-31T00:20:17.000Z
401752678,4017526789,401752678102946103,9,1,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 5, 'seconds': 38}",3.0,1.0,35,65,2,12,0,False,Kickoff,Randy Bond kickoff for 65 yds for a touchback,,2025-08-31T00:21:40.000Z
401752678,4017526789,401752678102966401,9,6,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 3, 'seconds': 35}",1.0,3.0,60,60,2,5,-5,False,Penalty,"UTSA Penalty, False Start (-5 Yards) to the UTSA 35",,2025-08-31T00:25:23.000Z
401752678,4017526789,401752678102994701,9,13,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 52}",1.0,3.0,26,26,4,6,43,False,Field Goal Missed,Michael Petro 43 yd FG MISSED,,2025-08-31T00:33:47.000Z
401752678,4017526789,401752678102947501,9,2,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 5, 'seconds': 24}",1.0,3.0,75,75,1,10,-3,False,Rush,Will Henderson III run for a loss of 3 yards to the UTSA 22,-0.9562833890771465,2025-08-31T00:22:40.000Z
401752678,4017526789,401752678102954101,9,3,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 4, 'seconds': 58}",1.0,3.0,78,78,2,13,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.21012438871067207,2025-08-31T00:23:09.000Z
401752678,4017526789,401752678102955001,9,4,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 4, 'seconds': 49}",1.0,3.0,78,78,3,13,13,False,Rush,Robert Henry Jr. run for 13 yds to the UTSA 35 for a 1ST down,2.0014458868178053,2025-08-31T00:23:52.000Z
401752678,4017526789,401752678102964501,9,5,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 3, 'seconds': 54}",1.0,3.0,65,65,1,10,5,False,Rush,Robert Henry Jr. run for 5 yds to the UTSA 40,0.1088137823196469,2025-08-30T23:54:57.000Z
401752678,4017526789,401752678102969701,9,7,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 3, 'seconds': 2}",1.0,3.0,65,65,2,10,22,False,Rush,Robert Henry Jr. run for 22 yds to the TA&M 43 for a 1ST down,2.904989378366043,2025-08-31T00:26:03.000Z
401752678,4017526789,401752678102978901,9,8,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 2, 'seconds': 10}",1.0,3.0,43,43,1,10,-1,False,Rush,David Amador II run for a loss of 1 yard to the TA&M 44,-1.1611287423243868,2025-08-31T00:27:00.000Z
401752678,4017526789,401752678102984601,9,9,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 1, 'seconds': 53}",1.0,3.0,44,44,2,11,14,False,Pass Reception,Owen McCown pass complete to DJ Allen Jr. for 14 yds to the TA&M 30 for a 1ST down,1.69925569733247,2025-08-31T00:31:13.000Z
401752678,4017526789,401752678102987501,9,10,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 1, 'seconds': 24}",1.0,3.0,30,30,1,10,4,False,Rush,Robert Henry Jr. run for 4 yds to the TA&M 26,-0.049162128193405,2025-08-30T23:54:57.000Z
401752678,4017526789,401752678102989501,9,11,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 1, 'seconds': 4}",1.0,3.0,26,26,2,6,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.599740220609048,2025-08-31T00:32:05.000Z
401752678,4017526789,401752678102994201,9,12,UTSA,American Athletic,10,Texas A&M,SEC,21,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 57}",1.0,3.0,26,26,3,6,0,False,Pass Incompletion,Owen McCown pass incomplete,-0.8167781222422815,2025-08-31T00:32:43.000Z
401752678,40175267810,401752678102997302,10,5,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 26}",2.0,1.0,43,57,3,6,0,False,Timeout,"Timeout Texas A&M, clock 00:26",,2025-08-31T00:37:09.000Z
401752678,40175267810,401752678102997802,10,7,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 21}",1.0,1.0,53,47,1,10,0,False,Timeout,"Timeout Texas A&M, clock 00:21",,2025-08-31T00:38:53.000Z
401752678,40175267810,401752678102999102,10,11,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 8}",0.0,1.0,53,47,4,10,0,False,Timeout,"Timeout Texas A&M, clock 00:08",,2025-08-31T00:43:55.000Z
401752678,40175267810,401752678102999103,10,12,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 8}",0.0,0.0,53,47,4,10,0,False,Timeout,"Timeout UTSA, clock 00:08",,2025-08-31T00:43:55.000Z
401752678,40175267810,401752678102999901,10,13,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,53,47,4,10,0,False,Punt,"Tyler White punt for 42 yds, downed at the UTSA 5",,2025-08-31T00:43:55.000Z
401752678,40175267810,401752678102999902,10,14,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 0}",0.0,0.0,53,47,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-31T00:43:55.000Z
401752678,40175267810,401752678102995301,10,1,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 46}",3.0,1.0,26,74,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-0.7342478781140684,2025-08-31T00:34:14.000Z
401752678,40175267810,401752678102996001,10,2,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 39}",3.0,1.0,26,74,2,10,13,False,Pass Reception,Marcel Reed pass complete to Mario Craver for 13 yds to the TA&M 39 for a 1ST down,1.8860081541101683,2025-08-31T00:36:09.000Z
401752678,40175267810,401752678102996601,10,3,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 33}",3.0,1.0,39,61,1,10,0,False,Pass Incompletion,Marcel Reed pass incomplete,-1.1077677360468863,2025-08-31T00:36:26.000Z
401752678,40175267810,401752678102997301,10,4,Texas A&M,SEC,21,UTSA,American Athletic,10,Texas A&M,UTSA,2,"{'minutes': 0, 'seconds': 26}",3.0,1.0,39,61,2,10,4,False,Rush,Marcel Reed run for 4 yds to the TA&M 43,-0.1313874033740463,2025-08-31T00:37:09.000Z
