gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752936,4017529368,401752936102907001,8,6,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 9, 'seconds': 29}",3,2,65,35,4,11,53,True,Field Goal Good,Caleb Ojeda 53 yd FG GOOD,,2025-08-31T03:33:47.000Z
401752936,4017529368,401752936102877901,8,1,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,2,"{'minutes': 12, 'seconds': 20}",3,2,22,78,1,10,14,False,Rush,Anthony Hankerson run for 14 yds to the ORST 36 for a 1ST down,1.1247921945657913,2025-08-31T03:31:08.000Z
401752936,4017529368,401752936102885701,8,2,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,2,"{'minutes': 11, 'seconds': 42}",3,2,36,64,1,10,30,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 30 yds to the CAL 34 for a 1ST down,2.210466446861661,2025-08-31T03:31:31.000Z
401752936,4017529368,401752936102889101,8,3,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,2,"{'minutes': 11, 'seconds': 8}",3,2,66,34,1,10,3,False,Rush,Anthony Hankerson run for 3 yds to the CAL 31,-0.2066800678483923,2025-08-31T03:31:52.000Z
401752936,4017529368,401752936102898501,8,4,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,2,"{'minutes': 10, 'seconds': 14}",3,2,69,31,2,7,-4,False,Rush,David Wells Jr. run for a loss of 4 yards to the CAL 35,-1.555712910790021,2025-08-31T03:32:59.000Z
401752936,4017529368,401752936102906301,8,5,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,2,"{'minutes': 9, 'seconds': 36}",3,2,65,35,3,11,0,False,Pass Incompletion,Maalik Murphy pass incomplete,-1.0136512136509044,2025-08-31T03:33:14.000Z
401752936,4017529369,401752936102907002,9,1,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 9, 'seconds': 29}",3,2,35,65,4,11,21,False,Kickoff Return (Offense),"Caleb Ojeda kickoff for 60 yds , Jacob De Jesus return for 21 yds to the CAL 26",,2025-08-31T03:33:47.000Z
401752936,4017529369,401752936102936301,9,7,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 6, 'seconds': 36}",2,3,45,45,2,10,-5,False,Penalty,"California Penalty, False Start (Braden Miller) to the 50 yard line",,2025-08-31T03:22:53.000Z
401752936,4017529369,401752936102944701,9,10,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 5, 'seconds': 52}",2,3,50,50,4,15,0,False,Punt,"Brook Honore Jr. punt for 40 yds, fair catch by Trent Walker at the ORST 10",,2025-08-31T03:43:33.000Z
401752936,4017529369,401752936102908601,9,2,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 9, 'seconds': 13}",2,3,74,74,1,10,8,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 8 yds to the CAL 34,0.9306943515415842,2025-08-31T03:38:33.000Z
401752936,4017529369,401752936102915101,9,3,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 8, 'seconds': 48}",2,3,66,66,2,2,6,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 6 yds to the CAL 40 for a 1ST down,0.3191813567757063,2025-08-31T03:38:52.000Z
401752936,4017529369,401752936102918601,9,4,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 8, 'seconds': 13}",2,3,60,60,1,10,-5,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Kendrick Raphael for a loss of 5 yards to the CAL 35,-1.914927911544818,2025-08-31T03:39:31.000Z
401752936,4017529369,401752936102926901,9,5,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 7, 'seconds': 30}",2,3,65,65,2,15,20,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jeffrey Johnson for 20 yds to the ORST 45 for a 1ST down,3.1953144306214254,2025-08-31T03:40:10.000Z
401752936,4017529369,401752936102929101,9,6,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 7, 'seconds': 8}",2,3,45,45,1,10,0,False,Rush,Kendrick Raphael run for no gain to the ORST 45,-0.997770018980635,2025-08-31T03:40:36.000Z
401752936,4017529369,401752936102939201,9,8,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 6, 'seconds': 7}",2,3,50,50,2,15,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Trond Grizzell,-0.8386656081808663,2025-08-31T03:41:49.000Z
401752936,4017529369,401752936102939901,9,9,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 6, 'seconds': 0}",2,3,50,50,3,15,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Mark Hamper,-0.5063241687072191,2025-08-31T03:42:50.000Z
401752936,40175293615,401752936103868601,15,1,California,ACC,17,Oregon State,Pac-12,3,Oregon State,California,3,"{'minutes': 13, 'seconds': 13}",3,3,40,40,1,10,2,False,Rush,Brandon High Jr. run for 2 yds to the ORST 38,-0.4549295700351248,2025-08-30T04:33:39.000Z
401752936,40175293615,401752936103876701,15,2,California,ACC,17,Oregon State,Pac-12,3,Oregon State,California,3,"{'minutes': 12, 'seconds': 32}",3,3,38,38,2,8,35,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mark Hamper for 35 yds to the ORST 3 for a 1ST down,2.179526981241129,2025-08-30T04:34:27.000Z
401752936,40175293615,401752936103878301,15,3,California,ACC,17,Oregon State,Pac-12,3,Oregon State,California,3,"{'minutes': 12, 'seconds': 16}",3,3,3,3,1,3,-1,False,Rush,Devin Brown run for a loss of 1 yard to the ORST 4,-0.8694385077166235,2025-08-30T04:35:20.000Z
401752936,40175293615,401752936103886201,15,4,California,ACC,24,Oregon State,Pac-12,3,Oregon State,California,3,"{'minutes': 11, 'seconds': 37}",3,3,4,4,2,4,4,True,Passing Touchdown,Jaron-Keawe Sagapolutele pass complete to Landon Morris for 4 yds for a TD (Chase Meyer KICK),2.3338902404479605,2025-08-30T04:36:29.000Z
401752936,40175293619,401752936104879701,19,1,California,ACC,31,Oregon State,Pac-12,9,Oregon State,California,4,"{'minutes': 12, 'seconds': 2}",3,3,2,2,1,2,2,True,Rushing Touchdown,Brandon High Jr. run for 2 yds for a TD (Chase Meyer KICK),1.213235297672098,2025-08-30T05:14:47.000Z
401752936,4017529361,401752936101849902,1,1,Oregon State,Pac-12,0,California,ACC,0,Oregon State,California,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,27,False,Kickoff Return (Offense),"Caleb Ojeda kickoff for 65 yds , Jacob De Jesus return for 27 yds to the CAL 27",,2025-08-31T02:42:04.000Z
401752936,4017529361,401752936101869402,1,5,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 13, 'seconds': 5}",3,3,64,64,4,1,5,False,Penalty,"PENALTY OREGONST substitution infraction 5 yards to the CAL41, NO PLAY, 1ST DOWN CAL.",,2025-08-31T02:44:22.000Z
401752936,4017529361,401752936101854501,1,2,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 14, 'seconds': 54}",3,3,73,73,1,10,4,False,Rush,Brandon High Jr. run for 4 yds to the CAL 31,-0.1248442803913914,2025-08-31T02:42:35.000Z
401752936,4017529361,401752936101858001,1,3,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 14, 'seconds': 19}",3,3,69,69,2,6,5,False,Rush,Brandon High Jr. run for 5 yds to the CAL 36,0.0948673202640151,2025-08-31T02:42:55.000Z
401752936,4017529361,401752936101864001,1,4,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 13, 'seconds': 59}",3,3,64,64,3,1,0,False,Rush,Brandon High Jr. run for no gain to the CAL 36,-0.7625769902527777,2025-08-31T02:43:14.000Z
401752936,4017529361,401752936101876801,1,6,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 12, 'seconds': 31}",3,3,59,59,1,10,35,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 35 yds to the ORST 24 for a 1ST down,1.9775744011914522,2025-08-31T02:46:25.000Z
401752936,4017529361,401752936101884101,1,7,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 11, 'seconds': 58}",3,3,24,24,1,10,5,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Brandon High Jr. for 5 yds to the ORST 19,0.075070788233958,2025-08-31T02:46:36.000Z
401752936,4017529361,401752936101885401,1,8,California,ACC,0,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 11, 'seconds': 45}",3,3,19,19,2,5,0,False,Rush,Brandon High Jr. run for no gain to the ORST 19,-0.463932173439051,2025-08-31T02:46:43.000Z
401752936,4017529361,401752936101887601,1,9,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 11, 'seconds': 23}",3,3,19,19,3,5,19,True,Passing Touchdown,Jaron-Keawe Sagapolutele pass complete to Mason Mini for 19 yds for a TD (Chase Meyer KICK),3.070299333812068,2025-08-31T02:47:25.000Z
401752936,4017529362,401752936101887603,2,1,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 11, 'seconds': 23}",3,3,65,65,3,5,0,False,Kickoff,Abram Murray kickoff for 46 yds for a touchback,,2025-08-31T02:51:40.000Z
401752936,4017529362,401752936101897701,2,5,Oregon State,Pac-12,0,California,ACC,7,Oregon State,California,1,"{'minutes': 10, 'seconds': 22}",3,3,20,80,4,15,57,False,Punt,"AJ Winsor punt for 47 yds California Penalty, Offensive Holding (Jordan Sanford) to the CAL 23",,2025-08-31T02:55:42.000Z
401752936,4017529362,401752936101887604,2,2,Oregon State,Pac-12,0,California,ACC,7,Oregon State,California,1,"{'minutes': 11, 'seconds': 23}",3,3,25,75,1,10,-5,False,Fumble Recovery (Own),"TEAM run for a loss of 5 yards to the ORST 20 TEAM fumbled, recovered by ORST Maalik Murphy",-1.0670735924396633,2025-08-31T02:51:40.000Z
401752936,4017529362,401752936101895802,2,3,Oregon State,Pac-12,0,California,ACC,7,Oregon State,California,1,"{'minutes': 10, 'seconds': 41}",3,3,20,80,2,15,0,False,Pass Incompletion,Maalik Murphy pass incomplete to David Wells Jr.,-0.14903888205704785,2025-08-31T02:53:04.000Z
401752936,4017529362,401752936101896601,2,4,Oregon State,Pac-12,0,California,ACC,7,Oregon State,California,1,"{'minutes': 10, 'seconds': 33}",3,3,20,80,3,15,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-0.06579665004736057,2025-08-31T02:53:48.000Z
401752936,4017529363,401752936101897702,3,1,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 10, 'seconds': 22}",3,3,77,77,1,10,26,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Landon Morris for 26 yds to the CAL 49 for a 1ST down,2.286989890296458,2025-08-31T02:55:42.000Z
401752936,4017529363,401752936101904101,3,2,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 9, 'seconds': 58}",3,3,51,51,1,10,7,False,Rush,Kendrick Raphael run for 7 yds to the ORST 44,0.6049387793407243,2025-08-31T02:56:02.000Z
401752936,4017529363,401752936101906601,3,3,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 9, 'seconds': 33}",3,3,44,44,2,3,2,False,Rush,Kendrick Raphael run for 2 yds to the ORST 42,-0.6460224571865538,2025-08-31T02:56:24.000Z
401752936,4017529363,401752936101909601,3,4,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 9, 'seconds': 3}",3,3,42,42,3,1,2,False,Rush,Kendrick Raphael run for 2 yds to the ORST 40 for a 1ST down,0.7754017378014275,2025-08-31T02:56:48.000Z
401752936,4017529363,401752936101916801,3,5,California,ACC,7,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 8, 'seconds': 31}",3,3,40,40,1,10,8,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 8 yds to the ORST 32,0.637524267916824,2025-08-31T02:57:40.000Z
401752936,4017529363,401752936101924301,3,6,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 7, 'seconds': 56}",3,3,32,32,2,2,32,True,Passing Touchdown,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 32 yds for a TD (Chase Meyer KICK),2.551524876020517,2025-08-31T02:58:27.000Z
401752936,4017529364,401752936101924303,4,1,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 7, 'seconds': 56}",3,3,65,65,2,2,0,False,Kickoff,Abram Murray kickoff for 55 yds for a touchback,,2025-08-31T02:59:48.000Z
401752936,4017529364,401752936101925501,4,2,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 7, 'seconds': 44}",3,3,25,75,1,10,31,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 31 yds to the CAL 44 for a 1ST down,2.6648727622113,2025-08-31T02:42:04.000Z
401752936,4017529364,401752936101928801,4,3,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 7, 'seconds': 11}",3,3,56,44,1,10,2,False,Rush,Anthony Hankerson run for 2 yds to the CAL 42,-0.52968574160999,2025-08-31T03:03:53.000Z
401752936,4017529364,401752936101936101,4,4,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 6, 'seconds': 38}",3,3,58,42,2,8,-3,False,Rush,Anthony Hankerson run for a loss of 3 yards to the CAL 45,-1.7157843400318349,2025-08-31T03:04:22.000Z
401752936,4017529364,401752936101945301,4,5,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 5, 'seconds': 46}",3,3,55,45,3,11,7,False,Pass Reception,Maalik Murphy pass complete to Anthony Hankerson for 7 yds to the CAL 38,0.4909738578022261,2025-08-31T03:05:26.000Z
401752936,4017529364,401752936101949501,4,6,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 5, 'seconds': 4}",3,3,62,38,4,4,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Taz Reddicks,-1.8326214186503798,2025-08-31T03:06:00.000Z
401752936,4017529365,401752936101976602,5,5,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 2, 'seconds': 33}",2,3,38,38,3,3,0,False,Timeout,"Timeout California, clock 02:33",,2025-08-31T03:12:43.000Z
401752936,4017529365,401752936101949502,5,1,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 5, 'seconds': 4}",3,3,62,62,1,10,7,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jordan King for 7 yds to the CAL 45,0.7103851122578037,2025-08-31T03:06:00.000Z
401752936,4017529365,401752936101956701,5,2,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 4, 'seconds': 32}",3,3,55,55,2,3,10,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mason Mini for 10 yds to the ORST 45 for a 1ST down,0.766104443354619,2025-08-31T03:10:49.000Z
401752936,4017529365,401752936101964701,5,3,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 3, 'seconds': 52}",3,3,45,45,1,10,3,False,Rush,Brandon High Jr. run for 3 yds to the ORST 42,-0.3299594446081446,2025-08-31T03:11:32.000Z
401752936,4017529365,401752936101968501,5,4,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 3, 'seconds': 14}",3,3,42,42,2,7,4,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 4 yds to the ORST 38,-0.1361245440703626,2025-08-31T03:12:10.000Z
401752936,4017529365,401752936101976701,5,6,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 2, 'seconds': 32}",2,3,38,38,3,3,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete,-1.092140486458577,2025-08-31T03:13:49.000Z
401752936,4017529365,401752936101978101,5,7,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,1,"{'minutes': 2, 'seconds': 18}",2,3,38,38,4,3,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Jacob De Jesus,-1.9652614397958477,2025-08-31T03:15:16.000Z
401752936,4017529366,401752936101999901,6,4,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 0, 'seconds': 0}",3,2,44,56,4,4,25,False,Punt,"AJ Winsor punt for 51 yds , Jacob De Jesus returns for 25 yds to the CAL 30",,2025-08-31T03:18:17.000Z
401752936,4017529366,401752936101999902,6,5,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 0, 'seconds': 0}",3,2,44,56,0,4,0,False,End Period,End of 1st Quarter,,2025-08-31T03:18:17.000Z
401752936,4017529366,401752936101986601,6,2,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 1, 'seconds': 33}",3,2,36,64,2,12,-2,False,Rush,Anthony Hankerson run for a loss of 2 yards to the ORST 34,-0.6750654583938287,2025-08-31T03:16:33.000Z
401752936,4017529366,401752936101994601,6,3,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 0, 'seconds': 53}",3,2,34,66,3,14,10,False,Rush,Anthony Hankerson run for 10 yds to the ORST 44,0.47843386666969057,2025-08-31T03:17:07.000Z
401752936,4017529366,401752936101978401,6,1,Oregon State,Pac-12,0,California,ACC,14,Oregon State,California,1,"{'minutes': 2, 'seconds': 15}",3,2,38,62,1,10,-2,False,Rush,Anthony Hankerson run for a loss of 2 yards to the ORST 36,-1.431509275302468,2025-08-31T03:16:01.000Z
401752936,4017529367,401752936102857501,7,3,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,2,"{'minutes': 14, 'seconds': 24}",2,3,57,57,2,10,-10,False,Penalty,"PENALTY CAL holding (Miller, Braden) 10 yards to the CAL33, NO PLAY.",,2025-08-31T03:24:05.000Z
401752936,4017529367,401752936102877401,7,6,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,2,"{'minutes': 12, 'seconds': 25}",2,3,68,68,4,21,3,False,Punt,"Brook Honore Jr. punt for 39 yds , Trent Walker returns for 3 yds to the ORST 35 Oregon State Penalty, Illegal Block (Eddie Freauff) to the ORST 22",,2025-08-31T03:27:17.000Z
401752936,4017529367,401752936102849901,7,1,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,2,"{'minutes': 15, 'seconds': 0}",2,3,70,70,1,10,13,False,Rush,Kendrick Raphael run for 13 yds to the CAL 43 for a 1ST down,1.2274698213930169,2025-08-31T03:22:53.000Z
401752936,4017529367,401752936102857001,7,2,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,2,"{'minutes': 14, 'seconds': 29}",2,3,57,57,1,10,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Trond Grizzell,-1.15714755134967,2025-08-31T03:23:12.000Z
401752936,4017529367,401752936102859901,7,4,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,2,"{'minutes': 14, 'seconds': 0}",2,3,67,67,2,20,-5,False,Fumble Recovery (Own),"TEAM run for a loss of 5 yards to the CAL 28 TEAM fumbled, recovered by CAL Jaron-Keawe Sagapolutele",-0.33114507408711624,2025-08-31T03:25:02.000Z
401752936,4017529367,401752936102867801,7,5,California,ACC,14,Oregon State,Pac-12,0,Oregon State,California,2,"{'minutes': 13, 'seconds': 21}",2,3,72,72,3,25,4,False,Pass Reception,"Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 4 yds to the CAL 32 California Penalty, Offensive Pass Interference (Mason Mini) declined",-0.00963995223067471,2025-08-31T03:25:39.000Z
401752936,40175293610,401752936102966501,10,6,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 3, 'seconds': 34}",3,2,26,74,4,5,0,False,Punt,"AJ Winsor punt for 37 yds, fair catch by Jacob De Jesus at the CAL 37",,2025-08-31T03:49:59.000Z
401752936,40175293610,401752936102945401,10,1,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 5, 'seconds': 45}",3,2,10,90,1,10,7,False,Rush,Anthony Hankerson run for 7 yds to the ORST 17,0.38157906422711824,2025-08-31T03:47:00.000Z
401752936,40175293610,401752936102947501,10,2,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 5, 'seconds': 24}",3,2,17,83,2,3,4,False,Rush,Gabarri Johnson run for 4 yds to the ORST 21 for a 1ST down,0.0817303990929305,2025-08-31T03:47:30.000Z
401752936,40175293610,401752936102954901,10,3,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 4, 'seconds': 50}",3,2,21,79,1,10,4,False,Pass Reception,Gabarri Johnson pass complete to Anthony Hankerson for 4 yds to the ORST 25,-0.09341756947157,2025-08-31T03:48:11.000Z
401752936,40175293610,401752936102957601,10,4,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 4, 'seconds': 23}",3,2,25,75,2,6,1,False,Rush,Gabarri Johnson run for 1 yd to the ORST 26,-0.45330661021513746,2025-08-31T03:48:44.000Z
401752936,40175293610,401752936102965801,10,5,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 3, 'seconds': 41}",3,2,26,74,3,5,0,False,Pass Incompletion,Maalik Murphy pass incomplete to Anthony Hankerson,-0.29820933960424334,2025-08-31T03:49:27.000Z
401752936,40175293611,401752936102977701,11,3,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 2, 'seconds': 22}",2,2,60,60,3,7,0,False,Timeout,"Timeout Oregon State, clock 02:22",,2025-08-31T03:52:02.000Z
401752936,40175293611,401752936102979001,11,5,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 2, 'seconds': 9}",2,2,60,60,4,7,0,False,Punt,"Brook Honore Jr. punt for 33 yds, fair catch by Trent Walker at the ORST 27",,2025-08-31T03:54:12.000Z
401752936,40175293611,401752936102967301,11,1,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 3, 'seconds': 26}",2,3,63,63,1,10,-1,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Mason Mini for a loss of 1 yard to the CAL 36,-1.2402959821642536,2025-08-31T03:51:05.000Z
401752936,40175293611,401752936102975101,11,2,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 2, 'seconds': 48}",2,3,64,64,2,11,4,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 4 yds to the CAL 40,-0.1091696014899259,2025-08-31T03:51:41.000Z
401752936,40175293611,401752936102978401,11,4,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 2, 'seconds': 15}",2,2,60,60,3,7,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Jacob De Jesus,-0.5321990300834347,2025-08-31T03:53:23.000Z
401752936,40175293612,401752936102994903,12,6,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 0, 'seconds': 50}",2,2,54,46,2,4,5,False,Penalty,"California Penalty, Delay of Game (5 Yards) to the CAL 41 for a 1ST down",,2025-08-30T04:00:32.000Z
401752936,40175293612,401752936102979901,12,1,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 2, 'seconds': 0}",2,2,27,73,1,10,9,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 9 yds to the ORST 36,1.2988785897355477,2025-08-31T03:54:51.000Z
401752936,40175293612,401752936102984301,12,2,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 1, 'seconds': 56}",2,2,36,64,2,1,-1,False,Rush,Salahadin Allah run for a loss of 1 yard to the ORST 35,-1.539606901460588,2025-08-31T03:58:42.000Z
401752936,40175293612,401752936102988301,12,3,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 1, 'seconds': 16}",2,2,35,65,3,2,3,False,Rush,Salahadin Allah run for 3 yds to the ORST 38 for a 1ST down,1.2204401052674863,2025-08-31T03:59:21.000Z
401752936,40175293612,401752936102989801,12,4,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 1, 'seconds': 1}",2,2,38,62,1,10,10,False,Pass Reception,Maalik Murphy pass complete to David Wells Jr. for 10 yds to the ORST 48 for a 1ST down,0.9449493519690596,2025-08-31T03:59:46.000Z
401752936,40175293612,401752936102994902,12,5,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 0, 'seconds': 50}",2,2,48,52,1,10,6,False,Pass Reception,Maalik Murphy pass complete to Trent Walker for 6 yds to the CAL 46,0.3608772046980507,2025-08-30T04:00:32.000Z
401752936,40175293612,401752936102995701,12,7,Oregon State,Pac-12,3,California,ACC,14,Oregon State,California,2,"{'minutes': 0, 'seconds': 42}",2,2,59,41,1,10,5,False,Fumble Recovery (Opponent),"Maalik Murphy pass complete to Bryce Caufield for 5 yds Bryce Caufield fumbled, forced by Brent Austin, recovered by CAL Ryan McCulloch",-3.7594803741034806,2025-08-30T04:03:28.000Z
401752936,40175293613,401752936102999804,13,5,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 1}",2,1,30,30,4,1,0,False,Timeout,"Timeout Oregon State, clock 00:01",,2025-08-30T04:07:01.000Z
401752936,40175293613,401752936102999902,13,6,California,ACC,17,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 0}",2,1,30,30,4,2,49,True,Field Goal Good,Abram Murray 49 yd FG GOOD,,2025-08-30T04:08:44.000Z
401752936,40175293613,401752936102999903,13,7,California,ACC,17,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 0}",2,1,30,30,0,2,0,False,End of Half,End of 2nd Quarter,,2025-08-30T04:08:44.000Z
401752936,40175293613,401752936102996801,13,1,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 31}",2,2,64,64,1,10,25,False,Rush,Jaron-Keawe Sagapolutele run for 25 yds to the ORST 39 for a 1ST down,2.00675405284378,2025-08-30T04:04:04.000Z
401752936,40175293613,401752936102998701,13,2,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 12}",2,2,39,39,1,10,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Kyion Grayes,-0.814236079442537,2025-08-30T04:04:20.000Z
401752936,40175293613,401752936102999301,13,3,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 6}",2,2,39,39,2,10,9,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 9 yds to the ORST 30,0.816992639830001,2025-08-30T04:05:46.000Z
401752936,40175293613,401752936102999803,13,4,California,ACC,14,Oregon State,Pac-12,3,Oregon State,California,2,"{'minutes': 0, 'seconds': 1}",2,2,30,30,3,1,0,False,Pass Incompletion,Jaron-Keawe Sagapolutele pass incomplete to Trond Grizzell,-0.8875951488614715,2025-08-30T04:07:01.000Z
