gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756888,4017568885,401756888101999902,5,11,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,0,10,0,False,End Period,End of 1st Quarter,,2025-09-13T01:47:17.000Z
401756888,4017568885,401756888101949803,5,1,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,1,"{'minutes': 5, 'seconds': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ian Wagner kickoff for 65 yds for a touchback,,2025-09-13T01:33:06.000Z
401756888,4017568885,401756888101955401,5,2,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 4, 'seconds': 45}",3.0,3.0,75,75,1,10,4,False,Pass Reception,Avery Johnson pass complete to Garrett Oakley for 4 yds to the KSU 29,-0.1142886249388964,2025-09-13T01:38:17.000Z
401756888,4017568885,401756888101957601,5,3,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 4, 'seconds': 23}",3.0,3.0,71,71,2,6,11,False,Rush,Dylan Edwards run for 11 yds to the KSU 40 for a 1ST down,1.4351431405165425,2025-09-13T01:38:47.000Z
401756888,4017568885,401756888101964801,5,4,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 3, 'seconds': 51}",3.0,3.0,60,60,1,10,4,False,Rush,Dylan Edwards run for 4 yds to the KSU 44,-0.1674744380827829,2025-09-13T01:39:17.000Z
401756888,4017568885,401756888101969501,5,5,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 3, 'seconds': 4}",3.0,3.0,56,56,2,6,5,False,Pass Reception,Avery Johnson pass complete to Will Swanson for 5 yds to the KSU 49,0.1102953281694745,2025-09-13T01:40:07.000Z
401756888,4017568885,401756888101977001,5,6,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 2, 'seconds': 29}",3.0,3.0,51,51,3,1,2,False,Pass Reception,Avery Johnson pass complete to Garrett Oakley for 2 yds to the ARIZ 49 for a 1ST down,1.0517491624197355,2025-09-13T01:40:37.000Z
401756888,4017568885,401756888101984901,5,7,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 1, 'seconds': 50}",3.0,3.0,49,49,1,10,4,False,Rush,JB Price run for 4 yds to the ARIZ 45,-0.1369390380115582,2025-09-13T01:41:27.000Z
401756888,4017568885,401756888101988801,5,8,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 1, 'seconds': 11}",3.0,3.0,45,45,2,6,6,False,Pass Reception,Avery Johnson pass complete to Jaron Tibbs for 6 yds to the ARIZ 39 for a 1ST down,0.7588310347172555,2025-09-13T01:41:57.000Z
401756888,4017568885,401756888101995601,5,9,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 0, 'seconds': 43}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jayce Brown,-0.814236079442537,2025-09-13T01:42:47.000Z
401756888,4017568885,401756888101999901,5,10,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,39,39,2,10,0,False,Rush,Dylan Edwards run for no gain to the ARIZ 39,-1.008878077670078,2025-09-13T01:47:17.000Z
401756888,4017568885,401756888102855801,5,12,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,2,"{'minutes': 14, 'seconds': 41}",3.0,3.0,39,39,3,10,0,False,Rush,JB Price run for no gain to the ARIZ 39,-0.9911936548982448,2025-09-13T01:48:17.000Z
401756888,4017568885,401756888102858501,5,13,Kansas State,Big 12,3,Arizona,Big 12,7,Arizona,Kansas State,2,"{'minutes': 14, 'seconds': 14}",3.0,3.0,39,39,4,10,0,False,Pass Incompletion,Avery Johnson pass incomplete,-1.0452536330575892,2025-09-13T01:48:47.000Z
401756888,4017568886,401756888102885201,6,7,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 11, 'seconds': 47}",3.0,3.0,83,17,2,11,-5,False,Penalty,"PENALTY ARIZ False Start (Decambra,Ka'ena) 5 yards from KSU17 to KSU22. NO PLAY.",,2025-09-13T01:53:17.000Z
401756888,4017568886,401756888102896601,6,10,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 10, 'seconds': 33}",2.0,3.0,88,12,4,6,0,False,Timeout,"Timeout Arizona, clock 10:33",,2025-09-13T01:55:37.000Z
401756888,4017568886,401756888102897101,6,11,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 10, 'seconds': 28}",2.0,3.0,88,12,4,6,31,True,Field Goal Good,Michael Salgado-Medina 31 yd FG GOOD,,2025-09-13T01:58:57.000Z
401756888,4017568886,401756888102859201,6,1,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 14, 'seconds': 7}",3.0,3.0,39,61,1,10,0,False,Pass Incompletion,Noah Fifita pass incomplete to Javin Whatley,-1.1077677360468863,2025-09-13T01:49:57.000Z
401756888,4017568886,401756888102864601,6,2,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 13, 'seconds': 53}",3.0,3.0,39,61,2,10,5,False,Pass Reception,Noah Fifita pass complete to Javin Whatley for 5 yds to the ARIZ 44,0.0652590263432646,2025-09-13T01:50:37.000Z
401756888,4017568886,401756888102868501,6,3,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 13, 'seconds': 14}",3.0,3.0,44,56,3,5,13,False,Pass Reception,Noah Fifita pass complete to Chris Hunter for 13 yds to the KSU 43 for a 1ST down,2.5451546582376334,2025-09-13T01:51:17.000Z
401756888,4017568886,401756888102875401,6,4,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 12, 'seconds': 45}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Noah Fifita pass incomplete to Chris Hunter,-0.9391692565688832,2025-09-13T01:51:47.000Z
401756888,4017568886,401756888102876801,6,5,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 12, 'seconds': 31}",3.0,3.0,57,43,2,10,27,False,Pass Reception,Noah Fifita pass complete to Luke Wysong for 27 yds to the KSU 16 for a 1ST down,1.722816623207363,2025-09-13T01:52:37.000Z
401756888,4017568886,401756888102879301,6,6,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 12, 'seconds': 6}",3.0,3.0,84,16,1,10,-1,False,Rush,Luke Wysong run for a loss of 1 yard to the KSU 17,-0.4029360320644906,2025-09-13T01:52:57.000Z
401756888,4017568886,401756888102888101,6,8,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 11, 'seconds': 18}",3.0,3.0,78,22,2,16,0,False,Pass Incompletion,Noah Fifita pass incomplete to Chris Hunter,-0.6759759347469423,2025-09-13T01:54:17.000Z
401756888,4017568886,401756888102889201,6,9,Arizona,Big 12,7,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 11, 'seconds': 7}",3.0,3.0,78,22,3,16,10,False,Rush,Ismail Mahdi run for 10 yds to the KSU 12,0.7382011258866827,2025-09-13T01:55:07.000Z
401756888,4017568887,401756888102897102,7,1,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 10, 'seconds': 28}",2.0,3.0,35,65,1,10,0,False,Kickoff,Ian Wagner kickoff for 65 yds for a touchback,,2025-09-13T01:58:57.000Z
401756888,4017568887,401756888102914201,7,5,Kansas State,Big 12,3,Arizona,Big 12,10,Arizona,Kansas State,2,"{'minutes': 8, 'seconds': 57}",3.0,2.0,74,74,4,9,10,False,Punt,"Simon McClannan punt for 56 yds , Jeremiah Patterson returns for 10 yds to the ARIZ 28",,2025-09-13T02:05:08.000Z
401756888,4017568887,401756888102898101,7,2,Kansas State,Big 12,3,Arizona,Big 12,10,Arizona,Kansas State,2,"{'minutes': 10, 'seconds': 18}",3.0,2.0,75,75,1,10,5,False,Rush,Antonio Martin Jr. run for 5 yds to the KSU 30,0.0945451165334843,2025-09-13T02:03:19.000Z
401756888,4017568887,401756888102907701,7,3,Kansas State,Big 12,3,Arizona,Big 12,10,Arizona,Kansas State,2,"{'minutes': 9, 'seconds': 22}",3.0,2.0,70,70,2,5,-4,False,Rush,Avery Johnson run for a loss of 4 yards to the KSU 26,-1.09033861283788,2025-09-13T02:04:08.000Z
401756888,4017568887,401756888102909001,7,4,Kansas State,Big 12,3,Arizona,Big 12,10,Arizona,Kansas State,2,"{'minutes': 9, 'seconds': 9}",3.0,2.0,74,74,3,9,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jaron Tibbs,-0.18876768235831598,2025-09-13T02:04:38.000Z
401756888,4017568888,401756888102915401,8,2,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 8, 'seconds': 45}",2.0,3.0,28,72,2,10,15,False,Penalty,"Kansas State Penalty, Personal Foul (Ryan Davis) to the ARIZ 44 for a 1ST down",,2025-09-13T02:08:48.000Z
401756888,4017568888,401756888102958201,8,10,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 4, 'seconds': 17}",2.0,2.0,98,2,3,2,0,False,Timeout,"Timeout Kansas State, clock 04:17",,2025-09-13T02:17:58.000Z
401756888,4017568888,401756888102914601,8,1,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 8, 'seconds': 53}",2.0,3.0,28,72,1,10,0,False,Pass Incompletion,Noah Fifita pass incomplete,-0.7982008475508557,2025-09-13T02:08:48.000Z
401756888,4017568888,401756888102918301,8,3,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 8, 'seconds': 16}",2.0,3.0,44,56,1,10,0,False,Rush,Ismail Mahdi run for no gain to the ARIZ 44,-1.1612466882658818,2025-09-13T02:09:48.000Z
401756888,4017568888,401756888102926301,8,4,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 7, 'seconds': 36}",2.0,3.0,44,56,2,10,5,False,Pass Reception,Noah Fifita pass complete to Ismail Mahdi for 5 yds to the ARIZ 49,0.0714734518076483,2025-09-13T02:10:28.000Z
401756888,4017568888,401756888102929101,8,5,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 7, 'seconds': 8}",2.0,3.0,49,51,3,5,31,False,Pass Reception,"Noah Fifita pass complete to Tre Spivey for 16 yds to the KSU 35 for a 1ST down Kansas State Penalty, Targeting (Logan Bartley) to the KSU 20 for a 1ST down",2.8420282888058406,2025-09-13T02:10:58.000Z
401756888,4017568888,401756888102936701,8,6,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 6, 'seconds': 32}",2.0,3.0,80,20,1,10,5,False,Pass Reception,Noah Fifita pass complete to Brandon Phelps for 5 yds to the KSU 15,0.07438453789675,2025-09-13T02:14:08.000Z
401756888,4017568888,401756888102938501,8,7,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 6, 'seconds': 14}",2.0,3.0,85,15,2,5,8,False,Rush,Noah Fifita run for 8 yds to the KSU 7 for a 1ST down,0.346788560807738,2025-09-13T02:14:28.000Z
401756888,4017568888,401756888102947101,8,8,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 5, 'seconds': 28}",2.0,3.0,93,7,1,7,5,False,Rush,Ismail Mahdi run for 5 yds to the KSU 2,0.128818105004988,2025-09-13T02:15:18.000Z
401756888,4017568888,401756888102955201,8,9,Arizona,Big 12,10,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 4, 'seconds': 47}",2.0,3.0,98,2,2,2,0,False,Rush,Wesley Yarbrough run for no gain to the KSU 2,-0.476893758740638,2025-09-13T02:15:58.000Z
401756888,4017568889,401756888102965703,9,1,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 3, 'seconds': 42}",2.0,2.0,35,65,1,10,0,False,Kickoff,Ian Wagner kickoff for 65 yds for a touchback,,2025-09-13T02:18:28.000Z
401756888,4017568889,401756888102986101,9,6,Kansas State,Big 12,3,Arizona,Big 12,24,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 38}",2.0,2.0,64,64,4,11,0,False,Punt,"Simon McClannan punt for 52 yds , Jeremiah Patterson returns for no gain to the ARIZ 12",,2025-09-13T02:31:19.000Z
401756888,4017568889,401756888102967001,9,2,Kansas State,Big 12,3,Arizona,Big 12,24,Arizona,Kansas State,2,"{'minutes': 3, 'seconds': 29}",2.0,2.0,75,75,1,10,12,False,Rush,JB Price run for 12 yds to the KSU 37 for a 1ST down,1.0272443261435713,2025-09-13T02:25:29.000Z
401756888,4017568889,401756888102974301,9,3,Kansas State,Big 12,3,Arizona,Big 12,24,Arizona,Kansas State,2,"{'minutes': 2, 'seconds': 56}",2.0,2.0,63,63,1,10,3,False,Rush,JB Price run for 3 yds to the KSU 40,-0.4199785122886155,2025-09-13T02:25:59.000Z
401756888,4017568889,401756888102978901,9,4,Kansas State,Big 12,3,Arizona,Big 12,24,Arizona,Kansas State,2,"{'minutes': 2, 'seconds': 10}",2.0,2.0,60,60,2,7,4,False,Pass Reception,Avery Johnson pass complete to Jayce Brown for 4 yds to the KSU 36,-0.1528347420326011,2025-09-13T02:26:49.000Z
401756888,4017568889,401756888102984801,9,5,Kansas State,Big 12,3,Arizona,Big 12,24,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 51}",2.0,2.0,64,64,3,11,0,False,Pass Incompletion,Avery Johnson pass incomplete to Sterling Lockett,-0.293855693504403,2025-09-13T02:30:39.000Z
401756888,40175688810,401756888102987301,10,2,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 26}",2.0,2.0,12,88,2,10,-6,False,Penalty,"(01:33) Shotgun Fifita,Noah pass complete short right to Mahdi,Ismail caught at ARIZ08, for 9 yards to the ARIZ21 (Payne,VJ) PENALTY ARIZ Holding (Tapa'atoutai,Rhino) 6 yards from ARIZ12 to ARIZ06. NO PLAY.",,2025-09-13T02:32:49.000Z
401756888,40175688810,401756888102995801,10,8,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 41}",2.0,2.0,25,75,4,9,31,False,Punt,Michael Salgado-Medina punt for 33 yds,,2025-09-13T02:37:10.000Z
401756888,40175688810,401756888102986601,10,1,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 33}",2.0,2.0,12,88,1,10,0,False,Pass Incompletion,Noah Fifita pass incomplete to Chris Hunter,-0.3826565410356668,2025-09-13T02:32:09.000Z
401756888,40175688810,401756888102987901,10,3,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 20}",2.0,2.0,6,94,2,16,0,False,Pass Incompletion,Noah Fifita pass incomplete to Chris Hunter,-0.055162086577659,2025-09-13T02:33:59.000Z
401756888,40175688810,401756888102988501,10,4,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 14}",2.0,2.0,6,94,3,16,18,False,Pass Reception,Noah Fifita pass complete to Chris Hunter for 18 yds to the ARIZ 24 for a 1ST down,1.2230457942305524,2025-09-13T02:34:29.000Z
401756888,40175688810,401756888102989401,10,5,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 1, 'seconds': 5}",2.0,2.0,24,76,1,10,0,False,Pass Incompletion,Noah Fifita pass incomplete to Tre Spivey,-0.6723571521309859,2025-09-13T02:34:49.000Z
401756888,40175688810,401756888102994201,10,6,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 57}",2.0,2.0,24,76,2,10,1,False,Rush,Noah Fifita run for 1 yd to the ARIZ 25,-0.276601241510944,2025-09-13T02:35:39.000Z
401756888,40175688810,401756888102994901,10,7,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 50}",2.0,2.0,25,75,3,9,0,False,Pass Incompletion,Noah Fifita pass incomplete to Javin Whatley,-0.17734118262685516,2025-09-13T02:36:19.000Z
401756888,40175688811,401756888102999901,11,4,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 0}",2.0,2.0,57,43,4,9,62,False,Field Goal Missed,Michael Salgado-Medina 62 yd FG MISSED,,2025-09-13T02:41:30.000Z
401756888,40175688811,401756888102999904,11,5,Kansas State,Big 12,3,Arizona,Big 12,24,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 0}",2.0,2.0,57,57,0,10,0,False,End of Half,End of 2nd Quarter,,2025-09-13T02:41:30.000Z
401756888,40175688811,401756888102996501,11,1,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 34}",2.0,2.0,56,44,1,10,0,False,Pass Incompletion,Noah Fifita pass incomplete,-0.9690270974076257,2025-09-13T02:38:10.000Z
401756888,40175688811,401756888102997001,11,2,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 29}",2.0,2.0,56,44,2,10,0,False,Pass Incompletion,Noah Fifita pass incomplete to Chris Hunter,-1.0658475431296655,2025-09-13T02:38:50.000Z
401756888,40175688811,401756888102998101,11,3,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,2,"{'minutes': 0, 'seconds': 18}",2.0,2.0,56,44,3,10,1,False,Rush,Noah Fifita run for 1 yd to the KSU 43,-0.7260805880907943,2025-09-13T02:39:30.000Z
401756888,40175688812,401756888103849903,12,1,Arizona,Big 12,24,Kansas State,Big 12,3,Arizona,Kansas State,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ian Wagner kickoff for 65 yds for a touchback,,2025-09-13T03:03:26.000Z
401756888,40175688812,401756888103855201,12,2,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,75,75,1,10,75,True,Rushing Touchdown,Jayce Brown 75 Yd Run (Luis Rodriguez Kick),6.0777551197213215,2025-09-13T03:04:21.000Z
401756888,40175688813,401756888103855203,13,1,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 14, 'seconds': 47}",3.0,3.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-09-13T03:04:21.000Z
401756888,40175688813,401756888103868801,13,5,Arizona,Big 12,17,Kansas State,Big 12,10,Arizona,Kansas State,3,"{'minutes': 13, 'seconds': 11}",3.0,3.0,21,79,4,14,0,False,Blocked Punt,"Michael Salgado-Medina punt blocked by Garrett Harstad blocked by Garrett Harstad (13:19) Salgado-Medina,Michael punt 0 yards to the ARIZ21 blocked by Harstad,Garrett recovered by ARIZ Brown,Taye at ARIZ07 Brown,Taye rush left for 8 yards loss to the ARIZ13 (Harstad,Garrett).",,2025-09-13T03:10:32.000Z
401756888,40175688813,401756888103856301,13,2,Arizona,Big 12,17,Kansas State,Big 12,10,Arizona,Kansas State,3,"{'minutes': 14, 'seconds': 36}",3.0,3.0,25,75,1,10,-6,False,Sack,Noah Fifita sacked by Chiddi Obiazor for a loss of 6 yards to the ARIZ 19,-1.1098077151473014,2025-09-13T03:07:13.000Z
401756888,40175688813,401756888103864101,13,3,Arizona,Big 12,17,Kansas State,Big 12,10,Arizona,Kansas State,3,"{'minutes': 13, 'seconds': 58}",3.0,3.0,19,81,2,16,0,False,Pass Incompletion,Noah Fifita pass incomplete to Javin Whatley,-0.1252856325382581,2025-09-13T03:08:02.000Z
401756888,40175688813,401756888103864801,13,4,Arizona,Big 12,17,Kansas State,Big 12,10,Arizona,Kansas State,3,"{'minutes': 13, 'seconds': 51}",3.0,3.0,19,81,3,16,2,False,Rush,Noah Fifita run for 2 yds to the ARIZ 21,-0.03692297648712727,2025-09-13T03:08:42.000Z
401756888,40175688814,401756888103876201,14,2,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 12, 'seconds': 37}",3.0,2.0,19,19,2,16,0,False,Timeout,"Timeout Arizona, clock 12:37",,2025-09-13T03:14:52.000Z
401756888,40175688814,401756888103874801,14,1,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 12, 'seconds': 51}",3.0,3.0,13,13,1,10,-6,False,Rush,Avery Johnson run for a loss of 6 yards to the ARIZ 19,-0.745327984178701,2025-09-13T03:10:52.000Z
401756888,40175688814,401756888103877001,14,3,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 12, 'seconds': 29}",3.0,2.0,19,19,2,16,-1,False,Rush,JB Price run for a loss of 1 yard to the ARIZ 20,-0.7435692835728817,2025-09-13T03:14:52.000Z
401756888,40175688814,401756888103884901,14,4,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 11, 'seconds': 50}",3.0,2.0,20,20,3,17,19,False,Pass Reception,Avery Johnson pass complete to Jayce Brown for 19 yds to the ARIZ 1 for a 1ST down,3.089805207676987,2025-09-13T03:15:33.000Z
401756888,40175688814,401756888103889201,14,5,Kansas State,Big 12,10,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 11, 'seconds': 7}",3.0,2.0,1,1,1,1,0,False,Rush,JB Price run for no gain to the ARIZ 1,-0.962330962352563,2025-09-13T03:16:23.000Z
401756888,40175688814,401756888103896301,14,6,Kansas State,Big 12,17,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 10, 'seconds': 36}",3.0,2.0,1,1,2,1,1,True,Rushing Touchdown,Avery Johnson 1 Yd Run (Luis Rodriguez Kick),1.900352237473006,2025-09-13T03:19:23.000Z
401756888,40175688815,401756888103896303,15,1,Kansas State,Big 12,17,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 10, 'seconds': 36}",3.0,2.0,65,65,1,10,0,False,Kickoff,Simon McClannan kickoff for 65 yds for a touchback,,2025-09-13T03:19:23.000Z
401756888,40175688815,401756888103897101,15,2,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 10, 'seconds': 28}",2.0,3.0,25,75,1,10,3,False,Rush,Ismail Mahdi run for 3 yds to the ARIZ 28,-0.2957674139440157,2025-09-13T03:23:45.000Z
401756888,40175688815,401756888103899801,15,3,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 10, 'seconds': 1}",2.0,3.0,28,72,2,7,34,False,Rush,Ismail Mahdi run for 34 yds to the KSU 38 for a 1ST down,3.2789298850801494,2025-09-13T03:24:14.000Z
401756888,40175688815,401756888103908001,15,4,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 9, 'seconds': 19}",2.0,3.0,62,38,1,10,4,False,Rush,Ismail Mahdi run for 4 yds to the KSU 34,-0.080462810572756,2025-09-13T03:24:53.000Z
401756888,40175688815,401756888103914401,15,5,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 8, 'seconds': 55}",2.0,3.0,66,34,2,6,0,False,Pass Interception Return,Javin Whatley pass intercepted Qua Moss return for no gain to the KSU 15,-3.824944540842056,2025-09-13T03:25:23.000Z
401756888,40175688816,401756888103919801,16,4,Kansas State,Big 12,17,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 8, 'seconds': 1}",3.0,2.0,87,87,4,12,17,False,Punt,"Simon McClannan punt for 50 yds , Jeremiah Patterson returns for 17 yds to the KSU 46",,2025-09-13T03:31:04.000Z
401756888,40175688816,401756888103915201,16,1,Kansas State,Big 12,17,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 8, 'seconds': 47}",3.0,2.0,85,85,1,10,-2,False,Rush,JB Price run for a loss of 2 yards to the KSU 13,-0.5476264915315134,2025-09-13T03:29:15.000Z
401756888,40175688816,401756888103918001,16,2,Kansas State,Big 12,17,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 8, 'seconds': 19}",3.0,2.0,87,87,2,12,0,False,Pass Incompletion,Avery Johnson pass incomplete to Brayden Loftin,-0.13725637113627617,2025-09-13T03:29:44.000Z
401756888,40175688816,401756888103918501,16,3,Kansas State,Big 12,17,Arizona,Big 12,17,Arizona,Kansas State,3,"{'minutes': 8, 'seconds': 14}",3.0,2.0,87,87,3,12,0,False,Pass Incompletion,Avery Johnson pass incomplete to Jaron Tibbs,-0.0594676326680208,2025-09-13T03:30:24.000Z
401756888,40175688817,401756888103955401,17,8,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 4, 'seconds': 45}",2.0,3.0,96,4,1,4,-5,False,Penalty,"PENALTY ARIZ False Start (Bounds,Tristan) 5 yards from KSU04 to KSU09. NO PLAY.",,2025-09-13T03:40:05.000Z
401756888,40175688817,401756888103965501,17,10,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 3, 'seconds': 44}",2.0,3.0,94,6,2,6,-10,False,Penalty,"(03:44) No Huddle-Shotgun Fifita,Noah pass complete short right to Mahdi,Ismail caught at KSU11, for 1 yard loss to the KSU07 (Moss,Qua; Romaine,Austin) PENALTY ARIZ Holding (Buchanan,Ty) 10 yards from KSU06 to KSU16. NO PLAY.",,2025-09-13T03:41:35.000Z
401756888,40175688817,401756888103974701,17,12,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 2, 'seconds': 52}",2.0,2.0,87,13,3,13,0,False,Timeout,"Timeout Kansas State, clock 02:52",,2025-09-13T03:43:05.000Z
401756888,40175688817,401756888103975901,17,14,Arizona,Big 12,20,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 2, 'seconds': 40}",2.0,2.0,87,13,4,13,31,True,Field Goal Good,Michael Salgado-Medina 31 Yd Field Goal ,,2025-09-13T03:45:26.000Z
401756888,40175688817,401756888103924601,17,1,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 7, 'seconds': 53}",2.0,3.0,54,46,1,10,7,False,Rush,Ismail Mahdi run for 7 yds to the KSU 39,0.529748291879379,2025-09-13T03:36:26.000Z
401756888,40175688817,401756888103927701,17,2,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 7, 'seconds': 22}",2.0,3.0,61,39,2,3,6,False,Rush,Noah Fifita run for 6 yds to the KSU 33 for a 1ST down,0.1104643427530973,2025-09-13T03:36:55.000Z
401756888,40175688817,401756888103934001,17,3,Arizona,Big 12,17,Kansas State,Big 12,17,Arizona,Kansas State,3,"{'minutes': 6, 'seconds': 59}",2.0,3.0,67,33,1,10,15,False,Rush,Ismail Mahdi run for 15 yds to the KSU 18 for a 1ST down,0.311282064431397,2025-09-13T03:37:25.000Z
