gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752794,4017527941,401752794101849903,1,1,Ohio,Mid-American,0,Rutgers,Big Ten,0,Rutgers,Ohio,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,David Dellenbach kickoff for 51 yds,,2025-08-28T22:02:06.000Z
401752794,4017527941,401752794101854601,1,2,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 14, 'seconds': 53}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 12 yds to the RUTG 37 for a 1ST down,1.0272443261435713,2025-08-28T22:03:09.000Z
401752794,4017527941,401752794101857301,1,3,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 14, 'seconds': 26}",3.0,3.0,37,63,1,10,7,False,Rush,Antwan Raymond run for 7 yds to the RUTG 44,0.7113806413121412,2025-08-28T22:03:27.000Z
401752794,4017527941,401752794101865301,1,4,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 13, 'seconds': 46}",3.0,3.0,44,56,2,3,6,False,Rush,Antwan Raymond run for 6 yds to the 50 yard line for a 1ST down,0.497718220144236,2025-08-28T22:04:09.000Z
401752794,4017527941,401752794101868801,1,5,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 13, 'seconds': 11}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-1.1143038065675126,2025-08-28T22:04:40.000Z
401752794,4017527941,401752794101869901,1,6,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 13, 'seconds': 0}",3.0,3.0,50,50,2,10,-5,False,Sack,Athan Kaliakmanis sacked by Jay Crable for a loss of 5 yards to the RUTG 45,-1.7555554367034985,2025-08-28T22:05:18.000Z
401752794,4017527941,401752794101879001,1,7,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 12, 'seconds': 9}",3.0,3.0,45,55,3,15,12,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 12 yds to the OHIO 43,1.1966158992896583,2025-08-28T22:06:35.000Z
401752794,4017527941,401752794101886101,1,8,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 11, 'seconds': 38}",3.0,3.0,57,43,4,3,10,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 10 yds to the OHIO 33 for a 1ST down,2.611580502600738,2025-08-28T22:07:00.000Z
401752794,4017527941,401752794101897001,1,9,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 10, 'seconds': 29}",3.0,3.0,78,22,1,10,5,False,Rush,CJ Campbell Jr. run for 5 yds to the OHIO 17,0.074636067054974,2025-08-28T22:08:13.000Z
401752794,4017527941,401752794101898801,1,10,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 10, 'seconds': 11}",3.0,3.0,83,17,2,5,3,False,Rush,CJ Campbell Jr. run for 3 yds to the OHIO 14,-0.136935089536244,2025-08-28T22:08:39.000Z
401752794,4017527941,401752794101904301,1,11,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 56}",3.0,3.0,86,14,3,2,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.458325503740733,2025-08-28T22:08:51.000Z
401752794,40175279419,401752794102999501,13,1,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,2,"{'minutes': 0, 'seconds': 4}",3.0,2.0,65,65,1,10,14,False,Kickoff,"David Dellenbach kickoff for 61 yds , Ben Black return for 14 yds to the RUTG 18",,2025-08-28T23:36:17.000Z
401752794,40175279421,401752794103849901,15,1,Rutgers,Big Ten,31,Ohio,Mid-American,17,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849906,15,5,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,43,43,1,10,-5,False,Penalty,"Ohio Penalty, false start (Chase Hendricks) to the RUTG 48",,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849903,15,2,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Max Rodarte,-0.7029700220436519,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849904,15,3,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,75,75,2,10,16,False,Rush,Sieh Bangura run for 16 yds to the OHIO 41 for a 1ST down,2.121712791966546,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849905,15,4,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,59,59,1,10,16,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 16 yds to the RUTG 43 for a 1ST down,1.306642261867573,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849907,15,6,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,48,48,1,15,2,False,Rush,Sieh Bangura run for 2 yds to the RUTG 46,-0.6074363306149966,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849908,15,7,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,46,46,2,13,0,False,Pass Incompletion,Parker Navarro pass incomplete,-0.9968979493347163,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103849909,15,8,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,46,46,3,13,12,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 12 yds to the RUTG 34,1.5867188187976442,2025-08-29T00:01:15.000Z
401752794,40175279421,401752794103877701,15,9,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 12, 'seconds': 22}",3.0,3.0,34,34,4,1,6,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 6 yds to the RUTG 28 for a 1ST down,1.6106490675723164,2025-08-29T00:05:09.000Z
401752794,40175279421,401752794103877702,15,10,Ohio,Mid-American,17,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 12, 'seconds': 22}",3.0,3.0,28,28,1,10,11,False,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 11 yds to the RUTG 17 for a 1ST down,0.184111371354017,2025-08-29T00:05:09.000Z
401752794,40175279421,401752794103888901,15,11,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 11, 'seconds': 10}",3.0,3.0,17,17,1,10,17,True,Rushing Touchdown,Parker Navarro run for 17 yds for a TD (David Dellenbach KICK),2.579903102784414,2025-08-29T00:12:38.000Z
401752794,40175279426,401752794103959211,16,9,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 0, 'seconds': 0}",3.0,3.0,65,35,0,9,0,False,End Period,End of 3rd Quarter,,2025-08-29T00:38:05.000Z
401752794,40175279426,401752794103959204,16,2,Ohio,Mid-American,31,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,65,65,1,10,0,False,Kickoff,David Dellenbach kickoff for 49 yds,,2025-08-29T00:26:50.000Z
401752794,40175279426,401752794104849907,16,15,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,97,3,3,2,5,False,Penalty,"Ohio Penalty, false start (5 Yards) to the OHIO 8",,2025-08-29T00:40:21.000Z
401752794,40175279426,401752794104888801,16,17,Rutgers,Big Ten,34,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 11}",3.0,3.0,92,8,4,7,26,True,Field Goal Good,Jai Patel 26 Yd Field Goal ,,2025-08-29T00:42:05.000Z
401752794,40175279426,401752794103849910,16,1,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,35,2,9,13,False,Rush,CJ Campbell Jr. run for 13 yds to the OHIO 22 for a 1ST down,0.912211108278664,2025-08-29T00:01:15.000Z
401752794,40175279426,401752794103959205,16,3,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,25,75,1,10,5,False,Rush,CJ Campbell Jr. run for 5 yds to the RUTG 30,0.0945451165334843,2025-08-29T00:30:44.000Z
401752794,40175279426,401752794103959206,16,4,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,30,70,2,5,-1,False,Rush,Athan Kaliakmanis run for a loss of 1 yard to the RUTG 29,-0.8597386283834778,2025-08-29T00:30:44.000Z
401752794,40175279426,401752794103959207,16,5,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,29,71,3,6,5,False,Rush,Athan Kaliakmanis run for 5 yds to the RUTG 34,0.04151319373664375,2025-08-29T00:30:44.000Z
401752794,40175279426,401752794103959208,16,6,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,34,66,4,1,4,False,Rush,Antwan Raymond run for 4 yds to the RUTG 38 for a 1ST down,1.8484317971551807,2025-08-29T00:33:00.000Z
401752794,40175279426,401752794103959209,16,7,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,38,62,1,10,26,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 26 yds to the OHIO 36 for a 1ST down,1.9422255456656945,2025-08-29T00:33:00.000Z
401752794,40175279426,401752794103959210,16,8,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,64,36,1,10,1,False,Rush,Antwan Raymond run for 1 yd to the OHIO 35,-0.549055779913328,2025-08-29T00:33:00.000Z
401752794,40175279426,401752794104849901,16,10,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,78,22,1,10,1,False,Rush,CJ Campbell Jr. run for 1 yd to the OHIO 21,-0.310131189369969,2025-08-29T00:38:05.000Z
401752794,40175279426,401752794104849903,16,11,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,79,21,2,9,4,False,Rush,CJ Campbell Jr. run for 4 yds to the OHIO 17,-0.0485610932919817,2025-08-29T00:38:05.000Z
401752794,40175279426,401752794104849904,16,12,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,83,17,3,5,6,False,Pass Reception,Athan Kaliakmanis pass complete to Kenny Fletcher Jr. for 6 yds to the OHIO 11 for a 1ST down,0.4845756359424857,2025-08-29T00:38:05.000Z
401752794,40175279426,401752794104849905,16,13,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,89,11,1,10,1,False,Rush,Ja'shon Benjamin run for 1 yd to the OHIO 10,-0.230342397894136,2025-08-29T00:38:05.000Z
401752794,40175279426,401752794104849906,16,14,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,90,10,2,9,7,False,Rush,Antwan Raymond run for 7 yds to the OHIO 3,0.197694179853562,2025-08-29T00:40:21.000Z
401752794,40175279426,401752794104849908,16,16,Rutgers,Big Ten,31,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,92,8,3,7,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-0.3434794652370955,2025-08-29T00:40:21.000Z
401752794,40175279423,401752794103888903,17,1,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 11, 'seconds': 10}",3.0,3.0,65,65,1,10,-15,False,Kickoff,"David Dellenbach kickoff Ohio Penalty, face mask (15 yards) (-15 Yards) to the 50 yard line",,2025-08-29T00:12:38.000Z
401752794,40175279423,401752794103894401,17,2,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,50,50,1,10,0,False,Kickoff,David Dellenbach kickoff for 47 yds,,2025-08-29T00:13:02.000Z
401752794,40175279423,401752794103894406,17,7,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,47,53,3,10,5,False,Penalty,"Ohio Penalty, false start (5 Yards) to the RUTG 42",,2025-08-29T00:14:58.000Z
401752794,40175279423,401752794103894408,17,9,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,51,49,4,6,5,False,Penalty,"Ohio Penalty, delay of game (5 Yards) to the RUTG 46",,2025-08-29T00:14:58.000Z
401752794,40175279423,401752794103925401,17,10,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,46,54,4,11,0,False,Punt,Jakob Anderson punt for 44 yds,,2025-08-29T00:20:06.000Z
401752794,40175279423,401752794103894402,17,3,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,20,80,1,10,13,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 13 yds to the RUTG 33 for a 1ST down,0.957001126463954,2025-08-29T00:14:58.000Z
401752794,40175279423,401752794103894403,17,4,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,33,67,1,10,14,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 14 yds to the RUTG 47 for a 1ST down,1.333757235567841,2025-08-29T00:13:02.000Z
401752794,40175279423,401752794103894404,17,5,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,47,53,1,10,4,False,Rush,Antwan Raymond run for 4 yds to the OHIO 49,-0.1543469215353017,2025-08-29T00:14:58.000Z
401752794,40175279423,401752794103894405,17,6,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,51,49,2,6,-4,False,Rush,Antwan Raymond run for a loss of 4 yards to the RUTG 47,-1.9603592410587538,2025-08-29T00:14:58.000Z
401752794,40175279423,401752794103894407,17,8,Rutgers,Big Ten,31,Ohio,Mid-American,24,Rutgers,Ohio,3,"{'minutes': 10, 'seconds': 55}",3.0,3.0,42,58,3,15,9,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 9 yds to the OHIO 49,0.5149905755049025,2025-08-29T00:14:58.000Z
401752794,40175279424,401752794103925402,18,1,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,90,90,1,10,-1,False,Rush,Sieh Bangura run for a loss of 1 yard to the OHIO 9,-0.39527856989384524,2025-08-29T00:22:06.000Z
401752794,40175279424,401752794103925404,18,2,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,91,91,2,11,26,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 26 yds to the OHIO 35 for a 1ST down,1.946405812339715,2025-08-29T00:22:06.000Z
401752794,40175279424,401752794103925405,18,3,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,65,65,1,10,4,False,Rush,Duncan Brune run for 4 yds to the OHIO 39,-0.1595952673507188,2025-08-29T00:22:06.000Z
401752794,40175279424,401752794103925406,18,4,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,61,61,2,6,22,False,Rush,Parker Navarro run for 22 yds to the RUTG 39 for a 1ST down,2.2618737231105026,2025-08-29T00:24:06.000Z
401752794,40175279424,401752794103925407,18,5,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,39,39,1,10,24,False,Pass Reception,Parker Navarro pass complete to Max Rodarte for 24 yds to the RUTG 15 for a 1ST down,0.582239465366468,2025-08-29T00:24:06.000Z
401752794,40175279424,401752794103925408,18,6,Ohio,Mid-American,24,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 7, 'seconds': 45}",3.0,3.0,15,15,1,10,2,False,Rush,Duncan Brune run for 2 yds to the RUTG 13,-0.179494976485374,2025-08-29T00:24:06.000Z
401752794,40175279424,401752794103959201,18,7,Ohio,Mid-American,31,Rutgers,Big Ten,31,Rutgers,Ohio,3,"{'minutes': 4, 'seconds': 7}",3.0,3.0,13,13,2,8,13,True,Passing Touchdown,Parker Navarro pass complete to Jake Bruno for 13 yds for a TD (David Dellenbach KICK) (David Dellenbach KICK),2.737694066050457,2025-08-29T00:26:50.000Z
401752794,40175279428,401752794104889201,19,1,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,35,65,1,10,16,False,Kickoff,"Jack Scullion kickoff for 58 yds , Eamonn Dennis return for 16 yds to the OHIO 23",,2025-08-29T00:46:05.000Z
401752794,40175279428,401752794104889206,19,6,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,53,53,3,2,-5,False,Penalty,"Ohio Penalty, delay of game (-5 Yards) to the RUTG 48 for a 1ST down",,2025-08-29T00:47:04.000Z
401752794,40175279428,401752794104935801,19,10,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,48,48,4,10,0,False,Punt,Magnus Haines punt for 34 yds,,2025-08-29T00:54:06.000Z
401752794,40175279428,401752794104889202,19,2,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,77,77,1,10,2,False,Rush,Duncan Brune run for 2 yds to the OHIO 25,-0.41522254917671025,2025-08-29T00:46:05.000Z
401752794,40175279428,401752794104889203,19,3,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,75,75,2,8,14,False,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 14 yds to the OHIO 39 for a 1ST down,1.7705636069012411,2025-08-29T00:47:04.000Z
401752794,40175279428,401752794104889204,19,4,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,61,61,1,10,2,False,Rush,Duncan Brune run for 2 yds to the OHIO 41,-0.673782181215797,2025-08-29T00:47:04.000Z
401752794,40175279428,401752794104889205,19,5,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,59,59,2,8,6,False,Pass Reception,Parker Navarro pass complete to Mason Williams for 6 yds to the OHIO 47,0.3417728860273517,2025-08-29T00:47:04.000Z
401752794,40175279428,401752794104889207,19,7,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Parker Navarro pass incomplete to Max Rodarte,-1.0742999147475647,2025-08-29T00:47:04.000Z
401752794,40175279428,401752794104889208,19,8,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,48,48,2,10,3,False,Rush,Parker Navarro run for 3 yds to the RUTG 45,-0.4010378431857991,2025-08-29T00:47:04.000Z
401752794,40175279428,401752794104889209,19,9,Ohio,Mid-American,31,Rutgers,Big Ten,37,Rutgers,Ohio,4,"{'minutes': 11, 'seconds': 7}",3.0,3.0,45,45,3,7,-3,False,Rush,Parker Navarro run for a loss of 3 yards to the RUTG 48,-1.418241473687699,2025-08-29T00:47:04.000Z
401752794,40175279429,401752794104935806,20,5,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,37,63,3,2,10,False,Pass Incompletion,"Athan Kaliakmanis pass incomplete for a 1ST down Ohio Penalty, Defensive holding (Jalen Thomeson) to the RUTG 47 for a 1ST down",1.9417787989105308,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104935807,20,6,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,47,53,1,10,22,False,Rush,CJ Campbell Jr. run for 22 yds to the OHIO 31 for a 1ST down,1.2533532635003597,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104935808,20,7,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,69,31,1,10,2,False,Rush,CJ Campbell Jr. run for 2 yds to the OHIO 29,-0.3100175172690756,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104935809,20,8,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,71,29,2,8,-6,False,Rush,Athan Kaliakmanis run for a loss of 6 yards to the OHIO 35,-1.9045866220420358,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104979901,20,9,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 2, 'seconds': 0}",3.0,3.0,65,35,3,14,7,False,Rush,Antwan Raymond run for 7 yds to the OHIO 28,0.4804406373693606,2025-08-29T00:40:21.000Z
401752794,40175279429,401752794104984501,20,10,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 1, 'seconds': 54}",3.0,3.0,72,28,4,7,10,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 10 yds to the OHIO 18 for a 1ST down,1.9843169629441078,2025-08-29T01:06:05.000Z
401752794,40175279429,401752794104984502,20,11,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 1, 'seconds': 54}",3.0,3.0,82,18,1,10,-8,False,Rush,Athan Kaliakmanis run for a loss of 8 yards to the OHIO 26,-1.196754168248796,2025-08-29T01:06:05.000Z
401752794,40175279429,401752794104988501,20,12,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 1, 'seconds': 14}",3.0,3.0,74,26,2,18,-5,False,Rush,Athan Kaliakmanis run for a loss of 5 yards to the OHIO 31,-1.8977328927077934,2025-08-29T01:10:07.000Z
401752794,40175279429,401752794104988502,20,13,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 1, 'seconds': 14}",3.0,3.0,69,31,3,23,-6,False,Rush,Athan Kaliakmanis run for a loss of 6 yards to the OHIO 31,-1.3575625589530924,2025-08-29T01:10:07.000Z
401752794,40175279429,401752794104935802,20,1,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,14,86,1,10,2,False,Rush,Antwan Raymond run for 2 yds to the RUTG 16,-0.27305302769881834,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104935803,20,2,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,16,84,2,8,13,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 13 yds to the RUTG 29 for a 1ST down,1.157502971272753,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104935804,20,3,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,29,71,1,10,7,False,Pass Reception,Athan Kaliakmanis pass complete to Colin Weber for 7 yds to the RUTG 36,0.6599378983160946,2025-08-29T00:54:06.000Z
401752794,40175279429,401752794104935805,20,4,Rutgers,Big Ten,37,Ohio,Mid-American,31,Rutgers,Ohio,4,"{'minutes': 6, 'seconds': 41}",3.0,3.0,36,64,2,3,1,False,Rush,Antwan Raymond run for 1 yd to the RUTG 37,-0.9213992580449686,2025-08-29T00:54:06.000Z
401752794,4017527942,401752794101849902,2,1,Ohio,Mid-American,0,Rutgers,Big Ten,0,Rutgers,Ohio,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,David Dellenbach kickoff for 51 yds,,2025-08-28T22:02:06.000Z
401752794,4017527942,401752794101904704,2,14,Rutgers,Big Ten,7,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 9, 'seconds': 52}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 62 yds,,2025-08-28T22:13:25.000Z
401752794,4017527942,401752794101854001,2,2,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 14, 'seconds': 59}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 12 yds to the RUTG 37 for a 1ST down,1.0272443261435713,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101856501,2,3,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 14, 'seconds': 34}",3.0,3.0,37,63,1,10,7,False,Rush,Antwan Raymond run for 7 yds to the RUTG 44,0.7113806413121412,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101865001,2,4,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 13, 'seconds': 49}",3.0,3.0,44,56,2,3,6,False,Rush,Antwan Raymond run for 6 yds to the 50 yard line for a 1ST down,0.497718220144236,2025-08-28T22:36:30.000Z
401752794,4017527942,401752794101868401,2,5,Rutgers,Big Ten,0,Ohio,Mid-American,0,Rutgers,Ohio,1,"{'minutes': 13, 'seconds': 15}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-1.1143038065675126,2025-08-28T22:36:30.000Z
