id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175277241,401752772,South Carolina,SEC,Texas A&M,SEC,29,False,4,91,91,"{'minutes': 3, 'seconds': 0}",4,68,68,"{'minutes': 1, 'seconds': 7}","{'minutes': 2, 'seconds': 3}",8,23,DOWNS,False,30,31,30,31
40175277242,401752772,Texas A&M,SEC,South Carolina,SEC,30,False,4,68,32,"{'minutes': 1, 'seconds': 3}",4,65,35,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 7}",2,-3,END OF GAME,True,31,30,31,30
4017527792,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 14, 'seconds': 46}","{'minutes': 0, 'seconds': 14}",1,75,TD,True,0,0,7,0
4017527794,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,2,False,1,75,75,"{'minutes': 14, 'seconds': 46}",1,60,60,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 22}",5,15,PUNT,False,0,7,0,7
4017527795,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,3,True,1,26,74,"{'minutes': 12, 'seconds': 21}",1,97,3,"{'minutes': 8, 'seconds': 50}","{'minutes': 3, 'seconds': 34}",6,74,TD,True,7,0,13,0
4017527797,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,4,False,1,75,75,"{'minutes': 8, 'seconds': 50}",1,71,71,"{'minutes': 8, 'seconds': 39}","{'minutes': 0, 'seconds': 11}",1,4,FUMBLE,False,0,13,0,13
4017527798,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,5,True,1,71,29,"{'minutes': 8, 'seconds': 31}",1,97,3,"{'minutes': 7, 'seconds': 27}","{'minutes': 1, 'seconds': 12}",3,29,TD,True,13,0,20,0
40175277910,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,6,False,1,75,75,"{'minutes': 7, 'seconds': 27}",1,70,70,"{'minutes': 6, 'seconds': 31}","{'minutes': 0, 'seconds': 56}",3,5,PUNT,False,0,20,0,20
40175277911,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,7,False,1,5,95,"{'minutes': 6, 'seconds': 25}",1,36,64,"{'minutes': 3, 'seconds': 39}","{'minutes': 2, 'seconds': 52}",5,31,PUNT,True,20,0,20,0
40175277912,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,8,False,1,71,71,"{'minutes': 3, 'seconds': 33}",2,22,22,"{'minutes': 13, 'seconds': 45}","{'minutes': 4, 'seconds': 54}",12,49,DOWNS,False,0,20,0,20
40175277913,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,9,True,2,23,77,"{'minutes': 13, 'seconds': 27}",2,97,3,"{'minutes': 9, 'seconds': 14}","{'minutes': 4, 'seconds': 31}",9,77,TD,True,20,0,27,0
40175277915,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,10,False,2,70,70,"{'minutes': 9, 'seconds': 8}",2,67,67,"{'minutes': 6, 'seconds': 59}","{'minutes': 2, 'seconds': 9}",4,3,PUNT,False,0,27,0,27
40175277916,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,11,True,2,20,80,"{'minutes': 6, 'seconds': 46}",2,97,3,"{'minutes': 5, 'seconds': 5}","{'minutes': 1, 'seconds': 54}",5,80,TD,True,27,0,34,0
40175277918,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,12,False,2,75,75,"{'minutes': 5, 'seconds': 5}",2,50,50,"{'minutes': 3, 'seconds': 21}","{'minutes': 1, 'seconds': 44}",5,25,PUNT,False,0,34,0,34
40175277919,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,13,False,2,9,91,"{'minutes': 3, 'seconds': 16}",2,17,83,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,34,0,34,0
40175277920,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,14,False,2,61,61,"{'minutes': 1, 'seconds': 47}",2,50,50,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 29}",9,11,MISSED FG,False,0,34,0,34
40175277921,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,15,True,2,39,61,"{'minutes': 0, 'seconds': 18}",2,71,29,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",3,32,FG,True,34,0,37,0
40175277923,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,17,17,"{'minutes': 8, 'seconds': 17}","{'minutes': 6, 'seconds': 43}",15,58,DOWNS,False,0,37,0,37
40175277924,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,17,True,3,17,83,"{'minutes': 8, 'seconds': 17}",3,97,3,"{'minutes': 1, 'seconds': 44}","{'minutes': 6, 'seconds': 33}",13,83,TD,True,37,0,44,0
40175277926,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,18,False,3,75,75,"{'minutes': 1, 'seconds': 44}",4,72,72,"{'minutes': 14, 'seconds': 16}","{'minutes': 2, 'seconds': 28}",5,3,PUNT,False,0,44,0,44
40175277927,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,19,False,4,44,56,"{'minutes': 14, 'seconds': 11}",4,44,56,"{'minutes': 12, 'seconds': 40}","{'minutes': 1, 'seconds': 36}",4,0,PUNT,True,44,0,44,0
40175277928,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,20,False,4,77,77,"{'minutes': 12, 'seconds': 22}",4,70,70,"{'minutes': 11, 'seconds': 28}","{'minutes': 1, 'seconds': 12}",3,7,PUNT,False,0,44,0,44
40175277929,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,21,True,4,26,74,"{'minutes': 11, 'seconds': 18}",4,3,97,"{'minutes': 9, 'seconds': 37}","{'minutes': 1, 'seconds': 51}",3,4,PUNT TD,True,44,0,44,7
40175277931,401752779,South Carolina,SEC,Coastal Carolina,Sun Belt,22,True,4,15,85,"{'minutes': 9, 'seconds': 32}",4,97,3,"{'minutes': 1, 'seconds': 56}","{'minutes': 7, 'seconds': 36}",15,85,TD,True,44,7,51,7
40175277933,401752779,Coastal Carolina,Sun Belt,South Carolina,SEC,23,False,4,75,75,"{'minutes': 1, 'seconds': 56}",4,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 56}",4,10,END OF GAME,False,7,51,7,51
4017527902,401752790,Clemson,ACC,South Carolina,SEC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,48,48,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 37}",4,27,PUNT,False,0,0,0,0
4017527903,401752790,South Carolina,SEC,Clemson,ACC,2,False,1,15,85,"{'minutes': 12, 'seconds': 15}",1,20,80,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 50}",3,5,PUNT,True,0,0,0,0
4017527904,401752790,Clemson,ACC,South Carolina,SEC,3,False,1,55,55,"{'minutes': 10, 'seconds': 28}",1,51,51,"{'minutes': 8, 'seconds': 22}","{'minutes': 2, 'seconds': 11}",3,4,PUNT,False,0,0,0,0
4017527905,401752790,South Carolina,SEC,Clemson,ACC,4,False,1,3,97,"{'minutes': 8, 'seconds': 13}",1,41,59,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 38}",4,42,FUMBLE,True,0,0,0,0
4017527906,401752790,Clemson,ACC,South Carolina,SEC,5,False,1,45,45,"{'minutes': 6, 'seconds': 38}",1,19,19,"{'minutes': 3, 'seconds': 43}","{'minutes': 3, 'seconds': 1}",7,26,INT,False,0,0,0,0
4017527907,401752790,South Carolina,SEC,Clemson,ACC,6,False,1,20,80,"{'minutes': 3, 'seconds': 38}",1,31,69,"{'minutes': 1, 'seconds': 14}","{'minutes': 2, 'seconds': 29}",5,11,PUNT,True,0,0,0,0
4017527908,401752790,Clemson,ACC,South Carolina,SEC,7,True,1,78,78,"{'minutes': 1, 'seconds': 4}",2,3,3,"{'minutes': 12, 'seconds': 37}","{'minutes': 3, 'seconds': 37}",7,78,TD,False,0,0,7,0
40175279010,401752790,South Carolina,SEC,Clemson,ACC,8,True,2,25,75,"{'minutes': 12, 'seconds': 37}",2,97,3,"{'minutes': 11, 'seconds': 14}","{'minutes': 1, 'seconds': 23}",3,75,TD,True,0,7,7,7
40175279012,401752790,Clemson,ACC,South Carolina,SEC,9,True,2,85,85,"{'minutes': 11, 'seconds': 8}",2,3,3,"{'minutes': 5, 'seconds': 48}","{'minutes': 5, 'seconds': 20}",11,85,FUMBLE,False,7,7,14,7
40175279014,401752790,South Carolina,SEC,Clemson,ACC,10,True,2,26,74,"{'minutes': 5, 'seconds': 48}",2,97,3,"{'minutes': 5, 'seconds': 29}","{'minutes': 0, 'seconds': 13}",1,74,TD,True,7,14,14,14
40175279016,401752790,Clemson,ACC,South Carolina,SEC,11,True,2,75,75,"{'minutes': 5, 'seconds': 29}",2,21,21,"{'minutes': 0, 'seconds': 56}","{'minutes': 4, 'seconds': 33}",12,54,FG,False,14,14,20,14
40175279018,401752790,South Carolina,SEC,Clemson,ACC,12,False,2,27,73,"{'minutes': 0, 'seconds': 50}",2,20,80,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 31}",3,-7,PUNT,True,14,17,14,17
40175279019,401752790,Clemson,ACC,South Carolina,SEC,13,False,2,67,67,"{'minutes': 0, 'seconds': 14}",2,50,50,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 19}",4,17,END OF HALF,False,17,14,17,14
40175279021,401752790,South Carolina,SEC,Clemson,ACC,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,34,66,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,9,PUNT,True,14,17,14,17
40175279022,401752790,Clemson,ACC,South Carolina,SEC,15,True,3,80,80,"{'minutes': 13, 'seconds': 59}",3,24,24,"{'minutes': 8, 'seconds': 32}","{'minutes': 5, 'seconds': 33}",12,56,FG,False,17,14,20,14
40175279024,401752790,South Carolina,SEC,Clemson,ACC,16,False,3,17,83,"{'minutes': 8, 'seconds': 27}",3,54,46,"{'minutes': 4, 'seconds': 53}","{'minutes': 3, 'seconds': 34}",6,37,PUNT,True,14,20,14,20
40175279025,401752790,Clemson,ACC,South Carolina,SEC,17,False,3,96,96,"{'minutes': 4, 'seconds': 48}",3,87,87,"{'minutes': 3, 'seconds': 13}","{'minutes': 1, 'seconds': 40}",3,9,PUNT,False,20,14,20,14
40175279026,401752790,South Carolina,SEC,Clemson,ACC,18,False,3,36,64,"{'minutes': 3, 'seconds': 6}",3,100,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 3, 'seconds': 0}",8,41,INT,True,14,20,14,20
40175279027,401752790,Clemson,ACC,South Carolina,SEC,19,False,3,80,80,"{'minutes': 0, 'seconds': 12}",4,47,47,"{'minutes': 11, 'seconds': 18}","{'minutes': 3, 'seconds': 55}",7,33,PUNT,False,20,14,20,14
40175279028,401752790,South Carolina,SEC,Clemson,ACC,20,False,4,20,80,"{'minutes': 11, 'seconds': 12}",4,66,34,"{'minutes': 8, 'seconds': 48}","{'minutes': 2, 'seconds': 30}",7,46,DOWNS,True,14,20,14,20
40175279029,401752790,Clemson,ACC,South Carolina,SEC,21,False,4,66,66,"{'minutes': 8, 'seconds': 31}",4,43,43,"{'minutes': 3, 'seconds': 29}","{'minutes': 5, 'seconds': 19}",8,23,PUNT,False,20,14,20,14
40175279030,401752790,South Carolina,SEC,Clemson,ACC,22,True,4,5,95,"{'minutes': 3, 'seconds': 20}",4,5,95,"{'minutes': 3, 'seconds': 20}","{'minutes': 0, 'seconds': 9}",1,0,INT TD,True,14,26,14,28
40175279032,401752790,South Carolina,SEC,Clemson,ACC,23,False,4,25,75,"{'minutes': 3, 'seconds': 20}",4,40,60,"{'minutes': 2, 'seconds': 37}","{'minutes': 0, 'seconds': 43}",3,15,FUMBLE,True,14,28,14,28
40175279033,401752790,Clemson,ACC,South Carolina,SEC,24,False,4,40,40,"{'minutes': 2, 'seconds': 31}",4,45,45,"{'minutes': 2, 'seconds': 4}","{'minutes': 0, 'seconds': 33}",3,-5,PUNT,False,28,14,28,14
40175279034,401752790,South Carolina,SEC,Clemson,ACC,25,False,4,5,95,"{'minutes': 1, 'seconds': 56}",4,79,21,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 4}",14,74,Uncategorized,True,14,28,14,28
