id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017616647,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,6,False,1,84,84,"{'minutes': 4, 'seconds': 0}",1,53,53,"{'minutes': 0, 'seconds': 44}","{'minutes': 3, 'seconds': 16}",8,31,PUNT,False,0,0,0,0
4017616648,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,7,False,1,7,93,"{'minutes': 0, 'seconds': 44}",1,7,93,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 23}",3,0,PUNT,True,0,0,0,0
4017616649,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,8,False,1,46,46,"{'minutes': 0, 'seconds': 21}",2,46,46,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 32}",3,0,PUNT,False,0,0,0,0
40176166410,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,9,False,2,18,82,"{'minutes': 14, 'seconds': 49}",2,34,66,"{'minutes': 13, 'seconds': 26}","{'minutes': 1, 'seconds': 23}",4,16,PUNT,True,0,0,0,0
40176166411,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,10,True,2,67,67,"{'minutes': 13, 'seconds': 26}",2,3,3,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 0}",5,67,TD,False,0,0,7,0
40176166413,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,11,False,2,25,75,"{'minutes': 11, 'seconds': 26}",2,25,75,"{'minutes': 11, 'seconds': 26}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,0,7,0,7
40176166414,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,12,True,2,25,25,"{'minutes': 11, 'seconds': 26}",2,19,19,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 19}",6,6,FG,False,7,0,10,0
40176166416,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,13,True,2,28,72,"{'minutes': 9, 'seconds': 43}",2,98,2,"{'minutes': 5, 'seconds': 34}","{'minutes': 4, 'seconds': 9}",11,70,FG,True,0,10,3,10
40176166418,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,14,False,2,80,80,"{'minutes': 5, 'seconds': 28}",2,80,80,"{'minutes': 4, 'seconds': 43}","{'minutes': 0, 'seconds': 45}",2,0,INT,False,10,3,10,3
40176166419,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,15,True,2,80,20,"{'minutes': 4, 'seconds': 43}",2,97,3,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 27}",2,20,TD,True,3,10,10,10
40176166421,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,16,False,2,76,76,"{'minutes': 4, 'seconds': 12}",2,11,11,"{'minutes': 0, 'seconds': 12}","{'minutes': 4, 'seconds': 0}",11,65,MISSED FG,False,10,10,10,10
40176166422,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,17,False,2,20,80,"{'minutes': 0, 'seconds': 12}",2,40,60,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 12}",2,20,END OF HALF,True,10,10,10,10
40176166424,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,18,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 12, 'seconds': 54}","{'minutes': 2, 'seconds': 6}",3,4,PUNT,False,10,10,10,10
40176166425,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,19,True,3,67,33,"{'minutes': 12, 'seconds': 54}",3,96,4,"{'minutes': 10, 'seconds': 46}","{'minutes': 2, 'seconds': 8}",6,29,FG,True,10,10,13,10
40176166427,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,20,False,3,75,75,"{'minutes': 10, 'seconds': 46}",3,67,67,"{'minutes': 8, 'seconds': 58}","{'minutes': 1, 'seconds': 48}",3,8,PUNT,False,10,13,10,13
40176166428,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,21,True,3,6,94,"{'minutes': 8, 'seconds': 58}",3,97,3,"{'minutes': 6, 'seconds': 3}","{'minutes': 2, 'seconds': 55}",7,94,TD,True,13,10,20,10
40176166430,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,22,False,3,75,75,"{'minutes': 6, 'seconds': 3}",3,63,63,"{'minutes': 4, 'seconds': 16}","{'minutes': 1, 'seconds': 47}",6,22,PUNT,False,10,20,10,20
40176166431,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,23,True,3,20,80,"{'minutes': 4, 'seconds': 16}",3,97,3,"{'minutes': 0, 'seconds': 59}","{'minutes': 3, 'seconds': 17}",6,80,TD,True,20,10,27,10
40176166433,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,24,False,3,75,75,"{'minutes': 0, 'seconds': 59}",3,75,75,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 21}",3,0,PUNT,False,10,27,10,27
40176166434,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,25,False,3,47,53,"{'minutes': 0, 'seconds': 38}",4,94,6,"{'minutes': 10, 'seconds': 41}","{'minutes': 4, 'seconds': 57}",11,47,FUMBLE,True,27,10,27,10
40176166435,401761664,Georgia State,Sun Belt,Old Dominion,Sun Belt,26,False,4,94,94,"{'minutes': 10, 'seconds': 48}",4,60,60,"{'minutes': 6, 'seconds': 9}","{'minutes': 4, 'seconds': 32}",9,34,PUNT,False,10,27,10,27
40176166436,401761664,Old Dominion,Sun Belt,Georgia State,Sun Belt,27,False,4,6,94,"{'minutes': 6, 'seconds': 9}",4,37,63,"{'minutes': 5, 'seconds': 59}","{'minutes': 6, 'seconds': 9}",11,31,END OF GAME,True,27,10,27,10
