id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175691223,401756912,Iowa State,Big 12,Cincinnati,Big 12,23,False,4,65,65,"{'minutes': 0, 'seconds': 11}",4,51,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",2,14,END OF GAME,False,30,38,30,38
4017569171,401756917,Cincinnati,Big 12,UCF,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,27,73,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",3,2,PUNT,True,0,0,0,0
4017569172,401756917,UCF,Big 12,Cincinnati,Big 12,2,False,1,71,71,"{'minutes': 13, 'seconds': 38}",1,41,41,"{'minutes': 9, 'seconds': 49}","{'minutes': 3, 'seconds': 49}",8,30,DOWNS,False,0,0,0,0
4017569173,401756917,Cincinnati,Big 12,UCF,Big 12,3,True,1,41,59,"{'minutes': 9, 'seconds': 49}",1,100,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 1, 'seconds': 26}",4,59,TD,True,0,0,7,0
4017569174,401756917,UCF,Big 12,Cincinnati,Big 12,4,False,1,75,75,"{'minutes': 8, 'seconds': 23}",1,45,45,"{'minutes': 6, 'seconds': 0}","{'minutes': 2, 'seconds': 23}",4,30,FUMBLE,False,0,7,0,7
4017569175,401756917,Cincinnati,Big 12,UCF,Big 12,5,False,1,45,55,"{'minutes': 6, 'seconds': 0}",1,47,53,"{'minutes': 5, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",3,2,PUNT,True,7,0,7,0
4017569176,401756917,UCF,Big 12,Cincinnati,Big 12,6,False,1,87,87,"{'minutes': 5, 'seconds': 7}",1,50,50,"{'minutes': 0, 'seconds': 59}","{'minutes': 4, 'seconds': 8}",7,37,PUNT,False,0,7,0,7
4017569177,401756917,Cincinnati,Big 12,UCF,Big 12,7,True,1,17,83,"{'minutes': 0, 'seconds': 59}",2,100,0,"{'minutes': 12, 'seconds': 12}","{'minutes': 3, 'seconds': 47}",9,83,TD,True,7,0,14,0
4017569178,401756917,UCF,Big 12,Cincinnati,Big 12,8,False,2,89,89,"{'minutes': 12, 'seconds': 7}",2,85,85,"{'minutes': 9, 'seconds': 31}","{'minutes': 2, 'seconds': 36}",3,4,PUNT,False,0,14,0,14
4017569179,401756917,Cincinnati,Big 12,UCF,Big 12,9,True,2,48,52,"{'minutes': 9, 'seconds': 31}",2,87,13,"{'minutes': 4, 'seconds': 13}","{'minutes': 5, 'seconds': 18}",13,39,FG,True,14,0,17,0
40175691710,401756917,UCF,Big 12,Cincinnati,Big 12,10,True,2,75,75,"{'minutes': 4, 'seconds': 13}",2,26,26,"{'minutes': 0, 'seconds': 24}","{'minutes': 3, 'seconds': 49}",12,49,FG,False,0,17,3,17
40175691711,401756917,Cincinnati,Big 12,UCF,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 24}",2,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",1,-3,END OF HALF,True,17,3,17,3
40175691712,401756917,UCF,Big 12,Cincinnati,Big 12,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,30,30,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",6,45,DOWNS,False,3,17,3,17
40175691713,401756917,Cincinnati,Big 12,UCF,Big 12,13,False,3,30,70,"{'minutes': 12, 'seconds': 8}",3,38,62,"{'minutes': 10, 'seconds': 57}","{'minutes': 1, 'seconds': 11}",3,8,PUNT,True,17,3,17,3
40175691714,401756917,UCF,Big 12,Cincinnati,Big 12,14,False,3,86,86,"{'minutes': 10, 'seconds': 57}",3,46,46,"{'minutes': 1, 'seconds': 55}","{'minutes': 9, 'seconds': 2}",17,40,PUNT,False,3,17,3,17
40175691715,401756917,Cincinnati,Big 12,UCF,Big 12,15,True,3,12,88,"{'minutes': 1, 'seconds': 55}",4,94,6,"{'minutes': 13, 'seconds': 39}","{'minutes': 3, 'seconds': 16}",7,82,FG,True,17,3,20,3
40175691716,401756917,UCF,Big 12,Cincinnati,Big 12,16,False,4,75,75,"{'minutes': 13, 'seconds': 39}",4,48,48,"{'minutes': 10, 'seconds': 31}","{'minutes': 3, 'seconds': 8}",9,27,DOWNS,False,3,20,3,20
40175691717,401756917,Cincinnati,Big 12,UCF,Big 12,17,False,4,48,52,"{'minutes': 10, 'seconds': 31}",4,53,47,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 24}",3,5,PUNT,True,20,3,20,3
40175691718,401756917,UCF,Big 12,Cincinnati,Big 12,18,True,4,90,90,"{'minutes': 9, 'seconds': 7}",4,0,0,"{'minutes': 2, 'seconds': 7}","{'minutes': 7, 'seconds': 0}",19,90,TD,False,3,20,11,20
40175691719,401756917,Cincinnati,Big 12,UCF,Big 12,19,False,4,54,46,"{'minutes': 2, 'seconds': 6}",4,63,37,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 14}",4,9,PUNT,True,20,11,20,11
40175691720,401756917,UCF,Big 12,Cincinnati,Big 12,20,False,4,98,98,"{'minutes': 0, 'seconds': 52}",4,52,52,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",6,46,END OF GAME,False,11,20,11,20
4017569262,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,1,False,1,25,75,"{'minutes': 14, 'seconds': 59}",1,28,72,"{'minutes': 14, 'seconds': 1}","{'minutes': 1, 'seconds': 8}",3,3,PUNT,True,0,0,0,0
4017569263,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,2,True,1,79,79,"{'minutes': 13, 'seconds': 52}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 58}",5,79,TD,False,0,0,7,0
4017569265,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,3,True,1,16,84,"{'minutes': 11, 'seconds': 50}",1,85,15,"{'minutes': 4, 'seconds': 10}","{'minutes': 7, 'seconds': 40}",15,69,FG,True,0,7,3,7
4017569267,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,4,True,1,71,71,"{'minutes': 4, 'seconds': 4}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 11}",9,71,TD,False,7,3,14,3
4017569269,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,5,True,2,25,75,"{'minutes': 14, 'seconds': 53}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 42}",7,75,TD,True,3,7,10,14
40175692611,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,6,True,2,86,86,"{'minutes': 11, 'seconds': 3}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 25}",8,86,TD,False,7,10,21,10
40175692613,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,7,False,2,25,75,"{'minutes': 8, 'seconds': 43}",2,94,6,"{'minutes': 2, 'seconds': 28}","{'minutes': 6, 'seconds': 16}",12,69,DOWNS,True,10,21,10,21
40175692614,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,8,True,2,94,94,"{'minutes': 2, 'seconds': 26}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 15}",12,94,TD,False,21,10,28,10
40175692616,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,9,False,2,25,75,"{'minutes': 0, 'seconds': 10}",2,25,75,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 13}",1,0,END OF HALF,True,10,28,10,28
40175692618,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,10,False,3,68,68,"{'minutes': 14, 'seconds': 53}",3,64,64,"{'minutes': 13, 'seconds': 12}","{'minutes': 1, 'seconds': 49}",3,4,PUNT,False,28,10,28,10
40175692619,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,11,True,3,38,62,"{'minutes': 13, 'seconds': 4}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 27}",5,62,TD,True,10,28,17,28
40175692621,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,12,False,3,70,70,"{'minutes': 10, 'seconds': 36}",3,58,58,"{'minutes': 7, 'seconds': 34}","{'minutes': 3, 'seconds': 12}",7,12,PUNT,False,28,17,28,17
40175692622,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,13,False,3,14,86,"{'minutes': 7, 'seconds': 26}",3,47,53,"{'minutes': 2, 'seconds': 31}","{'minutes': 5, 'seconds': 1}",9,33,PUNT,True,17,28,17,28
40175692623,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,14,True,3,95,95,"{'minutes': 2, 'seconds': 25}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 5}",12,95,TD,False,28,17,35,17
40175692625,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,15,True,4,25,75,"{'minutes': 13, 'seconds': 18}",4,3,97,"{'minutes': 0, 'seconds': 0}","{'minutes': 7, 'seconds': 16}",13,75,TD,True,17,35,17,42
40175692627,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,16,False,4,25,75,"{'minutes': 6, 'seconds': 4}",4,32,68,"{'minutes': 5, 'seconds': 18}","{'minutes': 0, 'seconds': 54}",2,7,FUMBLE,True,17,42,17,42
40175692628,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,17,True,4,13,13,"{'minutes': 4, 'seconds': 56}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",2,13,TD,False,42,17,49,17
40175692630,401756926,Oklahoma State,Big 12,Cincinnati,Big 12,18,False,4,25,75,"{'minutes': 4, 'seconds': 35}",4,31,69,"{'minutes': 2, 'seconds': 40}","{'minutes': 2, 'seconds': 1}",4,8,DOWNS,True,17,49,17,49
40175692631,401756926,Cincinnati,Big 12,Oklahoma State,Big 12,19,False,4,33,33,"{'minutes': 2, 'seconds': 0}",4,48,48,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 38}",5,-15,Uncategorized,False,49,17,49,17
4017569302,401756930,Cincinnati,Big 12,Baylor,Big 12,1,True,1,19,81,"{'minutes': 14, 'seconds': 55}",1,97,3,"{'minutes': 9, 'seconds': 52}","{'minutes': 5, 'seconds': 3}",11,81,TD,True,0,0,7,0
4017569304,401756930,Baylor,Big 12,Cincinnati,Big 12,2,False,1,85,85,"{'minutes': 9, 'seconds': 46}",1,75,75,"{'minutes': 6, 'seconds': 12}","{'minutes': 3, 'seconds': 34}",6,10,PUNT,False,0,7,0,7
4017569305,401756930,Cincinnati,Big 12,Baylor,Big 12,3,True,1,34,66,"{'minutes': 6, 'seconds': 2}",1,97,3,"{'minutes': 1, 'seconds': 22}","{'minutes': 4, 'seconds': 50}",10,66,TD,True,7,0,14,0
4017569307,401756930,Baylor,Big 12,Cincinnati,Big 12,4,False,1,75,75,"{'minutes': 1, 'seconds': 22}",1,72,72,"{'minutes': 0, 'seconds': 50}","{'minutes': 0, 'seconds': 41}",3,3,PUNT,False,0,14,0,14
4017569308,401756930,Cincinnati,Big 12,Baylor,Big 12,5,False,1,37,63,"{'minutes': 0, 'seconds': 24}",2,39,61,"{'minutes': 14, 'seconds': 53}","{'minutes': 1, 'seconds': 34}",3,2,PUNT,True,14,0,14,0
4017569309,401756930,Baylor,Big 12,Cincinnati,Big 12,6,False,2,83,83,"{'minutes': 14, 'seconds': 1}",2,44,44,"{'minutes': 9, 'seconds': 1}","{'minutes': 5, 'seconds': 6}",10,39,DOWNS,False,0,14,0,14
40175693010,401756930,Cincinnati,Big 12,Baylor,Big 12,7,True,2,45,55,"{'minutes': 8, 'seconds': 55}",2,72,28,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 19}",9,27,FG,True,14,0,17,0
40175693012,401756930,Baylor,Big 12,Cincinnati,Big 12,8,False,2,75,75,"{'minutes': 5, 'seconds': 42}",2,68,68,"{'minutes': 5, 'seconds': 35}","{'minutes': 0, 'seconds': 7}",1,4,FUMBLE,False,0,17,0,17
40175693013,401756930,Cincinnati,Big 12,Baylor,Big 12,9,True,2,71,29,"{'minutes': 5, 'seconds': 29}",2,97,3,"{'minutes': 2, 'seconds': 34}","{'minutes': 3, 'seconds': 1}",6,29,TD,True,17,0,24,0
40175693015,401756930,Baylor,Big 12,Cincinnati,Big 12,10,True,2,75,75,"{'minutes': 2, 'seconds': 34}",2,3,3,"{'minutes': 0, 'seconds': 16}","{'minutes': 2, 'seconds': 18}",11,75,TD,False,0,24,6,24
40175693017,401756930,Cincinnati,Big 12,Baylor,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 16}",2,24,76,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 16}",1,-1,END OF HALF,True,24,6,24,6
40175693019,401756930,Baylor,Big 12,Cincinnati,Big 12,12,True,3,80,80,"{'minutes': 14, 'seconds': 55}",3,1,1,"{'minutes': 10, 'seconds': 36}","{'minutes': 4, 'seconds': 19}",9,79,TD,False,6,24,12,24
40175693021,401756930,Cincinnati,Big 12,Baylor,Big 12,13,True,3,25,75,"{'minutes': 10, 'seconds': 36}",3,82,18,"{'minutes': 5, 'seconds': 15}","{'minutes': 5, 'seconds': 21}",12,57,FG,True,24,12,27,12
40175693023,401756930,Baylor,Big 12,Cincinnati,Big 12,14,True,3,75,75,"{'minutes': 5, 'seconds': 15}",4,1,1,"{'minutes': 13, 'seconds': 34}","{'minutes': 6, 'seconds': 41}",12,74,TD,False,12,27,20,27
40175693025,401756930,Cincinnati,Big 12,Baylor,Big 12,15,True,4,25,75,"{'minutes': 13, 'seconds': 34}",4,97,3,"{'minutes': 6, 'seconds': 13}","{'minutes': 7, 'seconds': 21}",12,75,TD,True,27,20,34,20
40175693027,401756930,Cincinnati,Big 12,Baylor,Big 12,16,True,4,83,17,"{'minutes': 6, 'seconds': 4}",4,97,3,"{'minutes': 4, 'seconds': 26}","{'minutes': 1, 'seconds': 38}",3,17,TD,True,34,20,41,20
40175693029,401756930,Baylor,Big 12,Cincinnati,Big 12,17,False,4,58,58,"{'minutes': 4, 'seconds': 19}",4,58,58,"{'minutes': 2, 'seconds': 38}","{'minutes': 1, 'seconds': 41}",4,0,DOWNS,False,20,41,20,41
40175693030,401756930,Cincinnati,Big 12,Baylor,Big 12,18,False,4,58,42,"{'minutes': 2, 'seconds': 31}",4,81,19,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 38}",6,23,END OF GAME,True,41,20,41,20
4017569422,401756942,Cincinnati,Big 12,Utah,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,69,69,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 48}",3,6,PUNT,False,0,0,0,0
4017569423,401756942,Utah,Big 12,Cincinnati,Big 12,2,True,1,6,94,"{'minutes': 14, 'seconds': 5}",1,97,3,"{'minutes': 7, 'seconds': 5}","{'minutes': 7, 'seconds': 7}",16,94,TD,True,0,0,7,0
4017569425,401756942,Cincinnati,Big 12,Utah,Big 12,3,True,1,75,75,"{'minutes': 7, 'seconds': 5}",1,3,3,"{'minutes': 3, 'seconds': 53}","{'minutes': 3, 'seconds': 12}",8,75,TD,False,0,7,7,7
4017569427,401756942,Utah,Big 12,Cincinnati,Big 12,4,True,1,25,75,"{'minutes': 3, 'seconds': 53}",1,97,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 2, 'seconds': 52}",7,75,TD,True,7,7,14,7
4017569429,401756942,Cincinnati,Big 12,Utah,Big 12,5,False,1,75,75,"{'minutes': 1, 'seconds': 1}",2,24,24,"{'minutes': 14, 'seconds': 17}","{'minutes': 1, 'seconds': 44}",7,51,MISSED FG,False,7,14,7,14
40175694210,401756942,Utah,Big 12,Cincinnati,Big 12,6,False,2,24,76,"{'minutes': 14, 'seconds': 10}",2,43,57,"{'minutes': 11, 'seconds': 49}","{'minutes': 2, 'seconds': 28}",6,19,PUNT,True,14,7,14,7
40175694211,401756942,Cincinnati,Big 12,Utah,Big 12,7,False,2,76,76,"{'minutes': 11, 'seconds': 39}",2,19,19,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 33}",3,57,FUMBLE,False,7,14,7,14
40175694212,401756942,Utah,Big 12,Cincinnati,Big 12,8,True,2,19,81,"{'minutes': 10, 'seconds': 5}",2,85,15,"{'minutes': 4, 'seconds': 23}","{'minutes': 5, 'seconds': 53}",13,66,FG,True,14,7,17,7
40175694214,401756942,Cincinnati,Big 12,Utah,Big 12,9,False,2,75,75,"{'minutes': 4, 'seconds': 23}",2,75,75,"{'minutes': 3, 'seconds': 44}","{'minutes': 0, 'seconds': 39}",3,0,PUNT,False,7,17,7,17
40175694215,401756942,Utah,Big 12,Cincinnati,Big 12,10,True,2,30,70,"{'minutes': 3, 'seconds': 38}",2,97,3,"{'minutes': 1, 'seconds': 19}","{'minutes': 2, 'seconds': 25}",6,70,TD,True,17,7,24,7
40175694217,401756942,Cincinnati,Big 12,Utah,Big 12,11,False,2,75,75,"{'minutes': 1, 'seconds': 19}",2,83,83,"{'minutes': 1, 'seconds': 8}","{'minutes': 0, 'seconds': 11}",1,0,INT,False,7,24,7,24
40175694218,401756942,Cincinnati,Big 12,Utah,Big 12,12,False,2,97,97,"{'minutes': 0, 'seconds': 49}",2,50,50,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 8}",9,55,END OF HALF,False,7,24,7,24
40175694220,401756942,Utah,Big 12,Cincinnati,Big 12,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,56,44,"{'minutes': 10, 'seconds': 55}","{'minutes': 4, 'seconds': 5}",7,36,PUNT,True,24,7,24,7
40175694221,401756942,Cincinnati,Big 12,Utah,Big 12,14,True,3,88,88,"{'minutes': 10, 'seconds': 46}",3,61,61,"{'minutes': 10, 'seconds': 35}","{'minutes': 0, 'seconds': 20}",2,88,TD,False,7,24,14,24
40175694223,401756942,Utah,Big 12,Cincinnati,Big 12,15,False,3,25,75,"{'minutes': 10, 'seconds': 35}",3,83,17,"{'minutes': 6, 'seconds': 50}","{'minutes': 3, 'seconds': 45}",9,46,INT,True,24,14,24,14
40175694224,401756942,Cincinnati,Big 12,Utah,Big 12,16,False,3,83,83,"{'minutes': 6, 'seconds': 41}",3,81,81,"{'minutes': 5, 'seconds': 55}","{'minutes': 0, 'seconds': 55}",3,2,PUNT,False,14,24,14,24
40175694225,401756942,Utah,Big 12,Cincinnati,Big 12,17,True,3,48,52,"{'minutes': 5, 'seconds': 48}",3,97,3,"{'minutes': 2, 'seconds': 26}","{'minutes': 3, 'seconds': 29}",8,52,TD,True,24,14,31,14
40175694227,401756942,Cincinnati,Big 12,Utah,Big 12,18,True,3,75,75,"{'minutes': 2, 'seconds': 26}",3,75,75,"{'minutes': 1, 'seconds': 36}","{'minutes': 0, 'seconds': 50}",3,0,PUNT TD,False,14,31,14,38
40175694229,401756942,Cincinnati,Big 12,Utah,Big 12,19,False,3,75,75,"{'minutes': 1, 'seconds': 36}",4,57,57,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 51}",5,18,PUNT,False,14,38,14,38
40175694230,401756942,Utah,Big 12,Cincinnati,Big 12,20,False,4,15,85,"{'minutes': 14, 'seconds': 38}",4,20,80,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 26}",3,5,PUNT,True,38,14,38,14
40175694231,401756942,Cincinnati,Big 12,Utah,Big 12,21,False,4,60,60,"{'minutes': 13, 'seconds': 11}",4,50,50,"{'minutes': 10, 'seconds': 51}","{'minutes': 2, 'seconds': 28}",6,10,PUNT,False,14,38,14,38
40175694232,401756942,Utah,Big 12,Cincinnati,Big 12,22,False,4,25,75,"{'minutes': 10, 'seconds': 45}",4,41,59,"{'minutes': 6, 'seconds': 40}","{'minutes': 4, 'seconds': 11}",6,16,PUNT,True,38,14,38,14
40175694233,401756942,Cincinnati,Big 12,Utah,Big 12,23,False,4,81,81,"{'minutes': 6, 'seconds': 37}",4,75,75,"{'minutes': 5, 'seconds': 46}","{'minutes': 0, 'seconds': 54}",3,13,FUMBLE,False,14,38,14,38
40175694234,401756942,Utah,Big 12,Cincinnati,Big 12,24,True,4,74,26,"{'minutes': 5, 'seconds': 34}",4,97,3,"{'minutes': 3, 'seconds': 25}","{'minutes': 2, 'seconds': 21}",4,26,TD,True,38,14,45,14
40175694236,401756942,Cincinnati,Big 12,Utah,Big 12,25,False,4,75,75,"{'minutes': 3, 'seconds': 25}",4,28,28,"{'minutes': 0, 'seconds': 22}","{'minutes': 3, 'seconds': 25}",8,47,END OF GAME,False,14,45,14,45
4017569512,401756951,Cincinnati,Big 12,Arizona,Big 12,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,26,74,"{'minutes': 14, 'seconds': 52}","{'minutes': 0, 'seconds': 8}",1,0,INT,True,0,0,0,0
4017569513,401756951,Arizona,Big 12,Cincinnati,Big 12,2,True,1,26,26,"{'minutes': 14, 'seconds': 41}",1,3,3,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 49}",2,26,TD,False,0,0,7,0
4017569515,401756951,Cincinnati,Big 12,Arizona,Big 12,3,True,1,25,75,"{'minutes': 14, 'seconds': 4}",1,97,3,"{'minutes': 11, 'seconds': 7}","{'minutes': 2, 'seconds': 57}",6,75,TD,True,0,7,7,7
4017569517,401756951,Arizona,Big 12,Cincinnati,Big 12,4,False,1,75,75,"{'minutes': 11, 'seconds': 7}",1,57,57,"{'minutes': 9, 'seconds': 16}","{'minutes': 1, 'seconds': 51}",4,18,PUNT,False,7,7,7,7
4017569518,401756951,Cincinnati,Big 12,Arizona,Big 12,5,True,1,26,74,"{'minutes': 9, 'seconds': 4}",1,97,3,"{'minutes': 6, 'seconds': 34}","{'minutes': 2, 'seconds': 42}",5,74,TD,True,7,7,14,7
40175695110,401756951,Arizona,Big 12,Cincinnati,Big 12,6,False,1,68,68,"{'minutes': 6, 'seconds': 28}",1,22,22,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 40}",7,46,MISSED FG,False,7,14,7,14
40175695111,401756951,Cincinnati,Big 12,Arizona,Big 12,7,False,1,22,78,"{'minutes': 3, 'seconds': 40}",1,28,72,"{'minutes': 2, 'seconds': 59}","{'minutes': 0, 'seconds': 49}",3,6,PUNT,True,14,7,14,7
40175695112,401756951,Arizona,Big 12,Cincinnati,Big 12,8,False,1,50,50,"{'minutes': 2, 'seconds': 57}",2,16,16,"{'minutes': 13, 'seconds': 6}","{'minutes': 4, 'seconds': 58}",9,34,MISSED FG,False,7,14,7,14
40175695113,401756951,Cincinnati,Big 12,Arizona,Big 12,9,False,2,20,80,"{'minutes': 12, 'seconds': 55}",2,40,60,"{'minutes': 9, 'seconds': 0}","{'minutes': 4, 'seconds': 1}",8,25,PUNT,True,14,7,14,7
40175695114,401756951,Arizona,Big 12,Cincinnati,Big 12,10,False,2,80,80,"{'minutes': 8, 'seconds': 52}",2,68,68,"{'minutes': 5, 'seconds': 36}","{'minutes': 3, 'seconds': 24}",6,12,PUNT,False,7,14,7,14
40175695115,401756951,Cincinnati,Big 12,Arizona,Big 12,11,False,2,27,73,"{'minutes': 5, 'seconds': 32}",2,64,36,"{'minutes': 4, 'seconds': 50}","{'minutes': 0, 'seconds': 46}",3,3,INT,True,14,7,14,7
40175695116,401756951,Arizona,Big 12,Cincinnati,Big 12,12,True,2,64,64,"{'minutes': 4, 'seconds': 33}",2,21,21,"{'minutes': 0, 'seconds': 4}","{'minutes': 4, 'seconds': 46}",11,58,FG,False,7,14,10,14
40175695118,401756951,Cincinnati,Big 12,Arizona,Big 12,13,False,2,25,75,"{'minutes': 0, 'seconds': 4}",2,24,76,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,14,10,14,10
40175695120,401756951,Arizona,Big 12,Cincinnati,Big 12,14,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,7,7,"{'minutes': 9, 'seconds': 42}","{'minutes': 5, 'seconds': 18}",11,68,FG,False,10,14,13,14
40175695122,401756951,Cincinnati,Big 12,Arizona,Big 12,15,False,3,25,75,"{'minutes': 9, 'seconds': 42}",3,33,67,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,True,14,13,14,13
40175695123,401756951,Arizona,Big 12,Cincinnati,Big 12,16,True,3,99,99,"{'minutes': 7, 'seconds': 41}",3,3,3,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 29}",6,99,TD,False,13,14,20,14
40175695125,401756951,Cincinnati,Big 12,Arizona,Big 12,17,True,3,25,75,"{'minutes': 5, 'seconds': 21}",3,91,9,"{'minutes': 0, 'seconds': 2}","{'minutes': 5, 'seconds': 21}",12,66,FG,True,14,20,17,20
40175695127,401756951,Arizona,Big 12,Cincinnati,Big 12,18,True,4,75,75,"{'minutes': 15, 'seconds': 0}",4,3,3,"{'minutes': 10, 'seconds': 53}","{'minutes': 4, 'seconds': 7}",9,75,TD,False,20,17,27,17
40175695129,401756951,Cincinnati,Big 12,Arizona,Big 12,19,True,4,25,75,"{'minutes': 10, 'seconds': 53}",4,97,3,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 15}",12,75,TD,True,17,27,24,27
40175695131,401756951,Arizona,Big 12,Cincinnati,Big 12,20,True,4,75,75,"{'minutes': 6, 'seconds': 38}",4,37,37,"{'minutes': 1, 'seconds': 34}","{'minutes': 5, 'seconds': 4}",11,42,FG,False,27,24,30,24
40175695133,401756951,Cincinnati,Big 12,Arizona,Big 12,21,False,4,25,75,"{'minutes': 1, 'seconds': 34}",4,21,79,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 25}",4,-4,DOWNS,True,24,30,24,30
40175695134,401756951,Arizona,Big 12,Cincinnati,Big 12,22,False,4,21,21,"{'minutes': 1, 'seconds': 3}",4,23,23,"{'minutes': 0, 'seconds': 35}","{'minutes': 1, 'seconds': 9}",2,-2,END OF GAME,False,30,24,30,24
4017569552,401756955,BYU,Big 12,Cincinnati,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,46,46,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 52}",6,29,PUNT,False,0,0,0,0
4017569553,401756955,Cincinnati,Big 12,BYU,Big 12,2,False,1,9,91,"{'minutes': 11, 'seconds': 3}",1,9,91,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 16}",3,0,PUNT,True,0,0,0,0
4017569554,401756955,BYU,Big 12,Cincinnati,Big 12,3,True,1,50,50,"{'minutes': 9, 'seconds': 44}",1,3,3,"{'minutes': 4, 'seconds': 39}","{'minutes': 5, 'seconds': 13}",10,50,TD,False,0,0,7,0
4017569556,401756955,Cincinnati,Big 12,BYU,Big 12,4,False,1,25,75,"{'minutes': 4, 'seconds': 39}",2,97,3,"{'minutes': 14, 'seconds': 52}","{'minutes': 4, 'seconds': 47}",10,72,DOWNS,True,0,7,0,7
4017569557,401756955,BYU,Big 12,Cincinnati,Big 12,5,False,2,97,97,"{'minutes': 14, 'seconds': 47}",2,92,92,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 54}",3,5,PUNT,False,7,0,7,0
4017569558,401756955,Cincinnati,Big 12,BYU,Big 12,6,False,2,53,47,"{'minutes': 12, 'seconds': 46}",2,77,23,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 21}",5,24,MISSED FG,True,0,7,0,7
