gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752830,40175283019,401752830104884501,19,10,Iowa,Big Ten,40,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 11, 'seconds': 54}",3,2,84,16,1,10,5,False,Rush,Terrell Washington Jr. run for 5 yds to the MASS 11,0.0743553747013194,2025-09-14T02:24:26.000Z
401752830,40175283019,401752830104888301,19,11,Iowa,Big Ten,40,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 11, 'seconds': 16}",3,2,89,11,2,5,9,False,Rush,Terrell Washington Jr. run for 9 yds to the MASS 2 for a 1ST down,1.281132048918957,2025-09-14T02:25:31.000Z
401752830,40175283019,401752830104889501,19,12,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 11, 'seconds': 4}",3,2,98,2,1,2,2,True,Passing Touchdown,Hank Brown pass complete to KJ Parker for 2 yds for a TD (Drew Stevens KICK),1.213235297672098,2025-09-14T02:28:02.000Z
401752830,40175283020,401752830104889503,20,1,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 11, 'seconds': 4}",3,2,35,65,1,10,0,False,Kickoff,Caden Buhr kickoff for 65 yds for a touchback,,2025-09-14T02:29:02.000Z
401752830,40175283020,401752830104909801,20,6,Massachusetts,Mid-American,7,Iowa,Big Ten,47,Iowa,Massachusetts,4,"{'minutes': 9, 'seconds': 1}",2,3,51,51,4,8,0,False,Punt,"Keegan Andrews punt for 28 yds, punt out-of-bounds at the IOWA 23",,2025-09-14T02:34:57.000Z
401752830,40175283020,401752830104897901,20,3,Massachusetts,Mid-American,7,Iowa,Big Ten,47,Iowa,Massachusetts,4,"{'minutes': 10, 'seconds': 20}",2,3,53,53,1,10,1,False,Rush,Elijah Faulkner run for 1 yd to the MASS 48,-0.9130431154710728,2025-09-14T02:32:40.000Z
401752830,40175283020,401752830104905601,20,4,Massachusetts,Mid-American,7,Iowa,Big Ten,47,Iowa,Massachusetts,4,"{'minutes': 9, 'seconds': 43}",2,3,52,52,2,9,0,False,Pass Incompletion,AJ Hairston pass incomplete to Brandon Hood,-1.0260560859071228,2025-09-14T02:33:44.000Z
401752830,40175283020,401752830104907301,20,5,Massachusetts,Mid-American,7,Iowa,Big Ten,47,Iowa,Massachusetts,4,"{'minutes': 9, 'seconds': 26}",2,3,52,52,3,9,1,False,Rush,Brandon Hood run for 1 yd to the MASS 49,-0.571195293268504,2025-09-14T02:33:51.000Z
401752830,40175283020,401752830104895501,20,2,Massachusetts,Mid-American,7,Iowa,Big Ten,47,Iowa,Massachusetts,4,"{'minutes': 10, 'seconds': 44}",2,3,75,75,1,10,22,False,Pass Reception,AJ Hairston pass complete to Donnie Gray for 22 yds to the MASS 47 for a 1ST down,1.9824556861480138,2025-09-14T02:32:35.000Z
401752830,40175283021,401752830104909803,21,1,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 9, 'seconds': 1}",3,2,23,77,1,10,-5,False,Penalty,"PENALTY IOWA False Start (Allgeyer,Lucas) 5 yards from IOWA23 to IOWA18. NO PLAY.",,2025-09-14T02:34:57.000Z
401752830,40175283021,401752830104914601,21,2,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 8, 'seconds': 53}",3,2,18,82,1,15,2,False,Rush,Nathan McNeil run for 2 yds to the IOWA 20,-0.19097133322062643,2025-09-14T02:36:15.000Z
401752830,40175283021,401752830104916801,21,3,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 8, 'seconds': 31}",3,2,20,80,2,13,10,False,Pass Reception,Hank Brown pass complete to KJ Parker for 10 yds to the IOWA 30,0.5145913330516141,2025-09-14T02:37:48.000Z
401752830,40175283021,401752830104924701,21,4,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 7, 'seconds': 52}",3,2,30,70,3,3,4,False,Rush,Nathan McNeil run for 4 yds to the IOWA 34 for a 1ST down,1.228514298253378,2025-09-14T02:38:59.000Z
401752830,40175283021,401752830104928501,21,5,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 7, 'seconds': 14}",3,2,34,66,1,10,4,False,Rush,Nathan McNeil run for 4 yds to the IOWA 38,-0.1564365612469736,2025-09-14T02:39:04.000Z
401752830,40175283021,401752830104936301,21,6,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 6, 'seconds': 36}",3,2,38,62,2,6,0,False,Rush,Nathan McNeil run for no gain to the IOWA 38,-0.9350286481952503,2025-09-14T02:40:19.000Z
401752830,40175283021,401752830104944301,21,7,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 5, 'seconds': 56}",3,2,38,62,3,6,32,False,Pass Reception,Hank Brown pass complete to Nathan McNeil for 32 yds to the MASS 30 for a 1ST down,3.6139914662490673,2025-09-14T02:40:26.000Z
401752830,40175283021,401752830104948301,21,8,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 5, 'seconds': 16}",3,2,70,30,1,10,12,False,Rush,Nathan McNeil run for 12 yds to the MASS 18 for a 1ST down,0.22245042385218,2025-09-14T02:41:33.000Z
401752830,40175283021,401752830104956001,21,9,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 4, 'seconds': 39}",3,2,82,18,1,10,1,False,Rush,Brevin Doll run for 1 yd to the MASS 17,-0.27260880361605,2025-09-14T02:41:38.000Z
401752830,40175283021,401752830104959601,21,10,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 4, 'seconds': 3}",3,2,83,17,2,9,2,False,Rush,Brevin Doll run for 2 yds to the MASS 15,-0.20690654917335,2025-09-14T02:42:47.000Z
401752830,40175283021,401752830104966901,21,11,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 3, 'seconds': 30}",3,2,85,15,3,7,0,False,Pass Incompletion,Hank Brown pass incomplete to KJ Parker,-0.5045274456235145,2025-09-14T02:44:04.000Z
401752830,40175283021,401752830104967401,21,12,Iowa,Big Ten,47,Massachusetts,Mid-American,7,Iowa,Massachusetts,4,"{'minutes': 3, 'seconds': 25}",3,2,85,15,4,7,4,False,Rush,Nathan McNeil run for 4 yds to the MASS 11,-3.4241644925164945,2025-09-14T02:45:10.000Z
401752844,40175284419,401752844104977702,19,5,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 22}",2,2,2,2,2,1,0,False,Timeout,"Timeout Rutgers, clock 02:22",,2025-09-20T03:19:54.000Z
401752844,40175284419,401752844104978302,19,7,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 16}",2,1,1,1,1,1,0,False,Timeout,"Timeout Rutgers, clock 02:16",,2025-09-20T03:21:27.000Z
401752844,40175284419,401752844104977701,19,4,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 22}",2,3,11,11,1,10,9,False,Rush,Kamari Moulton run for 9 yds to the RUTG 2,0.613120222765927,2025-09-20T03:19:54.000Z
401752844,40175284419,401752844104959301,19,1,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 4, 'seconds': 6}",2,3,35,35,1,10,11,False,Rush,Kamari Moulton run for 11 yds to the RUTG 24 for a 1ST down,0.291150835169981,2025-09-20T03:17:34.000Z
401752844,40175284419,401752844104965001,19,2,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 3, 'seconds': 49}",2,3,24,24,1,10,9,False,Rush,Mark Gronowski run for 9 yds to the RUTG 15,0.641938297485138,2025-09-20T03:17:55.000Z
401752844,40175284419,401752844104969101,19,3,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 3, 'seconds': 8}",2,3,15,15,2,1,4,False,Rush,Mark Gronowski run for 4 yds to the RUTG 11 for a 1ST down,-0.482239762246088,2025-09-20T03:18:41.000Z
401752844,40175284419,401752844104978301,19,6,Iowa,Big Ten,31,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 16}",2,2,2,2,2,1,1,False,Rush,Mark Gronowski run for 1 yd to the RUTG 1 for a 1ST down,0.970597915481555,2025-09-20T03:21:27.000Z
401752844,40175284419,401752844104978501,19,8,Iowa,Big Ten,38,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 14}",2,1,1,1,1,1,1,True,Rushing Touchdown,Mark Gronowski run for 1 yd for a TD (Drew Stevens KICK),0.938021275120443,2025-09-20T03:22:31.000Z
401752844,40175284420,401752844104978503,20,1,Iowa,Big Ten,38,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 14}",2,1,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-20T03:24:54.000Z
401752844,40175284420,401752844104979902,20,4,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 0}",0,2,49,51,1,10,0,False,Timeout,"Timeout Rutgers, clock 02:00",,2025-09-20T03:26:33.000Z
401752844,40175284420,401752844104978901,20,2,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 10}",1,2,25,75,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Ian Strong,-0.7029700220436519,2025-09-20T03:25:20.000Z
401752844,40175284420,401752844104979901,20,3,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 2, 'seconds': 0}",1,2,25,75,2,10,24,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 24 yds to the RUTG 49 for a 1ST down,2.8573579378720346,2025-09-20T03:26:33.000Z
401752844,40175284420,401752844104984301,20,5,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 1, 'seconds': 56}",0,2,49,51,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to DT Sheffield,-1.1301991718133413,2025-09-20T03:29:13.000Z
401752844,40175284420,401752844104985101,20,6,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 1, 'seconds': 48}",0,2,49,51,2,10,-7,False,Sack,Athan Kaliakmanis sacked by Ethan Hurkett for a loss of 7 yards to the RUTG 42,-1.881687717594259,2025-09-20T03:29:32.000Z
401752844,40175284420,401752844104986501,20,7,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 1, 'seconds': 34}",0,2,42,58,3,17,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Ian Strong,-0.25937822484295303,2025-09-20T03:29:52.000Z
401752844,40175284420,401752844104987101,20,8,Rutgers,Big Ten,28,Iowa,Big Ten,38,Rutgers,Iowa,4,"{'minutes': 1, 'seconds': 28}",0,2,42,58,4,17,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,0.19463231814349236,2025-09-20T03:30:41.000Z
401752844,40175284421,401752844104999902,21,3,Iowa,Big Ten,38,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 0, 'seconds': 0}",2,0,45,45,0,13,-3,False,End of Game,End of 4th Quarter,,2025-09-20T03:32:32.000Z
401752844,40175284421,401752844104988401,21,1,Iowa,Big Ten,38,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 1, 'seconds': 15}",2,0,42,42,1,10,-3,False,Rush,M. Gronowski takes a knee,-1.572024874254728,2025-09-20T03:31:50.000Z
401752844,40175284421,401752844104999901,21,2,Iowa,Big Ten,38,Rutgers,Big Ten,28,Rutgers,Iowa,4,"{'minutes': 0, 'seconds': 0}",2,0,45,45,2,13,-3,False,Rush,M. Gronowski takes a knee,-1.5150581997189596,2025-09-20T03:32:32.000Z
401752844,4017528441,401752844101855103,1,2,Iowa,Big Ten,8,Rutgers,Big Ten,0,Rutgers,Iowa,1,"{'minutes': 14, 'seconds': 48}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 61 yds,,2025-09-20T00:07:35.000Z
401752844,4017528441,401752844101855102,1,1,Rutgers,Big Ten,0,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 14, 'seconds': 48}",3,3,35,65,1,10,100,True,Kickoff Return Touchdown,"J. Scullion kick for 65 yds,K. Wetjen return for 100 yds for a TD (Drew Stevens KICK)",,2025-09-20T00:07:35.000Z
401752844,4017528441,401752844101857301,1,3,Rutgers,Big Ten,0,Iowa,Big Ten,8,Rutgers,Iowa,1,"{'minutes': 14, 'seconds': 26}",3,3,25,75,1,10,5,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 5 yds to the RUTG 30,0.0945451165334843,2025-09-20T00:10:02.000Z
401752844,4017528441,401752844101864301,1,4,Rutgers,Big Ten,0,Iowa,Big Ten,8,Rutgers,Iowa,1,"{'minutes': 13, 'seconds': 56}",3,3,30,70,2,5,21,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 21 yds to the IOWA 49 for a 1ST down,2.220879451550589,2025-09-20T00:10:37.000Z
401752844,4017528441,401752844101866401,1,5,Rutgers,Big Ten,0,Iowa,Big Ten,8,Rutgers,Iowa,1,"{'minutes': 13, 'seconds': 35}",3,3,51,49,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to KJ Duff,-1.0955888671820908,2025-09-20T00:10:58.000Z
401752844,4017528441,401752844101875901,1,6,Rutgers,Big Ten,0,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 12, 'seconds': 40}",3,3,51,49,2,10,4,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 4 yds to the IOWA 45,-0.1664552528152577,2025-09-20T00:12:32.000Z
401752844,4017528441,401752844101876001,1,7,Rutgers,Big Ten,0,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 12, 'seconds': 39}",3,3,55,45,3,6,40,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 40 yds to the IOWA 5 for a 1ST down,3.140593831075723,2025-09-20T00:12:47.000Z
401752844,4017528441,401752844101876002,1,8,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 12, 'seconds': 39}",3,3,95,5,1,5,5,True,Rushing Touchdown,Antwan Raymond run for 5 yds for a TD (Jai Patel KICK),1.883780840558874,2025-09-20T00:14:14.000Z
401752844,4017528442,401752844101876004,2,1,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 12, 'seconds': 39}",3,3,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2025-09-20T00:14:14.000Z
401752844,4017528442,401752844101886501,2,5,Iowa,Big Ten,7,Rutgers,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 11, 'seconds': 34}",3,3,79,79,4,14,0,False,Punt,"Rhys Dakin punt for 42 yds, punt out-of-bounds at the RUTG 37",,2025-09-20T00:20:03.000Z
401752844,4017528442,401752844101876701,2,2,Iowa,Big Ten,7,Rutgers,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 12, 'seconds': 32}",3,3,75,75,1,10,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Seth Anderson,-0.7029700220436519,2025-09-20T00:17:41.000Z
401752844,4017528442,401752844101878501,2,3,Iowa,Big Ten,7,Rutgers,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 12, 'seconds': 14}",3,3,75,75,2,10,-4,False,Rush,Kaden Wetjen run for a loss of 4 yards to the IOWA 21,-0.49047952318612786,2025-09-20T00:18:21.000Z
401752844,4017528442,401752844101885601,2,4,Iowa,Big Ten,7,Rutgers,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 11, 'seconds': 43}",3,3,79,79,3,14,0,False,Pass Incompletion,Mark Gronowski pass incomplete to Sam Phillips,-0.07856677894290696,2025-09-20T00:18:52.000Z
401752844,4017528443,401752844101887401,3,1,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 11, 'seconds': 25}",3,3,37,63,1,10,6,False,Rush,Antwan Raymond run for 6 yds to the RUTG 43,0.4024109850387187,2025-09-20T00:23:17.000Z
401752844,4017528443,401752844101895101,3,2,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 10, 'seconds': 48}",3,3,43,57,2,4,3,False,Rush,Antwan Raymond run for 3 yds to the RUTG 46,-0.4580111984464281,2025-09-20T00:23:53.000Z
401752844,4017528443,401752844101897201,3,3,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 10, 'seconds': 27}",3,3,46,54,3,1,2,False,Rush,Athan Kaliakmanis run for 2 yds to the RUTG 48 for a 1ST down,1.0980567182750287,2025-09-20T00:24:24.000Z
401752844,4017528443,401752844101904301,3,4,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 9, 'seconds': 56}",3,3,48,52,1,10,3,False,Rush,Antwan Raymond run for 3 yds to the IOWA 49,-0.4041069346079117,2025-09-20T00:24:45.000Z
401752844,4017528443,401752844101908701,3,5,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 9, 'seconds': 12}",3,3,51,49,2,7,8,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 8 yds to the IOWA 41 for a 1ST down,1.1716415974218233,2025-09-20T00:25:27.000Z
401752844,4017528443,401752844101916901,3,6,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 8, 'seconds': 30}",3,3,59,41,1,10,5,False,Pass Reception,Athan Kaliakmanis pass complete to Kenny Fletcher Jr. for 5 yds to the IOWA 36,0.0885892770886229,2025-09-20T00:26:09.000Z
401752844,4017528443,401752844101925501,3,7,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 7, 'seconds': 44}",3,3,64,36,2,5,2,False,Rush,Ja'shon Benjamin run for 2 yds to the IOWA 34,-0.4856545684232323,2025-09-20T00:27:03.000Z
401752844,4017528443,401752844101927901,3,8,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 7, 'seconds': 20}",3,3,66,34,3,3,6,False,Pass Reception,Athan Kaliakmanis pass complete to DT Sheffield for 6 yds to the IOWA 28 for a 1ST down,0.8735704430926978,2025-09-20T00:27:38.000Z
401752844,4017528443,401752844101929101,3,9,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 7, 'seconds': 8}",3,3,72,28,1,10,0,False,Pass Incompletion,Athan Kaliakmanis pass incomplete to Kenny Fletcher Jr.,-0.512081873784803,2025-09-20T00:27:39.000Z
401752844,4017528443,401752844101935901,3,10,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 6, 'seconds': 40}",3,3,72,28,2,10,5,False,Pass Reception,Athan Kaliakmanis pass complete to Colin Weber for 5 yds to the IOWA 23,0.0501330159022685,2025-09-20T00:28:45.000Z
401752844,4017528443,401752844101939501,3,11,Rutgers,Big Ten,7,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 6, 'seconds': 4}",3,3,77,23,3,5,19,False,Pass Reception,Athan Kaliakmanis pass complete to KJ Duff for 19 yds to the IOWA 4 for a 1ST down,1.5377728133069906,2025-09-20T00:29:38.000Z
401752844,4017528443,401752844101939601,3,12,Rutgers,Big Ten,14,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 6, 'seconds': 3}",3,3,96,4,1,4,4,True,Rushing Touchdown,A. Kaliakmanis run for 4 yds for a TD (J. Patel KICK),1.688190518713975,2025-09-20T00:29:50.000Z
401752844,4017528444,401752844101939603,4,1,Rutgers,Big Ten,14,Iowa,Big Ten,7,Rutgers,Iowa,1,"{'minutes': 6, 'seconds': 3}",3,3,35,65,1,10,0,False,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2025-09-20T00:29:50.000Z
401752844,4017528444,401752844101945601,4,2,Iowa,Big Ten,7,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 5, 'seconds': 43}",3,3,75,75,1,10,5,False,Penalty,"PENALTY RU Offside (Griffin,Keshon) 5 yards from IOWA25 to IOWA30. NO PLAY.",,2025-09-20T00:35:24.000Z
401752844,4017528444,401752844101947501,4,3,Iowa,Big Ten,7,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 5, 'seconds': 24}",3,3,70,70,1,5,7,False,Rush,Jaziun Patterson run for 7 yds to the IOWA 37 for a 1ST down,-0.39007594503137,2025-09-20T00:35:51.000Z
401752844,4017528444,401752844101955401,4,4,Iowa,Big Ten,7,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 4, 'seconds': 45}",3,3,63,63,1,10,8,False,Pass Reception,Mark Gronowski pass complete to Kamari Moulton for 8 yds to the IOWA 45,1.0359877217814513,2025-09-20T00:36:29.000Z
401752844,4017528444,401752844101959601,4,5,Iowa,Big Ten,7,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 4, 'seconds': 3}",3,3,55,55,2,2,25,False,Pass Reception,Mark Gronowski pass complete to Sam Phillips for 25 yds to the RUTG 30 for a 1ST down,1.200279938873528,2025-09-20T00:37:20.000Z
401752844,4017528444,401752844101966902,4,6,Iowa,Big Ten,7,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 3, 'seconds': 30}",3,3,30,30,1,10,23,False,Pass Reception,"Mark Gronowski pass complete to Terrell Washington Jr. for 16 yds to the RUTG 14 for a 1ST down Rutgers Penalty, Personal Foul (Jett Elad) to the RUTG 7 for a 1ST down",0.61748850259556,2025-09-20T00:38:40.000Z
401752844,4017528444,401752844101969301,4,7,Iowa,Big Ten,7,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 3, 'seconds': 6}",3,3,7,7,1,7,1,False,Rush,Jaziun Patterson run for 1 yd to the RUTG 6,-0.331912362454727,2025-09-20T00:39:10.000Z
401752844,4017528444,401752844101977501,4,8,Iowa,Big Ten,14,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 2, 'seconds': 24}",3,3,6,6,2,6,6,True,Rushing Touchdown,Kamari Moulton run for 6 yds for a TD (Drew Stevens KICK),2.528666992781938,2025-09-20T00:39:39.000Z
401752844,4017528445,401752844101977503,5,1,Iowa,Big Ten,14,Rutgers,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 2, 'seconds': 24}",3,3,65,65,1,10,0,False,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2025-09-20T00:39:44.000Z
401752844,4017528445,401752844101999902,5,6,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,0,4,37,False,End Period,End of 1st Quarter,,2025-09-20T00:46:58.000Z
401752844,4017528445,401752844101978701,5,2,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 2, 'seconds': 12}",3,3,25,75,1,10,9,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 9 yds to the RUTG 34,1.252308359788624,2025-09-20T00:44:44.000Z
401752844,4017528445,401752844101986301,5,3,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 1, 'seconds': 36}",3,3,34,66,2,1,5,False,Rush,Antwan Raymond run for 5 yds to the RUTG 39 for a 1ST down,-0.0295692765321684,2025-09-20T00:45:18.000Z
401752844,4017528445,401752844101986302,5,4,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 1, 'seconds': 36}",3,3,39,61,1,10,6,False,Pass Reception,Athan Kaliakmanis pass complete to Colin Weber for 6 yds to the RUTG 45,0.4026034463137036,2025-09-20T00:45:18.000Z
401752844,4017528445,401752844101999901,5,5,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,2,4,37,False,Pass Reception,Athan Kaliakmanis pass complete to Ian Strong for 37 yds to the IOWA 18 for a 1ST down,1.8606198810805714,2025-09-20T00:46:58.000Z
401752844,4017528445,401752844102855001,5,7,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,2,"{'minutes': 14, 'seconds': 49}",3,3,82,18,1,10,4,False,Rush,Antwan Raymond run for 4 yds to the IOWA 14,-0.023063540640796,2025-09-20T00:51:45.000Z
401752844,4017528445,401752844102866501,5,8,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,2,"{'minutes': 13, 'seconds': 34}",3,3,86,14,2,6,13,False,Rush,Athan Kaliakmanis run for 13 yds to the IOWA 1 for a 1ST down,1.676834974590944,2025-09-20T00:52:57.000Z
401752844,4017528445,401752844102874801,5,9,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,2,"{'minutes': 12, 'seconds': 51}",3,3,99,1,1,1,0,False,Rush,Athan Kaliakmanis run for no gain to the IOWA 1,-0.962330962352563,2025-09-20T00:53:34.000Z
401752844,4017528445,401752844102877001,5,10,Rutgers,Big Ten,14,Iowa,Big Ten,14,Rutgers,Iowa,2,"{'minutes': 12, 'seconds': 29}",3,3,99,1,2,1,0,False,Rush,Athan Kaliakmanis run for no gain to the IOWA 1,-0.553645991706544,2025-09-20T00:54:00.000Z
401752844,4017528445,401752844102879201,5,11,Rutgers,Big Ten,21,Iowa,Big Ten,14,Rutgers,Iowa,2,"{'minutes': 12, 'seconds': 7}",3,3,99,1,3,1,1,True,Rushing Touchdown,Athan Kaliakmanis run for 1 yd for a TD (Jai Patel KICK),2.45399822917955,2025-09-20T00:54:44.000Z
401752844,4017528446,401752844102879101,6,1,Rutgers,Big Ten,21,Iowa,Big Ten,14,Rutgers,Iowa,2,"{'minutes': 12, 'seconds': 8}",3,3,35,65,1,10,24,False,Kickoff Return (Offense),"Jack Scullion kickoff for 62 yds , Kaden Wetjen return for 24 yds to the IOWA 27",,2025-09-20T00:51:45.000Z
401752844,4017528446,401752844102915501,6,7,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 8, 'seconds': 44}",3,3,24,24,2,9,10,False,Penalty,"(08:47) No Huddle-Shotgun Gronowski,Mark pass incomplete short middle thrown to RU20 QB hurried by Thompson,Jordan and Djabome,Dariel PENALTY RU Holding (Mascoe,Bo) 10 yards from RU24 to RU14, 1ST DOWN. NO PLAY.",,2025-09-20T01:04:01.000Z
401752844,4017528446,401752844102884101,6,2,Iowa,Big Ten,14,Rutgers,Big Ten,21,Rutgers,Iowa,2,"{'minutes': 11, 'seconds': 58}",3,3,73,73,1,10,7,False,Rush,Jaziun Patterson run for 7 yds to the IOWA 34,0.6338612725745634,2025-09-20T01:00:48.000Z
