id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529116,401752911,USC,Big Ten,Oregon,Big Ten,3,False,1,75,75,"{'minutes': 7, 'seconds': 5}",1,62,62,"{'minutes': 6, 'seconds': 3}","{'minutes': 1, 'seconds': 2}",4,13,PUNT,False,7,7,7,7
4017529117,401752911,Oregon,Big Ten,USC,Big Ten,4,True,1,33,67,"{'minutes': 5, 'seconds': 54}",1,97,3,"{'minutes': 1, 'seconds': 31}","{'minutes': 4, 'seconds': 32}",11,67,TD,True,7,7,14,7
4017529119,401752911,USC,Big Ten,Oregon,Big Ten,5,True,1,75,75,"{'minutes': 1, 'seconds': 31}",2,3,3,"{'minutes': 14, 'seconds': 52}","{'minutes': 1, 'seconds': 39}",5,75,TD,False,7,14,14,14
40175291111,401752911,Oregon,Big Ten,USC,Big Ten,6,False,2,25,75,"{'minutes': 14, 'seconds': 52}",2,55,45,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 10}",5,30,PUNT,True,14,14,14,14
40175291112,401752911,USC,Big Ten,Oregon,Big Ten,7,True,2,84,84,"{'minutes': 12, 'seconds': 36}",2,64,64,"{'minutes': 9, 'seconds': 58}","{'minutes': 2, 'seconds': 44}",6,20,PUNT TD,False,14,14,14,21
40175291114,401752911,USC,Big Ten,Oregon,Big Ten,8,False,2,75,75,"{'minutes': 9, 'seconds': 58}",2,44,44,"{'minutes': 7, 'seconds': 53}","{'minutes': 2, 'seconds': 10}",6,18,INT,False,14,21,14,28
40175291120,401752911,Oregon,Big Ten,USC,Big Ten,9,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,45,55,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 52}",7,20,DOWNS,True,34,14,34,14
40175291121,401752911,USC,Big Ten,Oregon,Big Ten,10,False,3,45,45,"{'minutes': 12, 'seconds': 3}",3,36,36,"{'minutes': 11, 'seconds': 36}","{'minutes': 0, 'seconds': 32}",4,0,INT,False,14,34,14,34
40175291122,401752911,Oregon,Big Ten,USC,Big Ten,11,False,3,36,64,"{'minutes': 11, 'seconds': 28}",3,52,48,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 12}",3,10,INT,True,34,14,34,14
40175291123,401752911,USC,Big Ten,Oregon,Big Ten,12,True,3,52,52,"{'minutes': 9, 'seconds': 56}",3,3,3,"{'minutes': 5, 'seconds': 48}","{'minutes': 4, 'seconds': 36}",9,52,TD,False,14,28,21,34
40175291125,401752911,Oregon,Big Ten,USC,Big Ten,13,True,3,25,75,"{'minutes': 5, 'seconds': 48}",3,97,3,"{'minutes': 2, 'seconds': 13}","{'minutes': 3, 'seconds': 35}",7,75,TD,True,28,21,35,21
40175291127,401752911,USC,Big Ten,Oregon,Big Ten,14,False,3,82,82,"{'minutes': 2, 'seconds': 11}",3,75,75,"{'minutes': 0, 'seconds': 9}","{'minutes': 2, 'seconds': 2}",4,7,PUNT,False,21,35,21,35
40175291128,401752911,Oregon,Big Ten,USC,Big Ten,15,False,3,33,67,"{'minutes': 0, 'seconds': 6}",4,25,75,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 35}",3,-11,PUNT,True,35,21,35,21
40175291129,401752911,USC,Big Ten,Oregon,Big Ten,16,True,4,58,58,"{'minutes': 13, 'seconds': 30}",4,3,3,"{'minutes': 11, 'seconds': 32}","{'minutes': 2, 'seconds': 2}",4,58,TD,False,21,35,27,35
40175291131,401752911,Oregon,Big Ten,USC,Big Ten,17,True,4,21,79,"{'minutes': 11, 'seconds': 28}",4,97,3,"{'minutes': 5, 'seconds': 30}","{'minutes': 5, 'seconds': 58}",11,79,TD,True,35,27,42,27
40175291133,401752911,USC,Big Ten,Oregon,Big Ten,18,False,4,75,75,"{'minutes': 5, 'seconds': 30}",4,26,26,"{'minutes': 2, 'seconds': 24}","{'minutes': 3, 'seconds': 6}",10,49,DOWNS,False,27,42,27,42
40175291134,401752911,Oregon,Big Ten,USC,Big Ten,19,False,4,26,74,"{'minutes': 2, 'seconds': 18}",4,51,49,"{'minutes': 0, 'seconds': 11}","{'minutes': 2, 'seconds': 13}",5,29,PUNT,True,42,27,42,27
40175291135,401752911,USC,Big Ten,Oregon,Big Ten,20,False,4,80,80,"{'minutes': 0, 'seconds': 8}",4,80,80,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 11}",1,0,END OF GAME,False,27,42,27,42
4017529172,401752917,Washington,Big Ten,Oregon,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,30,70,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,5,PUNT,True,0,0,0,0
4017529173,401752917,Oregon,Big Ten,Washington,Big Ten,2,True,1,71,71,"{'minutes': 13, 'seconds': 9}",1,28,28,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 57}",7,43,FG,False,0,0,3,0
4017529175,401752917,Washington,Big Ten,Oregon,Big Ten,3,False,1,25,75,"{'minutes': 11, 'seconds': 12}",1,23,77,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 16}",3,-2,PUNT,True,0,3,0,3
4017529176,401752917,Oregon,Big Ten,Washington,Big Ten,4,False,1,63,63,"{'minutes': 9, 'seconds': 56}",1,55,55,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 4}",3,8,PUNT,False,3,0,3,0
4017529177,401752917,Washington,Big Ten,Oregon,Big Ten,5,False,1,15,85,"{'minutes': 8, 'seconds': 52}",1,56,44,"{'minutes': 5, 'seconds': 23}","{'minutes': 3, 'seconds': 29}",7,41,PUNT,True,0,3,0,3
4017529178,401752917,Oregon,Big Ten,Washington,Big Ten,6,False,1,80,80,"{'minutes': 5, 'seconds': 23}",1,82,82,"{'minutes': 4, 'seconds': 5}","{'minutes': 1, 'seconds': 18}",3,-2,PUNT,False,3,0,3,0
4017529179,401752917,Washington,Big Ten,Oregon,Big Ten,7,False,1,41,59,"{'minutes': 4, 'seconds': 5}",1,79,21,"{'minutes': 2, 'seconds': 46}","{'minutes': 1, 'seconds': 19}",3,38,INT,True,0,3,0,3
40175291710,401752917,Oregon,Big Ten,Washington,Big Ten,8,True,1,80,80,"{'minutes': 2, 'seconds': 46}",2,0,0,"{'minutes': 10, 'seconds': 54}","{'minutes': 6, 'seconds': 52}",14,80,TD,False,3,0,10,0
40175291712,401752917,Washington,Big Ten,Oregon,Big Ten,9,False,2,45,55,"{'minutes': 10, 'seconds': 48}",2,47,53,"{'minutes': 9, 'seconds': 11}","{'minutes': 1, 'seconds': 37}",3,2,PUNT,True,0,10,0,10
40175291713,401752917,Oregon,Big Ten,Washington,Big Ten,10,True,2,76,76,"{'minutes': 9, 'seconds': 11}",2,14,14,"{'minutes': 3, 'seconds': 18}","{'minutes': 5, 'seconds': 53}",12,62,FG,False,10,0,13,0
40175291715,401752917,Washington,Big Ten,Oregon,Big Ten,11,True,2,25,75,"{'minutes': 3, 'seconds': 18}",2,100,0,"{'minutes': 0, 'seconds': 10}","{'minutes': 3, 'seconds': 8}",12,75,TD,True,0,13,7,13
40175291717,401752917,Oregon,Big Ten,Washington,Big Ten,12,False,2,79,79,"{'minutes': 0, 'seconds': 5}",2,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-1,END OF HALF,False,13,7,13,7
40175291719,401752917,Oregon,Big Ten,Washington,Big Ten,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,19,19,"{'minutes': 9, 'seconds': 7}","{'minutes': 5, 'seconds': 53}",11,56,FG,False,13,7,16,7
40175291721,401752917,Washington,Big Ten,Oregon,Big Ten,14,False,3,25,75,"{'minutes': 9, 'seconds': 7}",3,57,43,"{'minutes': 6, 'seconds': 28}","{'minutes': 2, 'seconds': 39}",6,32,PUNT,True,7,16,7,16
40175291722,401752917,Oregon,Big Ten,Washington,Big Ten,15,True,3,94,94,"{'minutes': 6, 'seconds': 28}",3,34,34,"{'minutes': 2, 'seconds': 34}","{'minutes': 3, 'seconds': 54}",7,60,FG,False,16,7,19,7
40175291724,401752917,Washington,Big Ten,Oregon,Big Ten,16,False,3,25,75,"{'minutes': 2, 'seconds': 34}",3,31,69,"{'minutes': 0, 'seconds': 52}","{'minutes': 1, 'seconds': 42}",5,6,PUNT,True,7,19,7,19
40175291725,401752917,Oregon,Big Ten,Washington,Big Ten,17,False,3,83,83,"{'minutes': 0, 'seconds': 52}",4,79,79,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 4}",3,4,PUNT,False,19,7,19,7
40175291726,401752917,Washington,Big Ten,Oregon,Big Ten,18,True,4,31,69,"{'minutes': 14, 'seconds': 48}",4,100,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 5, 'seconds': 54}",13,69,TD,True,7,19,14,19
40175291728,401752917,Oregon,Big Ten,Washington,Big Ten,19,True,4,65,65,"{'minutes': 8, 'seconds': 54}",4,0,0,"{'minutes': 7, 'seconds': 55}","{'minutes': 0, 'seconds': 59}",3,65,TD,False,19,14,26,14
40175291730,401752917,Washington,Big Ten,Oregon,Big Ten,20,False,4,25,75,"{'minutes': 7, 'seconds': 55}",4,34,66,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 7}",4,9,DOWNS,True,14,26,14,26
40175291731,401752917,Oregon,Big Ten,Washington,Big Ten,21,False,4,34,34,"{'minutes': 6, 'seconds': 48}",4,12,12,"{'minutes': 2, 'seconds': 14}","{'minutes': 4, 'seconds': 34}",9,22,DOWNS,False,26,14,26,14
40175291732,401752917,Washington,Big Ten,Oregon,Big Ten,22,False,4,13,87,"{'minutes': 2, 'seconds': 14}",4,59,41,"{'minutes': 1, 'seconds': 20}","{'minutes': 0, 'seconds': 54}",4,28,INT,True,14,26,14,26
40175291733,401752917,Oregon,Big Ten,Washington,Big Ten,23,False,4,84,84,"{'minutes': 1, 'seconds': 20}",4,88,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 20}",2,-4,END OF HALF,False,26,14,26,14
