id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017568891,401756889,Texas State,Sun Belt,Arizona State,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,65,65,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 15}",5,10,PUNT,False,0,0,0,0
4017568892,401756889,Arizona State,Big 12,Texas State,Sun Belt,2,False,1,20,80,"{'minutes': 13, 'seconds': 45}",1,65,35,"{'minutes': 10, 'seconds': 30}","{'minutes': 3, 'seconds': 15}",7,45,DOWNS,True,0,0,0,0
4017568893,401756889,Texas State,Sun Belt,Arizona State,Big 12,3,False,1,65,65,"{'minutes': 10, 'seconds': 30}",1,77,77,"{'minutes': 8, 'seconds': 59}","{'minutes': 1, 'seconds': 31}",3,-12,PUNT,False,0,0,0,0
4017568894,401756889,Arizona State,Big 12,Texas State,Sun Belt,4,True,1,31,69,"{'minutes': 8, 'seconds': 59}",1,70,30,"{'minutes': 6, 'seconds': 40}","{'minutes': 2, 'seconds': 19}",5,39,FG,True,0,0,3,0
4017568895,401756889,Texas State,Sun Belt,Arizona State,Big 12,5,True,1,75,75,"{'minutes': 6, 'seconds': 40}",1,21,21,"{'minutes': 2, 'seconds': 16}","{'minutes': 4, 'seconds': 24}",13,54,FG,False,0,3,3,3
4017568896,401756889,Arizona State,Big 12,Texas State,Sun Belt,6,True,1,25,75,"{'minutes': 2, 'seconds': 16}",2,100,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 4, 'seconds': 29}",10,75,TD,True,3,3,10,3
4017568897,401756889,Texas State,Sun Belt,Arizona State,Big 12,7,False,2,75,75,"{'minutes': 12, 'seconds': 47}",2,60,60,"{'minutes': 12, 'seconds': 6}","{'minutes': 0, 'seconds': 41}",3,15,FUMBLE,False,3,10,3,10
4017568898,401756889,Arizona State,Big 12,Texas State,Sun Belt,8,True,2,75,25,"{'minutes': 12, 'seconds': 6}",2,100,0,"{'minutes': 10, 'seconds': 22}","{'minutes': 1, 'seconds': 44}",4,25,TD,True,10,3,17,3
4017568899,401756889,Texas State,Sun Belt,Arizona State,Big 12,9,False,2,75,75,"{'minutes': 10, 'seconds': 22}",2,35,35,"{'minutes': 6, 'seconds': 39}","{'minutes': 3, 'seconds': 43}",9,40,DOWNS,False,3,17,3,17
40175688910,401756889,Arizona State,Big 12,Texas State,Sun Belt,10,True,2,35,65,"{'minutes': 6, 'seconds': 39}",2,91,9,"{'minutes': 2, 'seconds': 44}","{'minutes': 3, 'seconds': 55}",11,56,FG,True,17,3,20,3
40175688911,401756889,Texas State,Sun Belt,Arizona State,Big 12,11,False,2,75,75,"{'minutes': 2, 'seconds': 44}",2,69,69,"{'minutes': 1, 'seconds': 41}","{'minutes': 1, 'seconds': 3}",3,6,PUNT,False,3,20,3,20
40175688912,401756889,Arizona State,Big 12,Texas State,Sun Belt,12,False,2,23,77,"{'minutes': 1, 'seconds': 41}",2,22,78,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 23}",5,-1,PUNT,True,20,3,20,3
40175688913,401756889,Texas State,Sun Belt,Arizona State,Big 12,13,False,2,55,55,"{'minutes': 0, 'seconds': 18}",2,36,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",3,19,MISSED FG,False,3,20,3,20
40175688914,401756889,Arizona State,Big 12,Texas State,Sun Belt,14,True,3,21,79,"{'minutes': 14, 'seconds': 47}",3,100,0,"{'minutes': 8, 'seconds': 35}","{'minutes': 6, 'seconds': 12}",13,79,TD,True,20,3,27,3
40175688915,401756889,Texas State,Sun Belt,Arizona State,Big 12,15,True,3,59,59,"{'minutes': 8, 'seconds': 28}",3,0,0,"{'minutes': 2, 'seconds': 29}","{'minutes': 5, 'seconds': 59}",15,59,TD,False,3,27,9,27
40175688916,401756889,Arizona State,Big 12,Texas State,Sun Belt,16,True,3,25,75,"{'minutes': 2, 'seconds': 29}",3,100,0,"{'minutes': 2, 'seconds': 17}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,27,9,34,9
40175688917,401756889,Texas State,Sun Belt,Arizona State,Big 12,17,False,3,72,72,"{'minutes': 2, 'seconds': 11}",4,16,16,"{'minutes': 12, 'seconds': 19}","{'minutes': 4, 'seconds': 52}",12,56,FUMBLE,False,9,34,9,34
40175688918,401756889,Arizona State,Big 12,Texas State,Sun Belt,18,False,4,16,84,"{'minutes': 12, 'seconds': 19}",4,13,87,"{'minutes': 10, 'seconds': 44}","{'minutes': 1, 'seconds': 35}",3,-3,PUNT,True,34,9,34,9
40175688919,401756889,Texas State,Sun Belt,Arizona State,Big 12,19,True,4,51,51,"{'minutes': 10, 'seconds': 44}",4,0,0,"{'minutes': 5, 'seconds': 26}","{'minutes': 5, 'seconds': 18}",14,51,TD,False,9,34,15,34
40175688920,401756889,Arizona State,Big 12,Texas State,Sun Belt,20,False,4,55,45,"{'minutes': 5, 'seconds': 25}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 25}",10,18,END OF GAME,True,34,15,34,15
4017615941,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",4,75,TD,True,0,0,7,0
4017615942,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,2,True,1,75,75,"{'minutes': 13, 'seconds': 19}",1,7,7,"{'minutes': 8, 'seconds': 47}","{'minutes': 4, 'seconds': 32}",9,68,FG,False,0,7,3,7
4017615943,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,3,True,1,25,75,"{'minutes': 8, 'seconds': 47}",1,100,0,"{'minutes': 6, 'seconds': 41}","{'minutes': 2, 'seconds': 6}",6,75,TD,True,7,3,14,3
4017615944,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,4,False,1,75,75,"{'minutes': 6, 'seconds': 41}",1,51,51,"{'minutes': 5, 'seconds': 14}","{'minutes': 1, 'seconds': 27}",4,24,PUNT,False,3,14,3,14
4017615945,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,5,False,1,20,80,"{'minutes': 5, 'seconds': 14}",1,53,47,"{'minutes': 1, 'seconds': 57}","{'minutes': 3, 'seconds': 17}",8,33,PUNT,True,14,3,14,3
4017615946,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,6,True,1,80,80,"{'minutes': 1, 'seconds': 57}",2,0,0,"{'minutes': 13, 'seconds': 33}","{'minutes': 3, 'seconds': 24}",8,80,TD,False,3,14,10,14
4017615947,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,7,True,2,25,75,"{'minutes': 13, 'seconds': 33}",2,93,7,"{'minutes': 8, 'seconds': 39}","{'minutes': 4, 'seconds': 54}",12,68,FG,True,14,10,17,10
4017615948,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,8,False,2,75,75,"{'minutes': 8, 'seconds': 31}",2,69,69,"{'minutes': 6, 'seconds': 56}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,False,10,17,10,17
4017615949,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,9,True,2,8,92,"{'minutes': 6, 'seconds': 56}",2,100,0,"{'minutes': 3, 'seconds': 56}","{'minutes': 3, 'seconds': 0}",5,92,TD,True,17,10,25,10
40176159410,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,10,True,2,65,65,"{'minutes': 3, 'seconds': 56}",2,0,0,"{'minutes': 0, 'seconds': 12}","{'minutes': 3, 'seconds': 44}",11,65,TD,False,10,24,17,25
40176159411,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,11,False,2,15,85,"{'minutes': 0, 'seconds': 7}",2,20,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,5,END OF HALF,True,24,17,24,17
40176159412,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,63,63,"{'minutes': 12, 'seconds': 16}","{'minutes': 2, 'seconds': 44}",5,12,PUNT,False,17,24,17,24
40176159413,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,13,True,3,20,80,"{'minutes': 12, 'seconds': 16}",3,100,0,"{'minutes': 7, 'seconds': 18}","{'minutes': 4, 'seconds': 58}",10,80,TD,True,24,17,31,17
40176159414,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,14,False,3,75,75,"{'minutes': 7, 'seconds': 18}",3,75,75,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 36}",3,0,PUNT,False,17,31,17,31
40176159415,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,15,True,3,34,66,"{'minutes': 5, 'seconds': 42}",3,100,0,"{'minutes': 0, 'seconds': 19}","{'minutes': 5, 'seconds': 23}",9,66,TD,True,31,17,38,17
40176159416,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,16,False,3,80,80,"{'minutes': 0, 'seconds': 13}",4,78,78,"{'minutes': 14, 'seconds': 38}","{'minutes': 0, 'seconds': 35}",3,2,PUNT,False,17,38,17,38
40176159417,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,17,True,4,65,35,"{'minutes': 14, 'seconds': 38}",4,100,0,"{'minutes': 12, 'seconds': 19}","{'minutes': 2, 'seconds': 19}",5,35,TD,True,38,17,45,17
40176159418,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,18,True,4,75,75,"{'minutes': 12, 'seconds': 19}",4,19,19,"{'minutes': 6, 'seconds': 29}","{'minutes': 5, 'seconds': 50}",10,56,FG,False,17,45,20,45
40176159419,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,19,True,4,26,74,"{'minutes': 6, 'seconds': 27}",4,100,0,"{'minutes': 4, 'seconds': 2}","{'minutes': 2, 'seconds': 25}",5,74,TD,True,45,20,52,20
40176159420,401761594,Eastern Michigan,Mid-American,Texas State,Sun Belt,20,True,4,75,75,"{'minutes': 4, 'seconds': 2}",4,0,0,"{'minutes': 0, 'seconds': 41}","{'minutes': 3, 'seconds': 21}",13,75,TD,False,20,52,27,52
40176159421,401761594,Texas State,Sun Belt,Eastern Michigan,Mid-American,21,False,4,25,75,"{'minutes': 0, 'seconds': 41}",4,38,62,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 41}",2,13,END OF GAME,True,52,27,52,27
4017616031,401761603,Texas State,Sun Belt,UTSA,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 13, 'seconds': 29}","{'minutes': 1, 'seconds': 31}",3,9,PUNT,False,0,0,0,0
4017616032,401761603,UTSA,American Athletic,Texas State,Sun Belt,2,True,1,27,73,"{'minutes': 13, 'seconds': 29}",1,0,100,"{'minutes': 12, 'seconds': 19}","{'minutes': 1, 'seconds': 10}",4,-27,SF,True,0,0,0,2
4017616033,401761603,Texas State,Sun Belt,UTSA,American Athletic,3,False,1,65,65,"{'minutes': 12, 'seconds': 12}",1,44,44,"{'minutes': 9, 'seconds': 50}","{'minutes': 2, 'seconds': 22}",6,21,INT,False,4,0,4,0
4017616034,401761603,UTSA,American Athletic,Texas State,Sun Belt,4,False,1,48,52,"{'minutes': 9, 'seconds': 50}",1,99,1,"{'minutes': 7, 'seconds': 14}","{'minutes': 2, 'seconds': 36}",6,51,DOWNS,True,0,4,0,4
4017616035,401761603,Texas State,Sun Belt,UTSA,American Athletic,5,False,1,99,99,"{'minutes': 7, 'seconds': 14}",1,78,78,"{'minutes': 4, 'seconds': 17}","{'minutes': 2, 'seconds': 57}",5,21,PUNT,False,4,0,4,0
4017616036,401761603,UTSA,American Athletic,Texas State,Sun Belt,6,False,1,39,61,"{'minutes': 4, 'seconds': 17}",1,48,52,"{'minutes': 1, 'seconds': 32}","{'minutes': 2, 'seconds': 45}",5,9,PUNT,True,0,4,0,4
4017616037,401761603,Texas State,Sun Belt,UTSA,American Athletic,7,True,1,95,95,"{'minutes': 1, 'seconds': 32}",2,0,0,"{'minutes': 12, 'seconds': 10}","{'minutes': 4, 'seconds': 22}",10,95,TD,False,4,0,9,0
4017616038,401761603,UTSA,American Athletic,Texas State,Sun Belt,8,True,2,25,75,"{'minutes': 12, 'seconds': 10}",2,100,0,"{'minutes': 9, 'seconds': 2}","{'minutes': 3, 'seconds': 8}",8,75,TD,True,0,9,7,9
4017616039,401761603,Texas State,Sun Belt,UTSA,American Athletic,9,False,2,63,63,"{'minutes': 8, 'seconds': 55}",2,64,64,"{'minutes': 7, 'seconds': 38}","{'minutes': 1, 'seconds': 17}",3,-1,PUNT,False,9,7,9,7
40176160310,401761603,UTSA,American Athletic,Texas State,Sun Belt,10,False,2,20,80,"{'minutes': 7, 'seconds': 38}",2,24,76,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 0}",3,4,PUNT,True,7,9,7,9
40176160311,401761603,Texas State,Sun Belt,UTSA,American Athletic,11,True,2,64,64,"{'minutes': 6, 'seconds': 38}",2,0,0,"{'minutes': 4, 'seconds': 4}","{'minutes': 2, 'seconds': 34}",5,64,TD,False,9,7,16,7
40176160312,401761603,UTSA,American Athletic,Texas State,Sun Belt,12,True,2,35,65,"{'minutes': 3, 'seconds': 57}",2,100,0,"{'minutes': 0, 'seconds': 37}","{'minutes': 3, 'seconds': 20}",8,65,TD,True,7,16,14,16
40176160313,401761603,Texas State,Sun Belt,UTSA,American Athletic,13,True,2,73,73,"{'minutes': 0, 'seconds': 37}",2,32,32,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",7,41,FG,False,16,14,19,14
40176160314,401761603,UTSA,American Athletic,Texas State,Sun Belt,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 14, 'seconds': 44}","{'minutes': 0, 'seconds': 16}",2,75,TD,True,14,19,21,19
40176160315,401761603,Texas State,Sun Belt,UTSA,American Athletic,15,True,3,75,75,"{'minutes': 14, 'seconds': 44}",3,0,0,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 9}",7,75,TD,False,19,21,26,21
40176160316,401761603,UTSA,American Athletic,Texas State,Sun Belt,16,True,3,30,70,"{'minutes': 11, 'seconds': 35}",3,100,0,"{'minutes': 7, 'seconds': 36}","{'minutes': 3, 'seconds': 59}",9,70,TD,True,21,26,28,26
40176160317,401761603,Texas State,Sun Belt,UTSA,American Athletic,17,True,3,80,80,"{'minutes': 7, 'seconds': 30}",3,20,20,"{'minutes': 4, 'seconds': 24}","{'minutes': 3, 'seconds': 6}",6,60,FG,False,26,28,29,28
40176160318,401761603,UTSA,American Athletic,Texas State,Sun Belt,18,False,3,26,74,"{'minutes': 4, 'seconds': 19}",3,57,43,"{'minutes': 1, 'seconds': 57}","{'minutes': 2, 'seconds': 22}",6,31,DOWNS,True,28,29,28,29
40176160319,401761603,Texas State,Sun Belt,UTSA,American Athletic,19,True,3,57,57,"{'minutes': 1, 'seconds': 57}",4,0,0,"{'minutes': 14, 'seconds': 11}","{'minutes': 2, 'seconds': 46}",6,57,TD,False,29,28,36,28
40176160320,401761603,UTSA,American Athletic,Texas State,Sun Belt,20,True,4,25,75,"{'minutes': 14, 'seconds': 11}",4,100,0,"{'minutes': 10, 'seconds': 22}","{'minutes': 3, 'seconds': 49}",8,75,TD,True,28,36,36,36
40176160321,401761603,Texas State,Sun Belt,UTSA,American Athletic,21,True,4,65,65,"{'minutes': 10, 'seconds': 16}",4,0,0,"{'minutes': 10, 'seconds': 8}","{'minutes': 0, 'seconds': 8}",1,65,TD,False,36,36,43,36
40176160322,401761603,UTSA,American Athletic,Texas State,Sun Belt,22,False,4,35,65,"{'minutes': 10, 'seconds': 8}",4,49,51,"{'minutes': 8, 'seconds': 8}","{'minutes': 2, 'seconds': 0}",6,14,DOWNS,True,36,43,36,43
40176160323,401761603,Texas State,Sun Belt,UTSA,American Athletic,23,False,4,49,49,"{'minutes': 8, 'seconds': 8}",4,52,52,"{'minutes': 6, 'seconds': 59}","{'minutes': 1, 'seconds': 9}",3,-3,PUNT,False,43,36,43,36
40176160324,401761603,UTSA,American Athletic,Texas State,Sun Belt,24,False,4,15,85,"{'minutes': 6, 'seconds': 59}",4,37,63,"{'minutes': 4, 'seconds': 1}","{'minutes': 2, 'seconds': 58}",6,22,PUNT,True,36,43,36,43
40176160325,401761603,Texas State,Sun Belt,UTSA,American Athletic,25,False,4,78,78,"{'minutes': 4, 'seconds': 1}",4,72,72,"{'minutes': 2, 'seconds': 16}","{'minutes': 1, 'seconds': 45}",3,6,PUNT,False,43,36,43,36
40176160326,401761603,UTSA,American Athletic,Texas State,Sun Belt,26,False,4,32,68,"{'minutes': 2, 'seconds': 16}",4,47,53,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 48}",6,15,DOWNS,True,36,43,36,43
40176160327,401761603,Texas State,Sun Belt,UTSA,American Athletic,27,False,4,47,47,"{'minutes': 1, 'seconds': 28}",4,63,63,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 28}",3,-16,END OF GAME,False,43,36,43,36
4017616121,401761612,Texas State,Sun Belt,Nicholls,Southland,1,True,1,8,92,"{'minutes': 14, 'seconds': 47}",1,100,0,"{'minutes': 9, 'seconds': 15}","{'minutes': 5, 'seconds': 32}",13,92,TD,True,0,0,7,0
4017616122,401761612,Nicholls,Southland,Texas State,Sun Belt,2,True,1,75,75,"{'minutes': 9, 'seconds': 15}",1,15,15,"{'minutes': 1, 'seconds': 52}","{'minutes': 7, 'seconds': 23}",13,60,FG,False,0,7,3,7
4017616123,401761612,Texas State,Sun Belt,Nicholls,Southland,3,True,1,56,44,"{'minutes': 1, 'seconds': 51}",2,100,0,"{'minutes': 14, 'seconds': 17}","{'minutes': 2, 'seconds': 34}",6,44,TD,True,7,3,14,3
4017616124,401761612,Nicholls,Southland,Texas State,Sun Belt,4,False,2,75,75,"{'minutes': 14, 'seconds': 17}",2,69,69,"{'minutes': 12, 'seconds': 7}","{'minutes': 2, 'seconds': 10}",3,6,PUNT,False,3,14,3,14
4017616125,401761612,Texas State,Sun Belt,Nicholls,Southland,5,True,2,8,92,"{'minutes': 12, 'seconds': 7}",2,100,0,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 34}",8,92,TD,True,14,3,21,3
4017616126,401761612,Nicholls,Southland,Texas State,Sun Belt,6,False,2,75,75,"{'minutes': 8, 'seconds': 33}",2,62,62,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 54}",4,13,PUNT,False,3,21,3,21
4017616127,401761612,Texas State,Sun Belt,Nicholls,Southland,7,True,2,15,85,"{'minutes': 5, 'seconds': 39}",2,100,0,"{'minutes': 2, 'seconds': 17}","{'minutes': 3, 'seconds': 22}",12,85,TD,True,21,3,28,3
4017616128,401761612,Nicholls,Southland,Texas State,Sun Belt,8,False,2,75,75,"{'minutes': 2, 'seconds': 17}",2,3,3,"{'minutes': 0, 'seconds': 6}","{'minutes': 2, 'seconds': 11}",11,72,INT,False,3,28,3,28
4017616129,401761612,Texas State,Sun Belt,Nicholls,Southland,9,False,2,20,80,"{'minutes': 0, 'seconds': 6}",2,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,2,END OF HALF,True,28,3,28,3
40176161210,401761612,Nicholls,Southland,Texas State,Sun Belt,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,56,56,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 26}",4,19,PUNT,False,3,28,3,28
40176161211,401761612,Texas State,Sun Belt,Nicholls,Southland,11,False,3,21,79,"{'minutes': 12, 'seconds': 34}",3,61,39,"{'minutes': 9, 'seconds': 9}","{'minutes': 3, 'seconds': 25}",10,40,PUNT,True,28,3,28,3
40176161212,401761612,Nicholls,Southland,Texas State,Sun Belt,12,False,3,98,98,"{'minutes': 9, 'seconds': 9}",3,90,90,"{'minutes': 7, 'seconds': 8}","{'minutes': 2, 'seconds': 1}",3,8,PUNT,False,3,28,3,28
40176161213,401761612,Texas State,Sun Belt,Nicholls,Southland,13,True,3,54,46,"{'minutes': 7, 'seconds': 8}",3,100,0,"{'minutes': 2, 'seconds': 38}","{'minutes': 4, 'seconds': 30}",11,46,TD,True,28,3,35,3
40176161214,401761612,Nicholls,Southland,Texas State,Sun Belt,14,False,3,75,75,"{'minutes': 2, 'seconds': 38}",4,28,28,"{'minutes': 10, 'seconds': 18}","{'minutes': 7, 'seconds': 20}",13,47,DOWNS,False,3,35,3,35
40176161215,401761612,Texas State,Sun Belt,Nicholls,Southland,15,False,4,28,72,"{'minutes': 10, 'seconds': 18}",4,50,50,"{'minutes': 7, 'seconds': 10}","{'minutes': 3, 'seconds': 8}",6,22,PUNT,True,35,3,35,3
40176161216,401761612,Nicholls,Southland,Texas State,Sun Belt,16,False,4,89,89,"{'minutes': 7, 'seconds': 10}",4,50,50,"{'minutes': 1, 'seconds': 43}","{'minutes': 5, 'seconds': 27}",10,39,PUNT,False,3,35,3,35
40176161217,401761612,Texas State,Sun Belt,Nicholls,Southland,17,False,4,20,80,"{'minutes': 1, 'seconds': 43}",4,29,71,"{'minutes': 1, 'seconds': 36}","{'minutes': 0, 'seconds': 7}",1,9,FUMBLE,True,35,3,35,3
40176161218,401761612,Nicholls,Southland,Texas State,Sun Belt,18,False,4,29,29,"{'minutes': 1, 'seconds': 36}",4,23,23,"{'minutes': 0, 'seconds': 19}","{'minutes': 1, 'seconds': 17}",4,6,DOWNS,False,3,35,3,35
40176161219,401761612,Texas State,Sun Belt,Nicholls,Southland,19,False,4,23,77,"{'minutes': 0, 'seconds': 19}",4,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,-1,END OF GAME,True,35,3,35,3
4017616202,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,1,True,1,75,75,"{'minutes': 14, 'seconds': 59}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 59}",7,75,TD,False,0,0,7,0
4017616204,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,2,False,1,25,75,"{'minutes': 13, 'seconds': 0}",1,28,72,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 13}",3,3,PUNT,True,0,7,0,7
4017616205,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,3,False,1,56,56,"{'minutes': 11, 'seconds': 47}",1,58,58,"{'minutes': 10, 'seconds': 0}","{'minutes': 1, 'seconds': 53}",4,-2,PUNT,False,7,0,7,0
4017616206,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,4,False,1,15,85,"{'minutes': 9, 'seconds': 54}",1,27,73,"{'minutes': 7, 'seconds': 6}","{'minutes': 2, 'seconds': 56}",6,12,PUNT,True,0,7,0,7
4017616207,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,5,False,1,76,76,"{'minutes': 6, 'seconds': 58}",1,47,47,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 57}",7,29,PUNT,False,7,0,7,0
4017616208,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,6,True,1,20,80,"{'minutes': 4, 'seconds': 1}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 58}",7,80,TD,True,0,7,7,7
40176162010,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,7,False,1,75,75,"{'minutes': 2, 'seconds': 1}",1,74,74,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",3,1,PUNT,False,7,7,7,7
40176162011,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,8,False,1,35,65,"{'minutes': 0, 'seconds': 53}",2,42,58,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 10}",3,7,PUNT,True,7,7,7,7
40176162012,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,9,False,2,99,99,"{'minutes': 14, 'seconds': 44}",2,99,99,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 10}",3,0,PUNT,False,7,7,7,7
40176162013,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,10,True,2,45,55,"{'minutes': 13, 'seconds': 33}",2,66,34,"{'minutes': 10, 'seconds': 29}","{'minutes': 3, 'seconds': 6}",6,21,FG,True,7,7,10,7
40176162015,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,11,True,2,75,75,"{'minutes': 10, 'seconds': 28}",2,13,13,"{'minutes': 5, 'seconds': 50}","{'minutes': 4, 'seconds': 41}",12,75,TD,False,7,10,10,13
40176162017,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,12,False,2,25,75,"{'minutes': 5, 'seconds': 47}",2,36,64,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 45}",6,11,PUNT,True,10,10,10,10
40176162018,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,13,False,2,62,62,"{'minutes': 3, 'seconds': 1}",2,48,48,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 49}",6,14,PUNT,False,10,10,10,10
40176162019,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,14,False,2,28,72,"{'minutes': 0, 'seconds': 13}",3,28,72,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 14}",1,0,END OF HALF,True,10,10,10,10
40176162021,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,15,False,3,25,75,"{'minutes': 14, 'seconds': 53}",3,46,54,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",4,21,PUNT,True,10,10,10,10
40176162022,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,16,False,3,84,84,"{'minutes': 13, 'seconds': 17}",3,75,75,"{'minutes': 10, 'seconds': 17}","{'minutes': 3, 'seconds': 8}",7,9,PUNT,False,10,10,10,10
40176162023,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,17,False,3,32,68,"{'minutes': 10, 'seconds': 10}",3,23,77,"{'minutes': 8, 'seconds': 36}","{'minutes': 1, 'seconds': 35}",3,-9,PUNT,True,10,10,10,10
40176162024,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,18,False,3,57,57,"{'minutes': 8, 'seconds': 35}",3,16,16,"{'minutes': 4, 'seconds': 35}","{'minutes': 4, 'seconds': 4}",9,41,DOWNS,False,10,10,10,10
40176162025,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,19,False,3,16,84,"{'minutes': 4, 'seconds': 31}",3,30,70,"{'minutes': 0, 'seconds': 13}","{'minutes': 4, 'seconds': 27}",8,14,PUNT,True,10,10,10,10
40176162028,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,20,True,4,25,75,"{'minutes': 12, 'seconds': 4}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 25}",11,75,TD,True,10,17,17,17
40176162030,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,21,True,4,75,75,"{'minutes': 6, 'seconds': 38}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,17,17,24,17
40176162032,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,22,True,4,20,80,"{'minutes': 3, 'seconds': 39}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 20}",9,80,TD,True,17,24,24,24
