id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017529185,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,4,False,1,80,80,"{'minutes': 6, 'seconds': 38}",1,72,72,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 15}",3,8,PUNT,False,0,0,0,0
4017529186,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,5,False,1,32,68,"{'minutes': 4, 'seconds': 27}",2,63,37,"{'minutes': 12, 'seconds': 49}","{'minutes': 6, 'seconds': 43}",11,31,PUNT,True,0,0,0,0
4017529187,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,6,False,2,98,98,"{'minutes': 12, 'seconds': 49}",2,95,95,"{'minutes': 10, 'seconds': 26}","{'minutes': 2, 'seconds': 23}",3,3,PUNT,False,0,0,0,3
4017529188,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,7,True,2,65,35,"{'minutes': 10, 'seconds': 13}",2,85,15,"{'minutes': 6, 'seconds': 32}","{'minutes': 3, 'seconds': 54}",7,20,FG,True,0,0,3,0
40175291810,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,8,False,2,75,75,"{'minutes': 6, 'seconds': 32}",2,56,56,"{'minutes': 4, 'seconds': 12}","{'minutes': 2, 'seconds': 20}",5,19,PUNT,False,0,3,0,3
40175291811,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,9,True,2,45,55,"{'minutes': 3, 'seconds': 59}",2,100,0,"{'minutes': 2, 'seconds': 45}","{'minutes': 1, 'seconds': 27}",3,55,TD,True,3,0,10,0
40175291813,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,10,True,2,75,75,"{'minutes': 2, 'seconds': 45}",2,0,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 2, 'seconds': 24}",7,75,TD,False,0,10,7,10
40175291815,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,11,False,2,30,70,"{'minutes': 0, 'seconds': 18}",2,29,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 18}",1,-1,END OF HALF,True,10,7,10,7
40175291817,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,12,False,3,74,74,"{'minutes': 14, 'seconds': 56}",3,63,63,"{'minutes': 13, 'seconds': 24}","{'minutes': 1, 'seconds': 32}",4,11,INT,False,7,10,7,10
40175291818,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,13,False,3,56,44,"{'minutes': 13, 'seconds': 17}",3,56,44,"{'minutes': 12, 'seconds': 23}","{'minutes': 1, 'seconds': 1}",3,0,PUNT,True,10,7,10,7
40175291819,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,14,False,3,78,78,"{'minutes': 12, 'seconds': 15}",3,20,20,"{'minutes': 6, 'seconds': 26}","{'minutes': 5, 'seconds': 57}",9,58,INT,False,7,10,7,10
40175291820,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,15,True,3,84,16,"{'minutes': 6, 'seconds': 13}",3,100,0,"{'minutes': 5, 'seconds': 4}","{'minutes': 1, 'seconds': 22}",3,16,TD,True,10,7,17,7
40175291822,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,16,False,3,67,67,"{'minutes': 4, 'seconds': 57}",3,33,33,"{'minutes': 0, 'seconds': 37}","{'minutes': 4, 'seconds': 20}",6,34,PUNT,False,7,17,7,17
40175291824,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,17,False,4,57,57,"{'minutes': 13, 'seconds': 15}",4,54,54,"{'minutes': 11, 'seconds': 47}","{'minutes': 1, 'seconds': 36}",3,3,PUNT,False,7,17,7,17
40175291825,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,18,False,4,18,82,"{'minutes': 11, 'seconds': 36}",4,52,48,"{'minutes': 7, 'seconds': 8}","{'minutes': 4, 'seconds': 39}",6,34,PUNT,True,17,7,17,7
40175291826,401752918,Wisconsin,Big Ten,Minnesota,Big Ten,19,False,4,89,89,"{'minutes': 6, 'seconds': 57}",4,49,49,"{'minutes': 2, 'seconds': 52}","{'minutes': 4, 'seconds': 16}",10,40,DOWNS,False,7,17,7,17
40175291827,401752918,Minnesota,Big Ten,Wisconsin,Big Ten,20,False,4,49,51,"{'minutes': 2, 'seconds': 46}",4,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 52}",7,18,END OF GAME,True,17,7,17,7
4017627911,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 13, 'seconds': 31}","{'minutes': 1, 'seconds': 29}",3,9,PUNT,False,0,0,0,0
4017627912,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,2,False,1,15,85,"{'minutes': 13, 'seconds': 31}",1,33,67,"{'minutes': 11, 'seconds': 6}","{'minutes': 2, 'seconds': 25}",5,18,PUNT,True,0,0,0,0
4017627913,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,3,False,1,53,53,"{'minutes': 11, 'seconds': 6}",1,46,46,"{'minutes': 8, 'seconds': 55}","{'minutes': 2, 'seconds': 11}",3,7,PUNT,False,0,0,0,0
4017627914,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,4,True,1,6,94,"{'minutes': 8, 'seconds': 55}",1,75,25,"{'minutes': 1, 'seconds': 39}","{'minutes': 7, 'seconds': 16}",15,69,FG,True,0,0,3,0
4017627915,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,5,False,1,75,75,"{'minutes': 1, 'seconds': 39}",2,60,60,"{'minutes': 12, 'seconds': 26}","{'minutes': 4, 'seconds': 13}",7,15,PUNT,False,0,3,0,3
4017627916,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,6,False,2,20,80,"{'minutes': 12, 'seconds': 26}",2,63,37,"{'minutes': 5, 'seconds': 23}","{'minutes': 7, 'seconds': 3}",13,43,PUNT,True,3,0,3,0
4017627917,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,7,False,2,80,80,"{'minutes': 5, 'seconds': 23}",2,70,70,"{'minutes': 2, 'seconds': 35}","{'minutes': 2, 'seconds': 48}",5,10,PUNT,False,0,3,0,3
4017627918,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,8,False,2,25,75,"{'minutes': 2, 'seconds': 35}",2,21,79,"{'minutes': 1, 'seconds': 8}","{'minutes': 1, 'seconds': 27}",3,-4,PUNT,True,3,0,3,0
4017627919,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,9,False,2,75,75,"{'minutes': 1, 'seconds': 8}",2,72,72,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 8}",4,3,PUNT,False,0,3,0,3
40176279110,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,10,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,90,10,"{'minutes': 9, 'seconds': 59}","{'minutes': 5, 'seconds': 1}",9,65,INT,True,3,0,3,0
40176279111,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,11,False,3,80,80,"{'minutes': 9, 'seconds': 59}",3,81,81,"{'minutes': 6, 'seconds': 54}","{'minutes': 3, 'seconds': 5}",5,-1,PUNT,False,0,3,0,3
40176279112,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,12,True,3,46,54,"{'minutes': 6, 'seconds': 54}",3,100,0,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 46}",7,54,TD,True,3,0,10,0
40176279113,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,13,False,3,75,75,"{'minutes': 4, 'seconds': 8}",3,76,76,"{'minutes': 2, 'seconds': 1}","{'minutes': 2, 'seconds': 7}",3,-1,PUNT,False,0,10,0,10
40176279114,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,14,False,3,36,64,"{'minutes': 2, 'seconds': 1}",4,49,51,"{'minutes': 14, 'seconds': 6}","{'minutes': 2, 'seconds': 55}",6,13,PUNT,True,10,0,10,0
40176279115,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,15,False,4,77,77,"{'minutes': 14, 'seconds': 6}",4,69,69,"{'minutes': 12, 'seconds': 22}","{'minutes': 1, 'seconds': 44}",3,8,PUNT,False,0,10,0,10
40176279116,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,16,False,4,20,80,"{'minutes': 12, 'seconds': 22}",4,55,45,"{'minutes': 8, 'seconds': 29}","{'minutes': 3, 'seconds': 53}",8,35,PUNT,True,10,0,10,0
40176279117,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,17,False,4,90,90,"{'minutes': 8, 'seconds': 29}",4,95,95,"{'minutes': 8, 'seconds': 7}","{'minutes': 0, 'seconds': 22}",1,-5,INT,False,0,10,0,10
40176279118,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,18,True,4,98,2,"{'minutes': 8, 'seconds': 7}",4,100,0,"{'minutes': 6, 'seconds': 45}","{'minutes': 1, 'seconds': 22}",3,2,TD,True,10,0,17,0
40176279119,401762791,Miami (OH),Mid-American,Wisconsin,Big Ten,19,False,4,75,75,"{'minutes': 6, 'seconds': 45}",4,33,33,"{'minutes': 5, 'seconds': 5}","{'minutes': 1, 'seconds': 40}",6,42,INT,False,0,17,0,17
40176279120,401762791,Wisconsin,Big Ten,Miami (OH),Mid-American,20,False,4,11,89,"{'minutes': 5, 'seconds': 5}",4,59,41,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 5}",7,48,END OF GAME,True,17,0,17,0
