id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176164517,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,10,False,2,31,69,"{'minutes': 5, 'seconds': 3}",2,26,74,"{'minutes': 3, 'seconds': 41}","{'minutes': 1, 'seconds': 22}",3,-5,PUNT,True,20,14,20,14
40176164518,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,11,False,2,63,63,"{'minutes': 3, 'seconds': 41}",2,70,70,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 12}",3,-7,PUNT,False,14,20,14,20
40176164519,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,12,True,2,54,46,"{'minutes': 2, 'seconds': 29}",2,89,11,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 17}",6,28,FG,True,20,14,23,14
40176164521,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,13,False,2,75,75,"{'minutes': 0, 'seconds': 12}",2,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",1,2,END OF HALF,False,14,23,14,23
40176164523,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,14,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,48,52,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 17}",6,23,PUNT,True,23,14,23,14
40176164524,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,15,False,3,85,85,"{'minutes': 12, 'seconds': 43}",3,67,67,"{'minutes': 11, 'seconds': 23}","{'minutes': 1, 'seconds': 20}",3,11,FUMBLE,False,14,23,14,23
40176164525,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,16,True,3,74,26,"{'minutes': 11, 'seconds': 23}",3,70,30,"{'minutes': 9, 'seconds': 39}","{'minutes': 1, 'seconds': 44}",4,-4,FG,True,23,14,26,14
40176164527,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,17,False,3,65,65,"{'minutes': 9, 'seconds': 39}",3,44,44,"{'minutes': 7, 'seconds': 33}","{'minutes': 2, 'seconds': 6}",4,21,PUNT,False,14,26,14,26
40176164528,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,18,True,3,20,80,"{'minutes': 7, 'seconds': 33}",3,100,0,"{'minutes': 1, 'seconds': 41}","{'minutes': 5, 'seconds': 52}",12,80,TD,True,26,14,33,14
40176164530,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,19,False,3,75,75,"{'minutes': 1, 'seconds': 41}",4,55,55,"{'minutes': 13, 'seconds': 31}","{'minutes': 3, 'seconds': 10}",8,20,DOWNS,False,14,33,14,33
40176164531,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,20,True,4,55,45,"{'minutes': 13, 'seconds': 31}",4,100,0,"{'minutes': 11, 'seconds': 35}","{'minutes': 1, 'seconds': 56}",5,45,TD,True,33,14,40,14
40176164533,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,21,True,4,75,75,"{'minutes': 11, 'seconds': 35}",4,0,0,"{'minutes': 7, 'seconds': 42}","{'minutes': 3, 'seconds': 53}",9,75,TD,False,14,40,20,40
40176164535,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,22,True,4,59,59,"{'minutes': 7, 'seconds': 39}",4,0,0,"{'minutes': 6, 'seconds': 41}","{'minutes': 0, 'seconds': 58}",3,59,TD,False,20,40,27,40
40176164537,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,23,False,4,54,54,"{'minutes': 6, 'seconds': 39}",4,49,49,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 23}",4,5,DOWNS,False,27,40,27,40
40176164538,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,24,False,4,49,51,"{'minutes': 5, 'seconds': 16}",4,55,45,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 1}",3,7,PUNT,True,40,27,40,27
40176164539,401761645,Georgia State,Sun Belt,Coastal Carolina,Sun Belt,25,False,4,89,89,"{'minutes': 4, 'seconds': 15}",4,24,24,"{'minutes': 1, 'seconds': 37}","{'minutes': 2, 'seconds': 38}",12,65,INT,False,27,40,27,40
40176164540,401761645,Coastal Carolina,Sun Belt,Georgia State,Sun Belt,26,False,4,25,75,"{'minutes': 1, 'seconds': 37}",4,34,66,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 37}",3,9,END OF GAME,True,40,27,40,27
4017616502,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,15,85,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,-10,PUNT,True,0,0,0,0
4017616503,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,2,False,1,52,52,"{'minutes': 13, 'seconds': 24}",1,56,56,"{'minutes': 12, 'seconds': 53}","{'minutes': 0, 'seconds': 37}",3,-4,PUNT,False,0,0,0,0
4017616504,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,3,True,1,8,92,"{'minutes': 12, 'seconds': 46}",1,97,3,"{'minutes': 11, 'seconds': 4}","{'minutes': 1, 'seconds': 49}",5,92,TD,True,0,0,7,0
4017616506,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,4,True,1,75,75,"{'minutes': 11, 'seconds': 4}",1,3,3,"{'minutes': 10, 'seconds': 52}","{'minutes': 0, 'seconds': 12}",1,75,TD,False,0,7,7,7
4017616508,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,5,True,1,28,72,"{'minutes': 10, 'seconds': 46}",1,97,3,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 8}",5,72,TD,True,7,7,14,7
40176165010,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,6,False,1,75,75,"{'minutes': 8, 'seconds': 38}",1,61,61,"{'minutes': 6, 'seconds': 2}","{'minutes': 2, 'seconds': 36}",5,14,PUNT,False,7,14,7,14
40176165011,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,7,False,1,25,75,"{'minutes': 5, 'seconds': 56}",1,35,65,"{'minutes': 5, 'seconds': 56}","{'minutes': 0, 'seconds': 6}",1,13,FUMBLE,True,14,7,14,7
40176165012,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,8,True,1,38,38,"{'minutes': 5, 'seconds': 44}",1,3,3,"{'minutes': 4, 'seconds': 14}","{'minutes': 1, 'seconds': 42}",4,38,TD,False,7,14,14,14
40176165014,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,9,True,1,38,62,"{'minutes': 4, 'seconds': 6}",1,97,3,"{'minutes': 3, 'seconds': 58}","{'minutes': 0, 'seconds': 8}",1,62,TD,True,14,14,21,14
40176165016,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,10,True,1,91,91,"{'minutes': 3, 'seconds': 53}",1,3,3,"{'minutes': 0, 'seconds': 47}","{'minutes': 3, 'seconds': 6}",8,67,FG,False,14,21,17,21
40176165018,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,11,True,1,35,65,"{'minutes': 0, 'seconds': 38}",2,97,3,"{'minutes': 12, 'seconds': 43}","{'minutes': 2, 'seconds': 55}",6,65,TD,True,21,17,28,17
40176165020,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,12,True,2,79,79,"{'minutes': 12, 'seconds': 36}",2,34,34,"{'minutes': 7, 'seconds': 39}","{'minutes': 4, 'seconds': 57}",13,45,FG,False,17,28,20,28
40176165022,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,13,False,2,30,70,"{'minutes': 7, 'seconds': 32}",2,39,61,"{'minutes': 5, 'seconds': 36}","{'minutes': 1, 'seconds': 56}",5,9,PUNT,True,28,20,28,20
40176165023,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,14,False,2,82,82,"{'minutes': 5, 'seconds': 31}",2,71,71,"{'minutes': 4, 'seconds': 19}","{'minutes': 1, 'seconds': 17}",3,-3,INT,False,20,28,20,28
40176165024,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,15,True,2,94,6,"{'minutes': 4, 'seconds': 9}",2,97,3,"{'minutes': 3, 'seconds': 34}","{'minutes': 0, 'seconds': 45}",2,6,TD,True,28,20,35,20
40176165026,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,16,True,2,35,65,"{'minutes': 3, 'seconds': 24}",2,35,65,"{'minutes': 3, 'seconds': 24}","{'minutes': 0, 'seconds': 0}",0,0,TD,True,35,27,35,27
40176165027,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,17,False,2,13,87,"{'minutes': 3, 'seconds': 17}",2,100,0,"{'minutes': 0, 'seconds': 2}","{'minutes': 3, 'seconds': 17}",10,46,END OF HALF,True,35,27,35,27
40176165029,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,18,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 36}",9,75,TD,False,27,35,33,35
40176165031,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,19,True,3,25,75,"{'minutes': 11, 'seconds': 24}",3,97,3,"{'minutes': 10, 'seconds': 52}","{'minutes': 0, 'seconds': 32}",2,75,TD,True,35,33,42,33
40176165033,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,20,False,3,75,75,"{'minutes': 10, 'seconds': 52}",3,53,53,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 45}",5,22,PUNT,False,33,42,33,42
40176165034,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,21,False,3,20,80,"{'minutes': 9, 'seconds': 1}",3,68,32,"{'minutes': 5, 'seconds': 2}","{'minutes': 4, 'seconds': 5}",9,48,DOWNS,True,42,33,42,33
40176165035,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,22,False,3,68,68,"{'minutes': 4, 'seconds': 57}",3,6,6,"{'minutes': 2, 'seconds': 37}","{'minutes': 2, 'seconds': 25}",8,51,MISSED FG,False,33,42,33,42
40176165036,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,23,True,3,20,80,"{'minutes': 2, 'seconds': 33}",4,90,10,"{'minutes': 14, 'seconds': 57}","{'minutes': 2, 'seconds': 40}",8,70,FG,True,42,33,45,33
40176165038,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,24,True,4,75,75,"{'minutes': 14, 'seconds': 50}",4,3,3,"{'minutes': 11, 'seconds': 32}","{'minutes': 3, 'seconds': 18}",10,75,TD,False,33,45,40,45
40176165040,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,25,False,4,25,75,"{'minutes': 11, 'seconds': 32}",4,58,42,"{'minutes': 8, 'seconds': 11}","{'minutes': 3, 'seconds': 21}",7,33,PUNT,True,45,40,45,40
40176165041,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,26,False,4,80,80,"{'minutes': 8, 'seconds': 5}",4,65,65,"{'minutes': 6, 'seconds': 32}","{'minutes': 1, 'seconds': 45}",5,15,PUNT,False,40,45,40,45
40176165042,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,27,False,4,28,72,"{'minutes': 6, 'seconds': 22}",4,19,81,"{'minutes': 4, 'seconds': 49}","{'minutes': 1, 'seconds': 37}",3,-9,PUNT,True,45,40,45,40
40176165043,401761650,Coastal Carolina,Sun Belt,Georgia Southern,Sun Belt,28,False,4,56,56,"{'minutes': 4, 'seconds': 41}",4,64,64,"{'minutes': 3, 'seconds': 52}","{'minutes': 0, 'seconds': 57}",3,-8,PUNT,False,40,45,40,45
40176165044,401761650,Georgia Southern,Sun Belt,Coastal Carolina,Sun Belt,29,False,4,10,90,"{'minutes': 3, 'seconds': 47}",4,82,18,"{'minutes': 0, 'seconds': 32}","{'minutes': 3, 'seconds': 52}",9,72,END OF GAME,True,45,40,45,40
4017616622,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,18,82,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,-7,PUNT,True,0,0,0,0
4017616623,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,2,True,1,50,50,"{'minutes': 13, 'seconds': 35}",1,3,3,"{'minutes': 10, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",6,50,TD,False,0,0,7,0
4017616625,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,3,False,1,25,75,"{'minutes': 10, 'seconds': 36}",1,26,74,"{'minutes': 9, 'seconds': 23}","{'minutes': 1, 'seconds': 13}",3,1,PUNT,True,0,7,0,7
4017616626,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,4,True,1,59,59,"{'minutes': 9, 'seconds': 23}",1,17,17,"{'minutes': 5, 'seconds': 56}","{'minutes': 3, 'seconds': 27}",7,44,FG,False,7,0,10,0
4017616628,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,5,False,1,25,75,"{'minutes': 5, 'seconds': 56}",1,37,63,"{'minutes': 2, 'seconds': 50}","{'minutes': 3, 'seconds': 6}",7,12,PUNT,True,0,10,0,10
4017616629,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,6,True,1,67,67,"{'minutes': 2, 'seconds': 50}",1,3,3,"{'minutes': 0, 'seconds': 31}","{'minutes': 2, 'seconds': 19}",5,67,TD,False,10,0,17,0
40176166211,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,7,False,1,25,75,"{'minutes': 0, 'seconds': 31}",1,11,89,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 31}",3,-14,PUNT,True,0,17,0,17
40176166212,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,8,True,2,43,43,"{'minutes': 15, 'seconds': 0}",2,29,29,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 39}",7,14,FG,False,17,0,20,0
40176166214,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,9,True,2,25,75,"{'minutes': 11, 'seconds': 21}",2,83,17,"{'minutes': 7, 'seconds': 57}","{'minutes': 3, 'seconds': 24}",10,58,FG,True,0,20,3,20
40176166216,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,10,False,2,44,44,"{'minutes': 7, 'seconds': 57}",2,34,34,"{'minutes': 7, 'seconds': 12}","{'minutes': 0, 'seconds': 41}",2,3,INT,False,20,3,20,3
40176166217,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,11,False,2,34,66,"{'minutes': 7, 'seconds': 12}",2,29,71,"{'minutes': 6, 'seconds': 7}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,True,3,20,3,20
40176166218,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,12,False,2,70,70,"{'minutes': 6, 'seconds': 7}",2,70,70,"{'minutes': 4, 'seconds': 36}","{'minutes': 1, 'seconds': 31}",3,0,PUNT,False,20,3,20,3
40176166219,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,13,True,2,40,60,"{'minutes': 4, 'seconds': 36}",2,97,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 1, 'seconds': 37}",5,60,TD,True,3,20,10,20
40176166221,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,14,False,2,73,73,"{'minutes': 2, 'seconds': 52}",2,40,40,"{'minutes': 0, 'seconds': 4}","{'minutes': 2, 'seconds': 48}",8,33,DOWNS,False,20,10,20,10
40176166222,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,15,False,2,40,60,"{'minutes': 0, 'seconds': 10}",2,39,61,"{'minutes': 0, 'seconds': 10}","{'minutes': 0, 'seconds': 4}",1,-1,END OF HALF,True,10,20,10,20
40176166224,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,16,True,3,39,39,"{'minutes': 14, 'seconds': 51}",3,3,3,"{'minutes': 10, 'seconds': 15}","{'minutes': 4, 'seconds': 36}",8,36,FG,False,20,10,23,10
40176166226,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,17,False,3,25,75,"{'minutes': 10, 'seconds': 15}",3,58,42,"{'minutes': 8, 'seconds': 17}","{'minutes': 1, 'seconds': 58}",7,32,DOWNS,True,10,23,10,23
40176166227,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,18,True,3,57,57,"{'minutes': 8, 'seconds': 17}",3,3,3,"{'minutes': 5, 'seconds': 17}","{'minutes': 3, 'seconds': 0}",7,57,TD,False,23,10,31,10
40176166229,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,19,False,3,65,35,"{'minutes': 8, 'seconds': 17}",3,75,25,"{'minutes': 3, 'seconds': 12}","{'minutes': 1, 'seconds': 58}",6,10,MISSED FG,True,10,23,10,31
40176166230,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,20,True,3,75,75,"{'minutes': 3, 'seconds': 12}",4,3,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 3, 'seconds': 17}",7,75,TD,False,31,10,38,10
40176166232,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,21,False,4,25,75,"{'minutes': 14, 'seconds': 55}",4,32,68,"{'minutes': 11, 'seconds': 30}","{'minutes': 3, 'seconds': 25}",7,7,PUNT,True,10,31,10,38
40176166233,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,22,True,4,78,78,"{'minutes': 11, 'seconds': 30}",4,3,3,"{'minutes': 10, 'seconds': 40}","{'minutes': 0, 'seconds': 50}",2,78,TD,False,38,10,45,10
40176166235,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,23,True,4,25,75,"{'minutes': 10, 'seconds': 40}",4,3,97,"{'minutes': 9, 'seconds': 25}","{'minutes': 1, 'seconds': 15}",3,5,INT TD,True,10,45,10,52
40176166237,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,24,False,4,15,85,"{'minutes': 9, 'seconds': 18}",4,15,85,"{'minutes': 8, 'seconds': 14}","{'minutes': 1, 'seconds': 4}",3,22,PUNT,True,10,52,10,52
40176166238,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,25,True,4,37,37,"{'minutes': 8, 'seconds': 14}",4,3,3,"{'minutes': 4, 'seconds': 2}","{'minutes': 4, 'seconds': 12}",6,37,TD,False,52,10,59,10
40176166240,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,26,False,4,35,65,"{'minutes': 3, 'seconds': 56}",4,42,58,"{'minutes': 2, 'seconds': 25}","{'minutes': 1, 'seconds': 31}",3,7,PUNT,True,10,59,10,59
40176166241,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,27,False,4,88,88,"{'minutes': 2, 'seconds': 25}",4,82,82,"{'minutes': 2, 'seconds': 0}","{'minutes': 2, 'seconds': 25}",5,6,END OF GAME,False,59,10,59,10
