id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175453715,401754537,Syracuse,ACC,Clemson,ACC,15,False,3,56,56,"{'minutes': 7, 'seconds': 57}",3,50,50,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 27}",3,6,PUNT,False,27,14,27,14
40175453716,401754537,Clemson,ACC,Syracuse,ACC,16,False,3,14,86,"{'minutes': 6, 'seconds': 30}",3,37,63,"{'minutes': 4, 'seconds': 29}","{'minutes': 2, 'seconds': 1}",5,23,PUNT,True,14,27,14,27
40175453717,401754537,Syracuse,ACC,Clemson,ACC,17,False,3,81,81,"{'minutes': 4, 'seconds': 29}",3,61,61,"{'minutes': 2, 'seconds': 25}","{'minutes': 2, 'seconds': 4}",4,20,PUNT,False,27,14,27,14
40175453718,401754537,Clemson,ACC,Syracuse,ACC,18,False,3,16,84,"{'minutes': 2, 'seconds': 25}",3,18,82,"{'minutes': 2, 'seconds': 18}","{'minutes': 0, 'seconds': 7}",1,2,FUMBLE,True,14,27,14,27
40175453719,401754537,Syracuse,ACC,Clemson,ACC,19,True,3,18,18,"{'minutes': 2, 'seconds': 18}",3,0,0,"{'minutes': 2, 'seconds': 12}","{'minutes': 0, 'seconds': 6}",1,18,TD,False,34,14,34,14
40175453720,401754537,Clemson,ACC,Syracuse,ACC,20,False,3,30,70,"{'minutes': 2, 'seconds': 6}",3,72,28,"{'minutes': 0, 'seconds': 4}","{'minutes': 2, 'seconds': 2}",6,42,DOWNS,True,14,34,14,34
40175453721,401754537,Syracuse,ACC,Clemson,ACC,21,False,3,72,72,"{'minutes': 0, 'seconds': 4}",4,64,64,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 55}",6,8,PUNT,False,34,14,34,14
40175453722,401754537,Clemson,ACC,Syracuse,ACC,22,True,4,19,81,"{'minutes': 12, 'seconds': 9}",4,100,0,"{'minutes': 9, 'seconds': 0}","{'minutes': 3, 'seconds': 9}",9,81,TD,True,14,34,21,34
40175453723,401754537,Syracuse,ACC,Clemson,ACC,23,False,4,75,75,"{'minutes': 9, 'seconds': 0}",4,67,67,"{'minutes': 6, 'seconds': 46}","{'minutes': 2, 'seconds': 14}",6,8,PUNT,False,34,21,34,21
40175453724,401754537,Clemson,ACC,Syracuse,ACC,24,False,4,21,79,"{'minutes': 6, 'seconds': 46}",4,44,56,"{'minutes': 5, 'seconds': 7}","{'minutes': 1, 'seconds': 39}",7,23,INT,True,21,34,21,34
40175453725,401754537,Syracuse,ACC,Clemson,ACC,25,False,4,52,52,"{'minutes': 5, 'seconds': 7}",4,49,49,"{'minutes': 3, 'seconds': 24}","{'minutes': 1, 'seconds': 43}",3,3,PUNT,False,34,21,34,21
40175453726,401754537,Clemson,ACC,Syracuse,ACC,26,False,4,9,91,"{'minutes': 3, 'seconds': 24}",4,44,56,"{'minutes': 1, 'seconds': 40}","{'minutes': 1, 'seconds': 44}",9,35,DOWNS,True,21,34,21,34
40175453727,401754537,Syracuse,ACC,Clemson,ACC,27,False,4,44,44,"{'minutes': 1, 'seconds': 40}",4,35,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 40}",5,9,END OF GAME,False,34,21,34,21
4017545521,401754552,Clemson,ACC,North Carolina,ACC,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 14, 'seconds': 49}","{'minutes': 0, 'seconds': 11}",1,75,TD,False,0,0,7,0
4017545522,401754552,North Carolina,ACC,Clemson,ACC,2,True,1,26,74,"{'minutes': 14, 'seconds': 41}",1,84,16,"{'minutes': 10, 'seconds': 2}","{'minutes': 4, 'seconds': 39}",10,58,FG,True,0,7,3,7
4017545523,401754552,Clemson,ACC,North Carolina,ACC,3,True,1,75,75,"{'minutes': 10, 'seconds': 2}",1,0,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 1, 'seconds': 8}",3,75,TD,False,7,3,14,3
4017545524,401754552,North Carolina,ACC,Clemson,ACC,4,False,1,25,75,"{'minutes': 8, 'seconds': 54}",1,30,70,"{'minutes': 7, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",3,5,PUNT,True,3,14,3,14
4017545525,401754552,Clemson,ACC,North Carolina,ACC,5,True,1,57,57,"{'minutes': 7, 'seconds': 3}",1,0,0,"{'minutes': 4, 'seconds': 15}","{'minutes': 2, 'seconds': 48}",5,57,TD,False,14,3,21,3
4017545526,401754552,North Carolina,ACC,Clemson,ACC,6,False,1,7,93,"{'minutes': 4, 'seconds': 9}",1,3,97,"{'minutes': 2, 'seconds': 55}","{'minutes': 1, 'seconds': 14}",3,-4,PUNT,True,3,21,3,21
4017545527,401754552,Clemson,ACC,North Carolina,ACC,7,True,1,46,46,"{'minutes': 2, 'seconds': 55}",1,0,0,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 54}",7,46,TD,False,21,3,28,3
4017545528,401754552,North Carolina,ACC,Clemson,ACC,8,False,2,24,76,"{'minutes': 15, 'seconds': 0}",2,21,79,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 10}",3,-3,PUNT,True,3,28,3,28
4017545529,401754552,Clemson,ACC,North Carolina,ACC,9,False,2,59,59,"{'minutes': 12, 'seconds': 50}",2,36,36,"{'minutes': 6, 'seconds': 59}","{'minutes': 5, 'seconds': 51}",9,23,PUNT,False,28,3,28,3
40175455210,401754552,North Carolina,ACC,Clemson,ACC,10,False,2,9,91,"{'minutes': 6, 'seconds': 59}",2,6,94,"{'minutes': 5, 'seconds': 18}","{'minutes': 1, 'seconds': 41}",3,-3,PUNT,True,3,28,3,28
40175455211,401754552,Clemson,ACC,North Carolina,ACC,11,True,2,37,37,"{'minutes': 5, 'seconds': 18}",2,0,0,"{'minutes': 2, 'seconds': 2}","{'minutes': 3, 'seconds': 16}",6,37,TD,False,28,3,35,3
40175455212,401754552,North Carolina,ACC,Clemson,ACC,12,False,2,25,75,"{'minutes': 2, 'seconds': 2}",2,38,62,"{'minutes': 1, 'seconds': 28}","{'minutes': 0, 'seconds': 34}",5,13,PUNT,True,3,35,3,35
40175455213,401754552,Clemson,ACC,North Carolina,ACC,13,False,2,80,80,"{'minutes': 1, 'seconds': 28}",2,61,61,"{'minutes': 0, 'seconds': 31}","{'minutes': 0, 'seconds': 57}",5,19,PUNT,False,35,3,35,3
40175455214,401754552,North Carolina,ACC,Clemson,ACC,14,False,2,18,82,"{'minutes': 0, 'seconds': 31}",2,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",2,14,END OF HALF,True,3,35,3,35
40175455215,401754552,North Carolina,ACC,Clemson,ACC,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,68,32,"{'minutes': 7, 'seconds': 57}","{'minutes': 7, 'seconds': 3}",13,43,MISSED FG,True,3,35,3,35
40175455216,401754552,Clemson,ACC,North Carolina,ACC,16,False,3,68,68,"{'minutes': 7, 'seconds': 57}",3,71,71,"{'minutes': 6, 'seconds': 1}","{'minutes': 1, 'seconds': 56}",3,-3,PUNT,False,35,3,35,3
40175455217,401754552,North Carolina,ACC,Clemson,ACC,17,False,3,24,76,"{'minutes': 6, 'seconds': 1}",3,64,36,"{'minutes': 3, 'seconds': 40}","{'minutes': 2, 'seconds': 21}",6,40,DOWNS,True,3,35,3,35
40175455218,401754552,Clemson,ACC,North Carolina,ACC,18,True,3,64,64,"{'minutes': 3, 'seconds': 40}",4,9,9,"{'minutes': 13, 'seconds': 20}","{'minutes': 5, 'seconds': 20}",14,55,FG,False,35,3,38,3
40175455219,401754552,North Carolina,ACC,Clemson,ACC,19,True,4,25,75,"{'minutes': 13, 'seconds': 20}",4,100,0,"{'minutes': 10, 'seconds': 25}","{'minutes': 2, 'seconds': 55}",5,75,TD,True,3,38,10,38
40175455220,401754552,Clemson,ACC,North Carolina,ACC,20,False,4,68,68,"{'minutes': 10, 'seconds': 19}",4,30,30,"{'minutes': 5, 'seconds': 35}","{'minutes': 4, 'seconds': 44}",9,38,DOWNS,False,38,10,38,10
40175455221,401754552,North Carolina,ACC,Clemson,ACC,21,False,4,30,70,"{'minutes': 5, 'seconds': 35}",4,33,67,"{'minutes': 4, 'seconds': 37}","{'minutes': 0, 'seconds': 58}",3,3,PUNT,True,10,38,10,38
40175455222,401754552,Clemson,ACC,North Carolina,ACC,22,False,4,67,67,"{'minutes': 4, 'seconds': 37}",4,6,6,"{'minutes': 1, 'seconds': 23}","{'minutes': 3, 'seconds': 14}",9,61,FUMBLE,False,38,10,38,10
40175455223,401754552,North Carolina,ACC,Clemson,ACC,23,False,4,6,94,"{'minutes': 1, 'seconds': 23}",4,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",6,41,END OF GAME,True,10,38,10,38
4017545582,401754558,Clemson,ACC,Boston College,ACC,1,True,1,70,70,"{'minutes': 14, 'seconds': 10}",1,28,28,"{'minutes': 8, 'seconds': 24}","{'minutes': 6, 'seconds': 31}",13,42,FG,False,0,0,3,0
4017545584,401754558,Boston College,ACC,Clemson,ACC,2,False,1,25,75,"{'minutes': 8, 'seconds': 19}",1,27,73,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 15}",3,2,PUNT,True,0,3,0,3
4017545585,401754558,Clemson,ACC,Boston College,ACC,3,True,1,67,67,"{'minutes': 7, 'seconds': 9}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 4}",6,67,TD,False,3,0,10,0
4017545587,401754558,Boston College,ACC,Clemson,ACC,4,True,1,25,75,"{'minutes': 4, 'seconds': 5}",1,73,27,"{'minutes': 1, 'seconds': 42}","{'minutes': 2, 'seconds': 28}",7,48,FG,True,0,10,3,10
4017545589,401754558,Clemson,ACC,Boston College,ACC,5,True,1,75,75,"{'minutes': 1, 'seconds': 36}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 32}",8,75,TD,False,10,3,17,6
40175455811,401754558,Boston College,ACC,Clemson,ACC,6,True,2,25,75,"{'minutes': 13, 'seconds': 3}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 55}",10,75,TD,True,3,17,10,17
40175455813,401754558,Clemson,ACC,Boston College,ACC,7,True,2,68,68,"{'minutes': 9, 'seconds': 3}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 33}",9,68,TD,False,17,10,24,10
40175455815,401754558,Boston College,ACC,Clemson,ACC,8,False,2,25,75,"{'minutes': 5, 'seconds': 31}",2,78,22,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 37}",9,53,Uncategorized,True,10,24,10,24
40175455816,401754558,Clemson,ACC,Boston College,ACC,9,True,2,70,70,"{'minutes': 1, 'seconds': 54}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",3,70,TD,False,24,10,31,10
40175455818,401754558,Boston College,ACC,Clemson,ACC,10,False,2,25,75,"{'minutes': 1, 'seconds': 23}",2,39,61,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 11}",6,14,Uncategorized,True,10,31,10,34
40175455821,401754558,Boston College,ACC,Clemson,ACC,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,15,85,"{'minutes': 13, 'seconds': 18}","{'minutes': 1, 'seconds': 55}",4,-10,PUNT,True,10,37,10,37
40175455822,401754558,Clemson,ACC,Boston College,ACC,12,False,3,60,60,"{'minutes': 13, 'seconds': 3}",3,22,22,"{'minutes': 7, 'seconds': 51}","{'minutes': 5, 'seconds': 26}",10,38,INT,False,34,10,34,10
40175455823,401754558,Boston College,ACC,Clemson,ACC,13,False,3,21,79,"{'minutes': 7, 'seconds': 17}",3,13,87,"{'minutes': 5, 'seconds': 59}","{'minutes': 1, 'seconds': 44}",3,-8,PUNT,True,10,34,10,34
40175455824,401754558,Clemson,ACC,Boston College,ACC,14,False,3,57,57,"{'minutes': 5, 'seconds': 55}",3,5,5,"{'minutes': 0, 'seconds': 36}","{'minutes': 5, 'seconds': 25}",10,52,INT,False,34,10,34,10
40175455825,401754558,Boston College,ACC,Clemson,ACC,15,False,3,20,80,"{'minutes': 0, 'seconds': 29}",4,28,72,"{'minutes': 14, 'seconds': 56}","{'minutes': 0, 'seconds': 40}",3,8,PUNT,True,10,34,10,34
40175455826,401754558,Boston College,ACC,Clemson,ACC,16,False,4,83,17,"{'minutes': 14, 'seconds': 41}",4,91,9,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 21}",4,8,INT,True,10,34,10,34
40175455827,401754558,Clemson,ACC,Boston College,ACC,17,False,4,80,80,"{'minutes': 13, 'seconds': 26}",4,59,59,"{'minutes': 9, 'seconds': 38}","{'minutes': 3, 'seconds': 54}",6,21,PUNT,False,34,10,34,10
40175455828,401754558,Boston College,ACC,Clemson,ACC,18,False,4,24,76,"{'minutes': 9, 'seconds': 35}",4,65,35,"{'minutes': 5, 'seconds': 32}","{'minutes': 4, 'seconds': 9}",12,36,DOWNS,True,10,34,10,34
40175455829,401754558,Clemson,ACC,Boston College,ACC,19,True,4,60,60,"{'minutes': 5, 'seconds': 24}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 2}",10,60,TD,False,34,10,41,10
40175455831,401754558,Boston College,ACC,Clemson,ACC,20,False,4,25,75,"{'minutes': 0, 'seconds': 24}",4,25,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 24}",1,0,Uncategorized,True,10,41,10,41
4017545651,401754565,Clemson,ACC,SMU,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,43,57,"{'minutes': 11, 'seconds': 57}","{'minutes': 3, 'seconds': 3}",5,18,PUNT,True,0,0,0,0
4017545652,401754565,SMU,ACC,Clemson,ACC,2,False,1,91,91,"{'minutes': 11, 'seconds': 57}",1,78,78,"{'minutes': 8, 'seconds': 38}","{'minutes': 3, 'seconds': 19}",5,13,PUNT,False,0,0,0,0
4017545653,401754565,Clemson,ACC,SMU,ACC,3,False,1,33,67,"{'minutes': 8, 'seconds': 38}",1,50,50,"{'minutes': 6, 'seconds': 46}","{'minutes': 1, 'seconds': 52}",4,17,FUMBLE,True,0,0,0,0
4017545654,401754565,SMU,ACC,Clemson,ACC,4,False,1,50,50,"{'minutes': 6, 'seconds': 46}",1,47,47,"{'minutes': 5, 'seconds': 49}","{'minutes': 0, 'seconds': 57}",3,3,PUNT,False,0,0,0,0
4017545655,401754565,Clemson,ACC,SMU,ACC,5,False,1,20,80,"{'minutes': 5, 'seconds': 49}",1,29,71,"{'minutes': 4, 'seconds': 1}","{'minutes': 1, 'seconds': 48}",3,9,PUNT,True,0,0,0,0
4017545656,401754565,SMU,ACC,Clemson,ACC,6,True,1,70,70,"{'minutes': 4, 'seconds': 1}",1,0,0,"{'minutes': 3, 'seconds': 52}","{'minutes': 0, 'seconds': 9}",1,70,TD,False,7,0,7,0
4017545657,401754565,Clemson,ACC,SMU,ACC,7,False,1,25,75,"{'minutes': 3, 'seconds': 52}",1,34,66,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 30}",3,9,PUNT,True,0,7,0,7
4017545658,401754565,SMU,ACC,Clemson,ACC,8,False,1,81,81,"{'minutes': 2, 'seconds': 22}",1,78,78,"{'minutes': 1, 'seconds': 31}","{'minutes': 0, 'seconds': 51}",3,3,PUNT,False,7,0,7,0
4017545659,401754565,Clemson,ACC,SMU,ACC,9,False,1,40,60,"{'minutes': 1, 'seconds': 31}",1,37,63,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 27}",3,-3,PUNT,True,0,7,0,7
40175456510,401754565,SMU,ACC,Clemson,ACC,10,True,1,67,67,"{'minutes': 0, 'seconds': 4}",2,34,34,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 38}",10,33,FG,False,7,0,10,0
40175456511,401754565,Clemson,ACC,SMU,ACC,11,True,2,25,75,"{'minutes': 11, 'seconds': 26}",2,100,0,"{'minutes': 8, 'seconds': 51}","{'minutes': 2, 'seconds': 35}",6,75,TD,True,0,10,7,10
40175456512,401754565,SMU,ACC,Clemson,ACC,12,True,2,75,75,"{'minutes': 8, 'seconds': 51}",2,31,31,"{'minutes': 4, 'seconds': 29}","{'minutes': 4, 'seconds': 22}",10,44,FG,False,10,7,13,7
40175456513,401754565,Clemson,ACC,SMU,ACC,13,False,2,30,70,"{'minutes': 4, 'seconds': 24}",2,39,61,"{'minutes': 2, 'seconds': 53}","{'minutes': 1, 'seconds': 31}",4,9,DOWNS,True,7,13,7,13
40175456514,401754565,SMU,ACC,Clemson,ACC,14,True,2,39,39,"{'minutes': 2, 'seconds': 53}",2,31,31,"{'minutes': 1, 'seconds': 9}","{'minutes': 1, 'seconds': 44}",8,8,FG,False,13,7,16,7
40175456515,401754565,Clemson,ACC,SMU,ACC,15,False,2,25,75,"{'minutes': 1, 'seconds': 9}",2,33,67,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 53}",3,8,PUNT,True,7,16,7,16
40175456516,401754565,SMU,ACC,Clemson,ACC,16,False,2,77,77,"{'minutes': 0, 'seconds': 16}",2,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",1,2,END OF HALF,False,16,7,16,7
40175456517,401754565,SMU,ACC,Clemson,ACC,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 13, 'seconds': 4}","{'minutes': 1, 'seconds': 56}",4,16,PUNT,False,16,7,16,7
40175456518,401754565,Clemson,ACC,SMU,ACC,18,False,3,30,70,"{'minutes': 13, 'seconds': 4}",3,26,74,"{'minutes': 11, 'seconds': 12}","{'minutes': 1, 'seconds': 52}",3,-4,PUNT,True,7,16,7,16
40175456519,401754565,SMU,ACC,Clemson,ACC,19,False,3,63,63,"{'minutes': 11, 'seconds': 12}",3,62,62,"{'minutes': 10, 'seconds': 11}","{'minutes': 1, 'seconds': 1}",3,1,PUNT,False,16,7,16,7
40175456520,401754565,Clemson,ACC,SMU,ACC,20,True,3,26,74,"{'minutes': 10, 'seconds': 11}",3,100,0,"{'minutes': 8, 'seconds': 48}","{'minutes': 1, 'seconds': 23}",4,74,TD,True,7,16,14,16
40175456521,401754565,SMU,ACC,Clemson,ACC,21,True,3,75,75,"{'minutes': 8, 'seconds': 48}",3,0,0,"{'minutes': 7, 'seconds': 29}","{'minutes': 1, 'seconds': 19}",4,75,TD,False,16,14,23,14
40175456522,401754565,Clemson,ACC,SMU,ACC,22,True,3,25,75,"{'minutes': 7, 'seconds': 28}",3,90,10,"{'minutes': 0, 'seconds': 7}","{'minutes': 7, 'seconds': 21}",17,65,FG,True,14,23,17,23
40175456523,401754565,SMU,ACC,Clemson,ACC,23,True,3,75,75,"{'minutes': 0, 'seconds': 7}",4,0,0,"{'minutes': 12, 'seconds': 30}","{'minutes': 2, 'seconds': 37}",6,75,TD,False,23,17,29,17
40175456524,401754565,Clemson,ACC,SMU,ACC,24,False,4,25,75,"{'minutes': 12, 'seconds': 30}",4,28,72,"{'minutes': 11, 'seconds': 6}","{'minutes': 1, 'seconds': 24}",3,3,PUNT,True,17,29,17,29
40175456525,401754565,SMU,ACC,Clemson,ACC,25,False,4,69,69,"{'minutes': 11, 'seconds': 6}",4,69,69,"{'minutes': 10, 'seconds': 11}","{'minutes': 0, 'seconds': 55}",3,0,INT,False,29,17,29,17
40175456526,401754565,Clemson,ACC,SMU,ACC,26,True,4,51,49,"{'minutes': 10, 'seconds': 11}",4,100,0,"{'minutes': 6, 'seconds': 44}","{'minutes': 3, 'seconds': 27}",8,49,TD,True,17,29,24,29
40175456527,401754565,SMU,ACC,Clemson,ACC,27,True,4,75,75,"{'minutes': 6, 'seconds': 44}",4,0,0,"{'minutes': 1, 'seconds': 3}","{'minutes': 5, 'seconds': 41}",13,75,TD,False,29,24,35,24
40175456528,401754565,Clemson,ACC,SMU,ACC,28,False,4,14,86,"{'minutes': 0, 'seconds': 58}",4,47,53,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 58}",7,33,END OF GAME,True,24,35,24,35
4017545772,401754577,Clemson,ACC,Duke,ACC,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,21,79,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",3,-4,PUNT,True,0,0,0,0
4017545773,401754577,Duke,ACC,Clemson,ACC,2,True,1,53,53,"{'minutes': 12, 'seconds': 13}",1,3,3,"{'minutes': 10, 'seconds': 8}","{'minutes': 2, 'seconds': 5}",9,53,TD,False,0,0,7,0
4017545775,401754577,Clemson,ACC,Duke,ACC,3,True,1,25,75,"{'minutes': 10, 'seconds': 8}",1,97,3,"{'minutes': 6, 'seconds': 25}","{'minutes': 3, 'seconds': 43}",6,75,TD,True,0,7,7,7
4017545777,401754577,Duke,ACC,Clemson,ACC,4,True,1,79,79,"{'minutes': 6, 'seconds': 25}",1,55,55,"{'minutes': 5, 'seconds': 33}","{'minutes': 0, 'seconds': 34}",2,79,TD,False,7,7,14,7
4017545779,401754577,Clemson,ACC,Duke,ACC,5,False,1,25,75,"{'minutes': 5, 'seconds': 33}",1,26,74,"{'minutes': 4, 'seconds': 29}","{'minutes': 1, 'seconds': 4}",3,1,PUNT,True,7,14,7,14
40175457710,401754577,Duke,ACC,Clemson,ACC,6,True,1,72,72,"{'minutes': 4, 'seconds': 19}",1,3,3,"{'minutes': 0, 'seconds': 5}","{'minutes': 4, 'seconds': 24}",10,72,TD,False,14,7,21,7
40175457712,401754577,Clemson,ACC,Duke,ACC,7,True,1,25,75,"{'minutes': 0, 'seconds': 5}",2,97,3,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 39}",10,75,TD,True,7,21,14,21
40175457714,401754577,Duke,ACC,Clemson,ACC,8,False,2,75,75,"{'minutes': 10, 'seconds': 26}",2,82,82,"{'minutes': 8, 'seconds': 28}","{'minutes': 1, 'seconds': 58}",3,-7,PUNT,False,21,14,21,14
40175457715,401754577,Clemson,ACC,Duke,ACC,9,True,2,32,68,"{'minutes': 8, 'seconds': 17}",2,97,3,"{'minutes': 5, 'seconds': 49}","{'minutes': 2, 'seconds': 39}",7,68,TD,True,14,21,21,21
40175457717,401754577,Duke,ACC,Clemson,ACC,10,False,2,75,75,"{'minutes': 5, 'seconds': 49}",2,80,80,"{'minutes': 4, 'seconds': 31}","{'minutes': 1, 'seconds': 18}",3,-5,PUNT,False,21,21,21,21
40175457718,401754577,Clemson,ACC,Duke,ACC,11,True,2,23,77,"{'minutes': 4, 'seconds': 21}",2,97,3,"{'minutes': 1, 'seconds': 1}","{'minutes': 3, 'seconds': 30}",10,77,TD,True,21,21,28,21
40175457720,401754577,Duke,ACC,Clemson,ACC,12,True,2,75,75,"{'minutes': 1, 'seconds': 1}",2,3,3,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 50}",7,75,TD,False,21,28,28,28
40175457722,401754577,Clemson,ACC,Duke,ACC,13,False,2,25,75,"{'minutes': 0, 'seconds': 11}",2,28,72,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 11}",1,3,END OF HALF,True,28,28,28,28
40175457724,401754577,Duke,ACC,Clemson,ACC,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,62,62,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 32}",4,13,PUNT,False,28,28,28,28
40175457725,401754577,Clemson,ACC,Duke,ACC,15,True,3,50,50,"{'minutes': 11, 'seconds': 48}",3,97,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 4, 'seconds': 3}",7,50,TD,True,28,28,35,28
40175457727,401754577,Clemson,ACC,Duke,ACC,16,True,3,35,65,"{'minutes': 8, 'seconds': 13}",3,135,-35,"{'minutes': 8, 'seconds': 13}","{'minutes': 0, 'seconds': 0}",1,100,TD,True,35,35,35,35
40175457728,401754577,Clemson,ACC,Duke,ACC,17,True,3,25,75,"{'minutes': 8, 'seconds': 13}",3,96,4,"{'minutes': 0, 'seconds': 14}","{'minutes': 7, 'seconds': 59}",15,71,FG,True,35,35,38,35
40175457730,401754577,Duke,ACC,Clemson,ACC,18,True,3,75,75,"{'minutes': 0, 'seconds': 14}",4,20,20,"{'minutes': 10, 'seconds': 40}","{'minutes': 4, 'seconds': 34}",12,55,FG,False,35,38,38,38
40175457732,401754577,Clemson,ACC,Duke,ACC,19,True,4,25,75,"{'minutes': 10, 'seconds': 40}",4,97,3,"{'minutes': 10, 'seconds': 28}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,38,38,45,38
40175457734,401754577,Duke,ACC,Clemson,ACC,20,False,4,75,75,"{'minutes': 10, 'seconds': 28}",4,60,60,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 10}",4,15,PUNT,False,38,45,38,45
40175457735,401754577,Clemson,ACC,Duke,ACC,21,False,4,15,85,"{'minutes': 8, 'seconds': 5}",4,52,48,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 59}",5,37,PUNT,True,45,38,45,38
40175457736,401754577,Duke,ACC,Clemson,ACC,22,True,4,94,94,"{'minutes': 5, 'seconds': 14}",4,3,3,"{'minutes': 0, 'seconds': 40}","{'minutes': 4, 'seconds': 39}",11,94,TD,False,38,45,46,45
40175457738,401754577,Clemson,ACC,Duke,ACC,23,False,4,25,75,"{'minutes': 0, 'seconds': 40}",4,48,52,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 40}",5,27,END OF GAME,True,45,46,45,46
4017545862,401754586,Clemson,ACC,Florida State,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 6, 'seconds': 35}",13,75,TD,True,0,0,8,0
4017545864,401754586,Florida State,ACC,Clemson,ACC,2,False,1,75,75,"{'minutes': 8, 'seconds': 25}",1,58,58,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 37}",4,17,PUNT,False,0,8,0,8
4017545865,401754586,Clemson,ACC,Florida State,ACC,3,False,1,14,86,"{'minutes': 6, 'seconds': 41}",1,20,80,"{'minutes': 5, 'seconds': 25}","{'minutes': 1, 'seconds': 23}",3,6,PUNT,True,8,0,8,0
4017545866,401754586,Florida State,ACC,Clemson,ACC,4,False,1,35,35,"{'minutes': 5, 'seconds': 19}",1,11,11,"{'minutes': 3, 'seconds': 27}","{'minutes': 1, 'seconds': 58}",5,24,FUMBLE,False,0,8,0,8
4017545867,401754586,Clemson,ACC,Florida State,ACC,5,False,1,11,89,"{'minutes': 3, 'seconds': 18}",1,16,84,"{'minutes': 1, 'seconds': 30}","{'minutes': 1, 'seconds': 57}",3,5,PUNT,True,8,0,8,0
4017545868,401754586,Florida State,ACC,Clemson,ACC,6,False,1,57,57,"{'minutes': 1, 'seconds': 19}",1,49,49,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 14}",3,8,PUNT,False,0,8,0,8
4017545869,401754586,Clemson,ACC,Florida State,ACC,7,False,1,12,88,"{'minutes': 0, 'seconds': 11}",2,18,82,"{'minutes': 14, 'seconds': 0}","{'minutes': 1, 'seconds': 16}",3,6,PUNT,True,8,0,8,0
40175458610,401754586,Florida State,ACC,Clemson,ACC,8,False,2,69,69,"{'minutes': 13, 'seconds': 50}",2,61,61,"{'minutes': 12, 'seconds': 42}","{'minutes': 1, 'seconds': 18}",4,8,DOWNS,False,0,8,0,8
