gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762434,40176243420,401762434104917401,20,1,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 8, 'seconds': 25}",3,2,35,65,1,10,-1,False,Rush,Mikey Pearson III run for a loss of 1 yard to the NAVY 34,-1.1754014811374063,2025-08-30T18:55:33.000Z
401762434,40176243420,401762434104925101,20,2,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 7, 'seconds': 48}",3,2,34,66,2,11,9,False,Rush,Jackson Gutierrez run for 9 yds to the NAVY 43,0.8618429163652568,2025-08-30T18:56:16.000Z
401762434,40176243420,401762434104928301,20,3,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 7, 'seconds': 16}",3,2,43,57,3,2,3,False,Rush,Shane Reynolds run for 3 yds to the NAVY 46 for a 1ST down,1.3713780377782763,2025-08-30T18:56:50.000Z
401762434,40176243420,401762434104936501,20,4,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 6, 'seconds': 34}",3,2,46,54,1,10,22,False,Rush,Jackson Gutierrez run for 22 yds to the VMI 32 for a 1ST down,1.3133781120962456,2025-08-30T18:57:31.000Z
401762434,40176243420,401762434104944501,20,5,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 5, 'seconds': 54}",3,2,68,32,1,10,4,False,Rush,TK Hodges run for 4 yds to the VMI 28,-0.0558269791892986,2025-08-30T18:58:14.000Z
401762434,40176243420,401762434104948601,20,6,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 5, 'seconds': 13}",3,2,72,28,2,6,3,False,Rush,Mikey Pearson III run for 3 yds to the VMI 25,-0.2036814163787796,2025-08-30T18:58:55.000Z
401762434,40176243420,401762434104956201,20,7,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 4, 'seconds': 37}",3,2,75,25,3,3,5,False,Rush,Jackson Gutierrez run for 5 yds to the VMI 20 for a 1ST down,0.5131000921253416,2025-08-30T18:59:29.000Z
401762434,40176243420,401762434104959901,20,8,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 4, 'seconds': 0}",3,2,80,20,1,10,8,False,Rush,Shane Reynolds run for 8 yds to the VMI 12,0.458030162847379,2025-08-30T19:00:09.000Z
401762434,40176243420,401762434104968101,20,9,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 3, 'seconds': 18}",3,2,88,12,2,2,8,False,Rush,TK Hodges run for 8 yds to the VMI 4 for a 1ST down,0.471707047470345,2025-08-30T19:00:54.000Z
401762434,40176243420,401762434104976201,20,10,Navy,American Athletic,52,VMI,Southern,7,Navy,VMI,4,"{'minutes': 2, 'seconds': 37}",3,2,96,4,1,4,4,True,Rushing Touchdown,Shane Reynolds run for 4 yds for a TD (Nathan Kirkwood KICK),1.688190518713975,2025-08-30T19:01:34.000Z
401762434,4017624341,401762434101849904,1,1,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 63 yds,,2025-08-30T16:07:37.000Z
401762434,4017624341,401762434101867401,1,5,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 13, 'seconds': 25}",3,3,56,56,1,10,-5,False,Penalty,"PENALTY VMI False Start (Witt,Britin) 5 yards from VMI44 to VMI39. NO PLAY.",,2025-08-30T16:10:02.000Z
401762434,4017624341,401762434101877702,1,8,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 12, 'seconds': 22}",3,3,61,61,3,15,-5,False,Penalty,"(12:21) PENALTY VMI False Start (Woodley,Tristan) 5 yards from VMI39 to VMI34. NO PLAY.",,2025-08-30T16:11:16.000Z
401762434,4017624341,401762434101885401,1,10,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 11, 'seconds': 45}",3,3,61,61,4,15,0,False,Punt,"Ben Shrewsbury punt for 31 yds, punt out-of-bounds at the NAVY 30",,2025-08-30T16:13:10.000Z
401762434,4017624341,401762434101854401,1,2,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,2,False,Rush,Leo Boehling run for 2 yds to the VMI 27,-0.45260367932203766,2025-08-30T16:08:26.000Z
401762434,4017624341,401762434101858701,1,3,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 14, 'seconds': 12}",3,3,73,73,2,8,5,False,Pass Reception,Collin Shannon pass complete to Noah Grevious for 5 yds to the VMI 32,0.06344953820688644,2025-08-30T16:09:05.000Z
401762434,4017624341,401762434101866401,1,4,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 13, 'seconds': 35}",3,3,68,68,3,3,12,False,Pass Reception,Collin Shannon pass complete to Owen Sweeney for 12 yds to the VMI 44 for a 1ST down,2.0967264794571667,2025-08-30T16:09:57.000Z
401762434,4017624341,401762434101874401,1,6,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 12, 'seconds': 55}",3,3,61,61,1,15,0,False,Rush,Leo Boehling run for no gain to the VMI 39,-0.8538879778900696,2025-08-30T16:10:44.000Z
401762434,4017624341,401762434101877701,1,7,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 12, 'seconds': 22}",3,3,61,61,2,15,0,False,Pass Incompletion,Collin Shannon pass incomplete to Morgan McPhaul,-0.5013803799730399,2025-08-30T16:11:16.000Z
401762434,4017624341,401762434101878301,1,9,VMI,Southern,0,Navy,American Athletic,0,Navy,VMI,1,"{'minutes': 12, 'seconds': 16}",3,3,66,66,3,20,5,False,Rush,Leo Boehling run for 5 yds to the VMI 39,0.00838237987697621,2025-08-30T16:12:42.000Z
401762434,4017624342,401762434101886301,2,1,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 11, 'seconds': 36}",3,3,30,70,1,10,4,False,Rush,Eli Heidenreich run for 4 yds to the NAVY 34,-0.1399034934597019,2025-08-30T16:16:23.000Z
401762434,4017624342,401762434101889801,2,2,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 11, 'seconds': 1}",3,3,34,66,2,6,7,False,Rush,Alex Tecza run for 7 yds to the NAVY 41 for a 1ST down,1.173677662565618,2025-08-30T16:16:56.000Z
401762434,4017624342,401762434101897901,2,3,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 10, 'seconds': 20}",3,3,41,59,1,10,10,False,Pass Reception,Blake Horvath pass complete to Eli Heidenreich for 10 yds to the VMI 49 for a 1ST down,0.896681798161179,2025-08-30T16:17:42.000Z
401762434,4017624342,401762434101904201,2,4,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 9, 'seconds': 57}",3,3,51,49,1,10,7,False,Rush,Charles Robinson run for 7 yds to the VMI 42,0.575042778164864,2025-08-30T16:18:05.000Z
401762434,4017624342,401762434101908501,2,5,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 9, 'seconds': 14}",3,3,58,42,2,3,5,False,Rush,Blake Horvath run for 5 yds to the VMI 37 for a 1ST down,0.1358791419956411,2025-08-30T16:18:47.000Z
401762434,4017624342,401762434101916701,2,6,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 8, 'seconds': 32}",3,3,63,37,1,10,3,False,Rush,Alex Tecza run for 3 yds to the VMI 34,-0.2366089144620603,2025-08-30T16:19:34.000Z
401762434,4017624342,401762434101924501,2,7,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 7, 'seconds': 54}",3,3,66,34,2,7,15,False,Rush,Eli Heidenreich run for 15 yds to the VMI 19 for a 1ST down,0.6835699173012805,2025-08-30T16:20:08.000Z
401762434,4017624342,401762434101926601,2,8,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 7, 'seconds': 33}",3,3,81,19,1,10,6,False,Rush,Brandon Chatman run for 6 yds to the VMI 13,0.184964409309442,2025-08-30T16:20:26.000Z
401762434,4017624342,401762434101934001,2,9,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 6, 'seconds': 59}",3,3,87,13,2,4,3,False,Rush,Alex Tecza run for 3 yds to the VMI 10,-0.135230563362718,2025-08-30T16:21:03.000Z
401762434,4017624342,401762434101937101,2,10,Navy,American Athletic,0,VMI,Southern,0,Navy,VMI,1,"{'minutes': 6, 'seconds': 28}",3,3,90,10,3,1,3,False,Rush,Alex Tecza run for 3 yds to the VMI 7 for a 1ST down,0.357959152363588,2025-08-30T16:21:31.000Z
401762434,4017624342,401762434101939901,2,11,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 6, 'seconds': 0}",3,3,93,7,1,7,7,True,Rushing Touchdown,Michael Barrow run for 7 yds for a TD (Nathan Kirkwood KICK),2.196754630327211,2025-08-30T16:22:09.000Z
401762434,4017624343,401762434101944701,3,1,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 5, 'seconds': 52}",3,3,35,65,1,10,23,False,Kickoff Return (Offense),"Lance Gossett kickoff for 64 yds , Aslin Shipe return for 23 yds to the VMI 24",,2025-08-30T16:26:39.000Z
401762434,4017624343,401762434101965701,3,5,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,1,"{'minutes': 3, 'seconds': 42}",3,3,74,74,4,8,18,False,Punt,"Ben Shrewsbury punt for 45 yds , Brandon Chatman returns for 18 yds to the NAVY 47",,2025-08-30T16:29:27.000Z
401762434,4017624343,401762434101945501,3,2,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,1,"{'minutes': 5, 'seconds': 44}",3,3,76,76,1,10,-7,False,Sack,Collin Shannon sacked for a loss of 7 yards to the VMI 17,-1.0903351950883744,2025-08-30T16:27:11.000Z
401762434,4017624343,401762434101949301,3,3,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,1,"{'minutes': 5, 'seconds': 6}",3,3,83,83,2,17,4,False,Rush,Aslin Shipe run for 4 yds to the VMI 21,-0.01913903476318168,2025-08-30T16:27:58.000Z
401762434,4017624343,401762434101959101,3,4,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,1,"{'minutes': 4, 'seconds': 8}",3,3,79,79,3,13,5,False,Pass Reception,Collin Shannon pass complete to Cade Cox for 5 yds to the VMI 26,0.01035904803596122,2025-08-30T16:28:54.000Z
401762434,4017624344,401762434101998001,4,7,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 0, 'seconds': 19}",3,3,65,35,4,5,-5,False,Penalty,PENALTY Navy Delay Of Game 5 yards from VMI35 to VMI40. NO PLAY.,,2025-08-30T16:36:49.000Z
401762434,4017624344,401762434101999901,4,8,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,4,10,0,False,Punt,Jacob Carlson punt for 36 yds,,2025-08-30T16:37:31.000Z
401762434,4017624344,401762434101999903,4,9,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T16:37:31.000Z
401762434,4017624344,401762434101966501,4,1,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 3, 'seconds': 34}",3,3,47,53,1,10,9,False,Rush,Blake Horvath run for 9 yds to the VMI 44,1.1787223367393838,2025-08-30T16:32:30.000Z
401762434,4017624344,401762434101969401,4,2,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 3, 'seconds': 5}",3,3,56,44,2,1,0,False,Pass Incompletion,Blake Horvath pass incomplete to Brandon Chatman,-1.2256788565205634,2025-08-30T16:32:55.000Z
401762434,4017624344,401762434101974301,4,3,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 2, 'seconds': 56}",3,3,56,44,3,1,4,False,Rush,Alex Tecza run for 4 yds to the VMI 40 for a 1ST down,0.9532068094171464,2025-08-30T16:33:43.000Z
401762434,4017624344,401762434101977501,4,4,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 2, 'seconds': 24}",3,3,60,40,1,10,2,False,Rush,Eli Heidenreich run for 2 yds to the VMI 38,-0.4549295700351248,2025-08-30T16:34:19.000Z
401762434,4017624344,401762434101985601,4,5,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 1, 'seconds': 43}",3,3,62,38,2,8,3,False,Rush,Alex Tecza run for 3 yds to the VMI 35,-0.3241110608303579,2025-08-30T16:34:57.000Z
401762434,4017624344,401762434101994401,4,6,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,1,"{'minutes': 0, 'seconds': 55}",3,3,65,35,3,5,0,False,Pass Reception,Blake Horvath pass complete to Eli Heidenreich for no gain to the VMI 35,-1.0353479355691633,2025-08-30T16:35:46.000Z
401762434,4017624345,401762434102874101,5,4,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,2,"{'minutes': 12, 'seconds': 58}",3,3,97,97,4,11,5,False,Punt,"Ben Shrewsbury punt for 37 yds , Brandon Chatman returns for 5 yds to the VMI 35",,2025-08-30T16:43:37.000Z
401762434,4017624345,401762434102854701,5,1,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,2,"{'minutes': 14, 'seconds': 52}",3,3,96,96,1,10,2,False,Rush,Leo Boehling run for 2 yds to the VMI 6,-0.17452492933897634,2025-08-30T16:41:39.000Z
401762434,4017624345,401762434102858701,5,2,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,2,"{'minutes': 14, 'seconds': 12}",3,3,94,94,2,8,4,False,Pass Reception,Collin Shannon pass complete to Owen Sweeney for 4 yds to the VMI 10,-0.020372921069292,2025-08-30T16:42:16.000Z
401762434,4017624345,401762434102866401,5,3,VMI,Southern,0,Navy,American Athletic,7,Navy,VMI,2,"{'minutes': 13, 'seconds': 35}",3,3,90,90,3,4,-7,False,Sack,Collin Shannon sacked by Kendall Whiteside for a loss of 7 yards to the VMI 3,-0.2468343899148584,2025-08-30T16:42:45.000Z
401762434,4017624346,401762434102884802,6,3,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,2,"{'minutes': 11, 'seconds': 51}",3,3,94,6,2,6,-10,False,Penalty,"(11:56) Chatman,Brandon rush right for 6 yards gain to the VMI00 TOUCHDOWN nullified by penalty, clock 11:51 PENALTY Navy Holding (Tecza,Alex) 10 yards from VMI06 to VMI16. NO PLAY.",,2025-08-30T16:45:28.000Z
401762434,4017624346,401762434102874801,6,1,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,2,"{'minutes': 12, 'seconds': 51}",3,3,65,35,1,10,25,False,Rush,Eli Heidenreich run for 25 yds to the VMI 10 for a 1ST down,0.458761941527514,2025-08-30T16:44:26.000Z
401762434,4017624346,401762434102877001,6,2,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,2,"{'minutes': 12, 'seconds': 29}",3,3,90,10,1,10,4,False,Rush,Eli Heidenreich run for 4 yds to the VMI 6,-0.014840150532496,2025-08-30T16:44:46.000Z
401762434,4017624346,401762434102885801,6,4,Navy,American Athletic,7,VMI,Southern,0,Navy,VMI,2,"{'minutes': 11, 'seconds': 41}",3,3,84,16,2,16,2,False,Pass Reception,Blake Horvath pass complete to Eli Heidenreich for 2 yds to the VMI 18,-0.2520056496977945,2025-08-30T16:46:20.000Z
401762434,4017624346,401762434102889201,6,5,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 11, 'seconds': 7}",3,3,82,18,3,18,18,True,Passing Touchdown,Blake Horvath pass complete to Eli Heidenreich for 18 yds for a TD (Nathan Kirkwood KICK),3.966462448571832,2025-08-30T16:47:31.000Z
401762434,4017624347,401762434102889801,7,1,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 11, 'seconds': 1}",3,3,35,65,1,10,17,False,Kickoff Return (Offense),"Lance Gossett kickoff for 64 yds , Aslin Shipe return for 17 yds to the VMI 18",,2025-08-30T16:51:01.000Z
401762434,4017624347,401762434102894601,7,2,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 10, 'seconds': 53}",3,3,82,82,1,10,8,False,Pass Reception,Collin Shannon pass complete to Owen Sweeney for 8 yds to the VMI 26,0.7526495917572377,2025-08-30T16:51:40.000Z
401762434,4017624347,401762434102898501,7,3,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 10, 'seconds': 14}",3,3,74,74,2,2,7,False,Pass Reception,Collin Shannon pass complete to Morgan McPhaul for 7 yds to the VMI 33 for a 1ST down,0.3065919883944642,2025-08-30T16:52:27.000Z
401762434,4017624347,401762434102905901,7,4,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 9, 'seconds': 40}",3,3,67,67,1,10,12,False,Pass Reception,Collin Shannon pass complete to Malik McNeely for 12 yds to the VMI 45 for a 1ST down,1.1524434318247838,2025-08-30T16:52:59.000Z
401762434,4017624347,401762434102907701,7,5,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 9, 'seconds': 22}",3,3,55,55,1,10,0,False,Pass Incompletion,Collin Shannon pass incomplete to Malik McNeely,-1.1618692012952412,2025-08-30T16:53:24.000Z
401762434,4017624347,401762434102908401,7,6,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 9, 'seconds': 15}",3,3,55,55,2,10,4,False,Rush,Aslin Shipe run for 4 yds to the VMI 49,-0.1570513059900627,2025-08-30T16:54:07.000Z
401762434,4017624347,401762434102916701,7,7,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 8, 'seconds': 32}",3,3,51,51,3,6,5,False,Rush,Aslin Shipe run for 5 yds to the NAVY 46,0.0706702872902109,2025-08-30T16:54:44.000Z
401762434,4017624347,401762434102925101,7,8,VMI,Southern,0,Navy,American Athletic,14,Navy,VMI,2,"{'minutes': 7, 'seconds': 48}",3,3,46,46,4,1,-11,False,Sack,Collin Shannon sacked by MarcAnthony Parker for a loss of 11 yards to the VMI 43,-1.475136542688542,2025-08-30T16:55:23.000Z
401762434,4017624348,401762434102925601,8,1,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 7, 'seconds': 43}",3,3,57,43,1,10,7,False,Rush,Brandon Chatman run for 7 yds to the VMI 36,0.4865052754922522,2025-08-30T16:58:47.000Z
401762434,4017624348,401762434102929501,8,2,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 7, 'seconds': 4}",3,3,64,36,2,3,4,False,Rush,Alex Tecza run for 4 yds to the VMI 32 for a 1ST down,-0.0056546131503604,2025-08-30T16:59:31.000Z
401762434,4017624348,401762434102938001,8,3,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 6, 'seconds': 19}",3,3,68,32,1,10,5,False,Pass Reception,Blake Horvath pass complete to Luke Hutchison for 5 yds to the VMI 27,0.0790402371080084,2025-08-30T17:00:08.000Z
401762434,4017624348,401762434102939001,8,4,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 6, 'seconds': 9}",3,3,73,27,2,5,13,False,Rush,Alex Tecza run for 13 yds to the VMI 14 for a 1ST down,0.2441960133018725,2025-08-30T17:00:22.000Z
401762434,4017624348,401762434102944601,8,5,Navy,American Athletic,14,VMI,Southern,0,Navy,VMI,2,"{'minutes': 5, 'seconds': 53}",3,3,86,14,1,10,8,False,Rush,Brandon Chatman run for 8 yds to the VMI 6,0.4472607692989265,2025-08-30T17:00:42.000Z
401762434,4017624348,401762434102948201,8,6,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 5, 'seconds': 17}",3,3,94,6,2,2,6,True,Rushing Touchdown,"Alex Tecza run for 6 yds for a TD VMI Penalty, Defensive Offside (Anthony Allen) declined (Nathan Kirkwood KICK)",2.101022405880155,2025-08-30T17:01:29.000Z
401762434,4017624349,401762434102948203,9,1,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 5, 'seconds': 17}",3,3,35,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 65 yds for a touchback,,2025-08-30T17:01:46.000Z
401762434,4017624349,401762434102977301,9,8,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 2, 'seconds': 26}",3,3,57,57,4,9,17,False,Punt,"Ben Shrewsbury punt for 52 yds , Brandon Chatman returns for 17 yds to the NAVY 22",,2025-08-30T17:10:16.000Z
401762434,4017624349,401762434102948601,9,2,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 5, 'seconds': 13}",3,3,75,75,1,10,0,False,Pass Incompletion,JoJo Crump pass incomplete to Morgan McPhaul,-0.7029700220436519,2025-08-30T17:06:12.000Z
401762434,4017624349,401762434102949401,9,3,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 5, 'seconds': 5}",3,3,75,75,2,10,3,False,Rush,JoJo Crump run for 3 yds to the VMI 28,-0.15222912011238687,2025-08-30T17:06:55.000Z
401762434,4017624349,401762434102958101,9,4,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 4, 'seconds': 18}",3,3,72,72,3,7,14,False,Pass Reception,Collin Shannon pass complete to Noah Grevious for 14 yds to the VMI 42 for a 1ST down,2.371251049838045,2025-08-30T17:07:43.000Z
401762434,4017624349,401762434102964801,9,5,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 3, 'seconds': 51}",3,3,58,58,1,10,5,False,Pass Reception,Collin Shannon pass complete to Julio Carrecter for 5 yds to the VMI 47,0.110039551743057,2025-08-30T17:08:11.000Z
401762434,4017624349,401762434102968101,9,6,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 3, 'seconds': 18}",3,3,53,53,2,5,0,False,Pass Incompletion,Collin Shannon pass incomplete to Owen Sweeney,-1.1903637772366942,2025-08-30T17:08:56.000Z
401762434,4017624349,401762434102969401,9,7,VMI,Southern,0,Navy,American Athletic,21,Navy,VMI,2,"{'minutes': 3, 'seconds': 5}",3,3,53,53,3,5,4,False,Pass Reception,Collin Shannon pass complete to Aslin Shipe for 4 yds to the VMI 43,-0.1479376470724087,2025-08-30T17:09:42.000Z
401762434,40176243416,401762434103986001,16,2,Navy,American Athletic,31,VMI,Southern,7,Navy,VMI,3,"{'minutes': 1, 'seconds': 39}",3,2,22,78,2,8,4,False,Rush,Braxton Woodson run for 4 yds to the NAVY 26,-0.06044976469947195,2025-08-30T18:23:57.000Z
401762434,40176243416,401762434103994901,16,3,Navy,American Athletic,38,VMI,Southern,7,Navy,VMI,3,"{'minutes': 0, 'seconds': 50}",3,2,26,74,3,4,74,True,Rushing Touchdown,Braxton Woodson run for 74 yds for a TD (Nathan Kirkwood KICK),6.8088957633780804,2025-08-30T18:24:46.000Z
401762434,40176243416,401762434103978001,16,1,Navy,American Athletic,31,VMI,Southern,7,Navy,VMI,3,"{'minutes': 2, 'seconds': 19}",3,2,20,80,1,10,2,False,Rush,Alex Tecza run for 2 yds to the NAVY 22,-0.3623882030735057,2025-08-30T18:23:21.000Z
401762434,40176243418,401762434104887402,18,1,Navy,American Athletic,38,VMI,Southern,7,Navy,VMI,4,"{'minutes': 11, 'seconds': 25}",3,2,6,94,1,10,15,False,Penalty,"VMI Penalty, UNR: Unnecessary Roughness (15 Yards) to the NAVY 24 for a 1ST down",,2025-08-30T18:43:15.000Z
401762434,40176243418,401762434104889801,18,2,Navy,American Athletic,38,VMI,Southern,7,Navy,VMI,4,"{'minutes': 11, 'seconds': 1}",3,2,24,76,1,10,2,False,Rush,Michael Barrow run for 2 yds to the NAVY 26,-0.43374920863139543,2025-08-30T18:43:24.000Z
401762434,40176243418,401762434104897401,18,3,Navy,American Athletic,38,VMI,Southern,7,Navy,VMI,4,"{'minutes': 10, 'seconds': 25}",3,2,26,74,2,8,6,False,Rush,Braxton Woodson run for 6 yds to the NAVY 32,0.22468568192812916,2025-08-30T18:44:04.000Z
401762434,40176243418,401762434104906001,18,4,Navy,American Athletic,45,VMI,Southern,7,Navy,VMI,4,"{'minutes': 9, 'seconds': 39}",3,2,32,68,3,2,68,True,Rushing Touchdown,Braxton Woodson run for 68 yds for a TD (Nathan Kirkwood KICK),6.354681870119057,2025-08-30T18:44:44.000Z
401762434,40176243410,401762434102994602,10,6,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 0, 'seconds': 53}",2,3,96,4,2,4,0,False,Timeout,"Timeout Navy, clock 00:53",,2025-08-30T17:18:16.000Z
401762434,40176243410,401762434102978101,10,1,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 2, 'seconds': 18}",3,3,22,78,1,10,22,False,Rush,Alex Tecza run for 22 yds to the NAVY 44 for a 1ST down,1.9018020209618163,2025-08-30T17:13:21.000Z
401762434,40176243410,401762434102984501,10,2,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 1, 'seconds': 54}",3,3,44,56,1,10,9,False,Rush,Eli Heidenreich run for 9 yds to the VMI 47,1.257116610962765,2025-08-30T17:13:50.000Z
401762434,40176243410,401762434102984901,10,3,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 1, 'seconds': 50}",3,3,53,47,2,1,5,False,Rush,Alex Tecza run for 5 yds to the VMI 42 for a 1ST down,-0.181869301155583,2025-08-30T17:16:53.000Z
401762434,40176243410,401762434102987401,10,4,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 1, 'seconds': 25}",3,3,58,42,1,10,35,False,Pass Reception,Blake Horvath pass complete to Eli Heidenreich for 35 yds to the VMI 7 for a 1ST down,1.098180841244913,2025-08-30T17:17:32.000Z
401762434,40176243410,401762434102994601,10,5,Navy,American Athletic,21,VMI,Southern,0,Navy,VMI,2,"{'minutes': 0, 'seconds': 53}",3,3,93,7,1,7,3,False,Rush,Brandon Chatman run for 3 yds to the VMI 4,-0.1371356101207495,2025-08-30T17:18:16.000Z
401762434,40176243410,401762434102995101,10,7,Navy,American Athletic,28,VMI,Southern,0,Navy,VMI,2,"{'minutes': 0, 'seconds': 48}",2,3,96,4,2,4,4,True,Rushing Touchdown,Eli Heidenreich run for 4 yds for a TD (Nathan Kirkwood KICK),2.3338902404479605,2025-08-30T17:19:25.000Z
401762434,40176243411,401762434102999901,11,4,VMI,Southern,0,Navy,American Athletic,28,Navy,VMI,2,"{'minutes': 0, 'seconds': 0}",3,2,74,74,2,9,7,False,Rush,Leo Boehling run for 7 yds to the VMI 33,0.3678920884760765,2025-08-30T17:22:57.000Z
401762434,40176243411,401762434102995103,11,1,Navy,American Athletic,28,VMI,Southern,0,Navy,VMI,2,"{'minutes': 0, 'seconds': 48}",2,3,35,65,1,10,0,False,Kickoff,Lance Gossett kickoff for 65 yds for a touchback,,2025-08-30T17:20:04.000Z
401762434,40176243411,401762434102999102,11,3,VMI,Southern,0,Navy,American Athletic,28,Navy,VMI,2,"{'minutes': 0, 'seconds': 0}",3,2,74,74,0,9,0,False,End of Half,End of 2nd Quarter,,2025-08-30T16:41:39.000Z
