id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176284917,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,14,False,2,20,80,"{'minutes': 1, 'seconds': 18}",2,6,94,"{'minutes': 1, 'seconds': 10}","{'minutes': 0, 'seconds': 8}",1,-14,FUMBLE,True,0,14,0,14
40176284918,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,15,True,2,6,6,"{'minutes': 1, 'seconds': 10}",2,3,3,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 1}",3,6,TD,False,14,0,21,0
40176284920,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,16,False,2,25,75,"{'minutes': 0, 'seconds': 9}",2,24,76,"{'minutes': 0, 'seconds': 6}","{'minutes': 0, 'seconds': 9}",1,-1,END OF HALF,True,0,21,0,21
40176284922,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,17,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,18,82,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,-7,TD,True,0,21,0,28
40176284924,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,18,False,3,37,63,"{'minutes': 13, 'seconds': 19}",3,52,48,"{'minutes': 11, 'seconds': 26}","{'minutes': 1, 'seconds': 53}",4,15,PUNT,True,0,28,0,28
40176284925,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,19,False,3,80,80,"{'minutes': 11, 'seconds': 26}",3,14,14,"{'minutes': 6, 'seconds': 36}","{'minutes': 4, 'seconds': 50}",9,54,INT,False,28,0,28,0
40176284926,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,20,False,3,14,86,"{'minutes': 6, 'seconds': 33}",3,34,66,"{'minutes': 3, 'seconds': 35}","{'minutes': 3, 'seconds': 1}",6,20,PUNT,True,0,28,0,28
40176284927,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,21,False,3,82,82,"{'minutes': 3, 'seconds': 35}",3,82,82,"{'minutes': 0, 'seconds': 52}","{'minutes': 2, 'seconds': 43}",3,0,PUNT,False,28,0,28,0
40176284928,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,22,False,3,20,80,"{'minutes': 0, 'seconds': 44}",3,22,78,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,True,0,28,0,28
40176284929,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,23,False,4,62,62,"{'minutes': 15, 'seconds': 0}",4,24,24,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 56}",5,38,MISSED FG,False,28,0,28,0
40176284930,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,24,True,4,24,76,"{'minutes': 12, 'seconds': 1}",4,67,33,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 31}",9,43,FG,True,0,28,3,28
40176284932,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,25,False,4,76,76,"{'minutes': 8, 'seconds': 28}",4,75,75,"{'minutes': 6, 'seconds': 43}","{'minutes': 1, 'seconds': 45}",3,1,PUNT,False,28,3,28,3
40176284933,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,26,False,4,26,74,"{'minutes': 6, 'seconds': 27}",4,40,60,"{'minutes': 5, 'seconds': 37}","{'minutes': 1, 'seconds': 6}",3,11,INT,True,3,28,3,28
40176284934,401762849,Buffalo,Mid-American,Bowling Green,Mid-American,27,False,4,40,40,"{'minutes': 5, 'seconds': 37}",4,33,33,"{'minutes': 3, 'seconds': 17}","{'minutes': 2, 'seconds': 20}",4,7,DOWNS,False,28,3,28,3
40176284935,401762849,Bowling Green,Mid-American,Buffalo,Mid-American,28,False,4,33,67,"{'minutes': 3, 'seconds': 7}",4,83,17,"{'minutes': 0, 'seconds': 18}","{'minutes': 3, 'seconds': 17}",9,50,END OF GAME,True,3,28,3,28
4017628582,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,1,False,1,26,74,"{'minutes': 14, 'seconds': 54}",1,9,91,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 28}",4,16,INT,True,0,0,0,0
4017628583,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,2,True,1,9,9,"{'minutes': 12, 'seconds': 20}",1,11,11,"{'minutes': 11, 'seconds': 41}","{'minutes': 0, 'seconds': 45}",4,-2,FG,False,0,0,3,0
4017628585,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,3,False,1,25,75,"{'minutes': 11, 'seconds': 41}",1,51,49,"{'minutes': 6, 'seconds': 27}","{'minutes': 5, 'seconds': 14}",8,26,PUNT,True,0,3,0,3
4017628586,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,4,True,1,85,85,"{'minutes': 6, 'seconds': 14}",1,97,97,"{'minutes': 3, 'seconds': 47}","{'minutes': 2, 'seconds': 40}",5,43,INT TD,False,3,0,3,7
4017628588,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,5,False,1,57,57,"{'minutes': 3, 'seconds': 37}",1,23,23,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 59}",7,48,FUMBLE,False,3,7,3,7
40176285810,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,6,False,2,63,63,"{'minutes': 12, 'seconds': 41}",2,56,56,"{'minutes': 11, 'seconds': 17}","{'minutes': 1, 'seconds': 44}",3,7,PUNT,False,3,7,3,7
40176285811,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,7,False,2,2,98,"{'minutes': 11, 'seconds': 10}",2,11,89,"{'minutes': 9, 'seconds': 4}","{'minutes': 2, 'seconds': 13}",3,9,PUNT,True,7,3,7,3
40176285812,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,8,False,2,54,54,"{'minutes': 9, 'seconds': 0}",2,52,52,"{'minutes': 8, 'seconds': 13}","{'minutes': 0, 'seconds': 51}",3,2,PUNT,False,3,7,3,7
40176285813,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,9,False,2,6,94,"{'minutes': 8, 'seconds': 3}",2,8,92,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 24}",3,2,PUNT,True,7,3,7,3
40176285814,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,10,False,2,52,52,"{'minutes': 6, 'seconds': 43}",2,43,43,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 37}",4,9,DOWNS,False,3,7,3,7
40176285815,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,11,False,2,43,57,"{'minutes': 5, 'seconds': 4}",2,51,49,"{'minutes': 3, 'seconds': 44}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,7,3,7,3
40176285816,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,12,True,2,87,87,"{'minutes': 3, 'seconds': 36}",2,3,3,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 22}",4,87,TD,False,3,7,10,7
40176285818,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,13,True,2,29,71,"{'minutes': 2, 'seconds': 17}",2,97,3,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 29}",8,71,TD,True,7,10,14,10
40176285820,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,14,False,2,70,70,"{'minutes': 0, 'seconds': 43}",2,53,53,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 43}",6,17,END OF HALF,False,10,14,10,14
40176285822,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,15,False,3,75,75,"{'minutes': 14, 'seconds': 56}",3,42,42,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 40}",7,34,DOWNS,False,10,14,10,14
40176285823,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,16,True,3,41,59,"{'minutes': 13, 'seconds': 6}",3,86,14,"{'minutes': 9, 'seconds': 17}","{'minutes': 3, 'seconds': 59}",7,45,FG,True,14,10,17,10
40176285825,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,17,True,3,77,77,"{'minutes': 9, 'seconds': 10}",3,24,24,"{'minutes': 4, 'seconds': 30}","{'minutes': 4, 'seconds': 40}",9,53,FG,False,10,17,13,17
40176285827,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,18,True,3,25,75,"{'minutes': 4, 'seconds': 30}",3,97,3,"{'minutes': 4, 'seconds': 18}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,17,13,24,13
40176285829,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,19,False,3,70,70,"{'minutes': 4, 'seconds': 13}",3,28,28,"{'minutes': 1, 'seconds': 24}","{'minutes': 2, 'seconds': 49}",6,14,PUNT,False,13,24,13,24
40176285830,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,20,False,3,6,94,"{'minutes': 1, 'seconds': 16}",4,34,66,"{'minutes': 11, 'seconds': 55}","{'minutes': 4, 'seconds': 39}",7,28,PUNT,True,24,13,24,13
40176285831,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,21,False,4,62,62,"{'minutes': 11, 'seconds': 37}",4,70,70,"{'minutes': 10, 'seconds': 59}","{'minutes': 0, 'seconds': 46}",3,-8,PUNT,False,13,24,13,24
40176285832,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,22,False,4,15,85,"{'minutes': 10, 'seconds': 48}",4,12,88,"{'minutes': 10, 'seconds': 48}","{'minutes': 0, 'seconds': 11}",1,0,INT,True,24,13,24,13
40176285833,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,23,True,4,12,12,"{'minutes': 10, 'seconds': 47}",4,15,15,"{'minutes': 10, 'seconds': 47}","{'minutes': 0, 'seconds': 10}",1,-3,FUMBLE RETURN TD,False,13,31,13,31
40176285835,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,24,False,4,76,76,"{'minutes': 10, 'seconds': 28}",4,70,70,"{'minutes': 9, 'seconds': 39}","{'minutes': 0, 'seconds': 49}",3,6,INT,False,13,31,13,31
40176285836,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,25,True,4,59,41,"{'minutes': 9, 'seconds': 33}",4,97,3,"{'minutes': 6, 'seconds': 36}","{'minutes': 3, 'seconds': 3}",6,41,TD,True,31,13,38,13
40176285838,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,26,True,4,75,75,"{'minutes': 6, 'seconds': 36}",4,3,3,"{'minutes': 1, 'seconds': 58}","{'minutes': 4, 'seconds': 38}",13,75,TD,False,13,38,19,38
40176285840,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,27,False,4,25,75,"{'minutes': 1, 'seconds': 58}",4,35,65,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 58}",5,10,END OF GAME,True,38,19,38,19
4017628652,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,80,80,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,-5,PUNT,False,0,0,0,0
4017628653,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,2,False,1,31,69,"{'minutes': 13, 'seconds': 35}",1,34,66,"{'minutes': 12, 'seconds': 5}","{'minutes': 1, 'seconds': 30}",3,3,PUNT,True,0,0,0,0
4017628654,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,3,False,1,91,91,"{'minutes': 12, 'seconds': 5}",1,84,84,"{'minutes': 10, 'seconds': 29}","{'minutes': 1, 'seconds': 36}",3,7,PUNT,False,0,0,0,0
4017628655,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,4,False,1,51,49,"{'minutes': 10, 'seconds': 29}",1,64,36,"{'minutes': 9, 'seconds': 15}","{'minutes': 1, 'seconds': 14}",4,11,INT,True,0,0,0,0
4017628656,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,5,False,1,64,64,"{'minutes': 9, 'seconds': 15}",1,59,59,"{'minutes': 7, 'seconds': 45}","{'minutes': 1, 'seconds': 30}",3,14,PUNT,False,0,0,0,0
4017628657,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,6,True,1,8,92,"{'minutes': 7, 'seconds': 45}",1,85,15,"{'minutes': 0, 'seconds': 56}","{'minutes': 6, 'seconds': 49}",13,77,FG,True,0,0,3,0
4017628659,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,7,True,1,75,75,"{'minutes': 0, 'seconds': 56}",2,0,0,"{'minutes': 13, 'seconds': 42}","{'minutes': 2, 'seconds': 14}",5,75,TD,False,0,3,7,3
40176286511,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,8,False,2,33,67,"{'minutes': 13, 'seconds': 35}",2,49,51,"{'minutes': 11, 'seconds': 22}","{'minutes': 2, 'seconds': 13}",5,16,PUNT,True,3,7,3,7
40176286512,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,9,False,2,91,91,"{'minutes': 11, 'seconds': 22}",2,70,70,"{'minutes': 8, 'seconds': 10}","{'minutes': 3, 'seconds': 12}",8,21,PUNT,False,7,3,7,3
40176286513,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,10,False,2,33,67,"{'minutes': 8, 'seconds': 10}",2,27,73,"{'minutes': 6, 'seconds': 30}","{'minutes': 1, 'seconds': 40}",3,-6,PUNT,True,3,7,3,7
40176286514,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,11,True,2,62,62,"{'minutes': 6, 'seconds': 30}",2,3,3,"{'minutes': 3, 'seconds': 16}","{'minutes': 3, 'seconds': 14}",7,62,TD,False,7,3,14,3
40176286516,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,12,False,2,25,75,"{'minutes': 3, 'seconds': 16}",2,20,80,"{'minutes': 3, 'seconds': 11}","{'minutes': 0, 'seconds': 5}",1,-5,INT,True,3,14,3,14
40176286517,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,13,True,2,22,22,"{'minutes': 3, 'seconds': 11}",2,25,25,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 20}",4,-3,FG,False,14,3,17,3
40176286519,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,14,True,2,25,75,"{'minutes': 1, 'seconds': 51}",2,100,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 38}",10,75,TD,True,3,17,10,17
40176286521,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,15,False,2,70,70,"{'minutes': 0, 'seconds': 13}",2,71,71,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,-1,END OF HALF,False,17,10,17,10
40176286523,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,16,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 29}",6,75,TD,True,10,17,17,17
40176286525,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,17,False,3,61,61,"{'minutes': 12, 'seconds': 23}",3,41,41,"{'minutes': 10, 'seconds': 24}","{'minutes': 1, 'seconds': 59}",5,20,DOWNS,False,17,17,17,17
40176286526,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,18,True,3,41,59,"{'minutes': 10, 'seconds': 24}",3,71,29,"{'minutes': 6, 'seconds': 50}","{'minutes': 3, 'seconds': 34}",8,30,FG,True,17,17,20,17
40176286528,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,19,True,3,75,75,"{'minutes': 6, 'seconds': 50}",3,0,0,"{'minutes': 5, 'seconds': 32}","{'minutes': 1, 'seconds': 18}",3,75,TD,False,17,20,24,20
40176286530,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,20,False,3,25,75,"{'minutes': 5, 'seconds': 32}",3,31,69,"{'minutes': 4, 'seconds': 43}","{'minutes': 0, 'seconds': 49}",3,6,PUNT,True,20,24,20,24
40176286531,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,21,False,3,70,70,"{'minutes': 4, 'seconds': 43}",3,53,53,"{'minutes': 2, 'seconds': 46}","{'minutes': 1, 'seconds': 57}",5,17,PUNT,False,24,20,24,20
40176286532,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,22,False,3,12,88,"{'minutes': 2, 'seconds': 46}",3,20,80,"{'minutes': 1, 'seconds': 11}","{'minutes': 1, 'seconds': 35}",3,8,PUNT,True,20,24,20,24
40176286533,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,23,True,3,27,27,"{'minutes': 1, 'seconds': 11}",3,0,0,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 37}",2,27,TD,False,24,20,31,20
40176286535,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,24,False,3,22,78,"{'minutes': 0, 'seconds': 29}",4,21,79,"{'minutes': 14, 'seconds': 18}","{'minutes': 1, 'seconds': 11}",3,-1,PUNT,True,20,31,20,31
40176286536,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,25,False,4,59,59,"{'minutes': 14, 'seconds': 18}",4,53,53,"{'minutes': 12, 'seconds': 49}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,31,20,31,20
40176286537,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,26,False,4,13,87,"{'minutes': 12, 'seconds': 49}",4,11,89,"{'minutes': 11, 'seconds': 34}","{'minutes': 1, 'seconds': 15}",3,-2,PUNT,True,20,31,20,31
40176286538,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,27,True,4,45,45,"{'minutes': 11, 'seconds': 34}",4,20,20,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 30}",7,25,FG,False,31,20,34,20
40176286540,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,28,False,4,25,75,"{'minutes': 8, 'seconds': 4}",4,42,58,"{'minutes': 5, 'seconds': 36}","{'minutes': 2, 'seconds': 28}",10,17,DOWNS,True,20,34,20,34
40176286541,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,29,True,4,42,42,"{'minutes': 5, 'seconds': 36}",4,31,31,"{'minutes': 3, 'seconds': 44}","{'minutes': 1, 'seconds': 52}",6,11,FG,False,34,20,37,20
40176286543,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,30,False,4,25,75,"{'minutes': 3, 'seconds': 39}",4,28,72,"{'minutes': 2, 'seconds': 24}","{'minutes': 1, 'seconds': 15}",6,3,FUMBLE,True,20,37,20,37
40176286544,401762865,Miami (OH),Mid-American,Buffalo,Mid-American,31,False,4,28,28,"{'minutes': 2, 'seconds': 24}",4,33,33,"{'minutes': 0, 'seconds': 33}","{'minutes': 1, 'seconds': 51}",4,-5,DOWNS,False,37,20,37,20
40176286545,401762865,Buffalo,Mid-American,Miami (OH),Mid-American,32,False,4,33,67,"{'minutes': 0, 'seconds': 33}",4,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 33}",2,17,END OF GAME,True,20,37,20,37
4017628702,401762870,Ohio,Mid-American,Buffalo,Mid-American,1,False,1,70,70,"{'minutes': 14, 'seconds': 54}",1,47,47,"{'minutes': 13, 'seconds': 44}","{'minutes': 1, 'seconds': 10}",3,23,FUMBLE,False,0,0,0,0
4017628703,401762870,Buffalo,Mid-American,Ohio,Mid-American,2,False,1,47,53,"{'minutes': 13, 'seconds': 44}",1,52,48,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 55}",4,5,DOWNS,True,0,0,0,0
4017628704,401762870,Ohio,Mid-American,Buffalo,Mid-American,3,True,1,52,52,"{'minutes': 11, 'seconds': 49}",1,3,3,"{'minutes': 8, 'seconds': 2}","{'minutes': 3, 'seconds': 47}",7,52,TD,False,0,0,7,0
4017628706,401762870,Buffalo,Mid-American,Ohio,Mid-American,4,False,1,25,75,"{'minutes': 8, 'seconds': 2}",1,53,47,"{'minutes': 4, 'seconds': 30}","{'minutes': 3, 'seconds': 32}",8,28,PUNT,True,0,7,0,7
4017628707,401762870,Ohio,Mid-American,Buffalo,Mid-American,5,False,1,80,80,"{'minutes': 4, 'seconds': 30}",1,67,67,"{'minutes': 2, 'seconds': 20}","{'minutes': 2, 'seconds': 10}",5,13,PUNT,False,7,0,7,0
4017628708,401762870,Buffalo,Mid-American,Ohio,Mid-American,6,False,1,29,71,"{'minutes': 2, 'seconds': 20}",2,62,38,"{'minutes': 14, 'seconds': 18}","{'minutes': 3, 'seconds': 2}",7,33,PUNT,True,0,7,0,7
4017628709,401762870,Ohio,Mid-American,Buffalo,Mid-American,7,False,2,93,93,"{'minutes': 14, 'seconds': 18}",2,89,89,"{'minutes': 12, 'seconds': 55}","{'minutes': 1, 'seconds': 23}",3,8,INT,False,7,0,7,0
40176287010,401762870,Buffalo,Mid-American,Ohio,Mid-American,8,True,2,89,11,"{'minutes': 12, 'seconds': 55}",2,97,3,"{'minutes': 12, 'seconds': 16}","{'minutes': 0, 'seconds': 39}",2,11,TD,True,0,7,7,7
40176287012,401762870,Ohio,Mid-American,Buffalo,Mid-American,9,True,2,64,64,"{'minutes': 12, 'seconds': 10}",2,3,3,"{'minutes': 10, 'seconds': 1}","{'minutes': 2, 'seconds': 9}",6,64,TD,False,7,7,14,7
40176287014,401762870,Buffalo,Mid-American,Ohio,Mid-American,10,False,2,32,68,"{'minutes': 9, 'seconds': 54}",2,33,67,"{'minutes': 9, 'seconds': 1}","{'minutes': 0, 'seconds': 53}",3,1,PUNT,True,7,14,7,14
40176287015,401762870,Ohio,Mid-American,Buffalo,Mid-American,11,True,2,86,86,"{'minutes': 9, 'seconds': 1}",2,3,3,"{'minutes': 3, 'seconds': 43}","{'minutes': 5, 'seconds': 18}",10,86,TD,False,14,7,21,7
40176287017,401762870,Buffalo,Mid-American,Ohio,Mid-American,12,False,2,40,60,"{'minutes': 3, 'seconds': 38}",2,48,52,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 54}",5,8,PUNT,True,7,21,7,21
40176287018,401762870,Ohio,Mid-American,Buffalo,Mid-American,13,False,2,78,78,"{'minutes': 1, 'seconds': 44}",2,3,3,"{'minutes': 1, 'seconds': 6}","{'minutes': 0, 'seconds': 38}",4,75,FUMBLE,False,21,7,21,7
40176287019,401762870,Buffalo,Mid-American,Ohio,Mid-American,14,False,2,3,97,"{'minutes': 1, 'seconds': 6}",2,14,86,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,11,END OF HALF,True,7,21,7,21
40176287021,401762870,Buffalo,Mid-American,Ohio,Mid-American,15,True,3,14,86,"{'minutes': 14, 'seconds': 55}",3,97,3,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 16}",6,86,TD,True,7,21,13,21
40176287023,401762870,Ohio,Mid-American,Buffalo,Mid-American,16,True,3,61,61,"{'minutes': 12, 'seconds': 34}",3,3,3,"{'minutes': 8, 'seconds': 25}","{'minutes': 4, 'seconds': 9}",9,61,TD,False,21,13,28,13
40176287025,401762870,Buffalo,Mid-American,Ohio,Mid-American,17,False,3,25,75,"{'minutes': 8, 'seconds': 25}",3,23,77,"{'minutes': 7, 'seconds': 28}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,True,13,28,13,28
40176287026,401762870,Ohio,Mid-American,Buffalo,Mid-American,18,False,3,71,71,"{'minutes': 7, 'seconds': 28}",3,17,17,"{'minutes': 1, 'seconds': 19}","{'minutes': 6, 'seconds': 9}",10,54,MISSED FG,False,28,13,28,13
40176287027,401762870,Buffalo,Mid-American,Ohio,Mid-American,19,True,3,20,80,"{'minutes': 1, 'seconds': 19}",4,97,3,"{'minutes': 14, 'seconds': 7}","{'minutes': 0, 'seconds': 53}",6,80,TD,True,13,28,19,28
40176287029,401762870,Ohio,Mid-American,Buffalo,Mid-American,20,False,4,75,75,"{'minutes': 14, 'seconds': 1}",4,39,39,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 35}",10,36,PUNT,False,28,19,28,19
40176287030,401762870,Buffalo,Mid-American,Ohio,Mid-American,21,False,4,1,99,"{'minutes': 8, 'seconds': 26}",4,32,68,"{'minutes': 7, 'seconds': 10}","{'minutes': 1, 'seconds': 16}",4,11,INT,True,19,28,19,28
40176287031,401762870,Ohio,Mid-American,Buffalo,Mid-American,22,True,4,32,32,"{'minutes': 7, 'seconds': 10}",4,15,15,"{'minutes': 5, 'seconds': 24}","{'minutes': 1, 'seconds': 46}",7,17,FG,False,28,19,31,19
40176287033,401762870,Buffalo,Mid-American,Ohio,Mid-American,23,True,4,33,67,"{'minutes': 5, 'seconds': 24}",4,97,3,"{'minutes': 3, 'seconds': 47}","{'minutes': 1, 'seconds': 37}",5,67,TD,True,19,31,26,31
40176287035,401762870,Ohio,Mid-American,Buffalo,Mid-American,24,False,4,75,75,"{'minutes': 3, 'seconds': 47}",4,54,54,"{'minutes': 0, 'seconds': 20}","{'minutes': 3, 'seconds': 27}",6,21,PUNT,False,31,26,31,26
40176287036,401762870,Buffalo,Mid-American,Ohio,Mid-American,25,False,4,12,88,"{'minutes': 0, 'seconds': 20}",4,49,51,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",5,37,END OF GAME,True,26,31,26,31
