id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628243,401762824,Toledo,Mid-American,Akron,Mid-American,3,True,1,24,76,"{'minutes': 13, 'seconds': 32}",1,100,0,"{'minutes': 9, 'seconds': 59}","{'minutes': 3, 'seconds': 33}",7,76,TD,True,7,0,14,0
4017628244,401762824,Akron,Mid-American,Toledo,Mid-American,4,False,1,79,79,"{'minutes': 9, 'seconds': 54}",1,64,64,"{'minutes': 7, 'seconds': 29}","{'minutes': 2, 'seconds': 25}",6,15,PUNT,False,0,14,0,14
4017628245,401762824,Toledo,Mid-American,Akron,Mid-American,5,False,1,15,85,"{'minutes': 7, 'seconds': 29}",1,20,80,"{'minutes': 6, 'seconds': 6}","{'minutes': 1, 'seconds': 23}",3,5,PUNT,True,14,0,14,0
4017628246,401762824,Akron,Mid-American,Toledo,Mid-American,6,False,1,48,48,"{'minutes': 6, 'seconds': 6}",1,65,65,"{'minutes': 3, 'seconds': 42}","{'minutes': 2, 'seconds': 24}",3,-17,PUNT,False,0,14,0,14
4017628247,401762824,Toledo,Mid-American,Akron,Mid-American,7,True,1,25,75,"{'minutes': 3, 'seconds': 42}",2,100,0,"{'minutes': 13, 'seconds': 41}","{'minutes': 5, 'seconds': 1}",10,75,TD,True,14,0,21,0
4017628248,401762824,Akron,Mid-American,Toledo,Mid-American,8,False,2,75,75,"{'minutes': 13, 'seconds': 41}",2,66,66,"{'minutes': 11, 'seconds': 45}","{'minutes': 1, 'seconds': 56}",5,25,PUNT,False,0,21,0,21
4017628249,401762824,Toledo,Mid-American,Akron,Mid-American,9,True,2,50,50,"{'minutes': 11, 'seconds': 45}",2,100,0,"{'minutes': 10, 'seconds': 27}","{'minutes': 1, 'seconds': 18}",3,50,TD,True,21,0,28,0
40176282410,401762824,Akron,Mid-American,Toledo,Mid-American,10,True,2,75,75,"{'minutes': 10, 'seconds': 27}",2,21,21,"{'minutes': 1, 'seconds': 56}","{'minutes': 8, 'seconds': 31}",18,54,FG,False,0,28,3,28
40176282411,401762824,Toledo,Mid-American,Akron,Mid-American,11,True,2,28,72,"{'minutes': 1, 'seconds': 52}",2,100,0,"{'minutes': 0, 'seconds': 23}","{'minutes': 1, 'seconds': 29}",4,72,TD,True,28,3,35,3
40176282412,401762824,Akron,Mid-American,Toledo,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 23}",2,78,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,-3,END OF HALF,False,3,35,3,35
40176282413,401762824,Akron,Mid-American,Toledo,Mid-American,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,73,73,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",3,2,PUNT,False,3,35,3,35
40176282414,401762824,Toledo,Mid-American,Akron,Mid-American,14,False,3,18,82,"{'minutes': 12, 'seconds': 53}",3,48,52,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 58}",7,30,PUNT,True,35,3,35,3
40176282415,401762824,Akron,Mid-American,Toledo,Mid-American,15,False,3,80,80,"{'minutes': 9, 'seconds': 55}",3,72,72,"{'minutes': 7, 'seconds': 56}","{'minutes': 1, 'seconds': 59}",3,8,PUNT,False,3,35,3,35
40176282416,401762824,Toledo,Mid-American,Akron,Mid-American,16,False,3,22,78,"{'minutes': 7, 'seconds': 56}",3,30,70,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 5}",3,8,PUNT,True,35,3,35,3
40176282417,401762824,Akron,Mid-American,Toledo,Mid-American,17,False,3,78,78,"{'minutes': 5, 'seconds': 51}",3,35,35,"{'minutes': 2, 'seconds': 18}","{'minutes': 3, 'seconds': 33}",8,43,FUMBLE,False,3,35,3,35
40176282418,401762824,Toledo,Mid-American,Akron,Mid-American,18,True,3,35,65,"{'minutes': 2, 'seconds': 18}",3,77,23,"{'minutes': 0, 'seconds': 12}","{'minutes': 2, 'seconds': 6}",5,42,FG,True,35,3,38,3
40176282419,401762824,Akron,Mid-American,Toledo,Mid-American,19,False,3,82,82,"{'minutes': 0, 'seconds': 8}",4,75,75,"{'minutes': 14, 'seconds': 43}","{'minutes': 0, 'seconds': 25}",3,7,PUNT,False,3,38,3,38
40176282420,401762824,Toledo,Mid-American,Akron,Mid-American,20,True,4,55,45,"{'minutes': 14, 'seconds': 43}",4,100,0,"{'minutes': 12, 'seconds': 48}","{'minutes': 1, 'seconds': 55}",4,45,TD,True,38,3,45,3
40176282421,401762824,Akron,Mid-American,Toledo,Mid-American,21,False,4,60,60,"{'minutes': 12, 'seconds': 43}",4,57,57,"{'minutes': 11, 'seconds': 14}","{'minutes': 1, 'seconds': 29}",3,3,PUNT,False,3,45,3,45
40176282422,401762824,Toledo,Mid-American,Akron,Mid-American,22,False,4,15,85,"{'minutes': 11, 'seconds': 14}",4,67,33,"{'minutes': 6, 'seconds': 49}","{'minutes': 4, 'seconds': 25}",9,52,MISSED FG,True,45,3,45,3
40176282423,401762824,Akron,Mid-American,Toledo,Mid-American,23,False,4,67,67,"{'minutes': 6, 'seconds': 49}",4,49,49,"{'minutes': 4, 'seconds': 34}","{'minutes': 2, 'seconds': 15}",5,18,PUNT,False,3,45,3,45
40176282424,401762824,Toledo,Mid-American,Akron,Mid-American,24,False,4,15,85,"{'minutes': 4, 'seconds': 34}",4,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 34}",7,58,END OF GAME,True,45,3,45,3
4017628292,401762829,Central Michigan,Mid-American,Akron,Mid-American,1,False,1,78,78,"{'minutes': 14, 'seconds': 52}",1,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 58}",6,11,Uncategorized,False,0,0,0,0
4017628293,401762829,Akron,Mid-American,Central Michigan,Mid-American,2,False,1,40,60,"{'minutes': 11, 'seconds': 54}",1,48,52,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,0,0,0,0
4017628294,401762829,Central Michigan,Mid-American,Akron,Mid-American,3,True,1,92,92,"{'minutes': 10, 'seconds': 31}",1,28,28,"{'minutes': 5, 'seconds': 49}","{'minutes': 4, 'seconds': 45}",8,64,FG,False,0,0,3,0
4017628296,401762829,Akron,Mid-American,Central Michigan,Mid-American,4,False,1,19,81,"{'minutes': 5, 'seconds': 41}",1,70,30,"{'minutes': 0, 'seconds': 40}","{'minutes': 5, 'seconds': 4}",12,51,MISSED FG,True,0,3,0,3
4017628297,401762829,Central Michigan,Mid-American,Akron,Mid-American,5,False,1,70,70,"{'minutes': 0, 'seconds': 40}",2,71,71,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 2}",3,-1,PUNT,False,3,0,3,0
4017628298,401762829,Akron,Mid-American,Central Michigan,Mid-American,6,True,2,20,80,"{'minutes': 14, 'seconds': 37}",2,78,22,"{'minutes': 12, 'seconds': 20}","{'minutes': 2, 'seconds': 23}",6,80,TD,True,0,3,7,3
40176282910,401762829,Central Michigan,Mid-American,Akron,Mid-American,7,True,2,77,77,"{'minutes': 9, 'seconds': 30}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 30}",7,77,TD,False,3,7,10,7
40176282912,401762829,Akron,Mid-American,Central Michigan,Mid-American,8,True,2,27,73,"{'minutes': 8, 'seconds': 23}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 12}",11,73,TD,True,7,10,14,10
40176282914,401762829,Central Michigan,Mid-American,Akron,Mid-American,9,False,2,93,93,"{'minutes': 3, 'seconds': 10}",2,1,1,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 11}",16,92,END OF HALF,False,10,14,10,14
40176282916,401762829,Akron,Mid-American,Central Michigan,Mid-American,10,True,3,16,84,"{'minutes': 14, 'seconds': 52}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 16}",8,84,TD,True,14,10,21,10
40176282923,401762829,Akron,Mid-American,Central Michigan,Mid-American,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",4,41,59,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 23}",5,16,INT,True,28,13,28,13
40176282918,401762829,Central Michigan,Mid-American,Akron,Mid-American,12,False,3,59,59,"{'minutes': 10, 'seconds': 29}",3,54,54,"{'minutes': 8, 'seconds': 29}","{'minutes': 2, 'seconds': 11}",3,5,PUNT,False,10,21,10,21
40176282919,401762829,Akron,Mid-American,Central Michigan,Mid-American,13,True,3,17,83,"{'minutes': 8, 'seconds': 23}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 47}",10,83,TD,True,21,10,28,10
40176282921,401762829,Central Michigan,Mid-American,Akron,Mid-American,14,True,3,75,75,"{'minutes': 3, 'seconds': 32}",3,17,17,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 33}",7,58,FG,False,10,28,13,35
40176282924,401762829,Central Michigan,Mid-American,Akron,Mid-American,15,True,4,37,37,"{'minutes': 13, 'seconds': 37}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",7,37,TD,False,13,28,19,28
40176282926,401762829,Akron,Mid-American,Central Michigan,Mid-American,16,False,4,25,75,"{'minutes': 11, 'seconds': 35}",4,28,72,"{'minutes': 10, 'seconds': 27}","{'minutes': 1, 'seconds': 18}",3,3,PUNT,True,28,19,28,19
40176282927,401762829,Central Michigan,Mid-American,Akron,Mid-American,17,False,4,71,71,"{'minutes': 10, 'seconds': 17}",4,78,78,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 29}",4,-7,PUNT,False,19,28,19,28
40176282928,401762829,Akron,Mid-American,Central Michigan,Mid-American,18,False,4,32,68,"{'minutes': 8, 'seconds': 44}",4,61,39,"{'minutes': 4, 'seconds': 12}","{'minutes': 4, 'seconds': 41}",9,29,PUNT,True,28,19,28,19
40176282929,401762829,Central Michigan,Mid-American,Akron,Mid-American,19,True,4,89,89,"{'minutes': 4, 'seconds': 5}",4,29,29,"{'minutes': 1, 'seconds': 36}","{'minutes': 2, 'seconds': 34}",11,60,FG,False,19,28,22,28
40176282931,401762829,Akron,Mid-American,Central Michigan,Mid-American,20,False,4,51,49,"{'minutes': 1, 'seconds': 28}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 33}",2,2,Uncategorized,True,28,22,28,25
4017628331,401762833,Akron,Mid-American,Miami (OH),Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,89,11,"{'minutes': 9, 'seconds': 14}","{'minutes': 5, 'seconds': 46}",13,64,INT,True,0,0,0,0
4017628332,401762833,Miami (OH),Mid-American,Akron,Mid-American,2,False,1,90,90,"{'minutes': 9, 'seconds': 14}",1,54,54,"{'minutes': 3, 'seconds': 45}","{'minutes': 5, 'seconds': 29}",11,36,PUNT,False,0,0,0,0
4017628333,401762833,Akron,Mid-American,Miami (OH),Mid-American,3,False,1,17,83,"{'minutes': 3, 'seconds': 45}",1,17,83,"{'minutes': 2, 'seconds': 26}","{'minutes': 1, 'seconds': 19}",3,0,PUNT,True,0,0,0,0
4017628334,401762833,Miami (OH),Mid-American,Akron,Mid-American,4,False,1,54,54,"{'minutes': 2, 'seconds': 26}",1,48,48,"{'minutes': 1, 'seconds': 1}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,False,0,0,0,0
4017628335,401762833,Akron,Mid-American,Miami (OH),Mid-American,5,False,1,13,87,"{'minutes': 1, 'seconds': 1}",2,80,20,"{'minutes': 10, 'seconds': 21}","{'minutes': 5, 'seconds': 40}",14,67,MISSED FG,True,0,0,0,0
4017628336,401762833,Miami (OH),Mid-American,Akron,Mid-American,6,False,2,80,80,"{'minutes': 10, 'seconds': 21}",2,37,37,"{'minutes': 4, 'seconds': 46}","{'minutes': 5, 'seconds': 35}",11,43,PUNT,False,0,0,0,0
4017628337,401762833,Akron,Mid-American,Miami (OH),Mid-American,7,False,2,13,87,"{'minutes': 4, 'seconds': 46}",2,17,83,"{'minutes': 3, 'seconds': 25}","{'minutes': 1, 'seconds': 21}",3,4,PUNT,True,0,0,0,0
4017628338,401762833,Miami (OH),Mid-American,Akron,Mid-American,8,True,2,65,65,"{'minutes': 3, 'seconds': 25}",2,18,18,"{'minutes': 1, 'seconds': 33}","{'minutes': 1, 'seconds': 52}",7,47,FG,False,0,0,3,0
4017628339,401762833,Akron,Mid-American,Miami (OH),Mid-American,9,False,2,40,60,"{'minutes': 1, 'seconds': 27}",2,57,43,"{'minutes': 0, 'seconds': 33}","{'minutes': 0, 'seconds': 54}",7,17,DOWNS,True,0,3,0,3
40176283310,401762833,Miami (OH),Mid-American,Akron,Mid-American,10,False,2,57,57,"{'minutes': 0, 'seconds': 33}",2,53,53,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 12}",2,4,INT,False,3,0,3,0
40176283311,401762833,Akron,Mid-American,Miami (OH),Mid-American,11,False,2,15,85,"{'minutes': 0, 'seconds': 21}",2,12,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",1,-3,END OF HALF,True,0,3,0,3
40176283312,401762833,Miami (OH),Mid-American,Akron,Mid-American,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 10, 'seconds': 32}","{'minutes': 4, 'seconds': 28}",9,75,TD,False,3,0,10,0
40176283313,401762833,Akron,Mid-American,Miami (OH),Mid-American,13,False,3,30,70,"{'minutes': 10, 'seconds': 25}",3,24,76,"{'minutes': 8, 'seconds': 44}","{'minutes': 1, 'seconds': 41}",3,-6,PUNT,True,0,10,0,10
40176283314,401762833,Miami (OH),Mid-American,Akron,Mid-American,14,True,3,64,64,"{'minutes': 8, 'seconds': 44}",3,0,0,"{'minutes': 7, 'seconds': 52}","{'minutes': 0, 'seconds': 52}",2,64,TD,False,10,0,17,0
40176283315,401762833,Akron,Mid-American,Miami (OH),Mid-American,15,False,3,20,80,"{'minutes': 7, 'seconds': 47}",3,31,69,"{'minutes': 4, 'seconds': 53}","{'minutes': 2, 'seconds': 54}",6,11,PUNT,True,0,17,0,17
40176283316,401762833,Miami (OH),Mid-American,Akron,Mid-American,16,False,3,62,62,"{'minutes': 4, 'seconds': 53}",4,21,21,"{'minutes': 14, 'seconds': 8}","{'minutes': 5, 'seconds': 45}",9,41,DOWNS,False,17,0,17,0
40176283317,401762833,Akron,Mid-American,Miami (OH),Mid-American,17,False,4,21,79,"{'minutes': 14, 'seconds': 8}",4,30,70,"{'minutes': 13, 'seconds': 15}","{'minutes': 0, 'seconds': 53}",4,9,DOWNS,True,0,17,0,17
40176283318,401762833,Miami (OH),Mid-American,Akron,Mid-American,18,True,4,30,30,"{'minutes': 13, 'seconds': 15}",4,28,28,"{'minutes': 11, 'seconds': 35}","{'minutes': 1, 'seconds': 40}",4,2,FG,False,17,0,20,0
40176283319,401762833,Akron,Mid-American,Miami (OH),Mid-American,19,True,4,25,75,"{'minutes': 11, 'seconds': 35}",4,100,0,"{'minutes': 6, 'seconds': 54}","{'minutes': 4, 'seconds': 41}",11,75,TD,True,0,20,7,20
40176283320,401762833,Miami (OH),Mid-American,Akron,Mid-American,20,False,4,42,42,"{'minutes': 4, 'seconds': 4}",4,5,5,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 4}",11,37,END OF GAME,False,20,7,20,7
4017628381,401762838,Ball State,Mid-American,Akron,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,34,66,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",4,9,DOWNS,True,0,0,0,0
4017628382,401762838,Akron,Mid-American,Ball State,Mid-American,2,True,1,34,34,"{'minutes': 13, 'seconds': 38}",1,0,0,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 56}",5,34,TD,False,0,0,8,0
4017628383,401762838,Ball State,Mid-American,Akron,Mid-American,3,True,1,25,75,"{'minutes': 11, 'seconds': 42}",1,100,0,"{'minutes': 6, 'seconds': 13}","{'minutes': 5, 'seconds': 29}",10,75,TD,True,0,8,7,8
4017628384,401762838,Akron,Mid-American,Ball State,Mid-American,4,False,1,75,75,"{'minutes': 6, 'seconds': 13}",1,73,73,"{'minutes': 5, 'seconds': 16}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,False,8,7,8,7
4017628385,401762838,Ball State,Mid-American,Akron,Mid-American,5,True,1,28,72,"{'minutes': 5, 'seconds': 16}",1,100,0,"{'minutes': 0, 'seconds': 45}","{'minutes': 4, 'seconds': 31}",7,72,TD,True,7,8,14,8
4017628386,401762838,Akron,Mid-American,Ball State,Mid-American,6,False,1,75,75,"{'minutes': 0, 'seconds': 45}",2,68,68,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 52}",3,7,PUNT,False,8,14,8,14
4017628387,401762838,Ball State,Mid-American,Akron,Mid-American,7,False,2,35,65,"{'minutes': 14, 'seconds': 53}",2,39,61,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 56}",6,4,FUMBLE,True,14,8,14,8
4017628388,401762838,Akron,Mid-American,Ball State,Mid-American,8,False,2,39,39,"{'minutes': 11, 'seconds': 57}",2,36,36,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 49}",4,3,DOWNS,False,8,14,8,14
4017628389,401762838,Ball State,Mid-American,Akron,Mid-American,9,False,2,36,64,"{'minutes': 10, 'seconds': 8}",2,64,36,"{'minutes': 6, 'seconds': 41}","{'minutes': 3, 'seconds': 27}",7,28,MISSED FG,True,14,8,14,8
40176283810,401762838,Akron,Mid-American,Ball State,Mid-American,10,False,2,64,64,"{'minutes': 6, 'seconds': 41}",2,79,79,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 25}",3,-15,PUNT,False,8,14,8,14
40176283811,401762838,Ball State,Mid-American,Akron,Mid-American,11,False,2,42,58,"{'minutes': 5, 'seconds': 16}",2,49,51,"{'minutes': 4, 'seconds': 18}","{'minutes': 0, 'seconds': 58}",3,7,PUNT,True,14,8,14,8
40176283812,401762838,Akron,Mid-American,Ball State,Mid-American,12,True,2,96,96,"{'minutes': 4, 'seconds': 18}",2,0,0,"{'minutes': 1, 'seconds': 26}","{'minutes': 2, 'seconds': 52}",10,96,TD,False,8,14,15,14
40176283813,401762838,Ball State,Mid-American,Akron,Mid-American,13,False,2,16,84,"{'minutes': 1, 'seconds': 14}",2,18,82,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 42}",3,2,PUNT,True,14,15,14,15
40176283814,401762838,Akron,Mid-American,Ball State,Mid-American,14,False,2,70,70,"{'minutes': 0, 'seconds': 32}",2,57,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",2,13,END OF HALF,False,15,14,15,14
40176283815,401762838,Akron,Mid-American,Ball State,Mid-American,15,False,3,65,65,"{'minutes': 14, 'seconds': 57}",3,29,29,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 18}",5,36,DOWNS,False,15,14,15,14
40176283816,401762838,Ball State,Mid-American,Akron,Mid-American,16,False,3,29,71,"{'minutes': 12, 'seconds': 39}",3,30,70,"{'minutes': 11, 'seconds': 48}","{'minutes': 0, 'seconds': 51}",3,1,PUNT,True,14,15,14,15
40176283817,401762838,Akron,Mid-American,Ball State,Mid-American,17,False,3,70,70,"{'minutes': 11, 'seconds': 48}",3,62,62,"{'minutes': 9, 'seconds': 0}","{'minutes': 2, 'seconds': 48}",3,8,PUNT,False,15,14,15,14
40176283818,401762838,Ball State,Mid-American,Akron,Mid-American,18,True,3,28,72,"{'minutes': 9, 'seconds': 0}",3,100,0,"{'minutes': 9, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",2,72,TD,True,14,15,21,15
40176283819,401762838,Akron,Mid-American,Ball State,Mid-American,19,True,3,75,75,"{'minutes': 9, 'seconds': 54}",3,12,12,"{'minutes': 7, 'seconds': 28}","{'minutes': 2, 'seconds': 26}",8,63,FG,False,15,21,18,21
40176283820,401762838,Ball State,Mid-American,Akron,Mid-American,20,True,3,25,75,"{'minutes': 7, 'seconds': 28}",3,100,0,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 36}",3,75,TD,True,21,18,28,18
40176283821,401762838,Akron,Mid-American,Ball State,Mid-American,21,False,3,76,76,"{'minutes': 5, 'seconds': 45}",3,44,44,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 59}",6,32,DOWNS,False,18,28,18,28
40176283822,401762838,Ball State,Mid-American,Akron,Mid-American,22,False,3,44,56,"{'minutes': 3, 'seconds': 46}",3,49,51,"{'minutes': 2, 'seconds': 40}","{'minutes': 1, 'seconds': 6}",3,5,INT,True,28,18,28,18
40176283823,401762838,Akron,Mid-American,Ball State,Mid-American,23,True,3,52,52,"{'minutes': 2, 'seconds': 40}",3,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 16}",5,52,TD,False,18,28,25,28
40176283824,401762838,Ball State,Mid-American,Akron,Mid-American,24,True,3,25,75,"{'minutes': 0, 'seconds': 24}",4,100,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 4, 'seconds': 41}",9,75,TD,True,28,25,35,25
40176283825,401762838,Akron,Mid-American,Ball State,Mid-American,25,True,4,75,75,"{'minutes': 10, 'seconds': 43}",4,1,1,"{'minutes': 5, 'seconds': 47}","{'minutes': 4, 'seconds': 56}",10,74,FG,False,25,35,28,42
40176283826,401762838,Akron,Mid-American,Ball State,Mid-American,26,False,4,75,75,"{'minutes': 5, 'seconds': 34}",4,52,52,"{'minutes': 3, 'seconds': 16}","{'minutes': 2, 'seconds': 18}",8,23,INT,False,28,49,28,49
40176283827,401762838,Ball State,Mid-American,Akron,Mid-American,27,False,4,42,58,"{'minutes': 3, 'seconds': 16}",4,42,58,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 26}",3,0,PUNT,True,49,28,49,28
40176283828,401762838,Akron,Mid-American,Ball State,Mid-American,28,False,4,80,80,"{'minutes': 1, 'seconds': 50}",4,69,69,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 13}",2,11,INT,False,28,49,28,49
40176283829,401762838,Ball State,Mid-American,Akron,Mid-American,29,False,4,79,21,"{'minutes': 1, 'seconds': 37}",4,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 37}",3,-12,END OF GAME,True,49,28,49,28
4017628442,401762844,Buffalo,Mid-American,Akron,Mid-American,1,False,1,27,73,"{'minutes': 15, 'seconds': 0}",1,38,62,"{'minutes': 12, 'seconds': 15}","{'minutes': 2, 'seconds': 45}",6,11,PUNT,True,0,0,0,0
4017628443,401762844,Akron,Mid-American,Buffalo,Mid-American,2,True,1,73,73,"{'minutes': 11, 'seconds': 53}",1,27,27,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 38}",10,46,FG,False,0,0,3,0
4017628445,401762844,Buffalo,Mid-American,Akron,Mid-American,3,False,1,25,75,"{'minutes': 9, 'seconds': 37}",1,27,73,"{'minutes': 8, 'seconds': 10}","{'minutes': 1, 'seconds': 27}",3,2,PUNT,True,0,3,0,3
4017628446,401762844,Akron,Mid-American,Buffalo,Mid-American,4,False,1,73,73,"{'minutes': 8, 'seconds': 10}",1,74,74,"{'minutes': 7, 'seconds': 24}","{'minutes': 0, 'seconds': 46}",3,-1,PUNT,False,3,0,3,0
4017628447,401762844,Buffalo,Mid-American,Akron,Mid-American,5,False,1,33,67,"{'minutes': 7, 'seconds': 14}",1,34,66,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 14}",3,1,PUNT,True,0,3,0,3
4017628448,401762844,Akron,Mid-American,Buffalo,Mid-American,6,True,1,73,73,"{'minutes': 6, 'seconds': 10}",1,100,100,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 26}",4,-4,SF,False,3,0,3,2
40176284410,401762844,Buffalo,Mid-American,Akron,Mid-American,7,False,1,25,75,"{'minutes': 3, 'seconds': 38}",1,27,73,"{'minutes': 2, 'seconds': 10}","{'minutes': 1, 'seconds': 28}",3,2,PUNT,True,4,3,4,3
40176284411,401762844,Akron,Mid-American,Buffalo,Mid-American,8,False,1,40,40,"{'minutes': 1, 'seconds': 55}",2,34,34,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 15}",4,6,PUNT,False,3,4,3,4
40176284412,401762844,Buffalo,Mid-American,Akron,Mid-American,9,False,2,12,88,"{'minutes': 14, 'seconds': 44}",2,50,50,"{'minutes': 10, 'seconds': 29}","{'minutes': 4, 'seconds': 26}",8,38,PUNT,True,2,3,4,3
40176284413,401762844,Akron,Mid-American,Buffalo,Mid-American,10,False,2,90,90,"{'minutes': 10, 'seconds': 29}",2,59,59,"{'minutes': 8, 'seconds': 45}","{'minutes': 1, 'seconds': 57}",4,31,PUNT,False,3,2,3,2
40176284414,401762844,Buffalo,Mid-American,Akron,Mid-American,11,False,2,8,92,"{'minutes': 8, 'seconds': 22}",2,68,32,"{'minutes': 4, 'seconds': 57}","{'minutes': 3, 'seconds': 35}",7,67,DOWNS,True,2,3,2,3
40176284415,401762844,Akron,Mid-American,Buffalo,Mid-American,12,False,2,75,75,"{'minutes': 4, 'seconds': 52}",2,82,82,"{'minutes': 4, 'seconds': 36}","{'minutes': 0, 'seconds': 21}",3,18,INT,False,3,2,3,2
40176284416,401762844,Buffalo,Mid-American,Akron,Mid-American,13,False,2,75,25,"{'minutes': 4, 'seconds': 10}",2,94,6,"{'minutes': 3, 'seconds': 43}","{'minutes': 1, 'seconds': 25}",3,22,FUMBLE,True,2,3,2,3
40176284417,401762844,Akron,Mid-American,Buffalo,Mid-American,14,False,2,97,97,"{'minutes': 3, 'seconds': 1}",2,90,90,"{'minutes': 1, 'seconds': 49}","{'minutes': 1, 'seconds': 22}",3,4,PUNT,False,3,2,3,2
40176284418,401762844,Buffalo,Mid-American,Akron,Mid-American,15,False,2,38,62,"{'minutes': 1, 'seconds': 44}",2,51,49,"{'minutes': 1, 'seconds': 9}","{'minutes': 0, 'seconds': 52}",4,13,PUNT,True,2,3,2,3
40176284419,401762844,Akron,Mid-American,Buffalo,Mid-American,16,False,2,92,92,"{'minutes': 0, 'seconds': 50}",2,84,84,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 36}",3,8,FUMBLE,False,3,2,3,2
40176284420,401762844,Buffalo,Mid-American,Akron,Mid-American,17,True,2,84,16,"{'minutes': 0, 'seconds': 21}",2,97,3,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 12}",1,16,TD,True,2,3,10,3
40176284422,401762844,Akron,Mid-American,Buffalo,Mid-American,18,False,2,75,75,"{'minutes': 0, 'seconds': 9}",2,76,76,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 9}",1,-1,END OF HALF,False,3,10,3,10
40176284424,401762844,Akron,Mid-American,Buffalo,Mid-American,19,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 10, 'seconds': 57}","{'minutes': 4, 'seconds': 3}",12,75,TD,False,3,10,10,10
40176284426,401762844,Buffalo,Mid-American,Akron,Mid-American,20,True,3,34,66,"{'minutes': 10, 'seconds': 53}",3,97,3,"{'minutes': 7, 'seconds': 17}","{'minutes': 3, 'seconds': 36}",7,63,FG,True,10,10,13,10
