id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176282810,401762828,Western Michigan,Mid-American,Rhode Island,CAA,10,True,2,45,55,"{'minutes': 2, 'seconds': 41}",2,100,0,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 21}",8,55,TD,True,24,7,31,7
40176282811,401762828,Rhode Island,CAA,Western Michigan,Mid-American,11,False,2,75,75,"{'minutes': 0, 'seconds': 20}",2,35,35,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 20}",3,40,END OF HALF,False,7,31,7,31
40176282812,401762828,Western Michigan,Mid-American,Rhode Island,CAA,12,False,3,25,75,"{'minutes': 13, 'seconds': 35}",3,32,68,"{'minutes': 13, 'seconds': 35}","{'minutes': 0, 'seconds': 0}",4,7,PUNT,True,31,7,31,7
40176282813,401762828,Rhode Island,CAA,Western Michigan,Mid-American,13,False,3,80,80,"{'minutes': 13, 'seconds': 35}",3,86,86,"{'minutes': 13, 'seconds': 35}","{'minutes': 0, 'seconds': 0}",1,-6,FUMBLE,False,7,31,7,31
40176282814,401762828,Western Michigan,Mid-American,Rhode Island,CAA,14,True,3,97,3,"{'minutes': 13, 'seconds': 35}",3,100,0,"{'minutes': 13, 'seconds': 35}","{'minutes': 0, 'seconds': 0}",1,3,TD,True,38,7,38,7
40176282815,401762828,Rhode Island,CAA,Western Michigan,Mid-American,15,False,3,75,75,"{'minutes': 13, 'seconds': 24}",3,73,73,"{'minutes': 11, 'seconds': 23}","{'minutes': 2, 'seconds': 1}",3,2,PUNT,False,7,38,7,38
40176282816,401762828,Western Michigan,Mid-American,Rhode Island,CAA,16,True,3,30,70,"{'minutes': 11, 'seconds': 23}",3,77,23,"{'minutes': 6, 'seconds': 12}","{'minutes': 5, 'seconds': 11}",9,47,FG,True,38,7,41,7
40176282817,401762828,Rhode Island,CAA,Western Michigan,Mid-American,17,False,3,75,75,"{'minutes': 6, 'seconds': 12}",3,80,80,"{'minutes': 4, 'seconds': 57}","{'minutes': 1, 'seconds': 15}",3,-5,PUNT,False,7,41,7,41
40176282818,401762828,Western Michigan,Mid-American,Rhode Island,CAA,18,True,3,62,38,"{'minutes': 4, 'seconds': 57}",3,69,31,"{'minutes': 2, 'seconds': 54}","{'minutes': 2, 'seconds': 3}",4,7,FG,True,41,7,44,7
40176282819,401762828,Rhode Island,CAA,Western Michigan,Mid-American,19,True,3,75,75,"{'minutes': 2, 'seconds': 54}",4,0,0,"{'minutes': 14, 'seconds': 54}","{'minutes': 3, 'seconds': 0}",7,75,TD,False,7,44,14,44
40176282820,401762828,Western Michigan,Mid-American,Rhode Island,CAA,20,False,4,25,75,"{'minutes': 14, 'seconds': 54}",4,17,83,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 49}",2,-8,FUMBLE,True,44,14,44,14
40176282821,401762828,Rhode Island,CAA,Western Michigan,Mid-American,21,False,4,17,17,"{'minutes': 14, 'seconds': 5}",4,34,34,"{'minutes': 11, 'seconds': 45}","{'minutes': 2, 'seconds': 20}",4,-17,DOWNS,False,14,44,14,44
40176282822,401762828,Western Michigan,Mid-American,Rhode Island,CAA,22,False,4,34,66,"{'minutes': 11, 'seconds': 45}",4,72,28,"{'minutes': 5, 'seconds': 35}","{'minutes': 6, 'seconds': 10}",10,38,INT,True,44,14,44,14
40176282823,401762828,Rhode Island,CAA,Western Michigan,Mid-American,23,False,4,85,85,"{'minutes': 5, 'seconds': 35}",4,83,83,"{'minutes': 4, 'seconds': 23}","{'minutes': 1, 'seconds': 12}",3,2,FUMBLE,False,14,44,14,44
40176282824,401762828,Western Michigan,Mid-American,Rhode Island,CAA,24,True,4,83,17,"{'minutes': 4, 'seconds': 23}",4,97,3,"{'minutes': 2, 'seconds': 36}","{'minutes': 1, 'seconds': 47}",5,14,FG,True,44,14,47,14
40176282825,401762828,Rhode Island,CAA,Western Michigan,Mid-American,25,False,4,75,75,"{'minutes': 2, 'seconds': 36}",4,30,30,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 36}",8,45,END OF GAME,False,14,47,14,47
4017628321,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,82,18,"{'minutes': 9, 'seconds': 42}","{'minutes': 5, 'seconds': 18}",11,57,FG,True,0,0,3,0
4017628322,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,2,False,1,72,72,"{'minutes': 9, 'seconds': 32}",1,42,42,"{'minutes': 7, 'seconds': 30}","{'minutes': 2, 'seconds': 2}",5,30,FUMBLE,False,0,3,0,3
4017628323,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,3,False,1,42,58,"{'minutes': 7, 'seconds': 30}",1,36,64,"{'minutes': 6, 'seconds': 41}","{'minutes': 0, 'seconds': 49}",3,-6,PUNT,True,3,0,3,0
4017628324,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,4,False,1,79,79,"{'minutes': 6, 'seconds': 41}",1,44,44,"{'minutes': 2, 'seconds': 22}","{'minutes': 4, 'seconds': 19}",8,35,PUNT,False,0,3,0,3
4017628325,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,5,False,1,15,85,"{'minutes': 2, 'seconds': 22}",2,72,28,"{'minutes': 12, 'seconds': 1}","{'minutes': 5, 'seconds': 21}",12,57,MISSED FG,True,3,0,3,0
4017628326,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,6,True,2,72,72,"{'minutes': 12, 'seconds': 1}",2,0,0,"{'minutes': 9, 'seconds': 23}","{'minutes': 2, 'seconds': 38}",5,72,TD,False,0,3,7,3
4017628327,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,7,False,2,23,77,"{'minutes': 9, 'seconds': 16}",2,44,56,"{'minutes': 6, 'seconds': 14}","{'minutes': 3, 'seconds': 2}",6,21,PUNT,True,3,7,3,7
4017628328,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,8,False,2,91,91,"{'minutes': 6, 'seconds': 14}",2,30,30,"{'minutes': 1, 'seconds': 42}","{'minutes': 4, 'seconds': 32}",12,61,MISSED FG,False,7,3,7,3
4017628329,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,9,False,2,30,70,"{'minutes': 1, 'seconds': 42}",2,35,65,"{'minutes': 0, 'seconds': 44}","{'minutes': 0, 'seconds': 58}",3,5,PUNT,True,3,7,3,7
40176283210,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,10,False,2,91,91,"{'minutes': 0, 'seconds': 44}",2,81,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 44}",2,10,END OF HALF,False,7,3,7,3
40176283211,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,11,False,3,82,82,"{'minutes': 14, 'seconds': 54}",3,51,51,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 31}",7,31,PUNT,False,7,3,7,3
40176283212,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,12,False,3,20,80,"{'minutes': 10, 'seconds': 23}",3,17,83,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 31}",3,-3,PUNT,True,3,7,3,7
40176283213,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,13,False,3,65,65,"{'minutes': 8, 'seconds': 52}",3,61,61,"{'minutes': 7, 'seconds': 43}","{'minutes': 1, 'seconds': 9}",3,4,PUNT,False,7,3,7,3
40176283214,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,14,False,3,10,90,"{'minutes': 7, 'seconds': 43}",3,8,92,"{'minutes': 5, 'seconds': 50}","{'minutes': 1, 'seconds': 53}",3,-2,PUNT,True,3,7,3,7
40176283215,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,15,True,3,50,50,"{'minutes': 5, 'seconds': 50}",3,0,0,"{'minutes': 1, 'seconds': 26}","{'minutes': 4, 'seconds': 24}",10,50,TD,False,7,3,14,3
40176283216,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,16,False,3,25,75,"{'minutes': 1, 'seconds': 26}",3,46,54,"{'minutes': 0, 'seconds': 9}","{'minutes': 1, 'seconds': 17}",4,21,PUNT,True,3,14,3,14
40176283217,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,17,False,3,82,18,"{'minutes': 0, 'seconds': 9}",4,87,13,"{'minutes': 14, 'seconds': 2}","{'minutes': 1, 'seconds': 7}",4,5,DOWNS,True,3,14,3,14
40176283218,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,18,True,4,87,87,"{'minutes': 14, 'seconds': 2}",4,0,0,"{'minutes': 8, 'seconds': 4}","{'minutes': 5, 'seconds': 58}",11,87,TD,False,14,3,21,3
40176283219,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,19,False,4,25,75,"{'minutes': 8, 'seconds': 4}",4,85,15,"{'minutes': 5, 'seconds': 30}","{'minutes': 2, 'seconds': 34}",8,60,INT,True,3,21,3,21
40176283220,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,20,False,4,79,79,"{'minutes': 5, 'seconds': 30}",4,75,75,"{'minutes': 4, 'seconds': 28}","{'minutes': 1, 'seconds': 2}",3,4,PUNT,False,21,3,21,3
40176283221,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,21,False,4,40,60,"{'minutes': 4, 'seconds': 28}",4,75,25,"{'minutes': 0, 'seconds': 51}","{'minutes': 3, 'seconds': 37}",9,35,DOWNS,True,3,21,3,21
40176283222,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,22,False,4,75,75,"{'minutes': 0, 'seconds': 51}",4,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 51}",2,-2,END OF GAME,False,21,3,21,3
4017628341,401762834,Ball State,Mid-American,Western Michigan,Mid-American,1,False,1,81,81,"{'minutes': 14, 'seconds': 54}",1,81,81,"{'minutes': 13, 'seconds': 14}","{'minutes': 1, 'seconds': 40}",3,0,PUNT,False,0,0,0,0
4017628342,401762834,Western Michigan,Mid-American,Ball State,Mid-American,2,False,1,47,53,"{'minutes': 13, 'seconds': 14}",1,81,19,"{'minutes': 8, 'seconds': 55}","{'minutes': 4, 'seconds': 19}",9,34,DOWNS,True,0,0,0,0
4017628343,401762834,Ball State,Mid-American,Western Michigan,Mid-American,3,False,1,81,81,"{'minutes': 8, 'seconds': 55}",1,70,70,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 13}",5,11,PUNT,False,0,0,0,0
4017628344,401762834,Ball State,Mid-American,Western Michigan,Mid-American,4,False,1,48,48,"{'minutes': 5, 'seconds': 42}",1,45,45,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 24}",4,3,DOWNS,False,0,0,0,0
4017628345,401762834,Western Michigan,Mid-American,Ball State,Mid-American,5,True,1,45,55,"{'minutes': 3, 'seconds': 18}",1,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 22}",3,55,TD,True,0,0,7,0
4017628346,401762834,Ball State,Mid-American,Western Michigan,Mid-American,6,False,1,75,75,"{'minutes': 1, 'seconds': 56}",1,73,73,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 41}",4,2,FUMBLE,False,0,7,0,7
4017628347,401762834,Western Michigan,Mid-American,Ball State,Mid-American,7,True,1,73,27,"{'minutes': 0, 'seconds': 15}",2,100,0,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 28}",4,27,TD,True,7,0,14,0
4017628348,401762834,Ball State,Mid-American,Western Michigan,Mid-American,8,False,2,83,83,"{'minutes': 13, 'seconds': 43}",2,65,65,"{'minutes': 10, 'seconds': 55}","{'minutes': 2, 'seconds': 48}",5,18,PUNT,False,0,14,0,14
4017628349,401762834,Western Michigan,Mid-American,Ball State,Mid-American,9,True,2,27,73,"{'minutes': 10, 'seconds': 55}",2,100,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 2, 'seconds': 39}",6,73,TD,True,14,0,21,0
40176283410,401762834,Ball State,Mid-American,Western Michigan,Mid-American,10,False,2,75,75,"{'minutes': 8, 'seconds': 16}",2,59,59,"{'minutes': 4, 'seconds': 40}","{'minutes': 3, 'seconds': 36}",6,16,PUNT,False,0,21,0,21
40176283411,401762834,Western Michigan,Mid-American,Ball State,Mid-American,11,False,2,16,84,"{'minutes': 4, 'seconds': 40}",2,50,50,"{'minutes': 1, 'seconds': 4}","{'minutes': 3, 'seconds': 36}",7,34,PUNT,True,21,0,21,0
40176283412,401762834,Ball State,Mid-American,Western Michigan,Mid-American,12,False,2,80,80,"{'minutes': 1, 'seconds': 4}",2,52,52,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 2}",5,28,PUNT,False,0,21,0,21
40176283413,401762834,Western Michigan,Mid-American,Ball State,Mid-American,13,False,2,20,80,"{'minutes': 0, 'seconds': 2}",2,19,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,21,0,21,0
40176283414,401762834,Western Michigan,Mid-American,Ball State,Mid-American,14,False,3,17,83,"{'minutes': 14, 'seconds': 53}",3,18,82,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 3}",3,1,PUNT,True,21,0,21,0
40176283415,401762834,Ball State,Mid-American,Western Michigan,Mid-American,15,False,3,74,74,"{'minutes': 12, 'seconds': 50}",3,73,73,"{'minutes': 11, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",3,1,PUNT,False,0,21,0,21
40176283416,401762834,Western Michigan,Mid-American,Ball State,Mid-American,16,True,3,27,73,"{'minutes': 11, 'seconds': 24}",3,100,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 3, 'seconds': 25}",8,73,TD,True,21,0,28,0
40176283417,401762834,Ball State,Mid-American,Western Michigan,Mid-American,17,False,3,84,84,"{'minutes': 7, 'seconds': 53}",3,90,90,"{'minutes': 6, 'seconds': 26}","{'minutes': 1, 'seconds': 27}",3,-6,PUNT,False,0,28,0,28
40176283418,401762834,Western Michigan,Mid-American,Ball State,Mid-American,18,False,3,38,62,"{'minutes': 6, 'seconds': 26}",3,87,13,"{'minutes': 1, 'seconds': 9}","{'minutes': 5, 'seconds': 17}",12,49,MISSED FG,True,28,0,28,0
40176283419,401762834,Ball State,Mid-American,Western Michigan,Mid-American,19,False,3,80,80,"{'minutes': 1, 'seconds': 9}",4,79,79,"{'minutes': 14, 'seconds': 52}","{'minutes': 1, 'seconds': 17}",3,1,PUNT,False,0,28,0,28
40176283420,401762834,Western Michigan,Mid-American,Ball State,Mid-American,20,False,4,51,49,"{'minutes': 14, 'seconds': 52}",4,51,49,"{'minutes': 14, 'seconds': 45}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,28,0,28,0
40176283421,401762834,Ball State,Mid-American,Western Michigan,Mid-American,21,False,4,58,58,"{'minutes': 14, 'seconds': 45}",4,56,56,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,0,28,0,28
40176283422,401762834,Western Michigan,Mid-American,Ball State,Mid-American,22,True,4,22,78,"{'minutes': 13, 'seconds': 43}",4,100,0,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 17}",9,78,TD,True,28,0,35,0
40176283423,401762834,Ball State,Mid-American,Western Michigan,Mid-American,23,False,4,75,75,"{'minutes': 8, 'seconds': 23}",4,73,73,"{'minutes': 7, 'seconds': 51}","{'minutes': 0, 'seconds': 32}",2,2,FUMBLE,False,0,35,0,35
40176283424,401762834,Western Michigan,Mid-American,Ball State,Mid-American,24,True,4,73,27,"{'minutes': 7, 'seconds': 51}",4,100,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 4, 'seconds': 9}",8,27,TD,True,35,0,42,0
40176283425,401762834,Ball State,Mid-American,Western Michigan,Mid-American,25,False,4,75,75,"{'minutes': 3, 'seconds': 42}",4,68,68,"{'minutes': 2, 'seconds': 8}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,False,0,42,0,42
40176283426,401762834,Western Michigan,Mid-American,Ball State,Mid-American,26,False,4,23,77,"{'minutes': 2, 'seconds': 8}",4,25,75,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 46}",3,2,PUNT,True,42,0,42,0
40176283427,401762834,Ball State,Mid-American,Western Michigan,Mid-American,27,False,4,80,80,"{'minutes': 0, 'seconds': 22}",4,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,3,END OF GAME,False,0,42,0,42
4017628502,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,36,64,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 34}",5,16,PUNT,True,0,0,0,0
4017628503,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,2,True,1,73,73,"{'minutes': 11, 'seconds': 7}",1,3,3,"{'minutes': 2, 'seconds': 31}","{'minutes': 8, 'seconds': 55}",13,73,TD,False,0,0,7,0
4017628505,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,3,False,1,27,73,"{'minutes': 2, 'seconds': 25}",1,25,75,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 49}",3,-2,PUNT,True,0,7,0,7
4017628506,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,4,False,1,62,62,"{'minutes': 0, 'seconds': 34}",2,59,59,"{'minutes': 12, 'seconds': 51}","{'minutes': 2, 'seconds': 45}",5,3,FUMBLE,False,7,0,7,0
4017628507,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,5,True,2,59,41,"{'minutes': 12, 'seconds': 36}",2,85,15,"{'minutes': 7, 'seconds': 43}","{'minutes': 5, 'seconds': 8}",9,41,TD,True,0,7,7,7
4017628509,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,6,True,2,77,77,"{'minutes': 7, 'seconds': 33}",2,3,3,"{'minutes': 7, 'seconds': 23}","{'minutes': 0, 'seconds': 10}",1,77,TD,False,7,7,14,7
40176285011,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,7,False,2,4,96,"{'minutes': 7, 'seconds': 23}",2,46,54,"{'minutes': 3, 'seconds': 43}","{'minutes': 3, 'seconds': 39}",6,42,PUNT,True,7,14,7,14
40176285012,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,8,False,2,92,92,"{'minutes': 3, 'seconds': 33}",2,88,88,"{'minutes': 2, 'seconds': 4}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,False,14,7,14,7
40176285013,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,9,False,2,48,52,"{'minutes': 1, 'seconds': 56}",2,99,1,"{'minutes': 0, 'seconds': 37}","{'minutes': 1, 'seconds': 27}",9,47,FUMBLE,True,7,14,7,14
40176285014,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,10,False,2,95,95,"{'minutes': 0, 'seconds': 30}",2,97,97,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 37}",2,-2,END OF HALF,False,14,7,14,7
40176285016,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,11,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 57}",3,6,PUNT,False,14,7,14,7
40176285017,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,12,True,3,35,65,"{'minutes': 13, 'seconds': 48}",3,97,3,"{'minutes': 8, 'seconds': 43}","{'minutes': 5, 'seconds': 20}",11,65,TD,True,7,14,14,14
40176285019,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,13,True,3,75,75,"{'minutes': 8, 'seconds': 43}",4,3,3,"{'minutes': 14, 'seconds': 53}","{'minutes': 8, 'seconds': 50}",16,75,TD,False,14,14,21,14
40176285021,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,14,True,4,25,75,"{'minutes': 14, 'seconds': 53}",4,73,27,"{'minutes': 9, 'seconds': 1}","{'minutes': 5, 'seconds': 52}",10,48,FG,True,14,21,17,21
40176285023,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,15,False,4,75,75,"{'minutes': 9, 'seconds': 1}",4,68,68,"{'minutes': 7, 'seconds': 0}","{'minutes': 2, 'seconds': 1}",3,7,PUNT,False,21,17,21,17
40176285024,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,16,True,4,30,70,"{'minutes': 6, 'seconds': 55}",4,97,3,"{'minutes': 2, 'seconds': 8}","{'minutes': 4, 'seconds': 52}",11,70,TD,True,17,21,24,21
40176285026,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,17,False,4,75,75,"{'minutes': 2, 'seconds': 8}",4,84,84,"{'minutes': 2, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,-10,INT,False,21,24,21,24
40176285027,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,18,False,4,84,16,"{'minutes': 1, 'seconds': 48}",4,94,6,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 54}",5,10,END OF GAME,True,24,21,24,21
4017628572,401762857,Ohio,Mid-American,Western Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,67,67,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 34}",5,37,INT,False,0,0,0,0
4017628573,401762857,Western Michigan,Mid-American,Ohio,Mid-American,2,True,1,67,33,"{'minutes': 12, 'seconds': 18}",1,72,28,"{'minutes': 10, 'seconds': 19}","{'minutes': 2, 'seconds': 7}",4,5,FG,True,0,0,3,0
4017628575,401762857,Ohio,Mid-American,Western Michigan,Mid-American,3,False,1,75,75,"{'minutes': 10, 'seconds': 19}",1,58,58,"{'minutes': 7, 'seconds': 22}","{'minutes': 2, 'seconds': 57}",5,17,PUNT,False,0,3,0,3
4017628576,401762857,Western Michigan,Mid-American,Ohio,Mid-American,4,False,1,28,72,"{'minutes': 7, 'seconds': 16}",1,31,69,"{'minutes': 6, 'seconds': 20}","{'minutes': 1, 'seconds': 2}",3,3,PUNT,True,3,0,3,0
4017628577,401762857,Ohio,Mid-American,Western Michigan,Mid-American,5,True,1,64,64,"{'minutes': 6, 'seconds': 13}",1,3,3,"{'minutes': 1, 'seconds': 18}","{'minutes': 5, 'seconds': 2}",9,64,TD,False,0,3,7,3
4017628579,401762857,Western Michigan,Mid-American,Ohio,Mid-American,6,False,1,31,69,"{'minutes': 1, 'seconds': 13}",2,92,8,"{'minutes': 8, 'seconds': 46}","{'minutes': 7, 'seconds': 27}",13,61,MISSED FG,True,3,7,3,7
40176285710,401762857,Ohio,Mid-American,Western Michigan,Mid-American,7,False,2,80,80,"{'minutes': 8, 'seconds': 35}",2,73,73,"{'minutes': 7, 'seconds': 17}","{'minutes': 1, 'seconds': 29}",3,7,PUNT,False,7,3,7,3
40176285711,401762857,Western Michigan,Mid-American,Ohio,Mid-American,8,False,2,35,65,"{'minutes': 7, 'seconds': 4}",2,66,34,"{'minutes': 3, 'seconds': 2}","{'minutes': 4, 'seconds': 15}",7,31,DOWNS,True,3,7,3,7
40176285712,401762857,Ohio,Mid-American,Western Michigan,Mid-American,9,False,2,66,66,"{'minutes': 2, 'seconds': 51}",2,51,51,"{'minutes': 1, 'seconds': 43}","{'minutes': 1, 'seconds': 19}",4,15,PUNT,False,7,3,7,3
40176285713,401762857,Western Michigan,Mid-American,Ohio,Mid-American,10,False,2,12,88,"{'minutes': 1, 'seconds': 33}",2,16,84,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 41}",3,4,PUNT,True,3,7,3,7
40176285714,401762857,Ohio,Mid-American,Western Michigan,Mid-American,11,False,2,51,51,"{'minutes': 0, 'seconds': 56}",2,47,47,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 33}",3,4,PUNT,False,7,3,7,3
40176285715,401762857,Western Michigan,Mid-American,Ohio,Mid-American,12,False,2,8,92,"{'minutes': 0, 'seconds': 26}",2,15,85,"{'minutes': 0, 'seconds': 26}","{'minutes': 0, 'seconds': 29}",1,7,END OF HALF,True,3,7,3,7
40176285717,401762857,Western Michigan,Mid-American,Ohio,Mid-American,13,True,3,32,68,"{'minutes': 14, 'seconds': 54}",3,97,3,"{'minutes': 10, 'seconds': 9}","{'minutes': 4, 'seconds': 45}",8,68,TD,True,3,7,10,7
40176285719,401762857,Ohio,Mid-American,Western Michigan,Mid-American,14,True,3,83,83,"{'minutes': 10, 'seconds': 3}",4,3,3,"{'minutes': 14, 'seconds': 55}","{'minutes': 10, 'seconds': 8}",17,83,TD,False,7,10,13,10
40176285721,401762857,Western Michigan,Mid-American,Ohio,Mid-American,15,True,4,25,75,"{'minutes': 14, 'seconds': 55}",4,97,3,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 12}",3,75,TD,True,10,13,17,13
40176285723,401762857,Ohio,Mid-American,Western Michigan,Mid-American,16,False,4,67,67,"{'minutes': 13, 'seconds': 37}",4,50,50,"{'minutes': 10, 'seconds': 29}","{'minutes': 3, 'seconds': 8}",5,17,PUNT,False,13,17,13,17
40176285724,401762857,Western Michigan,Mid-American,Ohio,Mid-American,17,False,4,12,88,"{'minutes': 10, 'seconds': 21}",4,80,20,"{'minutes': 2, 'seconds': 45}","{'minutes': 7, 'seconds': 44}",13,69,MISSED FG,True,17,13,17,13
40176285725,401762857,Ohio,Mid-American,Western Michigan,Mid-American,18,False,4,80,80,"{'minutes': 2, 'seconds': 40}",4,90,90,"{'minutes': 1, 'seconds': 37}","{'minutes': 1, 'seconds': 8}",4,-10,DOWNS,False,13,17,13,17
40176285726,401762857,Western Michigan,Mid-American,Ohio,Mid-American,19,False,4,90,10,"{'minutes': 1, 'seconds': 22}",4,98,2,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 21}",4,8,DOWNS,True,17,13,17,13
40176285727,401762857,Ohio,Mid-American,Western Michigan,Mid-American,20,False,4,98,98,"{'minutes': 0, 'seconds': 8}",4,60,60,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 16}",3,38,END OF GAME,False,13,17,13,17
4017628642,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 11, 'seconds': 21}","{'minutes': 3, 'seconds': 39}",8,75,TD,True,0,0,7,0
4017628644,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,2,False,1,92,92,"{'minutes': 11, 'seconds': 14}",1,92,92,"{'minutes': 11, 'seconds': 7}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,0,7,0,7
4017628645,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,3,True,1,81,19,"{'minutes': 11, 'seconds': 7}",1,79,21,"{'minutes': 9, 'seconds': 13}","{'minutes': 1, 'seconds': 54}",4,-2,FG,True,7,0,10,0
4017628647,401762864,Western Michigan,Mid-American,Northern Illinois,Mid-American,4,False,1,74,74,"{'minutes': 9, 'seconds': 8}",1,56,56,"{'minutes': 7, 'seconds': 5}","{'minutes': 2, 'seconds': 3}",4,18,PUNT,False,0,10,0,10
4017628648,401762864,Northern Illinois,Mid-American,Western Michigan,Mid-American,5,False,1,9,91,"{'minutes': 7, 'seconds': 5}",1,14,86,"{'minutes': 5, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",3,5,PUNT,True,10,0,10,0
