gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761589,4017615895,401761589101904302,5,1,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,81,81,1,10,12,False,Rush,Rashod Dubinion run for 12 yds to the APP 31 for a 1ST down,0.8313285158877469,2025-08-29T23:22:05.000Z
401761589,4017615895,401761589101904303,5,2,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,69,69,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Jaden Barnes,-0.8947814664467213,2025-08-29T23:22:05.000Z
401761589,4017615895,401761589101904304,5,3,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,69,69,2,10,9,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 9 yds to the APP 40,0.8518930522804951,2025-08-29T23:22:17.000Z
401761589,4017615895,401761589101904305,5,4,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,60,60,3,1,1,False,Rush,Rashod Dubinion run for 1 yd to the APP 41 for a 1ST down,0.9911670694828487,2025-08-29T23:22:17.000Z
401761589,4017615895,401761589101904306,5,5,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,59,59,1,10,-10,False,Rush,"Rashod Dubinion run for no gain to the APP 41 App State Penalty, Offensive holding (Shamarr Jackson) to the APP 31",-2.3978845591022866,2025-08-29T23:22:17.000Z
401761589,4017615895,401761589101904307,5,6,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,69,69,1,20,10,False,Rush,AJ Swann run for 10 yds to the APP 41,0.8548177774557376,2025-08-29T23:22:17.000Z
401761589,4017615895,401761589101904308,5,7,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 9, 'seconds': 56}",,,59,59,2,10,0,False,Pass Incompletion,"AJ Swann pass incomplete to Dalton Stroman, broken up by Dwight Bootle II",-0.7894428348388577,2025-08-29T23:22:17.000Z
401761589,4017615895,401761589101925001,5,8,App State,Sun Belt,0,Charlotte,American Athletic,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,59,59,3,10,59,False,Fumble Recovery (Opponent),"AJ Swann pass complete to Jaden Barnes for 59 yds AJ Swann fumbled, recovered by CLT Ja'Qurious Conley",-0.4127588214057303,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925002,6,1,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,20,80,1,10,-5,False,Penalty,"Charlotte Penalty, false start (Dallas Shirley) to the CLT 15",,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101987801,6,14,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 1, 'seconds': 21}",,,75,25,4,4,42,True,Field Goal Good,Liam Boyd 42 yd FG GOOD,,2025-08-29T23:42:53.000Z
401761589,4017615896,401761589101925003,6,2,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,15,85,1,15,1,False,Rush,Conner Harrell run for 1 yd to the CLT 16,-0.2046678626712044,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925004,6,3,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,16,84,2,14,3,False,Rush,Conner Harrell run for 3 yds to the CLT 19,-0.05727406086485409,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925005,6,4,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,19,81,3,11,12,False,Pass Reception,Conner Harrell pass complete to Sean Brown for 12 yds to the CLT 31 for a 1ST down,1.6321392851523129,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925006,6,5,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,31,69,1,10,7,False,Rush,CJ Stokes run for 7 yds to the CLT 38,0.6816920045798367,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925007,6,6,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,38,62,2,3,1,False,Rush,CJ Stokes run for 1 yd to the CLT 39,-0.962744745115616,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925008,6,7,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,39,61,3,2,2,False,Rush,CJ Stokes run for 2 yds to the CLT 41 for a 1ST down,1.2293313958524017,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925009,6,8,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,41,59,1,10,3,False,Rush,CJ Stokes run for 3 yds to the CLT 44,-0.4327220980688242,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925010,6,9,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,44,56,2,7,3,False,Rush,Cameren Smith run for 3 yds to the CLT 47,-0.4100891628147263,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925011,6,10,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,47,53,3,4,22,False,Pass Reception,"Conner Harrell pass complete to Jayden McGowan for 7 yds to the APP 46 App State Penalty, roughing passer (Caleb Sandstrom) to the APP 31",2.65987744060903,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925012,6,11,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,69,31,1,10,0,False,Pass Incompletion,Conner Harrell pass incomplete to CJ Stokes,-0.5824837756999947,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925013,6,12,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,69,31,2,10,9,False,Pass Reception,Conner Harrell pass complete to Justin Olson for 9 yds to the APP 22,0.6094490348908665,2025-08-29T23:30:05.000Z
401761589,4017615896,401761589101925014,6,13,Charlotte,American Athletic,0,App State,Sun Belt,0,Charlotte,App State,1,"{'minutes': 7, 'seconds': 49}",,,78,22,3,1,-3,False,Rush,CJ Stokes run for a loss of 3 yards to the APP 25,-1.1620651078389412,2025-08-29T23:30:05.000Z
401761589,4017615899,401761589102884301,7,6,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,23,77,4,10,0,False,Punt,"Bronson Long punt for 57 yds , Jaden Barnes returns for no gain to the APP 19",,2025-08-29T23:54:32.000Z
401761589,4017615899,401761589102864806,7,5,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,2,"{'minutes': 13, 'seconds': 51}",,,23,77,3,10,0,False,Pass Incompletion,Conner Harrell pass incomplete to Jayden McGowan,-0.13976427181835757,2025-08-29T23:54:06.000Z
401761589,4017615899,401761589102864802,7,1,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,2,"{'minutes': 13, 'seconds': 51}",,,12,88,1,10,9,False,Rush,Cameren Smith run for 9 yds to the CLT 21,0.8803339185180583,2025-08-29T23:50:51.000Z
401761589,4017615899,401761589102864803,7,2,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,2,"{'minutes': 13, 'seconds': 51}",,,21,79,2,1,2,False,Rush,Cameren Smith run for 2 yds to the CLT 23 for a 1ST down,-0.3594310211231387,2025-08-29T23:50:51.000Z
401761589,4017615899,401761589102864804,7,3,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,2,"{'minutes': 13, 'seconds': 51}",,,23,77,1,10,0,False,Pass Incompletion,Conner Harrell pass incomplete to Ta'ir Brooks,-0.6425305871127751,2025-08-29T23:54:06.000Z
401761589,4017615899,401761589102864805,7,4,Charlotte,American Athletic,3,App State,Sun Belt,0,Charlotte,App State,2,"{'minutes': 13, 'seconds': 51}",,,23,77,2,10,0,False,Rush,Cameren Smith run for no gain to the CLT 23,-0.30950338122914456,2025-08-29T23:54:06.000Z
401761589,40176158910,401761589102884302,8,1,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,81,81,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Izayah Cummings,-0.5327945515514214,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884303,8,2,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,81,81,2,10,15,False,Pass Reception,AJ Swann pass complete to William Fowles for 15 yds to the APP 34 for a 1ST down,1.6346446828246037,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884304,8,3,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,66,66,1,10,8,False,Rush,Rashod Dubinion run for 8 yds to the APP 42,1.0340504913723672,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884305,8,4,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,58,58,2,2,7,False,Pass Reception,AJ Swann pass complete to David Larkins for 7 yds to the APP 49 for a 1ST down,0.379351694464308,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884306,8,5,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,51,51,1,10,18,False,Pass Reception,AJ Swann pass complete to Rashod Dubinion for 18 yds to the CLT 33 for a 1ST down,1.020292430390951,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884307,8,6,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,33,33,1,10,5,False,Rush,Rashod Dubinion run for 5 yds to the CLT 28,0.079824986683601,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884308,8,7,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,28,28,2,5,0,False,Pass Incompletion,AJ Swann pass incomplete to Rashod Dubinion,-0.658198642078979,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102884309,8,8,App State,Sun Belt,0,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 11, 'seconds': 56}",,,28,28,3,5,26,False,Pass Reception,AJ Swann pass complete to Jaden Barnes for 26 yds to the CLT 2 for a 1ST down,2.268213131225268,2025-08-29T23:54:32.000Z
401761589,40176158910,401761589102916101,8,9,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,2,2,1,2,2,True,Rushing Touchdown,Rashod Dubinion run for 2 yds for a TD (Dominic De Freitas KICK),1.213235297672098,2025-08-30T00:02:11.000Z
401761589,40176158912,401761589102916103,9,1,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,65,65,1,10,0,False,Kickoff,Cash McVay kickoff for 65 yds for a touchback,,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916111,9,9,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,54,46,3,3,-5,False,Penalty,"Charlotte Penalty, false start (Mason Bowers) to the CLT 49",,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102948701,9,11,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,49,51,4,8,0,False,Punt,Bronson Long punt for 51 yds,,2025-08-29T23:47:57.000Z
401761589,40176158912,401761589102916104,9,2,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,25,75,1,10,3,False,Rush,CJ Stokes run for 3 yds to the CLT 28,-0.2957674139440157,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916105,9,3,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,28,72,2,7,9,False,Pass Reception,Conner Harrell pass complete to Javen Nicholas for 9 yds to the CLT 37 for a 1ST down,1.323011740087587,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916106,9,4,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,37,63,1,10,0,False,Pass Incompletion,"Conner Harrell pass incomplete to Javen Nicholas, broken up by Ethan Johnson",-1.065701080215459,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916107,9,5,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,37,63,2,10,9,False,Rush,CJ Stokes run for 9 yds to the CLT 46,1.0101008668077496,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916108,9,6,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,46,54,3,1,1,False,Rush,CJ Stokes run for 1 yd to the CLT 47 for a 1ST down,1.0108115734121519,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916109,9,7,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,47,53,1,10,0,False,Pass Incompletion,"Conner Harrell pass incomplete to Jayden McGowan, broken up by Elijah Mc-Cantos",-1.1527089917962545,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916110,9,8,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,47,53,2,10,7,False,Rush,CJ Stokes run for 7 yds to the APP 46,0.5762190096355492,2025-08-30T00:02:53.000Z
401761589,40176158912,401761589102916112,9,10,Charlotte,American Athletic,3,App State,Sun Belt,7,Charlotte,App State,2,"{'minutes': 8, 'seconds': 38}",,,49,51,3,8,0,False,Pass Incompletion,Conner Harrell pass incomplete to Gus McGee,-0.7635961392334023,2025-08-30T00:02:53.000Z
401761589,40176158913,401761589102948709,10,8,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,36,36,1,10,12,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 12 yds to the CLT 24 for a 1ST down,0.329340146406821,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102979901,10,9,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 2, 'seconds': 0}",,,24,24,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to William Fowles,-0.4346450377339437,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102979902,10,10,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 2, 'seconds': 0}",,,24,24,2,10,5,False,Rush,Rashod Dubinion run for 5 yds to the CLT 19,0.0457836525288507,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102988701,10,11,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 1, 'seconds': 12}",,,19,19,3,5,4,False,Pass Reception,AJ Swann pass complete to Rashod Dubinion for 4 yds to the CLT 15,-0.0618260798076663,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102989201,10,12,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 1, 'seconds': 7}",,,15,15,4,1,2,False,Rush,Rashod Dubinion run for 2 yds to the CLT 13 for a 1ST down,0.5931961985738873,2025-08-30T00:26:58.000Z
401761589,40176158913,401761589102989202,10,13,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 1, 'seconds': 7}",,,13,13,1,10,3,False,Pass Reception,AJ Swann pass complete to David Larkins for 3 yds to the CLT 10,-0.098600859057136,2025-08-30T00:26:58.000Z
401761589,40176158913,401761589102996301,10,14,App State,Sun Belt,14,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 36}",,,10,10,2,7,10,True,Passing Touchdown,AJ Swann pass complete to Jaden Barnes for 10 yds for a TD (Dominic De Freitas KICK),2.637530074102983,2025-08-30T00:28:43.000Z
401761589,40176158913,401761589102948702,10,1,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,80,80,1,10,2,False,Rush,Rashod Dubinion run for 2 yds to the APP 22,-0.3623882030735057,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102948703,10,2,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,78,78,2,8,7,False,Rush,Rashod Dubinion run for 7 yds to the APP 29,0.3562790105595255,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102948704,10,3,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,71,71,3,1,5,False,Rush,Rashod Dubinion run for 5 yds to the APP 34 for a 1ST down,1.0553975983894688,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102948705,10,4,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,66,66,1,10,5,False,Rush,Rashod Dubinion run for 5 yds to the APP 39,0.1079221455143812,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102948706,10,5,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,61,61,2,5,8,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 8 yds to the APP 47 for a 1ST down,1.1335478106419252,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102948707,10,6,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,53,53,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Jaquari Lewis,-1.1527089917962545,2025-08-29T23:47:57.000Z
401761589,40176158913,401761589102948708,10,7,App State,Sun Belt,7,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 5, 'seconds': 12}",,,53,53,2,10,17,False,Pass Reception,AJ Swann pass complete to David Larkins for 17 yds to the CLT 36 for a 1ST down,2.237230330355766,2025-08-29T23:47:57.000Z
401761589,40176158915,401761589102996304,11,1,App State,Sun Belt,14,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 36}",,,65,65,1,10,0,False,Kickoff,Cash McVay kickoff for 65 yds for a touchback,,2025-08-30T00:30:42.000Z
401761589,40176158915,401761589102996305,11,2,Charlotte,American Athletic,3,App State,Sun Belt,17,Charlotte,App State,2,"{'minutes': 0, 'seconds': 36}",,,25,75,1,10,17,False,Pass Reception,Conner Harrell pass complete to Miles Burris for 17 yds to the CLT 42 for a 1ST down,1.516051907682006,2025-08-30T00:30:42.000Z
401761589,40176158915,401761589102999902,11,3,Charlotte,American Athletic,3,App State,Sun Belt,20,Charlotte,App State,2,"{'minutes': 0, 'seconds': 0}",,,42,58,1,10,0,False,Interception,Conner Harrell pass intercepted,-2.4382967879606845,2025-08-30T00:36:46.000Z
401761589,40176158916,401761589102999602,12,4,App State,Sun Belt,17,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 0}",,,29,29,4,4,47,True,Field Goal Good,Dominic De Freitas 47 Yd Field Goal ,,2025-08-30T00:36:34.000Z
401761589,40176158916,401761589102999903,12,5,App State,Sun Belt,17,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 0}",,,51,51,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-30T00:36:46.000Z
401761589,40176158916,401761589102996307,12,1,App State,Sun Belt,14,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 36}",,,35,35,1,10,3,False,Pass Reception,AJ Swann pass complete to Izayah Cummings for 3 yds to the CLT 32,-0.2162251621009335,2025-08-30T00:30:42.000Z
401761589,40176158916,401761589102996308,12,2,App State,Sun Belt,14,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 36}",,,32,32,2,7,0,False,Pass Incompletion,AJ Swann pass incomplete to Dalton Stroman,-0.7793420910928395,2025-08-30T00:30:42.000Z
401761589,40176158916,401761589102999601,12,3,App State,Sun Belt,14,Charlotte,American Athletic,3,Charlotte,App State,2,"{'minutes': 0, 'seconds': 3}",,,32,32,3,7,3,False,Rush,Rashod Dubinion run for 3 yds to the CLT 29,-0.3425963346387688,2025-08-30T00:36:34.000Z
401761589,40176158918,401761589103849902,13,1,Charlotte,American Athletic,3,App State,Sun Belt,20,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Liam Boyd kickoff for 65 yds for a touchback,,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103897701,13,11,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 10, 'seconds': 22}",,,17,17,4,8,35,True,Field Goal Good,Dominic De Freitas 35 yd FG GOOD,,2025-08-30T01:10:07.000Z
401761589,40176158918,401761589103849903,13,2,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,75,75,1,10,6,False,Rush,Rashod Dubinion run for 6 yds to the APP 31,0.3333748010525683,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849904,13,3,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,69,69,2,4,6,False,Rush,Rashod Dubinion run for 6 yds to the APP 37 for a 1ST down,0.693869525091003,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849905,13,4,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,63,63,1,10,13,False,Pass Reception,AJ Swann pass complete to Dalton Stroman for 13 yds to the 50 yard line for a 1ST down,1.2090988614563771,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849906,13,5,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,50,50,1,10,9,False,Pass Reception,AJ Swann pass complete to Izayah Cummings for 9 yds to the CLT 41,1.094285718541039,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849907,13,6,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,41,41,2,1,3,False,Rush,Jaquari Lewis run for 3 yds to the CLT 38 for a 1ST down,-0.347466435004854,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849908,13,7,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,38,38,1,10,19,False,Rush,AJ Swann run for 19 yds to the CLT 19 for a 1ST down,0.490145019947665,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849909,13,8,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,19,19,1,10,0,False,Pass Incompletion,AJ Swann pass incomplete to Jaden Barnes,-0.362321296557512,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849910,13,9,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,19,19,2,10,5,False,Rush,Rashod Dubinion run for 5 yds to the CLT 14,0.041692539492061,2025-08-30T00:59:12.000Z
401761589,40176158918,401761589103849911,13,10,App State,Sun Belt,20,Charlotte,American Athletic,3,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,14,14,3,5,-3,False,Pass Reception,AJ Swann pass complete to Rashod Dubinion for a loss of 3 yards to the CLT 17,-0.8561520921923906,2025-08-30T00:59:12.000Z
401761589,40176158925,401761589103995004,14,5,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,3,"{'minutes': 0, 'seconds': 0}",,,48,52,0,10,0,False,End Period,End of 3rd Quarter,,2025-08-30T01:41:00.000Z
401761589,40176158925,401761589104897404,14,16,Charlotte,American Athletic,19,App State,Sun Belt,27,Charlotte,App State,4,"{'minutes': 10, 'seconds': 25}",,,97,3,1,10,-62,False,Pass Reception,Justin Olson pass complete to Gus McGee for no gain to the CLT 35,,2025-08-30T01:52:18.000Z
401761589,40176158925,401761589103849912,14,1,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,3,"{'minutes': 15, 'seconds': 0}",,,48,52,2,10,4,False,Rush,Rod Gainey Jr. run for 4 yds to the APP 48,-0.1642983962280801,2025-08-30T00:59:12.000Z
401761589,40176158925,401761589103987902,14,2,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,3,"{'minutes': 1, 'seconds': 20}",,,43,57,1,10,-10,False,Pass Reception,"Conner Harrell pass complete to Joey Bearns III for no gain to the CLT 43 Charlotte Penalty, Offensive holding (Dallas Shirley) to the CLT 33",-2.5360162168608467,2025-08-30T01:34:44.000Z
401761589,40176158925,401761589103995001,14,3,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,3,"{'minutes': 0, 'seconds': 49}",,,33,67,1,20,15,False,Fumble Recovery (Own),"Conner Harrell sacked by Nick Campbell for 0 yards to the CLT 48 Conner Harrell fumbled, recovered by APP Jaelin Willis , return for 0 yards for a 1ST down App State Penalty, personal foul (Jaelin Willis) to the CLT 48 for a 1ST down",2.1893358334280553,2025-08-30T01:38:58.000Z
401761589,40176158925,401761589103995002,14,4,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,3,"{'minutes': 0, 'seconds': 49}",,,48,52,1,10,0,False,Rush,Conner Harrell run for no gain to the CLT 48,-1.1430602484821704,2025-08-30T01:38:58.000Z
401761589,40176158925,401761589104849901,14,6,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,4,"{'minutes': 15, 'seconds': 0}",,,52,48,3,6,0,False,Pass Incompletion,Grayson Loftis pass incomplete to Rod Gainey Jr.,-0.9443882288796744,2025-08-30T01:44:39.000Z
401761589,40176158925,401761589104849903,14,7,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,4,"{'minutes': 15, 'seconds': 0}",,,52,48,4,6,15,False,Pass Incompletion,"Grayson Loftis pass incomplete to E. Jai Mason for a 1ST down App State Penalty, Defensive pass interference (Ethan Johnson) to the APP 33 for a 1ST down",3.356726388798368,2025-08-30T01:44:39.000Z
401761589,40176158925,401761589104849904,14,8,Charlotte,American Athletic,3,App State,Sun Belt,27,Charlotte,App State,4,"{'minutes': 15, 'seconds': 0}",,,67,33,1,10,1,False,Rush,Rod Gainey Jr. run for 1 yd to the APP 32,-0.482852560268812,2025-08-30T01:44:39.000Z
