id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176162527,401761625,Louisiana,Sun Belt,James Madison,Sun Belt,27,False,4,81,81,"{'minutes': 2, 'seconds': 58}",4,25,25,"{'minutes': 1, 'seconds': 35}","{'minutes': 1, 'seconds': 23}",7,56,INT,False,14,24,14,24
40176162528,401761625,James Madison,Sun Belt,Louisiana,Sun Belt,28,False,4,20,80,"{'minutes': 1, 'seconds': 35}",4,14,86,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 35}",3,-6,END OF GAME,True,24,14,24,14
4017616311,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,1,True,1,22,78,"{'minutes': 14, 'seconds': 48}",1,100,0,"{'minutes': 12, 'seconds': 23}","{'minutes': 2, 'seconds': 25}",5,78,TD,True,-7,7,7,7
4017616312,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,2,False,1,75,75,"{'minutes': 12, 'seconds': 23}",1,46,46,"{'minutes': 9, 'seconds': 23}","{'minutes': 3, 'seconds': 0}",6,29,PUNT,False,7,7,7,7
4017616313,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,3,False,1,20,80,"{'minutes': 9, 'seconds': 23}",1,62,38,"{'minutes': 4, 'seconds': 10}","{'minutes': 5, 'seconds': 13}",9,42,PUNT,True,7,7,7,7
4017616314,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,4,True,1,98,98,"{'minutes': 4, 'seconds': 10}",1,0,0,"{'minutes': 3, 'seconds': 56}","{'minutes': 0, 'seconds': 14}",1,98,TD,False,14,7,14,7
4017616315,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,5,True,1,25,75,"{'minutes': 3, 'seconds': 56}",1,100,0,"{'minutes': 3, 'seconds': 5}","{'minutes': 0, 'seconds': 51}",2,75,TD,True,7,14,14,14
4017616316,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,6,True,1,75,75,"{'minutes': 3, 'seconds': 5}",1,0,0,"{'minutes': 0, 'seconds': 19}","{'minutes': 2, 'seconds': 46}",8,75,TD,False,14,14,20,14
4017616317,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,7,True,1,25,75,"{'minutes': 0, 'seconds': 19}",2,100,0,"{'minutes': 12, 'seconds': 0}","{'minutes': 3, 'seconds': 19}",7,75,TD,True,14,20,21,20
4017616318,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,8,True,2,75,75,"{'minutes': 12, 'seconds': 0}",2,0,0,"{'minutes': 6, 'seconds': 49}","{'minutes': 5, 'seconds': 11}",11,75,TD,False,20,21,27,21
4017616319,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,9,True,2,25,75,"{'minutes': 6, 'seconds': 49}",2,100,0,"{'minutes': 1, 'seconds': 57}","{'minutes': 4, 'seconds': 52}",9,75,TD,True,21,27,28,27
40176163110,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,10,False,2,75,75,"{'minutes': 1, 'seconds': 57}",2,82,82,"{'minutes': 1, 'seconds': 0}","{'minutes': 0, 'seconds': 57}",3,-7,PUNT,False,27,28,27,28
40176163111,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,11,False,2,45,55,"{'minutes': 1, 'seconds': 0}",2,64,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 0}",5,19,DOWNS,True,28,27,28,27
40176163112,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,75,75,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,27,28,27,28
40176163113,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,13,True,3,43,57,"{'minutes': 14, 'seconds': 53}",3,100,0,"{'minutes': 10, 'seconds': 49}","{'minutes': 4, 'seconds': 4}",8,57,TD,True,28,27,35,27
40176163114,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,14,False,3,75,75,"{'minutes': 10, 'seconds': 49}",3,72,72,"{'minutes': 9, 'seconds': 44}","{'minutes': 1, 'seconds': 5}",3,3,PUNT,False,27,35,27,35
40176163115,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,15,False,3,24,76,"{'minutes': 9, 'seconds': 44}",3,37,63,"{'minutes': 6, 'seconds': 45}","{'minutes': 2, 'seconds': 59}",6,13,PUNT,True,35,27,35,27
40176163116,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,16,True,3,74,26,"{'minutes': 6, 'seconds': 45}",3,100,0,"{'minutes': 3, 'seconds': 57}","{'minutes': 2, 'seconds': 48}",5,26,TD,True,35,27,42,27
40176163117,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,17,False,3,75,75,"{'minutes': 3, 'seconds': 57}",3,85,85,"{'minutes': 2, 'seconds': 50}","{'minutes': 1, 'seconds': 7}",3,-10,PUNT,False,27,42,27,42
40176163118,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,18,True,3,57,43,"{'minutes': 2, 'seconds': 50}",3,100,0,"{'minutes': 0, 'seconds': 30}","{'minutes': 2, 'seconds': 20}",4,43,TD,True,42,27,49,27
40176163119,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,19,False,3,75,75,"{'minutes': 0, 'seconds': 30}",4,64,64,"{'minutes': 14, 'seconds': 36}","{'minutes': 0, 'seconds': 54}",4,11,INT,False,27,49,27,49
40176163120,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,20,True,4,55,45,"{'minutes': 14, 'seconds': 36}",4,100,0,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 8}",5,45,TD,True,49,27,56,27
40176163121,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,21,False,4,75,75,"{'minutes': 12, 'seconds': 28}",4,69,69,"{'minutes': 11, 'seconds': 30}","{'minutes': 0, 'seconds': 58}",3,6,PUNT,False,27,56,27,56
40176163122,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,22,False,4,35,65,"{'minutes': 11, 'seconds': 30}",4,43,57,"{'minutes': 9, 'seconds': 18}","{'minutes': 2, 'seconds': 12}",3,8,PUNT,True,56,27,56,27
40176163123,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,23,False,4,77,77,"{'minutes': 9, 'seconds': 18}",4,86,86,"{'minutes': 8, 'seconds': 29}","{'minutes': 0, 'seconds': 49}",3,-9,PUNT,False,27,56,27,56
40176163124,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,24,True,4,48,52,"{'minutes': 8, 'seconds': 29}",4,100,0,"{'minutes': 2, 'seconds': 57}","{'minutes': 5, 'seconds': 32}",9,52,TD,True,56,27,63,27
40176163125,401761631,Old Dominion,Sun Belt,James Madison,Sun Belt,25,False,4,72,72,"{'minutes': 2, 'seconds': 50}",4,63,63,"{'minutes': 1, 'seconds': 31}","{'minutes': 1, 'seconds': 19}",4,9,DOWNS,False,27,63,27,63
40176163126,401761631,James Madison,Sun Belt,Old Dominion,Sun Belt,26,False,4,63,37,"{'minutes': 1, 'seconds': 31}",4,62,38,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 31}",2,-1,END OF GAME,True,63,27,63,27
4017616392,401761639,Texas State,Sun Belt,James Madison,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,40,60,"{'minutes': 13, 'seconds': 55}","{'minutes': 1, 'seconds': 5}",5,15,INT,True,0,0,0,0
4017616393,401761639,James Madison,Sun Belt,Texas State,Sun Belt,2,False,1,43,43,"{'minutes': 13, 'seconds': 52}",1,43,43,"{'minutes': 13, 'seconds': 40}","{'minutes': 0, 'seconds': 50}",3,0,PUNT,False,0,0,0,0
4017616394,401761639,Texas State,Sun Belt,James Madison,Sun Belt,3,False,1,10,90,"{'minutes': 12, 'seconds': 58}",1,13,87,"{'minutes': 11, 'seconds': 30}","{'minutes': 1, 'seconds': 35}",3,3,PUNT,True,0,0,0,0
4017616395,401761639,James Madison,Sun Belt,Texas State,Sun Belt,4,True,1,50,50,"{'minutes': 11, 'seconds': 24}",1,3,3,"{'minutes': 7, 'seconds': 49}","{'minutes': 3, 'seconds': 41}",6,50,TD,False,0,0,7,0
4017616397,401761639,Texas State,Sun Belt,James Madison,Sun Belt,5,False,1,25,75,"{'minutes': 7, 'seconds': 49}",1,62,38,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 44}",8,37,DOWNS,True,0,7,0,7
4017616398,401761639,James Madison,Sun Belt,Texas State,Sun Belt,6,True,1,65,65,"{'minutes': 4, 'seconds': 53}",1,3,3,"{'minutes': 4, 'seconds': 16}","{'minutes': 0, 'seconds': 49}",2,65,TD,False,7,0,14,0
40176163910,401761639,Texas State,Sun Belt,James Madison,Sun Belt,7,False,1,22,78,"{'minutes': 4, 'seconds': 10}",1,48,52,"{'minutes': 0, 'seconds': 52}","{'minutes': 3, 'seconds': 18}",7,26,PUNT,True,0,14,0,14
40176163911,401761639,James Madison,Sun Belt,Texas State,Sun Belt,8,False,1,83,83,"{'minutes': 0, 'seconds': 52}",1,83,83,"{'minutes': 0, 'seconds': 52}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,14,0,14,0
40176163912,401761639,Texas State,Sun Belt,James Madison,Sun Belt,9,True,1,76,24,"{'minutes': 0, 'seconds': 40}",2,97,3,"{'minutes': 14, 'seconds': 34}","{'minutes': 1, 'seconds': 11}",4,24,TD,True,0,14,7,14
40176163914,401761639,James Madison,Sun Belt,Texas State,Sun Belt,10,True,2,75,75,"{'minutes': 14, 'seconds': 34}",2,3,3,"{'minutes': 9, 'seconds': 45}","{'minutes': 4, 'seconds': 49}",9,75,TD,False,14,7,21,7
40176163916,401761639,Texas State,Sun Belt,James Madison,Sun Belt,11,True,2,25,75,"{'minutes': 9, 'seconds': 45}",2,82,18,"{'minutes': 6, 'seconds': 0}","{'minutes': 3, 'seconds': 45}",10,57,FG,True,7,21,10,21
40176163918,401761639,James Madison,Sun Belt,Texas State,Sun Belt,12,True,2,75,75,"{'minutes': 6, 'seconds': 0}",2,3,3,"{'minutes': 4, 'seconds': 45}","{'minutes': 1, 'seconds': 15}",3,75,TD,False,21,10,28,10
40176163920,401761639,Texas State,Sun Belt,James Madison,Sun Belt,13,True,2,25,75,"{'minutes': 4, 'seconds': 39}",2,97,3,"{'minutes': 1, 'seconds': 37}","{'minutes': 3, 'seconds': 2}",11,75,TD,True,10,28,17,28
40176163922,401761639,James Madison,Sun Belt,Texas State,Sun Belt,14,False,2,75,75,"{'minutes': 1, 'seconds': 37}",2,70,70,"{'minutes': 0, 'seconds': 41}","{'minutes': 0, 'seconds': 56}",3,5,PUNT,False,28,17,28,17
40176163923,401761639,Texas State,Sun Belt,James Madison,Sun Belt,15,True,2,27,73,"{'minutes': 0, 'seconds': 35}",2,82,18,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 41}",7,55,FG,True,17,28,20,28
40176163925,401761639,James Madison,Sun Belt,Texas State,Sun Belt,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,3,3,"{'minutes': 14, 'seconds': 13}","{'minutes': 0, 'seconds': 47}",2,75,TD,False,28,20,35,20
40176163927,401761639,Texas State,Sun Belt,James Madison,Sun Belt,17,False,3,37,63,"{'minutes': 14, 'seconds': 6}",3,25,75,"{'minutes': 12, 'seconds': 52}","{'minutes': 1, 'seconds': 14}",3,23,INT,True,20,35,20,35
40176163928,401761639,James Madison,Sun Belt,Texas State,Sun Belt,18,True,3,25,25,"{'minutes': 12, 'seconds': 45}",3,3,3,"{'minutes': 9, 'seconds': 50}","{'minutes': 3, 'seconds': 2}",6,25,TD,False,35,20,42,20
40176163930,401761639,Texas State,Sun Belt,James Madison,Sun Belt,19,False,3,25,75,"{'minutes': 9, 'seconds': 50}",3,35,65,"{'minutes': 9, 'seconds': 18}","{'minutes': 0, 'seconds': 39}",3,6,INT,True,20,42,20,42
40176163931,401761639,James Madison,Sun Belt,Texas State,Sun Belt,20,True,3,35,35,"{'minutes': 9, 'seconds': 2}",3,3,3,"{'minutes': 6, 'seconds': 43}","{'minutes': 2, 'seconds': 28}",6,35,TD,False,42,20,49,20
40176163933,401761639,Texas State,Sun Belt,James Madison,Sun Belt,21,False,3,10,90,"{'minutes': 6, 'seconds': 43}",3,14,86,"{'minutes': 5, 'seconds': 11}","{'minutes': 1, 'seconds': 26}",3,4,PUNT,True,20,49,20,49
40176163934,401761639,James Madison,Sun Belt,Texas State,Sun Belt,22,True,3,53,53,"{'minutes': 5, 'seconds': 3}",4,12,12,"{'minutes': 13, 'seconds': 27}","{'minutes': 6, 'seconds': 44}",10,41,FG,False,49,20,52,20
40176163936,401761639,Texas State,Sun Belt,James Madison,Sun Belt,23,False,4,25,75,"{'minutes': 13, 'seconds': 27}",4,53,47,"{'minutes': 9, 'seconds': 46}","{'minutes': 3, 'seconds': 41}",8,28,PUNT,True,20,52,20,52
40176163937,401761639,James Madison,Sun Belt,Texas State,Sun Belt,24,False,4,94,94,"{'minutes': 9, 'seconds': 35}",4,76,76,"{'minutes': 6, 'seconds': 33}","{'minutes': 3, 'seconds': 13}",5,18,PUNT,False,52,20,52,20
40176163938,401761639,Texas State,Sun Belt,James Madison,Sun Belt,25,False,4,32,68,"{'minutes': 6, 'seconds': 27}",4,45,55,"{'minutes': 3, 'seconds': 49}","{'minutes': 2, 'seconds': 44}",6,13,PUNT,True,20,52,20,52
40176163939,401761639,James Madison,Sun Belt,Texas State,Sun Belt,26,False,4,84,84,"{'minutes': 3, 'seconds': 42}",4,52,52,"{'minutes': 0, 'seconds': 39}","{'minutes': 3, 'seconds': 49}",5,32,END OF GAME,False,52,20,52,20
4017616467,401761646,Marshall,Sun Belt,James Madison,Sun Belt,1,True,1,47,53,"{'minutes': 2, 'seconds': 42}",2,97,3,"{'minutes': 13, 'seconds': 55}","{'minutes': 3, 'seconds': 52}",9,53,TD,True,0,7,6,7
4017616462,401761646,Marshall,Sun Belt,James Madison,Sun Belt,2,False,1,25,75,"{'minutes': 14, 'seconds': 57}",1,45,55,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 11}",10,20,PUNT,True,0,0,0,0
4017616463,401761646,James Madison,Sun Belt,Marshall,Sun Belt,3,True,1,82,82,"{'minutes': 11, 'seconds': 38}",1,3,3,"{'minutes': 8, 'seconds': 2}","{'minutes': 3, 'seconds': 44}",8,82,TD,False,0,0,7,0
4017616465,401761646,Marshall,Sun Belt,James Madison,Sun Belt,4,False,1,25,75,"{'minutes': 8, 'seconds': 2}",1,58,42,"{'minutes': 4, 'seconds': 24}","{'minutes': 3, 'seconds': 38}",8,33,PUNT,True,0,7,0,7
4017616466,401761646,James Madison,Sun Belt,Marshall,Sun Belt,5,False,1,95,95,"{'minutes': 4, 'seconds': 17}",1,90,90,"{'minutes': 2, 'seconds': 47}","{'minutes': 1, 'seconds': 37}",3,5,PUNT,False,7,0,7,0
4017616469,401761646,James Madison,Sun Belt,Marshall,Sun Belt,6,True,2,75,75,"{'minutes': 13, 'seconds': 55}",2,3,3,"{'minutes': 8, 'seconds': 38}","{'minutes': 5, 'seconds': 17}",10,75,TD,False,7,6,14,6
40176164611,401761646,Marshall,Sun Belt,James Madison,Sun Belt,7,False,2,25,75,"{'minutes': 8, 'seconds': 38}",2,25,75,"{'minutes': 8, 'seconds': 5}","{'minutes': 0, 'seconds': 33}",3,0,PUNT,True,6,14,6,14
40176164612,401761646,James Madison,Sun Belt,Marshall,Sun Belt,8,False,2,63,63,"{'minutes': 7, 'seconds': 58}",2,31,31,"{'minutes': 6, 'seconds': 47}","{'minutes': 1, 'seconds': 18}",5,32,MISSED FG,False,14,6,14,6
40176164613,401761646,Marshall,Sun Belt,James Madison,Sun Belt,9,True,2,31,69,"{'minutes': 6, 'seconds': 42}",2,69,31,"{'minutes': 4, 'seconds': 45}","{'minutes': 2, 'seconds': 2}",6,38,FG,True,6,14,9,14
40176164615,401761646,James Madison,Sun Belt,Marshall,Sun Belt,10,True,2,75,75,"{'minutes': 4, 'seconds': 45}",2,3,3,"{'minutes': 0, 'seconds': 28}","{'minutes': 4, 'seconds': 17}",10,75,TD,False,14,9,21,9
40176164617,401761646,Marshall,Sun Belt,James Madison,Sun Belt,11,True,2,46,54,"{'minutes': 0, 'seconds': 21}",2,64,36,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 21}",5,18,FG,True,9,21,12,21
40176164619,401761646,James Madison,Sun Belt,Marshall,Sun Belt,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 41}",7,33,PUNT,False,21,12,21,12
40176164620,401761646,Marshall,Sun Belt,James Madison,Sun Belt,13,False,3,2,98,"{'minutes': 11, 'seconds': 9}",3,59,41,"{'minutes': 7, 'seconds': 58}","{'minutes': 3, 'seconds': 21}",6,57,PUNT,True,12,21,12,21
40176164621,401761646,James Madison,Sun Belt,Marshall,Sun Belt,14,True,3,80,80,"{'minutes': 7, 'seconds': 47}",3,3,3,"{'minutes': 7, 'seconds': 47}","{'minutes': 0, 'seconds': 11}",1,80,TD,False,28,12,28,12
40176164623,401761646,Marshall,Sun Belt,James Madison,Sun Belt,15,True,3,25,75,"{'minutes': 7, 'seconds': 47}",3,97,3,"{'minutes': 1, 'seconds': 4}","{'minutes': 6, 'seconds': 43}",14,75,TD,True,12,28,20,28
40176164625,401761646,James Madison,Sun Belt,Marshall,Sun Belt,16,False,3,75,75,"{'minutes': 1, 'seconds': 4}",4,57,57,"{'minutes': 13, 'seconds': 28}","{'minutes': 2, 'seconds': 36}",5,12,INT,False,28,20,28,20
40176164626,401761646,Marshall,Sun Belt,James Madison,Sun Belt,17,True,4,57,43,"{'minutes': 13, 'seconds': 20}",4,95,5,"{'minutes': 10, 'seconds': 15}","{'minutes': 3, 'seconds': 13}",7,38,FG,True,20,28,23,28
40176164628,401761646,James Madison,Sun Belt,Marshall,Sun Belt,18,False,4,75,75,"{'minutes': 10, 'seconds': 15}",4,76,76,"{'minutes': 8, 'seconds': 38}","{'minutes': 1, 'seconds': 37}",3,-1,PUNT,False,28,23,28,23
40176164629,401761646,Marshall,Sun Belt,James Madison,Sun Belt,19,False,4,25,75,"{'minutes': 8, 'seconds': 30}",4,37,63,"{'minutes': 6, 'seconds': 44}","{'minutes': 1, 'seconds': 54}",5,12,PUNT,True,23,28,23,28
40176164630,401761646,James Madison,Sun Belt,Marshall,Sun Belt,20,False,4,80,80,"{'minutes': 6, 'seconds': 37}",4,79,79,"{'minutes': 4, 'seconds': 54}","{'minutes': 1, 'seconds': 50}",2,1,PUNT,False,28,23,28,23
40176164631,401761646,Marshall,Sun Belt,James Madison,Sun Belt,21,False,4,47,53,"{'minutes': 4, 'seconds': 46}",4,56,44,"{'minutes': 3, 'seconds': 14}","{'minutes': 1, 'seconds': 40}",4,9,DOWNS,True,23,28,23,28
40176164632,401761646,James Madison,Sun Belt,Marshall,Sun Belt,22,True,4,56,56,"{'minutes': 3, 'seconds': 10}",4,3,3,"{'minutes': 2, 'seconds': 16}","{'minutes': 0, 'seconds': 58}",3,56,TD,False,28,23,35,23
40176164634,401761646,Marshall,Sun Belt,James Madison,Sun Belt,23,False,4,18,82,"{'minutes': 2, 'seconds': 13}",4,84,16,"{'minutes': 0, 'seconds': 57}","{'minutes': 1, 'seconds': 16}",12,66,DOWNS,True,23,35,23,35
40176164635,401761646,James Madison,Sun Belt,Marshall,Sun Belt,24,False,4,84,84,"{'minutes': 0, 'seconds': 57}",4,88,88,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 57}",2,-4,END OF GAME,False,35,23,35,23
4017616522,401761652,James Madison,Sun Belt,App State,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 13, 'seconds': 36}","{'minutes': 1, 'seconds': 24}",5,21,PUNT,True,0,0,0,0
4017616523,401761652,App State,Sun Belt,James Madison,Sun Belt,2,False,1,80,80,"{'minutes': 13, 'seconds': 30}",1,80,80,"{'minutes': 12, 'seconds': 43}","{'minutes': 0, 'seconds': 53}",3,0,PUNT,False,0,0,0,0
4017616524,401761652,James Madison,Sun Belt,App State,Sun Belt,3,False,1,51,49,"{'minutes': 12, 'seconds': 36}",1,69,31,"{'minutes': 10, 'seconds': 5}","{'minutes': 2, 'seconds': 38}",5,28,INT,True,0,0,0,0
4017616525,401761652,App State,Sun Belt,James Madison,Sun Belt,4,False,1,69,69,"{'minutes': 10, 'seconds': 5}",1,54,54,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 13}",4,22,INT,False,0,0,0,0
4017616526,401761652,James Madison,Sun Belt,App State,Sun Belt,5,True,1,54,46,"{'minutes': 8, 'seconds': 52}",1,97,3,"{'minutes': 6, 'seconds': 46}","{'minutes': 1, 'seconds': 58}",4,46,TD,True,0,0,7,0
4017616528,401761652,App State,Sun Belt,James Madison,Sun Belt,6,False,1,75,75,"{'minutes': 6, 'seconds': 54}",1,74,74,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 2}",3,1,PUNT,False,0,7,0,7
4017616529,401761652,James Madison,Sun Belt,App State,Sun Belt,7,False,1,26,74,"{'minutes': 5, 'seconds': 45}",1,27,73,"{'minutes': 4, 'seconds': 21}","{'minutes': 1, 'seconds': 31}",3,1,PUNT,True,7,0,7,0
40176165210,401761652,App State,Sun Belt,James Madison,Sun Belt,8,False,1,66,66,"{'minutes': 4, 'seconds': 15}",1,61,61,"{'minutes': 2, 'seconds': 19}","{'minutes': 2, 'seconds': 2}",5,5,PUNT,False,0,7,0,7
40176165211,401761652,James Madison,Sun Belt,App State,Sun Belt,9,True,1,15,85,"{'minutes': 2, 'seconds': 13}",2,76,24,"{'minutes': 10, 'seconds': 25}","{'minutes': 6, 'seconds': 54}",13,61,FG,True,7,0,10,0
40176165213,401761652,App State,Sun Belt,James Madison,Sun Belt,10,False,2,75,75,"{'minutes': 10, 'seconds': 25}",2,75,75,"{'minutes': 10, 'seconds': 1}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,False,0,10,0,10
40176165214,401761652,James Madison,Sun Belt,App State,Sun Belt,11,True,2,38,62,"{'minutes': 9, 'seconds': 47}",2,97,3,"{'minutes': 7, 'seconds': 39}","{'minutes': 2, 'seconds': 22}",6,62,TD,True,10,0,17,0
40176165216,401761652,App State,Sun Belt,James Madison,Sun Belt,12,False,2,75,75,"{'minutes': 7, 'seconds': 39}",2,56,56,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 15}",3,19,PUNT,False,0,17,0,17
40176165217,401761652,James Madison,Sun Belt,App State,Sun Belt,13,True,2,30,70,"{'minutes': 5, 'seconds': 17}",2,97,3,"{'minutes': 1, 'seconds': 26}","{'minutes': 3, 'seconds': 58}",10,70,TD,True,17,0,24,0
40176165219,401761652,App State,Sun Belt,James Madison,Sun Belt,14,False,2,75,75,"{'minutes': 1, 'seconds': 26}",2,75,75,"{'minutes': 1, 'seconds': 4}","{'minutes': 0, 'seconds': 22}",3,3,PUNT,False,0,24,0,24
40176165220,401761652,James Madison,Sun Belt,App State,Sun Belt,15,True,2,27,73,"{'minutes': 1, 'seconds': 0}",2,65,35,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 4}",9,53,FG,True,24,0,30,0
40176165222,401761652,App State,Sun Belt,James Madison,Sun Belt,16,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,76,76,"{'minutes': 14, 'seconds': 26}","{'minutes': 0, 'seconds': 34}",4,-1,DOWNS,False,0,30,0,30
40176165223,401761652,James Madison,Sun Belt,App State,Sun Belt,17,True,3,76,24,"{'minutes': 14, 'seconds': 18}",3,97,3,"{'minutes': 12, 'seconds': 50}","{'minutes': 1, 'seconds': 36}",4,24,TD,True,30,0,34,0
40176165225,401761652,App State,Sun Belt,James Madison,Sun Belt,18,False,3,75,75,"{'minutes': 12, 'seconds': 50}",3,79,79,"{'minutes': 11, 'seconds': 52}","{'minutes': 0, 'seconds': 58}",3,10,PUNT,False,0,34,0,34
40176165226,401761652,James Madison,Sun Belt,App State,Sun Belt,19,True,3,14,86,"{'minutes': 11, 'seconds': 43}",3,92,8,"{'minutes': 4, 'seconds': 6}","{'minutes': 7, 'seconds': 46}",14,78,FG,True,34,0,37,0
40176165228,401761652,App State,Sun Belt,James Madison,Sun Belt,20,False,3,75,75,"{'minutes': 4, 'seconds': 6}",3,81,81,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 45}",3,-6,PUNT,False,0,37,0,37
40176165229,401761652,James Madison,Sun Belt,App State,Sun Belt,21,True,3,45,55,"{'minutes': 2, 'seconds': 8}",4,97,3,"{'minutes': 13, 'seconds': 20}","{'minutes': 4, 'seconds': 1}",8,55,TD,True,37,0,44,0
40176165231,401761652,App State,Sun Belt,James Madison,Sun Belt,22,True,4,72,72,"{'minutes': 13, 'seconds': 14}",4,30,30,"{'minutes': 10, 'seconds': 48}","{'minutes': 2, 'seconds': 26}",9,42,FG,False,0,44,3,44
40176165233,401761652,James Madison,Sun Belt,App State,Sun Belt,23,True,4,25,75,"{'minutes': 10, 'seconds': 48}",4,97,3,"{'minutes': 7, 'seconds': 53}","{'minutes': 2, 'seconds': 55}",4,75,TD,True,44,3,51,3
40176165235,401761652,App State,Sun Belt,James Madison,Sun Belt,24,False,4,65,65,"{'minutes': 7, 'seconds': 47}",4,56,56,"{'minutes': 7, 'seconds': 2}","{'minutes': 0, 'seconds': 45}",2,9,PUNT,False,3,51,3,51
40176165236,401761652,James Madison,Sun Belt,App State,Sun Belt,25,True,4,30,70,"{'minutes': 6, 'seconds': 49}",4,97,3,"{'minutes': 4, 'seconds': 45}","{'minutes': 2, 'seconds': 17}",4,70,TD,True,51,3,58,3
40176165238,401761652,App State,Sun Belt,James Madison,Sun Belt,26,True,4,76,76,"{'minutes': 4, 'seconds': 39}",4,3,3,"{'minutes': 1, 'seconds': 54}","{'minutes': 2, 'seconds': 45}",8,76,TD,False,3,58,10,58
40176165240,401761652,James Madison,Sun Belt,App State,Sun Belt,27,False,4,25,75,"{'minutes': 1, 'seconds': 54}",4,25,75,"{'minutes': 0, 'seconds': 28}","{'minutes': 1, 'seconds': 54}",3,0,END OF GAME,True,58,10,58,10
4017616622,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,18,82,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,-7,PUNT,True,0,0,0,0
4017616623,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,2,True,1,50,50,"{'minutes': 13, 'seconds': 35}",1,3,3,"{'minutes': 10, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",6,50,TD,False,0,0,7,0
4017616625,401761662,Coastal Carolina,Sun Belt,James Madison,Sun Belt,3,False,1,25,75,"{'minutes': 10, 'seconds': 36}",1,26,74,"{'minutes': 9, 'seconds': 23}","{'minutes': 1, 'seconds': 13}",3,1,PUNT,True,0,7,0,7
4017616626,401761662,James Madison,Sun Belt,Coastal Carolina,Sun Belt,4,True,1,59,59,"{'minutes': 9, 'seconds': 23}",1,17,17,"{'minutes': 5, 'seconds': 56}","{'minutes': 3, 'seconds': 27}",7,44,FG,False,7,0,10,0
