id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176038413,401760384,New Mexico,Mountain West,San José State,Mountain West,13,False,3,76,76,"{'minutes': 2, 'seconds': 35}",4,40,40,"{'minutes': 14, 'seconds': 52}","{'minutes': 2, 'seconds': 43}",6,36,INT,False,17,35,17,35
40176038414,401760384,San José State,Mountain West,New Mexico,Mountain West,14,False,4,27,73,"{'minutes': 14, 'seconds': 52}",4,29,71,"{'minutes': 14, 'seconds': 2}","{'minutes': 0, 'seconds': 50}",3,2,PUNT,True,35,17,35,17
40176038415,401760384,New Mexico,Mountain West,San José State,Mountain West,15,True,4,72,72,"{'minutes': 14, 'seconds': 2}",4,0,0,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 0}",9,72,TD,False,17,35,25,35
40176038416,401760384,San José State,Mountain West,New Mexico,Mountain West,16,False,4,16,84,"{'minutes': 10, 'seconds': 57}",4,52,48,"{'minutes': 6, 'seconds': 38}","{'minutes': 4, 'seconds': 19}",7,41,PUNT,True,35,25,35,25
40176038417,401760384,New Mexico,Mountain West,San José State,Mountain West,17,True,4,94,94,"{'minutes': 6, 'seconds': 38}",4,14,14,"{'minutes': 3, 'seconds': 41}","{'minutes': 2, 'seconds': 57}",12,80,FG,False,25,35,28,35
40176038418,401760384,San José State,Mountain West,New Mexico,Mountain West,18,False,4,25,75,"{'minutes': 3, 'seconds': 41}",4,57,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 41}",9,32,END OF GAME,True,35,28,35,28
4017603911,401760391,San José State,Mountain West,Wyoming,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 21}",6,75,TD,False,0,0,7,0
4017603912,401760391,Wyoming,Mountain West,San José State,Mountain West,2,False,1,25,75,"{'minutes': 12, 'seconds': 34}",1,48,52,"{'minutes': 10, 'seconds': 1}","{'minutes': 2, 'seconds': 33}",6,23,PUNT,True,0,0,0,7
4017603913,401760391,San José State,Mountain West,Wyoming,Mountain West,3,True,1,80,80,"{'minutes': 10, 'seconds': 1}",1,76,76,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 9}",3,4,PUNT RETURN TD,False,7,0,7,7
4017603914,401760391,San José State,Mountain West,Wyoming,Mountain West,4,True,1,75,75,"{'minutes': 8, 'seconds': 52}",1,0,0,"{'minutes': 8, 'seconds': 5}","{'minutes': 0, 'seconds': 47}",2,75,TD,False,7,7,14,7
4017603915,401760391,Wyoming,Mountain West,San José State,Mountain West,5,False,1,23,77,"{'minutes': 7, 'seconds': 59}",1,32,68,"{'minutes': 6, 'seconds': 21}","{'minutes': 1, 'seconds': 38}",3,9,PUNT,True,7,14,7,14
4017603916,401760391,San José State,Mountain West,Wyoming,Mountain West,6,True,1,80,80,"{'minutes': 6, 'seconds': 21}",2,0,0,"{'minutes': 14, 'seconds': 10}","{'minutes': 7, 'seconds': 11}",12,80,TD,False,14,7,21,7
4017603917,401760391,Wyoming,Mountain West,San José State,Mountain West,7,True,2,25,75,"{'minutes': 14, 'seconds': 10}",2,100,0,"{'minutes': 10, 'seconds': 39}","{'minutes': 3, 'seconds': 31}",7,75,TD,True,7,21,14,21
4017603918,401760391,San José State,Mountain West,Wyoming,Mountain West,8,True,2,2,2,"{'minutes': 10, 'seconds': 23}",2,0,0,"{'minutes': 10, 'seconds': 19}","{'minutes': 0, 'seconds': 4}",1,2,TD,False,21,14,28,14
4017603919,401760391,Wyoming,Mountain West,San José State,Mountain West,9,False,2,25,75,"{'minutes': 10, 'seconds': 19}",2,42,58,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 59}",5,17,PUNT,True,14,28,14,28
40176039110,401760391,San José State,Mountain West,Wyoming,Mountain West,10,False,2,85,85,"{'minutes': 8, 'seconds': 20}",2,83,83,"{'minutes': 7, 'seconds': 24}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,False,28,14,28,14
40176039111,401760391,Wyoming,Mountain West,San José State,Mountain West,11,False,2,35,65,"{'minutes': 7, 'seconds': 24}",2,83,17,"{'minutes': 2, 'seconds': 12}","{'minutes': 5, 'seconds': 12}",11,48,DOWNS,True,14,28,14,28
40176039112,401760391,San José State,Mountain West,Wyoming,Mountain West,12,False,2,83,83,"{'minutes': 2, 'seconds': 12}",2,75,75,"{'minutes': 1, 'seconds': 50}","{'minutes': 0, 'seconds': 22}",3,8,PUNT,False,28,14,28,14
40176039113,401760391,Wyoming,Mountain West,San José State,Mountain West,13,False,2,32,68,"{'minutes': 1, 'seconds': 50}",2,47,53,"{'minutes': 0, 'seconds': 51}","{'minutes': 0, 'seconds': 59}",5,15,PUNT,True,14,28,14,28
40176039114,401760391,San José State,Mountain West,Wyoming,Mountain West,14,False,2,84,84,"{'minutes': 0, 'seconds': 51}",2,75,75,"{'minutes': 0, 'seconds': 29}","{'minutes': 0, 'seconds': 22}",3,9,PUNT,False,28,14,28,14
40176039115,401760391,Wyoming,Mountain West,San José State,Mountain West,15,False,2,20,80,"{'minutes': 0, 'seconds': 29}",2,73,27,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",5,53,END OF HALF,True,14,28,14,28
40176039116,401760391,Wyoming,Mountain West,San José State,Mountain West,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,28,72,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,3,PUNT,True,14,28,14,28
40176039117,401760391,San José State,Mountain West,Wyoming,Mountain West,17,False,3,80,80,"{'minutes': 12, 'seconds': 57}",3,62,62,"{'minutes': 10, 'seconds': 54}","{'minutes': 2, 'seconds': 3}",5,18,PUNT,False,28,14,28,14
40176039118,401760391,San José State,Mountain West,Wyoming,Mountain West,18,False,3,10,10,"{'minutes': 10, 'seconds': 54}",3,28,28,"{'minutes': 9, 'seconds': 7}","{'minutes': 1, 'seconds': 47}",3,-18,FUMBLE,False,28,14,28,14
40176039119,401760391,Wyoming,Mountain West,San José State,Mountain West,19,False,3,43,57,"{'minutes': 9, 'seconds': 7}",3,47,53,"{'minutes': 8, 'seconds': 26}","{'minutes': 0, 'seconds': 41}",2,4,INT,True,14,28,14,28
40176039120,401760391,San José State,Mountain West,Wyoming,Mountain West,20,False,3,66,66,"{'minutes': 8, 'seconds': 26}",3,35,35,"{'minutes': 2, 'seconds': 50}","{'minutes': 5, 'seconds': 36}",11,31,MISSED FG,False,28,14,28,14
40176039121,401760391,Wyoming,Mountain West,San José State,Mountain West,21,False,3,35,65,"{'minutes': 2, 'seconds': 50}",3,44,56,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 51}",4,9,DOWNS,True,14,28,14,28
40176039122,401760391,San José State,Mountain West,Wyoming,Mountain West,22,False,3,44,44,"{'minutes': 0, 'seconds': 59}",4,29,29,"{'minutes': 14, 'seconds': 43}","{'minutes': 1, 'seconds': 16}",5,15,MISSED FG,False,28,14,28,14
40176039123,401760391,Wyoming,Mountain West,San José State,Mountain West,23,False,4,29,71,"{'minutes': 14, 'seconds': 43}",4,51,49,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 28}",4,22,INT,True,14,28,14,28
40176039124,401760391,San José State,Mountain West,Wyoming,Mountain West,24,True,4,56,56,"{'minutes': 13, 'seconds': 15}",4,36,36,"{'minutes': 9, 'seconds': 59}","{'minutes': 3, 'seconds': 16}",6,20,INT TD,False,28,14,28,21
40176039125,401760391,San José State,Mountain West,Wyoming,Mountain West,25,False,4,80,80,"{'minutes': 9, 'seconds': 54}",4,53,53,"{'minutes': 4, 'seconds': 42}","{'minutes': 5, 'seconds': 12}",11,27,PUNT,False,28,21,28,21
40176039126,401760391,Wyoming,Mountain West,San José State,Mountain West,26,True,4,15,85,"{'minutes': 4, 'seconds': 42}",4,100,0,"{'minutes': 2, 'seconds': 44}","{'minutes': 1, 'seconds': 58}",6,85,TD,True,21,28,28,28
40176039127,401760391,San José State,Mountain West,Wyoming,Mountain West,27,False,4,75,75,"{'minutes': 2, 'seconds': 44}",4,60,60,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 31}",4,15,PUNT,False,28,28,28,28
40176039128,401760391,Wyoming,Mountain West,San José State,Mountain West,28,True,4,20,80,"{'minutes': 1, 'seconds': 13}",4,100,0,"{'minutes': 0, 'seconds': 40}","{'minutes': 0, 'seconds': 33}",4,80,TD,True,28,28,35,28
40176039129,401760391,San José State,Mountain West,Wyoming,Mountain West,29,False,4,75,75,"{'minutes': 0, 'seconds': 40}",4,45,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",7,30,END OF GAME,False,28,35,28,35
4017603962,401760396,San José State,Mountain West,Utah State,Mountain West,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,19,19,"{'minutes': 10, 'seconds': 28}","{'minutes': 4, 'seconds': 35}",12,56,FG,False,0,0,3,0
4017603964,401760396,Utah State,Mountain West,San José State,Mountain West,2,True,1,25,75,"{'minutes': 10, 'seconds': 25}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 27}",14,75,TD,True,0,3,7,3
4017603966,401760396,San José State,Mountain West,Utah State,Mountain West,3,False,1,75,75,"{'minutes': 3, 'seconds': 58}",1,21,21,"{'minutes': 0, 'seconds': 15}","{'minutes': 3, 'seconds': 48}",10,54,DOWNS,False,3,7,3,7
4017603967,401760396,Utah State,Mountain West,San José State,Mountain West,4,False,1,21,79,"{'minutes': 0, 'seconds': 10}",2,28,72,"{'minutes': 13, 'seconds': 52}","{'minutes': 1, 'seconds': 23}",3,7,PUNT,True,7,3,7,3
4017603968,401760396,San José State,Mountain West,Utah State,Mountain West,5,False,2,68,68,"{'minutes': 13, 'seconds': 47}",2,38,38,"{'minutes': 11, 'seconds': 9}","{'minutes': 2, 'seconds': 50}",7,30,FUMBLE,False,3,7,3,7
4017603969,401760396,Utah State,Mountain West,San José State,Mountain West,6,False,2,43,57,"{'minutes': 10, 'seconds': 57}",2,50,50,"{'minutes': 10, 'seconds': 19}","{'minutes': 0, 'seconds': 45}",3,7,PUNT,True,7,3,7,3
40176039610,401760396,San José State,Mountain West,Utah State,Mountain West,7,False,2,86,86,"{'minutes': 10, 'seconds': 12}",2,68,68,"{'minutes': 8, 'seconds': 57}","{'minutes': 1, 'seconds': 25}",5,18,PUNT,False,3,7,3,7
40176039611,401760396,Utah State,Mountain West,San José State,Mountain West,8,False,2,18,82,"{'minutes': 8, 'seconds': 47}",2,22,78,"{'minutes': 7, 'seconds': 33}","{'minutes': 1, 'seconds': 21}",3,4,PUNT,True,7,3,7,3
40176039612,401760396,San José State,Mountain West,Utah State,Mountain West,9,False,2,68,68,"{'minutes': 7, 'seconds': 25}",2,66,66,"{'minutes': 6, 'seconds': 10}","{'minutes': 1, 'seconds': 24}",3,2,PUNT,False,3,7,3,7
40176039613,401760396,Utah State,Mountain West,San José State,Mountain West,10,False,2,22,78,"{'minutes': 6, 'seconds': 3}",2,87,13,"{'minutes': 3, 'seconds': 35}","{'minutes': 2, 'seconds': 35}",6,67,DOWNS,True,7,3,7,3
40176039614,401760396,San José State,Mountain West,Utah State,Mountain West,11,True,2,89,89,"{'minutes': 3, 'seconds': 27}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 28}",7,89,TD,False,3,7,3,7
40176039616,401760396,Utah State,Mountain West,San José State,Mountain West,12,True,2,25,75,"{'minutes': 0, 'seconds': 58}",2,87,13,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 56}",9,62,FG,True,7,9,7,9
40176039619,401760396,Utah State,Mountain West,San José State,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",3,75,TD,True,10,9,17,9
40176039621,401760396,San José State,Mountain West,Utah State,Mountain West,14,True,3,75,75,"{'minutes': 13, 'seconds': 43}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 21}",3,75,TD,False,9,17,16,17
40176039623,401760396,Utah State,Mountain West,San José State,Mountain West,15,True,3,25,75,"{'minutes': 12, 'seconds': 22}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 5}",10,75,TD,True,17,16,24,16
40176039625,401760396,San José State,Mountain West,Utah State,Mountain West,16,True,3,75,75,"{'minutes': 8, 'seconds': 17}",3,17,17,"{'minutes': 1, 'seconds': 10}","{'minutes': 7, 'seconds': 7}",14,58,FG,False,16,24,16,24
40176039627,401760396,Utah State,Mountain West,San José State,Mountain West,17,False,3,21,79,"{'minutes': 1, 'seconds': 4}",4,46,54,"{'minutes': 12, 'seconds': 45}","{'minutes': 3, 'seconds': 26}",6,25,PUNT,True,24,19,24,19
40176039628,401760396,San José State,Mountain West,Utah State,Mountain West,18,True,4,60,60,"{'minutes': 12, 'seconds': 39}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 51}",5,60,TD,False,19,24,31,24
40176039630,401760396,Utah State,Mountain West,San José State,Mountain West,19,True,4,25,75,"{'minutes': 11, 'seconds': 48}",4,73,27,"{'minutes': 6, 'seconds': 13}","{'minutes': 5, 'seconds': 39}",14,48,FG,True,24,31,24,31
40176039632,401760396,San José State,Mountain West,Utah State,Mountain West,20,False,4,75,75,"{'minutes': 6, 'seconds': 9}",4,53,53,"{'minutes': 3, 'seconds': 57}","{'minutes': 2, 'seconds': 28}",7,22,DOWNS,False,31,27,31,27
40176039633,401760396,Utah State,Mountain West,San José State,Mountain West,21,True,4,53,47,"{'minutes': 3, 'seconds': 41}",4,74,26,"{'minutes': 1, 'seconds': 58}","{'minutes': 1, 'seconds': 48}",6,21,FG,True,27,31,27,31
40176039635,401760396,San José State,Mountain West,Utah State,Mountain West,22,False,4,82,82,"{'minutes': 1, 'seconds': 48}",4,37,37,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 48}",10,45,DOWNS,False,31,30,31,30
4017604032,401760403,San José State,Mountain West,Hawai'i,Mountain West,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,71,29,"{'minutes': 13, 'seconds': 5}","{'minutes': 1, 'seconds': 55}",9,46,DOWNS,True,0,0,0,0
4017604033,401760403,Hawai'i,Mountain West,San José State,Mountain West,2,True,1,71,71,"{'minutes': 13, 'seconds': 5}",1,0,0,"{'minutes': 6, 'seconds': 17}","{'minutes': 6, 'seconds': 48}",13,71,TD,False,0,0,7,0
4017604035,401760403,San José State,Mountain West,Hawai'i,Mountain West,3,False,1,22,78,"{'minutes': 6, 'seconds': 11}",1,53,47,"{'minutes': 4, 'seconds': 11}","{'minutes': 2, 'seconds': 0}",5,31,PUNT,True,0,7,0,7
4017604036,401760403,Hawai'i,Mountain West,San José State,Mountain West,4,False,1,93,93,"{'minutes': 4, 'seconds': 11}",1,53,53,"{'minutes': 1, 'seconds': 23}","{'minutes': 2, 'seconds': 48}",7,36,DOWNS,False,7,0,7,0
4017604037,401760403,San José State,Mountain West,Hawai'i,Mountain West,5,True,1,53,47,"{'minutes': 1, 'seconds': 23}",1,100,0,"{'minutes': 0, 'seconds': 51}","{'minutes': 0, 'seconds': 32}",2,47,TD,True,0,7,7,7
4017604039,401760403,Hawai'i,Mountain West,San José State,Mountain West,6,False,1,75,75,"{'minutes': 0, 'seconds': 51}",2,67,67,"{'minutes': 14, 'seconds': 17}","{'minutes': 1, 'seconds': 34}",3,8,PUNT,False,7,7,7,7
40176040310,401760403,San José State,Mountain West,Hawai'i,Mountain West,7,True,2,13,87,"{'minutes': 14, 'seconds': 17}",2,100,0,"{'minutes': 9, 'seconds': 49}","{'minutes': 4, 'seconds': 28}",11,87,TD,True,7,7,14,7
40176040312,401760403,Hawai'i,Mountain West,San José State,Mountain West,8,False,2,75,75,"{'minutes': 9, 'seconds': 49}",2,67,67,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 38}",3,8,PUNT,False,7,14,7,14
40176040313,401760403,San José State,Mountain West,Hawai'i,Mountain West,9,True,2,23,77,"{'minutes': 8, 'seconds': 11}",2,100,0,"{'minutes': 5, 'seconds': 40}","{'minutes': 2, 'seconds': 31}",8,77,TD,True,14,7,35,14
40176040315,401760403,Hawai'i,Mountain West,San José State,Mountain West,10,True,2,66,66,"{'minutes': 4, 'seconds': 56}",2,0,0,"{'minutes': 4, 'seconds': 7}","{'minutes': 0, 'seconds': 49}",2,66,TD,False,7,21,14,21
40176040317,401760403,San José State,Mountain West,Hawai'i,Mountain West,11,True,2,27,73,"{'minutes': 4, 'seconds': 1}",2,100,0,"{'minutes': 3, 'seconds': 29}","{'minutes': 0, 'seconds': 32}",2,73,TD,True,21,14,28,14
40176040319,401760403,Hawai'i,Mountain West,San José State,Mountain West,12,False,2,25,25,"{'minutes': 3, 'seconds': 29}",2,80,80,"{'minutes': 2, 'seconds': 1}","{'minutes': 1, 'seconds': 28}",3,-45,PUNT,False,14,28,14,28
40176040320,401760403,San José State,Mountain West,Hawai'i,Mountain West,13,True,2,38,62,"{'minutes': 2, 'seconds': 1}",2,95,5,"{'minutes': 0, 'seconds': 27}","{'minutes': 1, 'seconds': 34}",8,57,FG,True,28,14,31,14
40176040322,401760403,Hawai'i,Mountain West,San José State,Mountain West,14,False,2,73,73,"{'minutes': 0, 'seconds': 21}",2,58,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 21}",4,15,END OF HALF,False,14,31,14,31
40176040324,401760403,Hawai'i,Mountain West,San José State,Mountain West,15,True,3,70,70,"{'minutes': 14, 'seconds': 53}",3,0,0,"{'minutes': 9, 'seconds': 46}","{'minutes': 5, 'seconds': 7}",9,70,TD,False,14,31,21,31
40176040326,401760403,San José State,Mountain West,Hawai'i,Mountain West,16,True,3,25,75,"{'minutes': 9, 'seconds': 46}",3,100,0,"{'minutes': 9, 'seconds': 2}","{'minutes': 0, 'seconds': 44}",3,75,TD,True,31,21,38,21
40176040328,401760403,Hawai'i,Mountain West,San José State,Mountain West,17,False,3,47,47,"{'minutes': 8, 'seconds': 56}",3,53,53,"{'minutes': 7, 'seconds': 1}","{'minutes': 1, 'seconds': 55}",3,-18,PUNT,False,21,38,21,38
40176040329,401760403,San José State,Mountain West,Hawai'i,Mountain West,18,False,3,14,86,"{'minutes': 7, 'seconds': 1}",3,59,41,"{'minutes': 1, 'seconds': 57}","{'minutes': 5, 'seconds': 4}",9,45,DOWNS,True,38,21,38,21
40176040330,401760403,Hawai'i,Mountain West,San José State,Mountain West,19,True,3,59,59,"{'minutes': 1, 'seconds': 57}",3,0,0,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 53}",4,59,TD,False,21,38,28,38
40176040332,401760403,San José State,Mountain West,Hawai'i,Mountain West,20,False,3,20,80,"{'minutes': 15, 'seconds': 0}",4,28,72,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,8,PUNT,True,38,28,38,28
40176040333,401760403,Hawai'i,Mountain West,San José State,Mountain West,21,True,4,73,73,"{'minutes': 12, 'seconds': 57}",4,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 3, 'seconds': 25}",9,73,TD,False,28,38,35,38
40176040335,401760403,San José State,Mountain West,Hawai'i,Mountain West,22,True,4,25,75,"{'minutes': 9, 'seconds': 32}",4,100,0,"{'minutes': 5, 'seconds': 37}","{'minutes': 3, 'seconds': 55}",7,75,TD,True,38,35,45,35
40176040337,401760403,Hawai'i,Mountain West,San José State,Mountain West,23,True,4,75,75,"{'minutes': 5, 'seconds': 37}",4,6,6,"{'minutes': 1, 'seconds': 16}","{'minutes': 4, 'seconds': 21}",13,69,FG,False,35,45,38,45
40176040339,401760403,San José State,Mountain West,Hawai'i,Mountain West,24,False,4,56,44,"{'minutes': 1, 'seconds': 16}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 16}",2,-3,END OF GAME,True,45,38,45,38
4017604062,401760406,Air Force,Mountain West,San José State,Mountain West,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 13, 'seconds': 40}","{'minutes': 1, 'seconds': 20}",3,1,PUNT,False,0,0,0,0
4017604063,401760406,San José State,Mountain West,Air Force,Mountain West,2,True,1,40,60,"{'minutes': 13, 'seconds': 40}",1,87,13,"{'minutes': 11, 'seconds': 44}","{'minutes': 1, 'seconds': 56}",7,47,FG,True,0,0,3,0
4017604065,401760406,Air Force,Mountain West,San José State,Mountain West,3,False,1,75,75,"{'minutes': 11, 'seconds': 44}",1,73,73,"{'minutes': 10, 'seconds': 16}","{'minutes': 1, 'seconds': 28}",3,2,PUNT,False,0,3,0,3
4017604066,401760406,San José State,Mountain West,Air Force,Mountain West,4,False,1,37,63,"{'minutes': 10, 'seconds': 16}",1,83,17,"{'minutes': 7, 'seconds': 22}","{'minutes': 2, 'seconds': 54}",7,44,FUMBLE,True,3,0,3,0
4017604067,401760406,Air Force,Mountain West,San José State,Mountain West,5,True,1,81,81,"{'minutes': 7, 'seconds': 22}",2,0,0,"{'minutes': 13, 'seconds': 45}","{'minutes': 8, 'seconds': 2}",15,81,TD,False,0,3,7,3
4017604069,401760406,San José State,Mountain West,Air Force,Mountain West,6,False,2,25,75,"{'minutes': 13, 'seconds': 45}",2,44,56,"{'minutes': 12, 'seconds': 59}","{'minutes': 0, 'seconds': 57}",2,19,INT,True,3,7,3,14
40176040610,401760406,Air Force,Mountain West,San José State,Mountain West,7,True,2,45,45,"{'minutes': 12, 'seconds': 48}",2,0,0,"{'minutes': 8, 'seconds': 31}","{'minutes': 4, 'seconds': 17}",8,45,TD,False,7,3,14,3
40176040612,401760406,San José State,Mountain West,Air Force,Mountain West,8,False,2,25,75,"{'minutes': 8, 'seconds': 31}",2,78,22,"{'minutes': 4, 'seconds': 4}","{'minutes': 4, 'seconds': 27}",9,53,INT,True,3,14,3,14
40176040613,401760406,Air Force,Mountain West,San José State,Mountain West,9,False,2,54,54,"{'minutes': 4, 'seconds': 4}",2,54,54,"{'minutes': 1, 'seconds': 51}","{'minutes': 2, 'seconds': 13}",6,-4,PUNT,False,14,3,14,3
40176040614,401760406,San José State,Mountain West,Air Force,Mountain West,10,True,2,6,94,"{'minutes': 1, 'seconds': 51}",2,0,100,"{'minutes': 1, 'seconds': 51}","{'minutes': 0, 'seconds': 8}",1,-6,SF,True,3,16,3,16
40176040616,401760406,Air Force,Mountain West,San José State,Mountain West,11,False,2,56,56,"{'minutes': 1, 'seconds': 37}",2,36,36,"{'minutes': 0, 'seconds': 24}","{'minutes': 1, 'seconds': 13}",7,20,DOWNS,False,16,3,16,3
40176040617,401760406,San José State,Mountain West,Air Force,Mountain West,12,False,2,36,64,"{'minutes': 0, 'seconds': 24}",2,45,55,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 24}",3,9,END OF HALF,True,3,16,3,16
40176040619,401760406,San José State,Mountain West,Air Force,Mountain West,13,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,94,6,"{'minutes': 10, 'seconds': 34}","{'minutes': 4, 'seconds': 26}",10,69,FG,True,3,16,6,16
40176040621,401760406,Air Force,Mountain West,San José State,Mountain West,14,False,3,75,75,"{'minutes': 10, 'seconds': 34}",3,53,53,"{'minutes': 3, 'seconds': 43}","{'minutes': 6, 'seconds': 51}",11,22,PUNT,False,16,6,16,6
40176040622,401760406,San José State,Mountain West,Air Force,Mountain West,15,True,3,12,88,"{'minutes': 3, 'seconds': 43}",4,100,0,"{'minutes': 14, 'seconds': 20}","{'minutes': 4, 'seconds': 23}",11,88,TD,True,6,16,13,16
40176040624,401760406,Air Force,Mountain West,San José State,Mountain West,16,True,4,75,75,"{'minutes': 14, 'seconds': 20}",4,0,0,"{'minutes': 9, 'seconds': 11}","{'minutes': 5, 'seconds': 9}",10,75,TD,False,16,13,23,13
40176040626,401760406,San José State,Mountain West,Air Force,Mountain West,17,True,4,25,75,"{'minutes': 9, 'seconds': 11}",4,84,16,"{'minutes': 5, 'seconds': 43}","{'minutes': 3, 'seconds': 28}",9,59,FG,True,13,23,16,23
40176040628,401760406,Air Force,Mountain West,San José State,Mountain West,18,True,4,75,75,"{'minutes': 5, 'seconds': 43}",4,15,15,"{'minutes': 0, 'seconds': 31}","{'minutes': 5, 'seconds': 12}",11,60,FG,False,23,16,26,16
40176040630,401760406,San José State,Mountain West,Air Force,Mountain West,19,False,4,25,75,"{'minutes': 0, 'seconds': 31}",4,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",4,38,END OF GAME,True,16,26,16,26
4017604132,401760413,San José State,Mountain West,Nevada,Mountain West,1,False,1,65,65,"{'minutes': 15, 'seconds': 0}",1,63,63,"{'minutes': 14, 'seconds': 11}","{'minutes': 0, 'seconds': 49}",3,2,PUNT,False,0,0,0,0
4017604133,401760413,Nevada,Mountain West,San José State,Mountain West,2,False,1,1,99,"{'minutes': 14, 'seconds': 1}",1,9,91,"{'minutes': 11, 'seconds': 45}","{'minutes': 2, 'seconds': 26}",3,8,PUNT,True,0,0,0,0
4017604134,401760413,San José State,Mountain West,Nevada,Mountain West,3,True,1,60,60,"{'minutes': 11, 'seconds': 32}",1,97,97,"{'minutes': 9, 'seconds': 24}","{'minutes': 2, 'seconds': 21}",7,22,INT TD,False,0,0,0,7
4017604136,401760413,San José State,Mountain West,Nevada,Mountain West,4,False,1,75,75,"{'minutes': 9, 'seconds': 24}",1,65,65,"{'minutes': 9, 'seconds': 19}","{'minutes': 0, 'seconds': 5}",1,5,FUMBLE,False,0,7,0,7
4017604137,401760413,Nevada,Mountain West,San José State,Mountain West,5,True,1,70,30,"{'minutes': 9, 'seconds': 0}",1,90,10,"{'minutes': 6, 'seconds': 20}","{'minutes': 2, 'seconds': 59}",5,30,TD,True,7,0,14,0
4017604139,401760413,San José State,Mountain West,Nevada,Mountain West,6,False,1,75,75,"{'minutes': 6, 'seconds': 20}",1,68,68,"{'minutes': 5, 'seconds': 13}","{'minutes': 1, 'seconds': 7}",3,7,PUNT,False,0,14,0,14
40176041310,401760413,Nevada,Mountain West,San José State,Mountain West,7,True,1,22,78,"{'minutes': 5, 'seconds': 6}",2,97,3,"{'minutes': 12, 'seconds': 21}","{'minutes': 7, 'seconds': 52}",13,78,TD,True,14,0,21,0
40176041312,401760413,San José State,Mountain West,Nevada,Mountain West,8,False,2,75,75,"{'minutes': 12, 'seconds': 21}",2,80,80,"{'minutes': 10, 'seconds': 55}","{'minutes': 1, 'seconds': 26}",3,-12,INT,False,0,21,0,21
40176041313,401760413,Nevada,Mountain West,San José State,Mountain West,9,True,2,87,13,"{'minutes': 10, 'seconds': 49}",2,97,3,"{'minutes': 10, 'seconds': 49}","{'minutes': 0, 'seconds': 6}",1,13,TD,True,28,0,28,0
40176041315,401760413,San José State,Mountain West,Nevada,Mountain West,10,False,2,75,75,"{'minutes': 10, 'seconds': 49}",2,55,55,"{'minutes': 7, 'seconds': 1}","{'minutes': 3, 'seconds': 48}",8,20,PUNT,False,0,28,0,28
40176041316,401760413,Nevada,Mountain West,San José State,Mountain West,11,False,2,20,80,"{'minutes': 6, 'seconds': 52}",2,48,52,"{'minutes': 3, 'seconds': 48}","{'minutes': 3, 'seconds': 13}",6,28,PUNT,True,28,0,28,0
