id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017628343,401762834,Ball State,Mid-American,Western Michigan,Mid-American,3,False,1,81,81,"{'minutes': 8, 'seconds': 55}",1,70,70,"{'minutes': 5, 'seconds': 42}","{'minutes': 3, 'seconds': 13}",5,11,PUNT,False,0,0,0,0
4017628344,401762834,Ball State,Mid-American,Western Michigan,Mid-American,4,False,1,48,48,"{'minutes': 5, 'seconds': 42}",1,45,45,"{'minutes': 3, 'seconds': 18}","{'minutes': 2, 'seconds': 24}",4,3,DOWNS,False,0,0,0,0
4017628345,401762834,Western Michigan,Mid-American,Ball State,Mid-American,5,True,1,45,55,"{'minutes': 3, 'seconds': 18}",1,100,0,"{'minutes': 1, 'seconds': 56}","{'minutes': 1, 'seconds': 22}",3,55,TD,True,0,0,7,0
4017628346,401762834,Ball State,Mid-American,Western Michigan,Mid-American,6,False,1,75,75,"{'minutes': 1, 'seconds': 56}",1,73,73,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 41}",4,2,FUMBLE,False,0,7,0,7
4017628347,401762834,Western Michigan,Mid-American,Ball State,Mid-American,7,True,1,73,27,"{'minutes': 0, 'seconds': 15}",2,100,0,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 28}",4,27,TD,True,7,0,14,0
4017628348,401762834,Ball State,Mid-American,Western Michigan,Mid-American,8,False,2,83,83,"{'minutes': 13, 'seconds': 43}",2,65,65,"{'minutes': 10, 'seconds': 55}","{'minutes': 2, 'seconds': 48}",5,18,PUNT,False,0,14,0,14
4017628349,401762834,Western Michigan,Mid-American,Ball State,Mid-American,9,True,2,27,73,"{'minutes': 10, 'seconds': 55}",2,100,0,"{'minutes': 8, 'seconds': 16}","{'minutes': 2, 'seconds': 39}",6,73,TD,True,14,0,21,0
40176283410,401762834,Ball State,Mid-American,Western Michigan,Mid-American,10,False,2,75,75,"{'minutes': 8, 'seconds': 16}",2,59,59,"{'minutes': 4, 'seconds': 40}","{'minutes': 3, 'seconds': 36}",6,16,PUNT,False,0,21,0,21
40176283411,401762834,Western Michigan,Mid-American,Ball State,Mid-American,11,False,2,16,84,"{'minutes': 4, 'seconds': 40}",2,50,50,"{'minutes': 1, 'seconds': 4}","{'minutes': 3, 'seconds': 36}",7,34,PUNT,True,21,0,21,0
40176283412,401762834,Ball State,Mid-American,Western Michigan,Mid-American,12,False,2,80,80,"{'minutes': 1, 'seconds': 4}",2,52,52,"{'minutes': 0, 'seconds': 2}","{'minutes': 1, 'seconds': 2}",5,28,PUNT,False,0,21,0,21
40176283413,401762834,Western Michigan,Mid-American,Ball State,Mid-American,13,False,2,20,80,"{'minutes': 0, 'seconds': 2}",2,19,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 2}",1,-1,END OF HALF,True,21,0,21,0
40176283414,401762834,Western Michigan,Mid-American,Ball State,Mid-American,14,False,3,17,83,"{'minutes': 14, 'seconds': 53}",3,18,82,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 3}",3,1,PUNT,True,21,0,21,0
40176283415,401762834,Ball State,Mid-American,Western Michigan,Mid-American,15,False,3,74,74,"{'minutes': 12, 'seconds': 50}",3,73,73,"{'minutes': 11, 'seconds': 24}","{'minutes': 1, 'seconds': 26}",3,1,PUNT,False,0,21,0,21
40176283416,401762834,Western Michigan,Mid-American,Ball State,Mid-American,16,True,3,27,73,"{'minutes': 11, 'seconds': 24}",3,100,0,"{'minutes': 7, 'seconds': 59}","{'minutes': 3, 'seconds': 25}",8,73,TD,True,21,0,28,0
40176283417,401762834,Ball State,Mid-American,Western Michigan,Mid-American,17,False,3,84,84,"{'minutes': 7, 'seconds': 53}",3,90,90,"{'minutes': 6, 'seconds': 26}","{'minutes': 1, 'seconds': 27}",3,-6,PUNT,False,0,28,0,28
40176283418,401762834,Western Michigan,Mid-American,Ball State,Mid-American,18,False,3,38,62,"{'minutes': 6, 'seconds': 26}",3,87,13,"{'minutes': 1, 'seconds': 9}","{'minutes': 5, 'seconds': 17}",12,49,MISSED FG,True,28,0,28,0
40176283419,401762834,Ball State,Mid-American,Western Michigan,Mid-American,19,False,3,80,80,"{'minutes': 1, 'seconds': 9}",4,79,79,"{'minutes': 14, 'seconds': 52}","{'minutes': 1, 'seconds': 17}",3,1,PUNT,False,0,28,0,28
40176283420,401762834,Western Michigan,Mid-American,Ball State,Mid-American,20,False,4,51,49,"{'minutes': 14, 'seconds': 52}",4,51,49,"{'minutes': 14, 'seconds': 45}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,28,0,28,0
40176283421,401762834,Ball State,Mid-American,Western Michigan,Mid-American,21,False,4,58,58,"{'minutes': 14, 'seconds': 45}",4,56,56,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 2}",3,2,PUNT,False,0,28,0,28
40176283422,401762834,Western Michigan,Mid-American,Ball State,Mid-American,22,True,4,22,78,"{'minutes': 13, 'seconds': 43}",4,100,0,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 17}",9,78,TD,True,28,0,35,0
40176283423,401762834,Ball State,Mid-American,Western Michigan,Mid-American,23,False,4,75,75,"{'minutes': 8, 'seconds': 23}",4,73,73,"{'minutes': 7, 'seconds': 51}","{'minutes': 0, 'seconds': 32}",2,2,FUMBLE,False,0,35,0,35
40176283424,401762834,Western Michigan,Mid-American,Ball State,Mid-American,24,True,4,73,27,"{'minutes': 7, 'seconds': 51}",4,100,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 4, 'seconds': 9}",8,27,TD,True,35,0,42,0
40176283425,401762834,Ball State,Mid-American,Western Michigan,Mid-American,25,False,4,75,75,"{'minutes': 3, 'seconds': 42}",4,68,68,"{'minutes': 2, 'seconds': 8}","{'minutes': 1, 'seconds': 34}",3,7,PUNT,False,0,42,0,42
40176283426,401762834,Western Michigan,Mid-American,Ball State,Mid-American,26,False,4,23,77,"{'minutes': 2, 'seconds': 8}",4,25,75,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 46}",3,2,PUNT,True,42,0,42,0
40176283427,401762834,Ball State,Mid-American,Western Michigan,Mid-American,27,False,4,80,80,"{'minutes': 0, 'seconds': 22}",4,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,3,END OF GAME,False,0,42,0,42
4017628381,401762838,Ball State,Mid-American,Akron,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,34,66,"{'minutes': 13, 'seconds': 38}","{'minutes': 1, 'seconds': 22}",4,9,DOWNS,True,0,0,0,0
4017628382,401762838,Akron,Mid-American,Ball State,Mid-American,2,True,1,34,34,"{'minutes': 13, 'seconds': 38}",1,0,0,"{'minutes': 11, 'seconds': 42}","{'minutes': 1, 'seconds': 56}",5,34,TD,False,0,0,8,0
4017628383,401762838,Ball State,Mid-American,Akron,Mid-American,3,True,1,25,75,"{'minutes': 11, 'seconds': 42}",1,100,0,"{'minutes': 6, 'seconds': 13}","{'minutes': 5, 'seconds': 29}",10,75,TD,True,0,8,7,8
4017628384,401762838,Akron,Mid-American,Ball State,Mid-American,4,False,1,75,75,"{'minutes': 6, 'seconds': 13}",1,73,73,"{'minutes': 5, 'seconds': 16}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,False,8,7,8,7
4017628385,401762838,Ball State,Mid-American,Akron,Mid-American,5,True,1,28,72,"{'minutes': 5, 'seconds': 16}",1,100,0,"{'minutes': 0, 'seconds': 45}","{'minutes': 4, 'seconds': 31}",7,72,TD,True,7,8,14,8
4017628386,401762838,Akron,Mid-American,Ball State,Mid-American,6,False,1,75,75,"{'minutes': 0, 'seconds': 45}",2,68,68,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 52}",3,7,PUNT,False,8,14,8,14
4017628387,401762838,Ball State,Mid-American,Akron,Mid-American,7,False,2,35,65,"{'minutes': 14, 'seconds': 53}",2,39,61,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 56}",6,4,FUMBLE,True,14,8,14,8
4017628388,401762838,Akron,Mid-American,Ball State,Mid-American,8,False,2,39,39,"{'minutes': 11, 'seconds': 57}",2,36,36,"{'minutes': 10, 'seconds': 8}","{'minutes': 1, 'seconds': 49}",4,3,DOWNS,False,8,14,8,14
4017628389,401762838,Ball State,Mid-American,Akron,Mid-American,9,False,2,36,64,"{'minutes': 10, 'seconds': 8}",2,64,36,"{'minutes': 6, 'seconds': 41}","{'minutes': 3, 'seconds': 27}",7,28,MISSED FG,True,14,8,14,8
40176283810,401762838,Akron,Mid-American,Ball State,Mid-American,10,False,2,64,64,"{'minutes': 6, 'seconds': 41}",2,79,79,"{'minutes': 5, 'seconds': 16}","{'minutes': 1, 'seconds': 25}",3,-15,PUNT,False,8,14,8,14
40176283811,401762838,Ball State,Mid-American,Akron,Mid-American,11,False,2,42,58,"{'minutes': 5, 'seconds': 16}",2,49,51,"{'minutes': 4, 'seconds': 18}","{'minutes': 0, 'seconds': 58}",3,7,PUNT,True,14,8,14,8
40176283812,401762838,Akron,Mid-American,Ball State,Mid-American,12,True,2,96,96,"{'minutes': 4, 'seconds': 18}",2,0,0,"{'minutes': 1, 'seconds': 26}","{'minutes': 2, 'seconds': 52}",10,96,TD,False,8,14,15,14
40176283813,401762838,Ball State,Mid-American,Akron,Mid-American,13,False,2,16,84,"{'minutes': 1, 'seconds': 14}",2,18,82,"{'minutes': 0, 'seconds': 32}","{'minutes': 0, 'seconds': 42}",3,2,PUNT,True,14,15,14,15
40176283814,401762838,Akron,Mid-American,Ball State,Mid-American,14,False,2,70,70,"{'minutes': 0, 'seconds': 32}",2,57,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 32}",2,13,END OF HALF,False,15,14,15,14
40176283815,401762838,Akron,Mid-American,Ball State,Mid-American,15,False,3,65,65,"{'minutes': 14, 'seconds': 57}",3,29,29,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 18}",5,36,DOWNS,False,15,14,15,14
40176283816,401762838,Ball State,Mid-American,Akron,Mid-American,16,False,3,29,71,"{'minutes': 12, 'seconds': 39}",3,30,70,"{'minutes': 11, 'seconds': 48}","{'minutes': 0, 'seconds': 51}",3,1,PUNT,True,14,15,14,15
40176283817,401762838,Akron,Mid-American,Ball State,Mid-American,17,False,3,70,70,"{'minutes': 11, 'seconds': 48}",3,62,62,"{'minutes': 9, 'seconds': 0}","{'minutes': 2, 'seconds': 48}",3,8,PUNT,False,15,14,15,14
40176283818,401762838,Ball State,Mid-American,Akron,Mid-American,18,True,3,28,72,"{'minutes': 9, 'seconds': 0}",3,100,0,"{'minutes': 9, 'seconds': 54}","{'minutes': 0, 'seconds': 54}",2,72,TD,True,14,15,21,15
40176283819,401762838,Akron,Mid-American,Ball State,Mid-American,19,True,3,75,75,"{'minutes': 9, 'seconds': 54}",3,12,12,"{'minutes': 7, 'seconds': 28}","{'minutes': 2, 'seconds': 26}",8,63,FG,False,15,21,18,21
40176283820,401762838,Ball State,Mid-American,Akron,Mid-American,20,True,3,25,75,"{'minutes': 7, 'seconds': 28}",3,100,0,"{'minutes': 5, 'seconds': 52}","{'minutes': 1, 'seconds': 36}",3,75,TD,True,21,18,28,18
40176283821,401762838,Akron,Mid-American,Ball State,Mid-American,21,False,3,76,76,"{'minutes': 5, 'seconds': 45}",3,44,44,"{'minutes': 3, 'seconds': 46}","{'minutes': 1, 'seconds': 59}",6,32,DOWNS,False,18,28,18,28
40176283822,401762838,Ball State,Mid-American,Akron,Mid-American,22,False,3,44,56,"{'minutes': 3, 'seconds': 46}",3,49,51,"{'minutes': 2, 'seconds': 40}","{'minutes': 1, 'seconds': 6}",3,5,INT,True,28,18,28,18
40176283823,401762838,Akron,Mid-American,Ball State,Mid-American,23,True,3,52,52,"{'minutes': 2, 'seconds': 40}",3,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 16}",5,52,TD,False,18,28,25,28
40176283824,401762838,Ball State,Mid-American,Akron,Mid-American,24,True,3,25,75,"{'minutes': 0, 'seconds': 24}",4,100,0,"{'minutes': 10, 'seconds': 43}","{'minutes': 4, 'seconds': 41}",9,75,TD,True,28,25,35,25
40176283825,401762838,Akron,Mid-American,Ball State,Mid-American,25,True,4,75,75,"{'minutes': 10, 'seconds': 43}",4,1,1,"{'minutes': 5, 'seconds': 47}","{'minutes': 4, 'seconds': 56}",10,74,FG,False,25,35,28,42
40176283826,401762838,Akron,Mid-American,Ball State,Mid-American,26,False,4,75,75,"{'minutes': 5, 'seconds': 34}",4,52,52,"{'minutes': 3, 'seconds': 16}","{'minutes': 2, 'seconds': 18}",8,23,INT,False,28,49,28,49
40176283827,401762838,Ball State,Mid-American,Akron,Mid-American,27,False,4,42,58,"{'minutes': 3, 'seconds': 16}",4,42,58,"{'minutes': 1, 'seconds': 50}","{'minutes': 1, 'seconds': 26}",3,0,PUNT,True,49,28,49,28
40176283828,401762838,Akron,Mid-American,Ball State,Mid-American,28,False,4,80,80,"{'minutes': 1, 'seconds': 50}",4,69,69,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 13}",2,11,INT,False,28,49,28,49
40176283829,401762838,Ball State,Mid-American,Akron,Mid-American,29,False,4,79,21,"{'minutes': 1, 'seconds': 37}",4,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 37}",3,-12,END OF GAME,True,49,28,49,28
4017628452,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,1,False,1,86,86,"{'minutes': 14, 'seconds': 56}",1,84,84,"{'minutes': 12, 'seconds': 49}","{'minutes': 2, 'seconds': 7}",3,2,PUNT,False,0,0,0,0
4017628453,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,2,True,1,40,60,"{'minutes': 12, 'seconds': 42}",1,97,3,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 8}",3,60,TD,True,0,0,7,0
4017628455,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,3,False,1,75,75,"{'minutes': 11, 'seconds': 41}",1,66,66,"{'minutes': 10, 'seconds': 44}","{'minutes': 1, 'seconds': 44}",3,9,PUNT,False,0,7,0,7
4017628456,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,4,False,1,28,72,"{'minutes': 9, 'seconds': 48}",1,36,64,"{'minutes': 7, 'seconds': 55}","{'minutes': 2, 'seconds': 2}",3,8,PUNT,True,7,0,7,0
4017628457,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,5,False,1,85,85,"{'minutes': 7, 'seconds': 49}",1,83,83,"{'minutes': 6, 'seconds': 56}","{'minutes': 0, 'seconds': 59}",3,2,PUNT,False,0,7,0,7
4017628458,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,6,False,1,50,50,"{'minutes': 6, 'seconds': 48}",1,100,0,"{'minutes': 3, 'seconds': 43}","{'minutes': 3, 'seconds': 13}",10,45,INT,True,7,0,7,0
4017628459,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,7,True,1,80,80,"{'minutes': 3, 'seconds': 38}",2,3,3,"{'minutes': 13, 'seconds': 30}","{'minutes': 5, 'seconds': 13}",11,80,TD,False,0,7,7,7
40176284511,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,8,False,2,21,79,"{'minutes': 13, 'seconds': 25}",2,42,58,"{'minutes': 10, 'seconds': 43}","{'minutes': 3, 'seconds': 18}",7,21,DOWNS,True,7,7,7,7
40176284512,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,9,False,2,42,42,"{'minutes': 10, 'seconds': 1}",2,28,28,"{'minutes': 7, 'seconds': 41}","{'minutes': 3, 'seconds': 3}",6,14,MISSED FG,False,7,7,7,7
40176284513,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,10,False,2,28,72,"{'minutes': 6, 'seconds': 56}",2,78,22,"{'minutes': 4, 'seconds': 19}","{'minutes': 3, 'seconds': 14}",8,54,FUMBLE,True,7,7,7,7
40176284514,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,11,False,2,82,82,"{'minutes': 3, 'seconds': 44}",2,65,65,"{'minutes': 1, 'seconds': 32}","{'minutes': 2, 'seconds': 18}",6,17,PUNT,False,7,7,7,7
40176284515,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,12,False,2,18,82,"{'minutes': 1, 'seconds': 24}",2,24,76,"{'minutes': 0, 'seconds': 38}","{'minutes': 0, 'seconds': 54}",3,6,PUNT,True,7,7,7,7
40176284516,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,13,False,2,53,53,"{'minutes': 0, 'seconds': 27}",2,40,40,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 38}",3,13,END OF HALF,False,7,7,7,7
40176284518,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,14,True,3,22,78,"{'minutes': 14, 'seconds': 56}",3,97,3,"{'minutes': 7, 'seconds': 26}","{'minutes': 7, 'seconds': 30}",15,78,TD,True,7,7,14,7
40176284520,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,15,False,3,60,60,"{'minutes': 7, 'seconds': 19}",3,38,38,"{'minutes': 4, 'seconds': 28}","{'minutes': 3, 'seconds': 34}",8,22,INT,False,7,14,7,14
40176284521,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,16,False,3,7,93,"{'minutes': 3, 'seconds': 38}",3,27,73,"{'minutes': 0, 'seconds': 24}","{'minutes': 3, 'seconds': 21}",7,20,PUNT,True,14,7,14,7
40176284524,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,17,False,4,80,80,"{'minutes': 13, 'seconds': 54}",4,74,74,"{'minutes': 12, 'seconds': 26}","{'minutes': 1, 'seconds': 28}",3,6,PUNT,False,7,21,7,21
40176284525,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,18,False,4,29,71,"{'minutes': 12, 'seconds': 16}",4,32,68,"{'minutes': 10, 'seconds': 15}","{'minutes': 2, 'seconds': 11}",3,3,PUNT,True,21,7,21,7
40176284526,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,19,False,4,77,77,"{'minutes': 10, 'seconds': 1}",4,4,4,"{'minutes': 4, 'seconds': 34}","{'minutes': 6, 'seconds': 23}",12,73,INT,False,7,21,7,21
40176284527,401762845,Northern Illinois,Mid-American,Ball State,Mid-American,20,False,4,3,97,"{'minutes': 3, 'seconds': 52}",4,33,67,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 5}",5,35,FUMBLE,True,21,7,21,7
40176284528,401762845,Ball State,Mid-American,Northern Illinois,Mid-American,21,False,4,38,38,"{'minutes': 1, 'seconds': 42}",4,1,1,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 47}",9,37,END OF GAME,False,7,21,7,21
4017628532,401762853,Kent State,Mid-American,Ball State,Mid-American,1,False,1,83,83,"{'minutes': 14, 'seconds': 56}",1,87,87,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 3}",4,-4,DOWNS,False,0,0,0,0
4017628533,401762853,Ball State,Mid-American,Kent State,Mid-American,2,True,1,87,13,"{'minutes': 13, 'seconds': 42}",1,92,8,"{'minutes': 11, 'seconds': 59}","{'minutes': 1, 'seconds': 54}",4,5,FG,True,0,0,3,0
4017628535,401762853,Kent State,Mid-American,Ball State,Mid-American,3,False,1,75,75,"{'minutes': 11, 'seconds': 59}",1,23,23,"{'minutes': 9, 'seconds': 28}","{'minutes': 2, 'seconds': 31}",6,52,MISSED FG,False,0,3,0,3
4017628536,401762853,Ball State,Mid-American,Kent State,Mid-American,4,False,1,23,77,"{'minutes': 9, 'seconds': 18}",1,52,48,"{'minutes': 7, 'seconds': 21}","{'minutes': 2, 'seconds': 7}",4,29,PUNT,True,3,0,3,0
4017628537,401762853,Kent State,Mid-American,Ball State,Mid-American,5,False,1,94,94,"{'minutes': 7, 'seconds': 12}",1,86,86,"{'minutes': 5, 'seconds': 5}","{'minutes': 2, 'seconds': 16}",3,8,PUNT,False,0,3,0,3
4017628538,401762853,Ball State,Mid-American,Kent State,Mid-American,6,True,1,50,50,"{'minutes': 4, 'seconds': 59}",2,97,3,"{'minutes': 13, 'seconds': 31}","{'minutes': 6, 'seconds': 34}",13,50,TD,True,3,0,10,0
40176285310,401762853,Kent State,Mid-American,Ball State,Mid-American,7,True,2,79,79,"{'minutes': 13, 'seconds': 24}",2,23,23,"{'minutes': 6, 'seconds': 18}","{'minutes': 7, 'seconds': 6}",13,56,FG,False,0,10,3,10
40176285312,401762853,Ball State,Mid-American,Kent State,Mid-American,8,False,2,25,75,"{'minutes': 6, 'seconds': 18}",2,37,63,"{'minutes': 1, 'seconds': 59}","{'minutes': 4, 'seconds': 19}",6,12,PUNT,True,10,3,10,3
40176285313,401762853,Kent State,Mid-American,Ball State,Mid-American,9,False,2,72,72,"{'minutes': 1, 'seconds': 43}",2,76,76,"{'minutes': 1, 'seconds': 2}","{'minutes': 0, 'seconds': 57}",3,-2,PUNT,False,3,10,3,10
40176285314,401762853,Ball State,Mid-American,Kent State,Mid-American,10,False,2,42,58,"{'minutes': 0, 'seconds': 59}",2,45,55,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 50}",3,3,PUNT,True,10,3,10,3
40176285315,401762853,Kent State,Mid-American,Ball State,Mid-American,11,False,2,64,64,"{'minutes': 0, 'seconds': 11}",2,73,73,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 12}",1,-9,END OF HALF,False,3,10,3,10
40176285317,401762853,Ball State,Mid-American,Kent State,Mid-American,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,43,57,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 40}",6,18,PUNT,True,10,3,10,3
40176285318,401762853,Kent State,Mid-American,Ball State,Mid-American,13,False,3,71,71,"{'minutes': 11, 'seconds': 12}",3,9,9,"{'minutes': 6, 'seconds': 40}","{'minutes': 4, 'seconds': 40}",9,62,DOWNS,False,3,10,3,10
40176285319,401762853,Ball State,Mid-American,Kent State,Mid-American,14,False,3,9,91,"{'minutes': 6, 'seconds': 33}",3,3,97,"{'minutes': 5, 'seconds': 22}","{'minutes': 1, 'seconds': 18}",3,-6,PUNT,True,10,3,10,3
40176285320,401762853,Kent State,Mid-American,Ball State,Mid-American,15,True,3,10,10,"{'minutes': 5, 'seconds': 15}",3,3,3,"{'minutes': 4, 'seconds': 42}","{'minutes': 0, 'seconds': 40}",2,10,TD,False,3,10,10,10
40176285322,401762853,Ball State,Mid-American,Kent State,Mid-American,16,False,3,25,75,"{'minutes': 4, 'seconds': 42}",3,67,33,"{'minutes': 0, 'seconds': 35}","{'minutes': 4, 'seconds': 7}",9,42,MISSED FG,True,10,10,10,10
40176285323,401762853,Kent State,Mid-American,Ball State,Mid-American,17,True,3,67,67,"{'minutes': 0, 'seconds': 21}",4,11,11,"{'minutes': 11, 'seconds': 7}","{'minutes': 4, 'seconds': 28}",9,56,FG,False,10,10,13,10
40176285325,401762853,Ball State,Mid-American,Kent State,Mid-American,18,False,4,25,75,"{'minutes': 11, 'seconds': 7}",4,30,70,"{'minutes': 10, 'seconds': 14}","{'minutes': 0, 'seconds': 53}",3,5,PUNT,True,10,13,10,13
40176285326,401762853,Kent State,Mid-American,Ball State,Mid-American,19,False,4,60,60,"{'minutes': 10, 'seconds': 7}",4,18,18,"{'minutes': 9, 'seconds': 41}","{'minutes': 0, 'seconds': 33}",2,11,INT,False,13,10,13,10
40176285327,401762853,Ball State,Mid-American,Kent State,Mid-American,20,False,4,18,82,"{'minutes': 9, 'seconds': 27}",4,68,32,"{'minutes': 5, 'seconds': 11}","{'minutes': 4, 'seconds': 30}",9,50,MISSED FG,True,10,13,10,13
40176285328,401762853,Kent State,Mid-American,Ball State,Mid-American,21,False,4,68,68,"{'minutes': 5, 'seconds': 3}",4,63,63,"{'minutes': 3, 'seconds': 45}","{'minutes': 1, 'seconds': 26}",4,5,DOWNS,False,13,10,13,10
40176285329,401762853,Ball State,Mid-American,Kent State,Mid-American,22,True,4,63,37,"{'minutes': 3, 'seconds': 38}",4,73,27,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 52}",4,37,TD,True,10,13,17,13
40176285331,401762853,Kent State,Mid-American,Ball State,Mid-American,23,False,4,61,61,"{'minutes': 1, 'seconds': 47}",4,38,38,"{'minutes': 0, 'seconds': 14}","{'minutes': 1, 'seconds': 33}",8,23,DOWNS,False,13,17,13,17
40176285332,401762853,Ball State,Mid-American,Kent State,Mid-American,24,False,4,38,62,"{'minutes': 0, 'seconds': 13}",4,36,64,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 14}",1,-2,END OF GAME,True,17,13,17,13
4017628612,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,24,76,"{'minutes': 13, 'seconds': 32}","{'minutes': 1, 'seconds': 28}",3,-1,PUNT,True,0,0,0,0
4017628613,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,2,True,1,58,58,"{'minutes': 13, 'seconds': 32}",1,0,0,"{'minutes': 9, 'seconds': 19}","{'minutes': 4, 'seconds': 13}",9,58,TD,False,0,0,7,0
4017628615,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,3,False,1,25,75,"{'minutes': 9, 'seconds': 19}",1,97,3,"{'minutes': 5, 'seconds': 11}","{'minutes': 4, 'seconds': 8}",8,62,INT,True,0,7,0,7
4017628616,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,4,False,1,97,97,"{'minutes': 5, 'seconds': 11}",1,46,46,"{'minutes': 0, 'seconds': 12}","{'minutes': 4, 'seconds': 59}",9,51,DOWNS,False,7,0,7,0
4017628619,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,5,False,2,75,75,"{'minutes': 12, 'seconds': 16}",2,73,73,"{'minutes': 11, 'seconds': 24}","{'minutes': 0, 'seconds': 52}",3,2,PUNT,False,7,3,7,3
40176286110,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,6,False,2,23,77,"{'minutes': 11, 'seconds': 24}",2,17,83,"{'minutes': 9, 'seconds': 19}","{'minutes': 2, 'seconds': 5}",3,-6,PUNT,True,3,7,3,7
40176286111,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,7,True,2,55,55,"{'minutes': 9, 'seconds': 19}",2,0,0,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 30}",4,55,TD,False,7,3,14,3
40176286113,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,8,False,2,25,75,"{'minutes': 7, 'seconds': 49}",2,33,67,"{'minutes': 5, 'seconds': 56}","{'minutes': 1, 'seconds': 53}",3,8,PUNT,True,3,14,3,14
40176286114,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,9,False,2,78,78,"{'minutes': 5, 'seconds': 56}",2,24,24,"{'minutes': 2, 'seconds': 30}","{'minutes': 3, 'seconds': 26}",7,31,INT,False,14,3,14,3
40176286115,401762861,Ball State,Mid-American,Eastern Michigan,Mid-American,10,False,2,24,76,"{'minutes': 2, 'seconds': 30}",2,29,71,"{'minutes': 1, 'seconds': 32}","{'minutes': 0, 'seconds': 58}",3,1,PUNT,True,3,14,3,14
40176286116,401762861,Eastern Michigan,Mid-American,Ball State,Mid-American,11,True,2,76,76,"{'minutes': 1, 'seconds': 31}",2,34,34,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 10}",9,42,FG,False,14,3,17,3
