id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017624959,401762495,Temple,American Athletic,Tulsa,American Athletic,6,False,1,60,60,"{'minutes': 1, 'seconds': 36}",1,59,59,"{'minutes': 0, 'seconds': 51}","{'minutes': 0, 'seconds': 52}",3,1,PUNT,False,7,3,7,3
40176249510,401762495,Tulsa,American Athletic,Temple,American Athletic,7,False,1,10,90,"{'minutes': 0, 'seconds': 44}",2,59,41,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 3}",3,49,FUMBLE,True,3,7,31,38
40176249511,401762495,Temple,American Athletic,Tulsa,American Athletic,8,True,2,59,59,"{'minutes': 14, 'seconds': 29}",2,3,3,"{'minutes': 8, 'seconds': 12}","{'minutes': 6, 'seconds': 36}",10,59,TD,False,7,3,14,3
40176249513,401762495,Tulsa,American Athletic,Temple,American Athletic,9,True,2,25,75,"{'minutes': 8, 'seconds': 11}",2,97,3,"{'minutes': 5, 'seconds': 20}","{'minutes': 2, 'seconds': 51}",8,75,TD,True,3,14,10,14
40176249515,401762495,Temple,American Athletic,Tulsa,American Athletic,10,False,2,75,75,"{'minutes': 5, 'seconds': 20}",2,1,1,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 25}",5,74,DOWNS,False,14,10,14,10
40176249516,401762495,Tulsa,American Athletic,Temple,American Athletic,11,True,2,1,99,"{'minutes': 1, 'seconds': 49}",2,97,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 52}",10,99,TD,True,10,14,17,14
40176249518,401762495,Tulsa,American Athletic,Temple,American Athletic,12,False,2,35,65,"{'minutes': 0, 'seconds': 3}",2,41,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,6,END OF HALF,True,17,14,17,14
40176249519,401762495,Temple,American Athletic,Tulsa,American Athletic,13,True,3,79,79,"{'minutes': 14, 'seconds': 53}",3,3,3,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 25}",5,79,TD,False,14,17,21,17
40176249521,401762495,Tulsa,American Athletic,Temple,American Athletic,14,True,3,25,75,"{'minutes': 12, 'seconds': 28}",3,97,3,"{'minutes': 7, 'seconds': 28}","{'minutes': 5, 'seconds': 0}",12,75,TD,True,17,21,24,21
40176249523,401762495,Temple,American Athletic,Tulsa,American Athletic,15,True,3,75,75,"{'minutes': 7, 'seconds': 28}",3,3,3,"{'minutes': 4, 'seconds': 13}","{'minutes': 3, 'seconds': 15}",6,75,TD,False,21,24,28,24
40176249525,401762495,Tulsa,American Athletic,Temple,American Athletic,16,False,3,23,77,"{'minutes': 4, 'seconds': 6}",3,61,39,"{'minutes': 0, 'seconds': 47}","{'minutes': 3, 'seconds': 19}",7,38,PUNT,True,24,28,24,28
40176249526,401762495,Temple,American Athletic,Tulsa,American Athletic,17,False,3,95,95,"{'minutes': 0, 'seconds': 43}",4,55,55,"{'minutes': 12, 'seconds': 50}","{'minutes': 2, 'seconds': 57}",7,40,PUNT,False,28,24,28,24
40176249527,401762495,Tulsa,American Athletic,Temple,American Athletic,18,False,4,11,89,"{'minutes': 12, 'seconds': 45}",4,16,84,"{'minutes': 11, 'seconds': 59}","{'minutes': 0, 'seconds': 51}",3,5,PUNT,True,24,28,24,28
40176249528,401762495,Temple,American Athletic,Tulsa,American Athletic,19,False,4,65,65,"{'minutes': 11, 'seconds': 51}",4,48,48,"{'minutes': 9, 'seconds': 19}","{'minutes': 2, 'seconds': 40}",6,17,PUNT,False,28,24,28,24
40176249529,401762495,Tulsa,American Athletic,Temple,American Athletic,20,False,4,2,98,"{'minutes': 9, 'seconds': 11}",4,3,97,"{'minutes': 8, 'seconds': 19}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,True,24,28,24,28
40176249530,401762495,Temple,American Athletic,Tulsa,American Athletic,21,True,4,47,47,"{'minutes': 8, 'seconds': 14}",4,34,34,"{'minutes': 6, 'seconds': 5}","{'minutes': 2, 'seconds': 14}",6,13,FG,False,28,24,31,24
40176249532,401762495,Tulsa,American Athletic,Temple,American Athletic,22,True,4,25,75,"{'minutes': 6, 'seconds': 0}",4,97,3,"{'minutes': 3, 'seconds': 44}","{'minutes': 2, 'seconds': 16}",7,75,TD,True,24,31,31,31
40176249534,401762495,Temple,American Athletic,Tulsa,American Athletic,23,False,4,80,80,"{'minutes': 3, 'seconds': 39}",4,49,49,"{'minutes': 0, 'seconds': 27}","{'minutes': 3, 'seconds': 12}",12,31,PUNT,False,31,31,31,31
40176249535,401762495,Tulsa,American Athletic,Temple,American Athletic,24,False,4,20,80,"{'minutes': 0, 'seconds': 27}",4,19,81,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 27}",1,-1,END OF HALF,True,31,31,31,31
40176249536,401762495,Temple,American Athletic,Tulsa,American Athletic,25,True,5,25,25,"{'minutes': 0, 'seconds': 0}",5,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",2,25,TD,False,31,31,38,31
40176249537,401762495,Tulsa,American Athletic,Temple,American Athletic,26,True,5,75,25,"{'minutes': 0, 'seconds': 17}",5,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",5,25,TD,True,31,38,37,38
4017624982,401762498,East Carolina,American Athletic,Temple,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 13, 'seconds': 8}","{'minutes': 1, 'seconds': 52}",6,75,TD,False,0,0,7,0
4017624984,401762498,Temple,American Athletic,East Carolina,American Athletic,2,False,1,27,73,"{'minutes': 13, 'seconds': 3}",1,28,72,"{'minutes': 12, 'seconds': 16}","{'minutes': 0, 'seconds': 47}",3,1,PUNT,True,0,7,0,7
4017624985,401762498,East Carolina,American Athletic,Temple,American Athletic,3,False,1,76,76,"{'minutes': 12, 'seconds': 7}",1,31,31,"{'minutes': 10, 'seconds': 51}","{'minutes': 1, 'seconds': 25}",4,33,INT,False,7,0,7,0
4017624986,401762498,Temple,American Athletic,East Carolina,American Athletic,4,False,1,31,69,"{'minutes': 10, 'seconds': 42}",1,45,55,"{'minutes': 9, 'seconds': 40}","{'minutes': 1, 'seconds': 11}",3,-2,INT,True,0,7,0,7
4017624987,401762498,East Carolina,American Athletic,Temple,American Athletic,5,True,1,45,45,"{'minutes': 9, 'seconds': 32}",1,3,3,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 8}",1,45,TD,False,14,0,14,0
4017624989,401762498,Temple,American Athletic,East Carolina,American Athletic,6,False,1,25,75,"{'minutes': 9, 'seconds': 32}",1,45,55,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 38}",5,20,PUNT,True,0,14,0,14
40176249810,401762498,East Carolina,American Athletic,Temple,American Athletic,7,False,1,81,81,"{'minutes': 6, 'seconds': 46}",1,73,73,"{'minutes': 6, 'seconds': 46}","{'minutes': 0, 'seconds': 8}",1,8,FUMBLE,False,14,0,14,0
40176249811,401762498,Temple,American Athletic,East Carolina,American Athletic,8,True,1,73,27,"{'minutes': 6, 'seconds': 34}",1,97,3,"{'minutes': 4, 'seconds': 31}","{'minutes': 2, 'seconds': 15}",4,27,TD,True,0,14,7,14
40176249813,401762498,East Carolina,American Athletic,Temple,American Athletic,9,False,1,75,75,"{'minutes': 4, 'seconds': 31}",1,49,49,"{'minutes': 0, 'seconds': 56}","{'minutes': 3, 'seconds': 35}",8,26,PUNT,False,14,7,14,7
40176249814,401762498,Temple,American Athletic,East Carolina,American Athletic,10,True,1,25,75,"{'minutes': 0, 'seconds': 48}",2,97,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 4, 'seconds': 32}",9,75,TD,True,7,14,14,14
40176249816,401762498,East Carolina,American Athletic,Temple,American Athletic,11,True,2,73,73,"{'minutes': 11, 'seconds': 20}",2,3,3,"{'minutes': 6, 'seconds': 15}","{'minutes': 5, 'seconds': 5}",12,73,TD,False,14,14,21,14
40176249818,401762498,Temple,American Athletic,East Carolina,American Athletic,12,False,2,25,75,"{'minutes': 6, 'seconds': 15}",2,43,57,"{'minutes': 3, 'seconds': 43}","{'minutes': 2, 'seconds': 32}",5,18,PUNT,True,14,21,14,21
40176249819,401762498,East Carolina,American Athletic,Temple,American Athletic,13,True,2,73,73,"{'minutes': 3, 'seconds': 37}",2,3,3,"{'minutes': 2, 'seconds': 59}","{'minutes': 0, 'seconds': 44}",3,73,TD,False,21,14,28,14
40176249821,401762498,Temple,American Athletic,East Carolina,American Athletic,14,False,2,25,75,"{'minutes': 2, 'seconds': 59}",2,44,56,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 5}",5,19,PUNT,True,14,28,14,28
40176249822,401762498,East Carolina,American Athletic,Temple,American Athletic,15,False,2,91,91,"{'minutes': 0, 'seconds': 52}",2,85,85,"{'minutes': 0, 'seconds': 34}","{'minutes': 0, 'seconds': 54}",3,6,END OF HALF,False,28,14,28,14
40176249824,401762498,Temple,American Athletic,East Carolina,American Athletic,16,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,29,71,"{'minutes': 13, 'seconds': 30}","{'minutes': 1, 'seconds': 30}",3,4,PUNT,True,14,28,14,28
40176249825,401762498,East Carolina,American Athletic,Temple,American Athletic,17,True,3,76,76,"{'minutes': 13, 'seconds': 22}",3,3,3,"{'minutes': 8, 'seconds': 42}","{'minutes': 4, 'seconds': 48}",10,76,TD,False,28,14,42,14
40176249827,401762498,Temple,American Athletic,East Carolina,American Athletic,18,False,3,24,76,"{'minutes': 8, 'seconds': 37}",3,43,57,"{'minutes': 5, 'seconds': 59}","{'minutes': 2, 'seconds': 38}",5,19,PUNT,True,14,35,14,35
40176249828,401762498,East Carolina,American Athletic,Temple,American Athletic,19,True,3,97,97,"{'minutes': 5, 'seconds': 50}",3,3,3,"{'minutes': 3, 'seconds': 52}","{'minutes': 2, 'seconds': 7}",8,97,TD,False,35,14,42,14
40176249830,401762498,Temple,American Athletic,East Carolina,American Athletic,20,False,3,27,73,"{'minutes': 3, 'seconds': 46}",3,20,80,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 53}",3,-7,PUNT,True,14,42,14,42
40176249831,401762498,East Carolina,American Athletic,Temple,American Athletic,21,True,3,73,73,"{'minutes': 1, 'seconds': 40}",4,28,28,"{'minutes': 12, 'seconds': 6}","{'minutes': 4, 'seconds': 47}",11,45,FG,False,42,14,45,14
40176249833,401762498,Temple,American Athletic,East Carolina,American Athletic,22,False,4,25,75,"{'minutes': 12, 'seconds': 6}",4,94,6,"{'minutes': 5, 'seconds': 50}","{'minutes': 6, 'seconds': 16}",10,69,DOWNS,True,14,45,14,45
40176249834,401762498,East Carolina,American Athletic,Temple,American Athletic,23,False,4,94,94,"{'minutes': 5, 'seconds': 38}",4,61,61,"{'minutes': 0, 'seconds': 29}","{'minutes': 5, 'seconds': 50}",9,33,END OF GAME,False,45,14,45,14
4017625032,401762503,Temple,American Athletic,Army,American Athletic,1,False,1,92,92,"{'minutes': 14, 'seconds': 56}",1,43,43,"{'minutes': 10, 'seconds': 21}","{'minutes': 4, 'seconds': 35}",10,49,PUNT,False,0,0,0,0
4017625033,401762503,Army,American Athletic,Temple,American Athletic,2,False,1,1,99,"{'minutes': 10, 'seconds': 21}",1,11,89,"{'minutes': 6, 'seconds': 23}","{'minutes': 3, 'seconds': 58}",6,10,PUNT,True,0,0,0,0
4017625034,401762503,Temple,American Athletic,Army,American Athletic,3,False,1,50,50,"{'minutes': 6, 'seconds': 14}",1,26,26,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 15}",5,24,MISSED FG,False,0,0,0,0
4017625035,401762503,Army,American Athletic,Temple,American Athletic,4,True,1,27,73,"{'minutes': 4, 'seconds': 2}",2,97,3,"{'minutes': 11, 'seconds': 19}","{'minutes': 7, 'seconds': 49}",11,73,TD,True,0,0,7,0
4017625037,401762503,Temple,American Athletic,Army,American Athletic,5,True,2,75,75,"{'minutes': 11, 'seconds': 19}",2,3,3,"{'minutes': 4, 'seconds': 3}","{'minutes': 7, 'seconds': 16}",13,75,TD,False,0,7,7,7
4017625039,401762503,Army,American Athletic,Temple,American Athletic,6,False,2,25,75,"{'minutes': 4, 'seconds': 3}",2,53,47,"{'minutes': 0, 'seconds': 26}","{'minutes': 3, 'seconds': 37}",10,28,DOWNS,True,7,7,7,7
40176250310,401762503,Temple,American Athletic,Army,American Athletic,7,True,2,53,53,"{'minutes': 0, 'seconds': 20}",2,6,6,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 26}",6,47,FG,False,7,7,10,7
40176250312,401762503,Army,American Athletic,Temple,American Athletic,8,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 6, 'seconds': 39}","{'minutes': 8, 'seconds': 21}",14,75,TD,True,7,10,14,10
40176250314,401762503,Temple,American Athletic,Army,American Athletic,9,True,3,81,81,"{'minutes': 6, 'seconds': 33}",3,13,13,"{'minutes': 0, 'seconds': 22}","{'minutes': 6, 'seconds': 11}",12,68,FG,False,10,14,13,14
40176250316,401762503,Army,American Athletic,Temple,American Athletic,10,False,3,25,75,"{'minutes': 0, 'seconds': 22}",4,46,54,"{'minutes': 11, 'seconds': 22}","{'minutes': 4, 'seconds': 0}",7,21,PUNT,True,14,13,14,13
40176250317,401762503,Temple,American Athletic,Army,American Athletic,11,False,4,92,92,"{'minutes': 11, 'seconds': 16}",4,92,92,"{'minutes': 9, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",3,0,PUNT,False,13,14,13,14
40176250318,401762503,Army,American Athletic,Temple,American Athletic,12,False,4,42,58,"{'minutes': 9, 'seconds': 45}",4,95,5,"{'minutes': 0, 'seconds': 31}","{'minutes': 9, 'seconds': 53}",18,53,END OF GAME,True,14,13,14,13
4017625152,401762515,Temple,American Athletic,Tulane,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,29,71,"{'minutes': 13, 'seconds': 9}","{'minutes': 1, 'seconds': 51}",3,4,PUNT,True,0,0,0,0
4017625153,401762515,Tulane,American Athletic,Temple,American Athletic,2,True,1,72,72,"{'minutes': 13, 'seconds': 9}",1,0,0,"{'minutes': 12, 'seconds': 33}","{'minutes': 0, 'seconds': 36}",2,72,TD,False,0,0,7,0
4017625155,401762515,Temple,American Athletic,Tulane,American Athletic,3,False,1,25,75,"{'minutes': 12, 'seconds': 33}",1,42,58,"{'minutes': 8, 'seconds': 41}","{'minutes': 3, 'seconds': 52}",6,17,PUNT,True,0,7,0,7
4017625156,401762515,Tulane,American Athletic,Temple,American Athletic,4,True,1,84,84,"{'minutes': 8, 'seconds': 41}",1,32,32,"{'minutes': 4, 'seconds': 30}","{'minutes': 4, 'seconds': 11}",11,52,FG,False,7,0,10,0
4017625158,401762515,Temple,American Athletic,Tulane,American Athletic,5,True,1,25,75,"{'minutes': 4, 'seconds': 30}",1,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 4, 'seconds': 3}",8,75,TD,True,0,10,7,10
40176251510,401762515,Tulane,American Athletic,Temple,American Athletic,6,False,1,76,76,"{'minutes': 0, 'seconds': 22}",2,62,62,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 36}",5,14,PUNT,False,10,7,10,7
40176251511,401762515,Temple,American Athletic,Tulane,American Athletic,7,False,2,14,86,"{'minutes': 11, 'seconds': 46}",2,9,91,"{'minutes': 9, 'seconds': 35}","{'minutes': 2, 'seconds': 11}",3,-5,PUNT,True,7,10,7,10
40176251512,401762515,Tulane,American Athletic,Temple,American Athletic,8,True,2,46,46,"{'minutes': 9, 'seconds': 35}",2,0,0,"{'minutes': 6, 'seconds': 36}","{'minutes': 2, 'seconds': 59}",5,46,TD,False,10,7,17,7
40176251514,401762515,Temple,American Athletic,Tulane,American Athletic,9,False,2,25,75,"{'minutes': 6, 'seconds': 36}",2,27,73,"{'minutes': 5, 'seconds': 39}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,7,17,7,17
40176251515,401762515,Tulane,American Athletic,Temple,American Athletic,10,False,2,71,71,"{'minutes': 5, 'seconds': 39}",2,75,75,"{'minutes': 3, 'seconds': 44}","{'minutes': 1, 'seconds': 55}",3,-4,PUNT,False,17,7,17,7
40176251516,401762515,Temple,American Athletic,Tulane,American Athletic,11,False,2,20,80,"{'minutes': 3, 'seconds': 44}",2,34,66,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 22}",4,14,PUNT,True,7,17,7,17
40176251517,401762515,Tulane,American Athletic,Temple,American Athletic,12,True,2,64,64,"{'minutes': 2, 'seconds': 22}",2,18,18,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 1}",9,46,FG,False,17,7,20,7
40176251519,401762515,Temple,American Athletic,Tulane,American Athletic,13,False,2,33,67,"{'minutes': 0, 'seconds': 16}",2,55,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",4,-25,END OF HALF,True,7,20,7,20
40176251521,401762515,Tulane,American Athletic,Temple,American Athletic,14,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,20,20,"{'minutes': 9, 'seconds': 5}","{'minutes': 5, 'seconds': 55}",12,45,FG,False,20,7,23,7
40176251523,401762515,Temple,American Athletic,Tulane,American Athletic,15,False,3,25,75,"{'minutes': 9, 'seconds': 5}",3,40,60,"{'minutes': 6, 'seconds': 5}","{'minutes': 3, 'seconds': 0}",5,15,PUNT,True,7,23,7,23
40176251524,401762515,Tulane,American Athletic,Temple,American Athletic,16,True,3,75,75,"{'minutes': 6, 'seconds': 5}",3,23,23,"{'minutes': 0, 'seconds': 53}","{'minutes': 5, 'seconds': 12}",11,52,FG,False,23,7,26,7
40176251526,401762515,Temple,American Athletic,Tulane,American Athletic,17,True,3,25,75,"{'minutes': 0, 'seconds': 53}",4,100,0,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 57}",9,75,TD,True,7,26,13,26
40176251528,401762515,Tulane,American Athletic,Temple,American Athletic,18,True,4,38,38,"{'minutes': 12, 'seconds': 46}",4,0,0,"{'minutes': 9, 'seconds': 55}","{'minutes': 2, 'seconds': 51}",5,38,TD,False,26,13,34,13
40176251530,401762515,Temple,American Athletic,Tulane,American Athletic,19,False,4,25,75,"{'minutes': 9, 'seconds': 55}",4,19,81,"{'minutes': 8, 'seconds': 26}","{'minutes': 1, 'seconds': 29}",3,-6,PUNT,True,13,34,13,34
40176251531,401762515,Tulane,American Athletic,Temple,American Athletic,20,True,4,55,55,"{'minutes': 8, 'seconds': 26}",4,34,34,"{'minutes': 6, 'seconds': 58}","{'minutes': 1, 'seconds': 28}",5,21,FG,False,34,13,37,13
40176251533,401762515,Temple,American Athletic,Tulane,American Athletic,21,False,4,25,75,"{'minutes': 6, 'seconds': 58}",4,31,69,"{'minutes': 5, 'seconds': 33}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,13,37,13,37
40176251534,401762515,Tulane,American Athletic,Temple,American Athletic,22,False,4,91,91,"{'minutes': 5, 'seconds': 33}",4,54,54,"{'minutes': 2, 'seconds': 45}","{'minutes': 2, 'seconds': 48}",4,37,PUNT,False,37,13,37,13
40176251535,401762515,Temple,American Athletic,Tulane,American Athletic,23,False,4,6,94,"{'minutes': 2, 'seconds': 45}",4,39,61,"{'minutes': 0, 'seconds': 34}","{'minutes': 2, 'seconds': 11}",6,33,DOWNS,True,13,37,13,37
40176251536,401762515,Tulane,American Athletic,Temple,American Athletic,24,False,4,39,39,"{'minutes': 0, 'seconds': 34}",4,39,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 34}",1,0,END OF GAME,False,37,13,37,13
