gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752673,4017526731,401752673101849903,1,1,Southern Miss,Sun Belt,0,Mississippi State,SEC,0,Southern Miss,Mississippi State,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-08-30T16:05:37.000Z
401752673,4017526731,401752673101855401,1,2,Mississippi State,SEC,0,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,75,75,1,10,3,False,Rush,Blake Shapen run for 3 yds to the MSST 28,-0.2957674139440157,2025-08-30T16:05:37.000Z
401752673,4017526731,401752673101859201,1,3,Mississippi State,SEC,0,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 14, 'seconds': 7}",3.0,3.0,72,72,2,7,3,False,Rush,Blake Shapen run for 3 yds to the MSST 31,-0.2389648696117614,2025-08-30T16:05:37.000Z
401752673,4017526731,401752673101865501,1,4,Mississippi State,SEC,0,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 44}",3.0,3.0,69,69,3,4,12,False,Pass Reception,Blake Shapen pass complete to Seydou Traore for 12 yds to the MSST 43 for a 1ST down,2.147170705765772,2025-08-30T16:06:11.000Z
401752673,4017526731,401752673101866401,1,5,Mississippi State,SEC,0,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 35}",3.0,3.0,57,57,1,10,2,False,Rush,Davon Booth run for 2 yds to the MSST 45,-0.6861929923492786,2025-08-30T16:07:24.000Z
401752673,4017526731,401752673101866402,1,6,Mississippi State,SEC,0,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 35}",3.0,3.0,55,55,2,8,0,False,Pass Incompletion,Blake Shapen pass incomplete to Brenen Thompson,-1.0078767954001808,2025-08-30T16:07:24.000Z
401752673,4017526731,401752673101866403,1,7,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 35}",3.0,3.0,55,55,3,8,55,True,Passing Touchdown,Blake Shapen pass complete to Seydou Traore for 55 yds for a TD (Kyle Ferrie KICK),6.159386485260786,2025-08-30T16:07:24.000Z
401752673,4017526732,401752673101866405,2,1,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 35}",3.0,3.0,65,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-08-30T16:07:24.000Z
401752673,4017526732,401752673101905601,2,10,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 9, 'seconds': 43}",3.0,3.0,55,45,4,3,-5,False,Penalty,"PENALTY USM Delay Of Game (Braxton,Braylon) 5 yards from MSU45 to MSU50. NO PLAY.",,2025-08-30T16:13:22.000Z
401752673,4017526732,401752673101905602,2,11,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 9, 'seconds': 43}",2.0,3.0,50,50,4,8,0,False,Timeout,"Timeout Southern Miss, clock 09:43",,2025-08-30T16:13:22.000Z
401752673,4017526732,401752673101906201,2,12,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 9, 'seconds': 37}",2.0,3.0,50,50,4,8,0,False,Punt,"Jack Murley punt for 44 yds, fair catch by Anthony Evans III at the MSST 6",,2025-08-30T16:05:37.000Z
401752673,4017526732,401752673101867701,2,2,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 22}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Braylon Braxton pass complete to Carl Chester for 9 yds to the USM 34,1.252308359788624,2025-08-30T16:48:32.000Z
401752673,4017526732,401752673101869101,2,3,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 13, 'seconds': 8}",3.0,3.0,34,66,2,1,3,False,Rush,Jeffery Pittman run for 3 yds to the USM 37 for a 1ST down,-0.2250640336450526,2025-08-30T16:05:37.000Z
401752673,4017526732,401752673101875401,2,4,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 12, 'seconds': 45}",3.0,3.0,37,63,1,10,1,False,Pass Reception,Braylon Braxton pass complete to Jeffery Pittman for 1 yd to the USM 38,-0.870939720055624,2025-08-30T16:48:32.000Z
401752673,4017526732,401752673101879701,2,5,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 12, 'seconds': 2}",3.0,3.0,38,62,2,9,6,False,Rush,Jeffery Pittman run for 6 yds to the USM 44,0.2981264657344074,2025-08-30T16:05:37.000Z
401752673,4017526732,401752673101885601,2,6,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 11, 'seconds': 43}",3.0,3.0,44,56,3,3,4,False,Rush,Jeffery Pittman run for 4 yds to the USM 48 for a 1ST down,1.6152697591885359,2025-08-30T16:05:37.000Z
401752673,4017526732,401752673101889301,2,7,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 11, 'seconds': 6}",3.0,3.0,48,52,1,10,4,False,Rush,Matt Jones run for 4 yds to the MSST 48,-0.1504912861657514,2025-08-30T16:05:37.000Z
401752673,4017526732,401752673101895501,2,8,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 10, 'seconds': 44}",3.0,3.0,52,48,2,6,0,False,Rush,Matt Jones run for no gain to the MSST 48,-1.156867358544499,2025-08-30T16:05:37.000Z
401752673,4017526732,401752673101898201,2,9,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,52,48,3,6,3,False,Rush,Braylon Braxton run for 3 yds to the MSST 45,-0.3808435161110513,2025-08-30T16:05:37.000Z
401752673,4017526733,401752673101907201,3,1,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 9, 'seconds': 27}",3.0,2.0,94,94,1,10,4,False,Pass Reception,Blake Shapen pass complete to Brenen Thompson for 4 yds to the MSST 10,-0.03678462858056797,2025-08-30T16:05:37.000Z
401752673,4017526733,401752673101909101,3,2,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 9, 'seconds': 8}",3.0,2.0,90,90,2,6,2,False,Rush,Fluff Bothwell run for 2 yds to the MSST 12,-0.1764033202918176,2025-08-30T16:05:37.000Z
401752673,4017526733,401752673101915001,3,3,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 8, 'seconds': 49}",3.0,2.0,88,88,3,4,5,False,Rush,Blake Shapen run for 5 yds to the MSST 17 for a 1ST down,0.5746988271017548,2025-08-30T16:05:37.000Z
401752673,4017526733,401752673101916701,3,4,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 8, 'seconds': 32}",3.0,2.0,83,83,1,10,0,False,Interception,Blake Shapen pass intercepted,-0.4648174174483426,2025-08-30T16:05:37.000Z
401752673,4017526734,401752673101924502,4,4,Mississippi State,SEC,7,Southern Miss,Sun Belt,0,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 54}",3.0,1.0,75,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 07:54",,2025-08-30T16:23:33.000Z
401752673,4017526734,401752673104999903,4,5,Southern Miss,Sun Belt,3,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 54}",1.0,3.0,75,25,4,9,43,True,Field Goal Good,Reed Harradine 43 Yd Field Goal,,
401752673,4017526734,401752673101917401,4,1,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 8, 'seconds': 25}",2.0,3.0,74,26,1,10,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Carl Chester,-0.4710467974920665,2025-08-30T16:05:37.000Z
401752673,4017526734,401752673101918901,4,2,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 8, 'seconds': 10}",2.0,3.0,74,26,2,10,1,False,Pass Reception,Braylon Braxton pass complete to Jeffery Pittman for 1 yd to the MSST 25,-0.480684963074875,2025-08-30T16:05:37.000Z
401752673,4017526734,401752673101924001,4,3,Southern Miss,Sun Belt,0,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 59}",2.0,3.0,75,25,3,9,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Micah Davis,-0.8562259914857897,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101924503,5,1,Southern Miss,Sun Belt,3,Mississippi State,SEC,7,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 54}",1.0,3.0,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-08-30T16:23:33.000Z
401752673,4017526735,401752673101926702,5,4,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 32}",3.0,1.0,73,73,3,8,5,False,Penalty,PENALTY USM Illegal Substitution 5 yards from MSU27 to MSU32. NO PLAY.,,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101938301,5,8,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 6, 'seconds': 16}",3.0,0.0,31,31,1,10,0,False,Timeout,"Timeout Southern Miss, clock 06:16",,2025-08-30T16:29:25.000Z
401752673,4017526735,401752673101956502,5,12,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 4, 'seconds': 34}",3.0,0.0,32,32,3,11,-5,False,Penalty,"(04:43) No Huddle-Shotgun Shapen,Blake pass complete short middle to Bothwell,Fluff caught at USM25, for 25 yards to the USM07, out of bounds at USM07 PENALTY MSU Illegal Formation 5 yards from USM32 to USM37. NO PLAY.",,2025-08-30T16:34:57.000Z
401752673,4017526735,401752673101966401,5,14,Mississippi State,SEC,10,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 3, 'seconds': 35}",3.0,0.0,37,37,4,16,55,True,Field Goal Good,Kyle Ferrie 55 Yd Field Goal ,,2025-08-30T16:36:45.000Z
401752673,4017526735,401752673101925101,5,2,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 48}",3.0,1.0,75,75,1,10,2,False,Pass Reception,Blake Shapen pass complete to Ricky Johnson for 2 yds to the MSST 27,-0.45260367932203766,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101926701,5,3,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 32}",3.0,1.0,73,73,2,8,0,False,Pass Incompletion,Blake Shapen pass incomplete to Ayden Williams,-0.4788075161366292,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101927301,5,5,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 26}",3.0,1.0,68,68,3,3,7,False,Rush,Davon Booth run for 7 yds to the MSST 39 for a 1ST down,1.6118932243716066,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101929301,5,6,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 7, 'seconds': 6}",3.0,1.0,61,61,1,10,14,False,Rush,Davon Booth run for 14 yds to the USM 47 for a 1ST down,1.241813795198436,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101935301,5,7,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 6, 'seconds': 46}",3.0,1.0,47,47,1,10,16,False,Rush,Davon Booth run for 16 yds to the USM 31 for a 1ST down,0.771256071193482,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101959001,5,13,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 4, 'seconds': 9}",3.0,0.0,37,37,3,16,0,False,Rush,Blake Shapen run for no gain to the USM 37,-0.8631845950658033,2025-08-30T16:36:35.000Z
401752673,4017526735,401752673101939101,5,9,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 6, 'seconds': 8}",3.0,0.0,31,31,1,10,-4,False,Pass Reception,"Blake Shapen pass complete to Anthony Evans III for 6 yds to the USM 25 Mississippi State Penalty, Offensive Holding (Jordan Mosley) to the USM 35",-1.2370049200583286,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101946101,5,10,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 5, 'seconds': 38}",3.0,0.0,35,35,1,14,3,False,Pass Reception,Blake Shapen pass complete to Jordan Mosley for 3 yds to the USM 32,-0.2353820708314415,2025-08-30T16:05:37.000Z
401752673,4017526735,401752673101949501,5,11,Mississippi State,SEC,7,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 5, 'seconds': 4}",3.0,0.0,32,32,2,11,0,False,Pass Reception,Blake Shapen pass complete to Anthony Evans III for no gain to the USM 32,-0.847642032033038,2025-08-30T16:05:37.000Z
401752673,4017526736,401752673101967301,6,2,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 3, 'seconds': 26}",0.0,3.0,25,75,1,10,2,False,Rush,Robert Briggs Jr. run for 2 yds to the USM 27,-0.45260367932203766,2025-08-30T16:39:24.000Z
401752673,4017526736,401752673101966402,6,1,Mississippi State,SEC,10,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,1,"{'minutes': 3, 'seconds': 35}",3.0,0.0,65,65,1,10,0,False,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2025-08-30T16:38:14.000Z
401752673,4017526736,401752673101969601,6,3,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 3, 'seconds': 3}",0.0,3.0,27,73,2,8,4,False,Pass Reception,Braylon Braxton pass complete to Jaylin Carter for 4 yds to the USM 31,-0.08212860423373947,2025-08-30T16:39:46.000Z
401752673,4017526736,401752673101976001,6,4,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 2, 'seconds': 39}",0.0,3.0,31,69,3,4,5,False,Rush,Braylon Braxton run for 5 yds to the USM 36 for a 1ST down,1.4652947955017677,2025-08-30T16:40:12.000Z
401752673,4017526736,401752673101999902,6,11,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,46,54,0,10,9,False,End Period,End of 1st Quarter,,2025-08-30T16:44:13.000Z
401752673,4017526736,401752673101978401,6,5,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 2, 'seconds': 15}",0.0,3.0,36,64,1,10,-2,False,Rush,Jeffery Pittman run for a loss of 2 yards to the USM 34,-1.3571567025283562,2025-08-30T16:40:35.000Z
401752673,4017526736,401752673101985201,6,6,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 1, 'seconds': 47}",0.0,3.0,34,66,2,12,10,False,Pass Reception,Braylon Braxton pass complete to Kadinn Morris for 10 yds to the USM 44,1.0374523372965188,2025-08-30T16:41:00.000Z
401752673,4017526736,401752673101987801,6,7,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 1, 'seconds': 21}",0.0,3.0,44,56,3,2,2,False,Rush,Jeffery Pittman run for 2 yds to the USM 46 for a 1ST down,1.2819994353219604,2025-08-30T16:41:34.000Z
401752673,4017526736,401752673101996101,6,8,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 0, 'seconds': 38}",0.0,3.0,46,54,1,10,0,False,Rush,Robert Briggs Jr. run for no gain to the USM 46,-1.1590089706435955,2025-08-30T16:42:31.000Z
401752673,4017526736,401752673101999101,6,9,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 0, 'seconds': 8}",0.0,3.0,46,54,2,10,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Kyirin Heath,-0.9368191801087571,2025-08-30T16:42:58.000Z
401752673,4017526736,401752673101999901,6,10,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,1,"{'minutes': 0, 'seconds': 0}",0.0,3.0,46,54,3,10,9,False,Pass Reception,Braylon Braxton pass complete to Carl Chester for 9 yds to the MSST 45,0.8484866712535188,2025-08-30T16:44:13.000Z
401752673,4017526736,401752673102854501,6,12,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 14, 'seconds': 54}",0.0,3.0,55,45,4,1,0,False,Rush,Braylon Braxton run for no gain to the MSST 45,-1.5677609828159582,2025-08-30T16:48:32.000Z
401752673,4017526737,401752673102864201,7,4,Mississippi State,SEC,10,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,2,"{'minutes': 13, 'seconds': 57}",3.0,0.0,55,55,4,10,0,False,Punt,"Nathan Tiyce punt for 36 yds, fair catch by Elijah Metcalf at the USM 19",,2025-08-30T16:51:19.000Z
401752673,4017526737,401752673102856001,7,1,Mississippi State,SEC,10,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,2,"{'minutes': 14, 'seconds': 39}",3.0,0.0,55,55,1,10,4,False,Pass Reception,Blake Shapen pass complete to Xavier Gayten for 4 yds to the MSST 41,-0.1607620955039497,2025-08-30T16:49:42.000Z
401752673,4017526737,401752673102858001,7,2,Mississippi State,SEC,10,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,2,"{'minutes': 14, 'seconds': 19}",3.0,0.0,59,59,2,14,4,False,Pass Reception,Blake Shapen pass complete to Johnnie Daniels for 4 yds to the MSST 45,-0.1167104821341462,2025-08-30T16:50:08.000Z
401752673,4017526737,401752673102859601,7,3,Mississippi State,SEC,10,Southern Miss,Sun Belt,3,Southern Miss,Mississippi State,2,"{'minutes': 14, 'seconds': 3}",3.0,0.0,55,55,3,10,0,False,Pass Incompletion,Blake Shapen pass incomplete to Xavier Gayten,-0.5497170178024078,2025-08-30T16:50:24.000Z
401752673,4017526738,401752673102864205,8,1,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 13, 'seconds': 57}",-1.0,3.0,23,77,2,6,0,False,Timeout,"Timeout Southern Miss, clock 13:57",,2025-08-30T16:54:27.000Z
401752673,4017526738,401752673102906704,8,14,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 32}",3.0,-2.0,75,75,1,10,0,False,Timeout,"Timeout Southern Miss, clock 09:32",,2025-08-30T17:00:58.000Z
401752673,4017526738,401752673102886601,8,7,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 11, 'seconds': 33}",-1.0,3.0,59,41,1,10,3,False,Pass Reception,Braylon Braxton pass complete to Carl Chester for 3 yds to the MSST 38,-0.2817600859254661,2025-08-30T16:56:58.000Z
401752673,4017526738,401752673102906701,8,13,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 32}",-1.0,3.0,97,3,3,3,3,True,Passing Touchdown,Micah Davis 3 Yd pass from Braylon Braxton (Reed Harradine Kick),2.624562399778991,2025-08-30T17:00:12.000Z
401752673,4017526738,401752673102865001,8,2,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 13, 'seconds': 49}",-1.0,3.0,19,81,1,10,4,False,Rush,Braylon Braxton run for 4 yds to the USM 23,-0.08358568772589688,2025-08-30T16:54:40.000Z
401752673,4017526738,401752673102867301,8,3,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 13, 'seconds': 26}",-1.0,3.0,23,77,2,6,7,False,Rush,Braylon Braxton run for 7 yds to the USM 30 for a 1ST down,0.8294186898243501,2025-08-30T16:55:07.000Z
401752673,4017526738,401752673102874201,8,4,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 12, 'seconds': 57}",-1.0,3.0,30,70,1,10,-4,False,Sack,Braylon Braxton sacked by Will Whitson for a loss of 4 yards to the USM 26,-1.2752756944580659,2025-08-30T16:55:25.000Z
401752673,4017526738,401752673102876901,8,5,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 12, 'seconds': 30}",-1.0,3.0,26,74,2,14,5,False,Pass Reception,Braylon Braxton pass complete to Matt Jones for 5 yds to the USM 31,0.025081891159811853,2025-08-30T16:56:02.000Z
401752673,4017526738,401752673102884801,8,6,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 11, 'seconds': 51}",-1.0,3.0,31,69,3,9,28,False,Pass Reception,Braylon Braxton pass complete to Kadinn Morris for 28 yds to the MSST 41 for a 1ST down,3.702460696306078,2025-08-30T16:56:36.000Z
401752673,4017526738,401752673102894301,8,8,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 10, 'seconds': 56}",-1.0,3.0,62,38,2,7,12,False,Pass Reception,Braylon Braxton pass complete to Elijah Metcalf for 12 yds to the MSST 26 for a 1ST down,0.802277589413805,2025-08-30T16:57:37.000Z
401752673,4017526738,401752673102896001,8,9,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 10, 'seconds': 39}",-1.0,3.0,74,26,1,10,1,False,Rush,Jeffery Pittman run for 1 yd to the MSST 25,-0.3601692954121845,2025-08-30T16:57:58.000Z
401752673,4017526738,401752673102904401,8,10,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 55}",-1.0,3.0,75,25,2,9,22,False,Pass Reception,Braylon Braxton pass complete to Carl Chester for 22 yds to the MSST 3 for a 1ST down,1.615719685089028,2025-08-30T16:58:46.000Z
401752673,4017526738,401752673102905601,8,11,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 43}",-1.0,3.0,97,3,1,3,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Elijah Metcalf,-0.746972881228756,2025-08-30T16:58:55.000Z
401752673,4017526738,401752673102906101,8,12,Southern Miss,Sun Belt,3,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 38}",-1.0,3.0,97,3,2,3,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Kyirin Heath,-0.413137785818898,2025-08-30T16:59:27.000Z
401752673,4017526739,401752673102906705,9,1,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 32}",-2.0,3.0,35,65,1,10,0,False,Kickoff,Reed Harradine kickoff for 65 yds for a touchback,,2025-08-30T17:00:58.000Z
401752673,4017526739,401752673102918801,9,5,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 8, 'seconds': 11}",3.0,-2.0,66,66,4,1,0,False,Punt,"Ethan Pulliam punt for 35 yds, fair catch by Jabari Ishmael at the USM 31",,2025-08-30T17:07:44.000Z
401752673,4017526739,401752673102907301,9,2,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 9, 'seconds': 26}",3.0,-2.0,75,75,1,10,4,False,Rush,Davon Booth run for 4 yds to the MSST 29,-0.1142886249388964,2025-08-30T17:05:57.000Z
401752673,4017526739,401752673102914101,9,3,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 8, 'seconds': 58}",3.0,-2.0,71,71,2,6,5,False,Pass Reception,Blake Shapen pass complete to Seydou Traore for 5 yds to the MSST 34,0.0912547629899487,2025-08-30T17:06:25.000Z
401752673,4017526739,401752673102915301,9,4,Mississippi State,SEC,10,Southern Miss,Sun Belt,10,Southern Miss,Mississippi State,2,"{'minutes': 8, 'seconds': 46}",3.0,-2.0,66,66,3,1,0,False,Rush,Davon Booth run for no gain to the MSST 34,-0.7006464561644021,2025-08-30T17:07:15.000Z
401752673,40175267310,401752673102918702,10,1,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 8, 'seconds': 12}",-3.0,3.0,36,64,2,5,0,False,Timeout,"Timeout Southern Miss, clock 08:12",,2025-08-30T16:48:36.000Z
401752673,40175267310,401752673102926901,10,3,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 7, 'seconds': 30}",-4.0,3.0,36,64,3,5,0,False,Timeout,"Timeout Southern Miss, clock 07:30",,2025-08-30T16:48:36.000Z
401752673,40175267310,401752673102944001,10,9,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 5, 'seconds': 59}",-4.0,3.0,51,49,4,7,0,False,Punt,Jack Murley punt for 49 yds for a touchback,,2025-08-30T17:16:36.000Z
401752673,40175267310,401752673102944006,10,10,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 5, 'seconds': 59}",-4.0,3.0,51,49,4,7,0,False,Punt,Jack Murley punt for 49 yds for a touchback,,2025-08-30T17:16:36.000Z
401752673,40175267310,401752673102919301,10,2,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 8, 'seconds': 6}",-3.0,3.0,31,69,1,10,5,False,Pass Reception,Braylon Braxton pass complete to Kyirin Heath for 5 yds to the USM 36,0.1043573190685727,2025-08-30T17:11:17.000Z
401752673,40175267310,401752673102927801,10,5,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 7, 'seconds': 21}",-4.0,3.0,36,64,3,5,12,False,Rush,Braylon Braxton run for 12 yds to the USM 48 for a 1ST down,2.441445284650099,2025-08-30T17:14:02.000Z
401752673,40175267310,401752673102927001,10,4,Southern Miss,Sun Belt,10,Mississippi State,SEC,10,Southern Miss,Mississippi State,2,"{'minutes': 7, 'seconds': 29}",-4.0,3.0,36,64,2,5,0,False,Pass Incompletion,Braylon Braxton pass incomplete to Bralon Brown,-0.946565887314053,2025-08-30T17:11:59.000Z
