gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752828,4017528281,401752828101999906,1,15,Nebraska,Big Ten,0,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 0, 'seconds': 0}",3,3,91,9,1,9,3,False,Rush,Emmett Johnson run for 3 yds to the HCU 6,-0.10442916913547,2025-09-13T16:06:58.000Z
401752828,4017528281,401752828101999907,1,16,Nebraska,Big Ten,0,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,2,6,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Dane Key,-0.29509485739271,2025-09-13T16:06:58.000Z
401752828,4017528281,401752828101999908,1,17,Nebraska,Big Ten,0,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 0, 'seconds': 0}",3,3,94,6,3,6,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Heinrich Haarberg,-0.3038593850582816,2025-09-13T16:06:58.000Z
401752828,4017528282,401752828101909801,2,4,Houston Christian,Southland,0,Nebraska,Big Ten,3,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,89,89,4,8,0,False,Punt,Brady Young punt for 34 yds,,2025-09-13T16:15:39.000Z
401752828,4017528282,401752828101889204,2,1,Houston Christian,Southland,0,Nebraska,Big Ten,3,Nebraska,Houston Christian,1,"{'minutes': 11, 'seconds': 7}",3,3,91,91,1,10,2,False,Rush,Darryle Evans run for 2 yds to the HCU 11,-0.21657353611096042,2025-09-13T16:06:58.000Z
401752828,4017528282,401752828101889205,2,2,Houston Christian,Southland,0,Nebraska,Big Ten,3,Nebraska,Houston Christian,1,"{'minutes': 11, 'seconds': 7}",3,3,89,89,2,8,-6,False,Sack,Jake Weir sacked by Marques Watson-Trent for a loss of 6 yards to the HCU 5,-0.32057260565587864,2025-09-13T16:06:58.000Z
401752828,4017528282,401752828101889206,2,3,Houston Christian,Southland,0,Nebraska,Big Ten,3,Nebraska,Houston Christian,1,"{'minutes': 11, 'seconds': 7}",3,3,95,95,3,14,6,False,Rush,Darryle Evans run for 6 yds to the HCU 11,0.01701659707243495,2025-09-13T16:06:58.000Z
401752828,4017528283,401752828101909808,3,6,Nebraska,Big Ten,3,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,86,14,1,10,5,False,Penalty,"No Huddle-Shotgun Ives,Kwinten rush middle for 3 yards gain to the HCU11 (Blowe,Ravonte) PENALTY HCU Illegal Substitution 5 yards from HCU14 to HCU09. NO PLAY.",,2025-09-13T16:15:39.000Z
401752828,4017528283,401752828101909803,3,1,Nebraska,Big Ten,3,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,55,45,1,10,4,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 4 yds to the HCU 41,-0.1162027181056828,2025-09-13T16:15:39.000Z
401752828,4017528283,401752828101909804,3,2,Nebraska,Big Ten,3,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,59,41,2,6,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Luke Lindenmeyer,-1.0425618644302688,2025-09-13T16:15:39.000Z
401752828,4017528283,401752828101909805,3,3,Nebraska,Big Ten,3,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,59,41,3,6,9,False,Pass Reception,Dylan Raiola pass complete to Jacory Barney Jr. for 9 yds to the HCU 32 for a 1ST down,1.763759242014057,2025-09-13T16:15:39.000Z
401752828,4017528283,401752828101909806,3,4,Nebraska,Big Ten,3,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,68,32,1,10,3,False,Rush,Kwinten Ives run for 3 yds to the HCU 29,-0.188944603567995,2025-09-13T16:15:39.000Z
401752828,4017528283,401752828101909807,3,5,Nebraska,Big Ten,3,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 9, 'seconds': 1}",3,3,71,29,2,7,15,False,Pass Reception,Dylan Raiola pass complete to Kwinten Ives for 15 yds to the HCU 14 for a 1ST down,0.5121808539778759,2025-09-13T16:15:39.000Z
401752828,4017528283,401752828101938501,3,7,Nebraska,Big Ten,10,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 6, 'seconds': 14}",3,3,91,9,1,5,9,True,Passing Touchdown,Dylan Raiola pass complete to Jacory Barney Jr. for 9 yds for a TD (Kyle Cunanan KICK),1.916815788941312,2025-09-13T16:23:36.000Z
401752828,4017528284,401752828101938503,4,1,Nebraska,Big Ten,10,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 6, 'seconds': 14}",3,3,35,65,1,10,0,False,Kickoff,John Hohl kickoff for 62 yds,,2025-09-13T16:23:36.000Z
401752828,4017528284,401752828101938506,4,2,Houston Christian,Southland,0,Nebraska,Big Ten,10,Nebraska,Houston Christian,1,"{'minutes': 6, 'seconds': 14}",3,3,65,65,1,10,-5,False,Penalty,PENALTY HCU False Start 5 yards from HCU35 to HCU30. NO PLAY.,,2025-09-13T16:23:36.000Z
401752828,4017528284,401752828101959501,4,6,Houston Christian,Southland,0,Nebraska,Big Ten,10,Nebraska,Houston Christian,1,"{'minutes': 4, 'seconds': 4}",3,3,63,63,4,8,0,False,Punt,Brady Young punt for 47 yds,,2025-09-13T16:32:25.000Z
401752828,4017528284,401752828101938507,4,3,Houston Christian,Southland,0,Nebraska,Big Ten,10,Nebraska,Houston Christian,1,"{'minutes': 6, 'seconds': 14}",3,3,70,70,1,15,-1,False,Rush,Darryle Evans run for a loss of 1 yard to the HCU 29,-0.6533100917364401,2025-09-13T16:23:36.000Z
401752828,4017528284,401752828101938508,4,4,Houston Christian,Southland,0,Nebraska,Big Ten,10,Nebraska,Houston Christian,1,"{'minutes': 6, 'seconds': 14}",3,3,71,71,2,16,2,False,Rush,Darryle Evans run for 2 yds to the HCU 31,-0.16383421485434457,2025-09-13T16:23:36.000Z
401752828,4017528284,401752828101938509,4,5,Houston Christian,Southland,0,Nebraska,Big Ten,10,Nebraska,Houston Christian,1,"{'minutes': 6, 'seconds': 14}",3,3,69,69,3,14,6,False,Pass Reception,Jake Weir pass complete to Adrian Green for 6 yds to the HCU 37,0.06929931801680222,2025-09-13T16:23:36.000Z
401752828,4017528285,401752828101959503,5,1,Nebraska,Big Ten,10,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 4, 'seconds': 4}",3,3,16,84,1,10,28,False,Pass Reception,"Dylan Raiola pass complete to Heinrich Haarberg for 13 yds to the NEB 29 for a 1ST down Houston Christian Penalty, Face Mask (15 yards) (TJ Smith) to the NEB 44 for a 1ST down",2.2091865458243687,2025-09-13T16:32:25.000Z
401752828,4017528285,401752828101959504,5,2,Nebraska,Big Ten,10,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 4, 'seconds': 4}",3,3,44,56,1,10,17,False,Rush,Emmett Johnson run for 17 yds to the HCU 39 for a 1ST down,1.229744226447755,2025-09-13T16:32:25.000Z
401752828,4017528285,401752828101968501,5,3,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 3, 'seconds': 14}",3,3,61,39,1,10,39,True,Passing Touchdown,Dylan Raiola pass complete to Dane Key for 39 yds for a TD (Kyle Cunanan KICK),3.140438554931551,2025-09-13T16:36:47.000Z
401752828,4017528286,401752828101969401,6,1,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 3, 'seconds': 5}",3,3,35,65,1,10,32,False,Kickoff Return (Offense),"John Hohl kickoff for 65 yds , Matai Tomas return for 32 yds to the HCU 32",,2025-09-13T16:39:03.000Z
401752828,4017528286,401752828101969404,6,3,Houston Christian,Southland,0,Nebraska,Big Ten,17,Nebraska,Houston Christian,1,"{'minutes': 3, 'seconds': 5}",3,3,68,68,2,10,-5,False,Penalty,PENALTY HCU False Start 5 yards from HCU32 to HCU27. NO PLAY.,,2025-09-13T16:39:03.000Z
401752828,4017528286,401752828101998301,6,6,Houston Christian,Southland,0,Nebraska,Big Ten,17,Nebraska,Houston Christian,1,"{'minutes': 0, 'seconds': 16}",3,3,69,69,4,11,0,False,Punt,"Brady Young punt for 39 yds, punt out-of-bounds at the NEB 30",,2025-09-13T16:06:58.000Z
401752828,4017528286,401752828101969403,6,2,Houston Christian,Southland,0,Nebraska,Big Ten,17,Nebraska,Houston Christian,1,"{'minutes': 3, 'seconds': 5}",3,3,68,68,1,10,0,False,Rush,Darryle Evans run for no gain to the HCU 32,-0.9262377870973815,2025-09-13T16:39:03.000Z
401752828,4017528286,401752828101969405,6,4,Houston Christian,Southland,0,Nebraska,Big Ten,17,Nebraska,Houston Christian,1,"{'minutes': 3, 'seconds': 5}",3,3,73,73,2,15,-1,False,Rush,Darryle Evans run for a loss of 1 yard to the HCU 26,-0.2673745407788273,2025-09-13T16:39:03.000Z
401752828,4017528286,401752828101969406,6,5,Houston Christian,Southland,0,Nebraska,Big Ten,17,Nebraska,Houston Christian,1,"{'minutes': 3, 'seconds': 5}",3,3,74,74,3,16,5,False,Pass Reception,Jake Weir pass complete to Tamarcus Gray Jr. for 5 yds to the HCU 31,0.00846310359662273,2025-09-13T16:39:03.000Z
401752828,4017528287,401752828101999902,7,2,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,0,10,16,False,End Period,End of 1st Quarter,,2025-09-13T16:06:58.000Z
401752828,4017528287,401752828102886401,7,10,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 11, 'seconds': 35}",3,2,98,2,1,2,0,False,Timeout,"Timeout Houston Christian, clock 11:35",,2025-09-13T16:53:49.000Z
401752828,4017528287,401752828101999901,7,1,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,16,False,Pass Reception,Dylan Raiola pass complete to Nyziah Hunter for 16 yds to the NEB 46 for a 1ST down,1.5078889812191354,2025-09-13T16:06:58.000Z
401752828,4017528287,401752828102849902,7,3,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,46,54,1,10,5,False,Pass Reception,Dylan Raiola pass complete to Emmett Johnson for 5 yds to the HCU 49,0.1068990350586356,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102849903,7,4,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,51,49,2,5,3,False,Rush,Emmett Johnson run for 3 yds to the HCU 46,-0.4272211111286756,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102849904,7,5,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,54,46,3,2,7,False,Rush,Dylan Raiola run for 7 yds to the HCU 39 for a 1ST down,1.364781058823697,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102849905,7,6,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,61,39,1,10,17,False,Pass Reception,Dylan Raiola pass complete to Dane Key for 17 yds to the HCU 22 for a 1ST down,0.492815788283091,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102849906,7,7,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,78,22,1,10,6,False,Rush,Emmett Johnson run for 6 yds to the HCU 16,0.189365030906696,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102849907,7,8,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,2,4,4,False,Rush,Emmett Johnson run for 4 yds to the HCU 12 for a 1ST down,-0.0718368062941615,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102849908,7,9,Nebraska,Big Ten,17,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 15, 'seconds': 0}",3,3,88,12,1,10,10,False,Rush,Kwinten Ives run for 10 yds to the HCU 2 for a 1ST down,1.3168592443638274,2025-09-13T16:56:51.000Z
401752828,4017528287,401752828102886501,7,11,Nebraska,Big Ten,24,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 11, 'seconds': 34}",3,2,98,2,1,2,2,True,Rushing Touchdown,Emmett Johnson run for 2 yds for a TD (Kyle Cunanan KICK),1.213235297672098,2025-09-13T16:53:49.000Z
401752828,4017528288,401752828102887101,8,1,Nebraska,Big Ten,24,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 11, 'seconds': 28}",3,2,35,65,1,10,10,False,Kickoff Return (Offense),"John Hohl kickoff for 62 yds , Matai Tomas return for 10 yds to the HCU 13",,2025-09-13T17:00:54.000Z
401752828,4017528288,401752828102895801,8,4,Houston Christian,Southland,0,Nebraska,Big Ten,24,Nebraska,Houston Christian,2,"{'minutes': 10, 'seconds': 41}",1,3,81,81,3,4,0,False,Timeout,"Timeout Houston Christian, clock 10:41",,2025-09-13T17:04:08.000Z
401752828,4017528288,401752828102895802,8,5,Houston Christian,Southland,0,Nebraska,Big Ten,24,Nebraska,Houston Christian,2,"{'minutes': 10, 'seconds': 41}",1,3,81,81,3,4,15,False,Penalty,"No Huddle-Shotgun Weir,Jake pass incomplete deep left to Wallace,Ja'Ryan thrown to HCU43 PENALTY NEB Pass Interference (Jones,Donovan) 15 yards from HCU19 to HCU34, 1ST DOWN. NO PLAY.",,2025-09-13T17:04:08.000Z
401752828,4017528288,401752828102887103,8,2,Houston Christian,Southland,0,Nebraska,Big Ten,24,Nebraska,Houston Christian,2,"{'minutes': 11, 'seconds': 28}",2,3,87,87,1,10,6,False,Pass Reception,Jake Weir pass complete to Ja'Ryan Wallace for 6 yds to the HCU 19,0.23191006772714043,2025-09-13T17:00:54.000Z
401752828,4017528288,401752828102887104,8,3,Houston Christian,Southland,0,Nebraska,Big Ten,24,Nebraska,Houston Christian,2,"{'minutes': 11, 'seconds': 28}",2,3,81,81,2,4,0,False,Pass Incompletion,Jake Weir pass incomplete to Adrian Green,-0.5303260190154626,2025-09-13T17:00:54.000Z
401752828,4017528288,401752828102895803,8,6,Houston Christian,Southland,0,Nebraska,Big Ten,24,Nebraska,Houston Christian,2,"{'minutes': 10, 'seconds': 41}",1,3,66,66,1,10,7,False,Rush,Xai'Shaun Edwards run for 7 yds to the HCU 41,0.7039091622223153,2025-09-13T17:04:08.000Z
401752828,4017528288,401752828102906101,8,7,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,59,59,2,3,0,True,Fumble Return Touchdown,Williams Nwaneri 0 Yd Fumble Return (Kyle Cunanan Kick),-9.3671397724927,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102906103,9,1,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",3,1,35,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102935901,9,8,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",1,3,60,60,4,5,0,False,Punt,"Brady Young punt for 35 yds, fair catch by Jacory Barney Jr. at the NEB 25",,2025-09-13T17:45:07.000Z
401752828,4017528289,401752828102906105,9,2,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,75,75,1,10,2,False,Rush,Xai'Shaun Edwards run for 2 yds to the HCU 27,-0.45260367932203766,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102906106,9,3,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,73,73,2,8,7,False,Pass Reception,Jake Weir pass complete to Ja'Ryan Wallace for 7 yds to the HCU 34,0.4295698173730899,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102906107,9,4,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,66,66,3,1,1,False,Rush,Xai'Shaun Edwards run for 1 yd to the HCU 35 for a 1ST down,0.8580719709789344,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102906108,9,5,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,65,65,1,10,4,False,Pass Reception,Jake Weir pass complete to Ja'Ryan Wallace for 4 yds to the HCU 39,-0.1595952673507188,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102906109,9,6,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,61,61,2,6,1,False,Rush,Xai'Shaun Edwards run for 1 yd to the HCU 40,-0.7960316844725899,2025-09-13T17:08:44.000Z
401752828,4017528289,401752828102906110,9,7,Houston Christian,Southland,0,Nebraska,Big Ten,31,Nebraska,Houston Christian,2,"{'minutes': 9, 'seconds': 38}",1,3,60,60,3,5,0,False,Pass Incompletion,Jake Weir pass incomplete to Adrian Green,-0.6307534784851327,2025-09-13T17:08:44.000Z
401752828,40175282810,401752828102935903,10,1,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,25,75,1,10,9,False,Pass Reception,Dylan Raiola pass complete to Luke Lindenmeyer for 9 yds to the NEB 34,1.252308359788624,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935904,10,2,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,34,66,2,1,14,False,Pass Reception,Dylan Raiola pass complete to Cortez Mills Jr. for 14 yds to the NEB 48 for a 1ST down,0.8173924712222665,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935905,10,3,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,48,52,1,10,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Nyziah Hunter,-1.1430602484821704,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935906,10,4,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,48,52,2,10,9,False,Rush,Emmett Johnson run for 9 yds to the HCU 43,1.0989158507476413,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935907,10,5,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,57,43,3,1,22,False,Pass Reception,Dylan Raiola pass complete to Cortez Mills Jr. for 22 yds to the HCU 21 for a 1ST down,1.419901872649467,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935908,10,6,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,79,21,1,10,5,False,Rush,Emmett Johnson run for 5 yds to the HCU 16,0.07448863119052,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935909,10,7,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,84,16,2,5,4,False,Rush,Emmett Johnson run for 4 yds to the HCU 12,-0.027644262957375,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935910,10,8,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,88,12,3,1,8,False,Rush,Emmett Johnson run for 8 yds to the HCU 4 for a 1ST down,0.897261926848373,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102935911,10,9,Nebraska,Big Ten,31,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 6, 'seconds': 40}",3,1,96,4,1,4,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Cortez Mills Jr.,-0.6456997217339855,2025-09-13T17:45:07.000Z
401752828,40175282810,401752828102974701,10,10,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 2, 'seconds': 52}",3,1,96,4,2,4,4,True,Rushing Touchdown,Emmett Johnson run for 4 yds for a TD (Kyle Cunanan KICK),2.3338902404479605,2025-09-13T17:27:34.000Z
401752828,40175282811,401752828102974703,11,1,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 2, 'seconds': 52}",3,1,35,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-09-13T17:27:34.000Z
401752828,40175282811,401752828102986501,11,6,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 34}",1,2,41,41,2,6,0,False,Timeout,"Timeout Nebraska, clock 01:34",,2025-09-13T17:36:04.000Z
401752828,40175282811,401752828102986505,11,10,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 34}",1,2,34,34,2,10,-5,False,Penalty,"PENALTY HCU False Start (Drake,Josiah) 5 yards from NEB34 to NEB39. NO PLAY.",,2025-09-13T17:36:04.000Z
401752828,40175282811,401752828102989301,11,12,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 6}",1,1,46,46,3,22,0,False,Timeout,"Timeout Nebraska, clock 01:06",,2025-09-13T17:45:07.000Z
401752828,40175282811,401752828102989801,11,14,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 1}",1,0,57,57,4,33,0,False,Timeout,"Timeout Nebraska, clock 01:01",,2025-09-13T17:40:57.000Z
401752828,40175282811,401752828102994401,11,15,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 0, 'seconds': 55}",1,0,57,57,4,33,0,False,Punt,"Brady Young punt for 30 yds, punt out-of-bounds at the NEB 27",,2025-09-13T17:41:29.000Z
401752828,40175282811,401752828102974705,11,2,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 2, 'seconds': 52}",1,3,75,75,1,10,10,False,Pass Reception,Jake Weir pass complete to Ja'Ryan Wallace for 10 yds to the HCU 35 for a 1ST down,0.8350381090299867,2025-09-13T17:27:34.000Z
401752828,40175282811,401752828102974706,11,3,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 2, 'seconds': 52}",1,3,65,65,1,10,7,False,Rush,Darryle Evans run for 7 yds to the HCU 42,0.7081222799232592,2025-09-13T17:27:34.000Z
401752828,40175282811,401752828102974707,11,4,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 2, 'seconds': 52}",1,3,58,58,2,3,13,False,Rush,Xai'Shaun Edwards run for 13 yds to the NEB 45 for a 1ST down,1.0580806457010077,2025-09-13T17:27:34.000Z
401752828,40175282811,401752828102974708,11,5,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 2, 'seconds': 52}",1,3,45,45,1,10,4,False,Pass Reception,Jake Weir pass complete to Ja'Ryan Wallace for 4 yds to the NEB 41,-0.1162027181056828,2025-09-13T17:27:34.000Z
401752828,40175282811,401752828102986502,11,7,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 34}",1,2,41,41,2,6,0,False,Pass Incompletion,Jake Weir pass incomplete to Deuce McMillan,-1.0425618644302688,2025-09-13T17:36:04.000Z
401752828,40175282811,401752828102986503,11,8,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 34}",1,2,41,41,3,6,7,False,Rush,Xai'Shaun Edwards run for 7 yds to the NEB 34 for a 1ST down,1.6985525066893494,2025-09-13T17:36:04.000Z
401752828,40175282811,401752828102986504,11,9,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 34}",1,2,34,34,1,10,0,False,Pass Incompletion,Jake Weir pass incomplete to Ja'Ryan Wallace,-0.6630222646782312,2025-09-13T17:36:04.000Z
401752828,40175282811,401752828102986506,11,11,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 34}",1,2,39,39,2,15,7,False,Fumble Recovery (Own),"run for 7 yds to the NEB 46 fumbled, recovered by HCU Xai'Shaun Edwards",0.4584812322636187,2025-09-13T17:36:04.000Z
401752828,40175282811,401752828102989302,11,13,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,2,"{'minutes': 1, 'seconds': 6}",1,1,46,46,3,22,-11,False,Sack,Jake Weir sacked by Dasan McCullough for a loss of 11 yards to the HCU 43,-0.6775615507192132,2025-09-13T17:45:07.000Z
401752828,40175282812,401752828102999903,12,4,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 0, 'seconds': 0}",0,1,17,83,0,20,0,False,End of Half,End of 2nd Quarter,,2025-09-13T17:45:07.000Z
401752828,40175282812,401752828102994404,12,2,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 0, 'seconds': 55}",0,1,27,73,2,10,-10,False,Penalty,"No Huddle-Shotgun Raiola,Dylan rush middle for 14 yards gain to the NEB41, End Of Play PENALTY NEB Holding (Evans,Justin) 10 yards from NEB27 to NEB17. NO PLAY.",,2025-09-13T17:41:29.000Z
401752828,40175282812,401752828102994403,12,1,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 0, 'seconds': 55}",0,1,27,73,1,10,0,False,Pass Incompletion,Dylan Raiola pass incomplete to Jacory Barney Jr.,-0.766047035673644,2025-09-13T17:41:29.000Z
401752828,40175282812,401752828102999901,12,3,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,2,"{'minutes': 0, 'seconds': 0}",0,1,17,83,2,20,0,False,Rush,Dylan Raiola run for no gain to the NEB 17,-0.0714868321402191,2025-09-13T17:45:07.000Z
401752828,40175282813,401752828103849903,13,1,Nebraska,Big Ten,38,Houston Christian,Southland,0,Nebraska,Houston Christian,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,John Hohl kickoff for 65 yds for a touchback,,2025-09-13T18:06:01.000Z
401752828,40175282813,401752828103868001,13,5,Houston Christian,Southland,0,Nebraska,Big Ten,38,Nebraska,Houston Christian,3,"{'minutes': 13, 'seconds': 19}",3,3,69,69,4,4,0,False,Punt,"Brady Young punt for 47 yds, fair catch by Isaiah Mozee at the NEB 22",,2025-09-13T18:09:32.000Z
