id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175282617,401752826,Maryland,Big Ten,Northern Illinois,Mid-American,17,True,4,23,77,"{'minutes': 12, 'seconds': 20}",4,100,0,"{'minutes': 9, 'seconds': 20}","{'minutes': 3, 'seconds': 0}",6,77,TD,True,13,9,20,9
40175282618,401752826,Northern Illinois,Mid-American,Maryland,Big Ten,18,False,4,75,75,"{'minutes': 9, 'seconds': 20}",4,76,76,"{'minutes': 8, 'seconds': 23}","{'minutes': 0, 'seconds': 57}",3,-1,PUNT,False,9,20,9,20
40175282619,401752826,Maryland,Big Ten,Northern Illinois,Mid-American,19,False,4,47,53,"{'minutes': 8, 'seconds': 23}",4,97,3,"{'minutes': 4, 'seconds': 15}","{'minutes': 4, 'seconds': 8}",9,50,DOWNS,True,20,9,20,9
40175282620,401752826,Northern Illinois,Mid-American,Maryland,Big Ten,20,False,4,97,97,"{'minutes': 4, 'seconds': 15}",4,73,73,"{'minutes': 1, 'seconds': 25}","{'minutes': 2, 'seconds': 50}",8,24,DOWNS,False,9,20,9,20
40175282621,401752826,Maryland,Big Ten,Northern Illinois,Mid-American,21,False,4,73,27,"{'minutes': 1, 'seconds': 25}",4,81,19,"{'minutes': 1, 'seconds': 8}","{'minutes': 0, 'seconds': 17}",4,8,MISSED FG,True,20,9,20,9
40175282622,401752826,Northern Illinois,Mid-American,Maryland,Big Ten,22,False,4,80,80,"{'minutes': 1, 'seconds': 8}",4,41,41,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 2}",6,39,MISSED FG,False,9,20,9,20
40175282623,401752826,Maryland,Big Ten,Northern Illinois,Mid-American,23,False,4,41,59,"{'minutes': 0, 'seconds': 6}",4,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,-1,END OF GAME,True,20,9,20,9
4017528381,401752838,Towson,CAA,Maryland,Big Ten,1,False,1,98,98,"{'minutes': 15, 'seconds': 0}",1,97,97,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",3,1,PUNT,False,0,0,0,0
4017528382,401752838,Maryland,Big Ten,Towson,CAA,2,True,1,67,33,"{'minutes': 13, 'seconds': 25}",1,81,19,"{'minutes': 11, 'seconds': 43}","{'minutes': 1, 'seconds': 42}",5,14,FG,True,0,0,3,0
4017528383,401752838,Towson,CAA,Maryland,Big Ten,3,False,1,75,75,"{'minutes': 11, 'seconds': 43}",1,72,72,"{'minutes': 10, 'seconds': 29}","{'minutes': 1, 'seconds': 14}",3,3,PUNT,False,0,3,0,3
4017528384,401752838,Maryland,Big Ten,Towson,CAA,4,True,1,27,73,"{'minutes': 10, 'seconds': 29}",1,100,0,"{'minutes': 8, 'seconds': 11}","{'minutes': 2, 'seconds': 18}",5,73,TD,True,3,0,10,0
4017528385,401752838,Towson,CAA,Maryland,Big Ten,5,False,1,75,75,"{'minutes': 8, 'seconds': 11}",1,68,68,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,False,0,10,0,10
4017528386,401752838,Maryland,Big Ten,Towson,CAA,6,True,1,22,78,"{'minutes': 6, 'seconds': 38}",1,100,0,"{'minutes': 3, 'seconds': 14}","{'minutes': 3, 'seconds': 24}",7,78,TD,True,10,0,17,0
4017528387,401752838,Towson,CAA,Maryland,Big Ten,7,False,1,75,75,"{'minutes': 3, 'seconds': 14}",2,71,71,"{'minutes': 14, 'seconds': 49}","{'minutes': 3, 'seconds': 25}",6,4,PUNT,False,0,17,0,17
4017528388,401752838,Maryland,Big Ten,Towson,CAA,8,True,2,27,73,"{'minutes': 14, 'seconds': 49}",2,100,0,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 25}",6,73,TD,True,17,0,24,0
4017528389,401752838,Towson,CAA,Maryland,Big Ten,9,False,2,75,75,"{'minutes': 12, 'seconds': 24}",2,68,68,"{'minutes': 12, 'seconds': 24}","{'minutes': 0, 'seconds': 0}",1,7,FUMBLE,False,0,24,0,24
40175283810,401752838,Maryland,Big Ten,Towson,CAA,10,True,2,75,25,"{'minutes': 12, 'seconds': 24}",2,100,0,"{'minutes': 10, 'seconds': 45}","{'minutes': 1, 'seconds': 39}",4,25,TD,True,24,0,31,0
40175283811,401752838,Towson,CAA,Maryland,Big Ten,11,False,2,71,71,"{'minutes': 10, 'seconds': 40}",2,12,12,"{'minutes': 6, 'seconds': 28}","{'minutes': 4, 'seconds': 12}",13,59,DOWNS,False,0,31,0,31
40175283812,401752838,Maryland,Big Ten,Towson,CAA,12,True,2,12,88,"{'minutes': 6, 'seconds': 28}",2,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 28}",14,67,FG,True,31,0,34,0
40175283813,401752838,Maryland,Big Ten,Towson,CAA,13,False,3,20,80,"{'minutes': 14, 'seconds': 57}",3,43,57,"{'minutes': 12, 'seconds': 56}","{'minutes': 2, 'seconds': 1}",4,23,INT,True,34,0,34,0
40175283814,401752838,Towson,CAA,Maryland,Big Ten,14,True,3,5,5,"{'minutes': 12, 'seconds': 56}",3,6,6,"{'minutes': 11, 'seconds': 51}","{'minutes': 1, 'seconds': 5}",3,-1,INT TD,False,0,34,0,41
40175283815,401752838,Towson,CAA,Maryland,Big Ten,15,False,3,75,75,"{'minutes': 11, 'seconds': 51}",3,66,66,"{'minutes': 9, 'seconds': 50}","{'minutes': 2, 'seconds': 1}",3,9,PUNT,False,0,41,0,41
40175283816,401752838,Maryland,Big Ten,Towson,CAA,16,False,3,23,77,"{'minutes': 9, 'seconds': 50}",3,49,51,"{'minutes': 6, 'seconds': 48}","{'minutes': 3, 'seconds': 2}",7,21,PUNT,True,41,0,41,0
40175283817,401752838,Towson,CAA,Maryland,Big Ten,17,True,3,75,75,"{'minutes': 6, 'seconds': 48}",3,0,0,"{'minutes': 5, 'seconds': 42}","{'minutes': 1, 'seconds': 6}",3,75,TD,False,0,41,7,41
40175283818,401752838,Maryland,Big Ten,Towson,CAA,18,False,3,23,77,"{'minutes': 5, 'seconds': 38}",3,32,68,"{'minutes': 3, 'seconds': 29}","{'minutes': 2, 'seconds': 9}",3,9,PUNT,True,41,7,41,7
40175283819,401752838,Towson,CAA,Maryland,Big Ten,19,False,3,76,76,"{'minutes': 3, 'seconds': 29}",3,48,48,"{'minutes': 0, 'seconds': 16}","{'minutes': 3, 'seconds': 13}",8,28,PUNT,False,7,41,7,41
40175283820,401752838,Maryland,Big Ten,Towson,CAA,20,False,3,20,80,"{'minutes': 0, 'seconds': 16}",4,27,73,"{'minutes': 14, 'seconds': 14}","{'minutes': 1, 'seconds': 2}",3,7,PUNT,True,41,7,41,7
40175283821,401752838,Towson,CAA,Maryland,Big Ten,21,False,4,79,79,"{'minutes': 14, 'seconds': 14}",4,74,74,"{'minutes': 12, 'seconds': 52}","{'minutes': 1, 'seconds': 22}",3,5,PUNT,False,7,41,7,41
40175283822,401752838,Maryland,Big Ten,Towson,CAA,22,True,4,85,15,"{'minutes': 12, 'seconds': 52}",4,90,10,"{'minutes': 11, 'seconds': 27}","{'minutes': 1, 'seconds': 25}",4,5,FG,True,41,7,44,7
40175283823,401752838,Towson,CAA,Maryland,Big Ten,23,True,4,84,84,"{'minutes': 11, 'seconds': 23}",4,0,0,"{'minutes': 11, 'seconds': 11}","{'minutes': 0, 'seconds': 12}",1,84,TD,False,7,44,14,44
40175283824,401752838,Maryland,Big Ten,Towson,CAA,24,False,4,23,77,"{'minutes': 11, 'seconds': 6}",4,19,81,"{'minutes': 9, 'seconds': 0}","{'minutes': 2, 'seconds': 6}",3,-4,PUNT,True,44,14,44,14
40175283825,401752838,Towson,CAA,Maryland,Big Ten,25,True,4,61,61,"{'minutes': 9, 'seconds': 0}",4,11,11,"{'minutes': 6, 'seconds': 13}","{'minutes': 2, 'seconds': 47}",6,50,FG,False,14,44,17,44
40175283826,401752838,Maryland,Big Ten,Towson,CAA,26,False,4,25,75,"{'minutes': 6, 'seconds': 13}",4,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 13}",9,38,END OF GAME,True,44,17,44,17
4017528451,401752845,Wisconsin,Big Ten,Maryland,Big Ten,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,79,21,"{'minutes': 12, 'seconds': 24}","{'minutes': 2, 'seconds': 36}",6,54,MISSED FG,True,0,0,0,0
4017528452,401752845,Maryland,Big Ten,Wisconsin,Big Ten,2,False,1,81,81,"{'minutes': 15, 'seconds': 0}",1,40,40,"{'minutes': 9, 'seconds': 40}","{'minutes': 2, 'seconds': 44}",7,41,PUNT,False,0,0,0,0
4017528453,401752845,Wisconsin,Big Ten,Maryland,Big Ten,3,False,1,20,80,"{'minutes': 9, 'seconds': 40}",1,25,75,"{'minutes': 6, 'seconds': 55}","{'minutes': 2, 'seconds': 45}",6,5,INT,True,0,0,0,0
4017528454,401752845,Maryland,Big Ten,Wisconsin,Big Ten,4,True,1,4,4,"{'minutes': 6, 'seconds': 55}",1,0,0,"{'minutes': 6, 'seconds': 22}","{'minutes': 0, 'seconds': 33}",2,4,TD,False,0,0,7,0
4017528455,401752845,Wisconsin,Big Ten,Maryland,Big Ten,5,False,1,31,69,"{'minutes': 6, 'seconds': 17}",1,37,63,"{'minutes': 4, 'seconds': 43}","{'minutes': 1, 'seconds': 34}",3,6,PUNT,True,0,7,0,7
4017528456,401752845,Maryland,Big Ten,Wisconsin,Big Ten,6,False,1,81,81,"{'minutes': 4, 'seconds': 43}",1,73,73,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,False,7,0,7,0
4017528457,401752845,Wisconsin,Big Ten,Maryland,Big Ten,7,False,1,25,75,"{'minutes': 3, 'seconds': 19}",1,47,53,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 8}",5,22,PUNT,True,0,7,0,7
4017528458,401752845,Maryland,Big Ten,Wisconsin,Big Ten,8,True,1,28,28,"{'minutes': 0, 'seconds': 11}",2,0,0,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 24}",5,28,TD,False,7,0,14,0
4017528459,401752845,Wisconsin,Big Ten,Maryland,Big Ten,9,False,2,26,74,"{'minutes': 13, 'seconds': 43}",2,50,50,"{'minutes': 10, 'seconds': 17}","{'minutes': 3, 'seconds': 26}",6,24,PUNT,True,0,14,0,14
40175284510,401752845,Maryland,Big Ten,Wisconsin,Big Ten,10,False,2,80,80,"{'minutes': 10, 'seconds': 17}",2,58,58,"{'minutes': 8, 'seconds': 7}","{'minutes': 2, 'seconds': 10}",6,22,PUNT,False,14,0,14,0
40175284511,401752845,Wisconsin,Big Ten,Maryland,Big Ten,11,False,2,10,90,"{'minutes': 8, 'seconds': 7}",2,19,81,"{'minutes': 6, 'seconds': 24}","{'minutes': 1, 'seconds': 43}",3,9,PUNT,True,0,14,0,14
40175284512,401752845,Maryland,Big Ten,Wisconsin,Big Ten,12,True,2,70,70,"{'minutes': 6, 'seconds': 24}",2,31,31,"{'minutes': 3, 'seconds': 38}","{'minutes': 2, 'seconds': 46}",8,39,FG,False,14,0,17,0
40175284513,401752845,Wisconsin,Big Ten,Maryland,Big Ten,13,False,2,25,75,"{'minutes': 3, 'seconds': 34}",2,32,68,"{'minutes': 1, 'seconds': 52}","{'minutes': 1, 'seconds': 42}",3,7,PUNT,True,0,17,0,17
40175284514,401752845,Maryland,Big Ten,Wisconsin,Big Ten,14,False,2,85,85,"{'minutes': 1, 'seconds': 52}",2,78,78,"{'minutes': 1, 'seconds': 24}","{'minutes': 0, 'seconds': 28}",3,7,PUNT,False,17,0,17,0
40175284515,401752845,Wisconsin,Big Ten,Maryland,Big Ten,15,False,2,38,62,"{'minutes': 1, 'seconds': 24}",2,65,35,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 59}",5,27,DOWNS,True,0,17,0,17
40175284516,401752845,Maryland,Big Ten,Wisconsin,Big Ten,16,True,2,65,65,"{'minutes': 0, 'seconds': 25}",2,8,8,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",5,57,FG,False,17,0,20,0
40175284517,401752845,Maryland,Big Ten,Wisconsin,Big Ten,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 13, 'seconds': 35}","{'minutes': 1, 'seconds': 25}",3,5,PUNT,False,20,0,20,0
40175284518,401752845,Wisconsin,Big Ten,Maryland,Big Ten,18,True,3,53,47,"{'minutes': 13, 'seconds': 35}",3,84,16,"{'minutes': 10, 'seconds': 12}","{'minutes': 3, 'seconds': 23}",8,31,FG,True,0,20,3,20
40175284519,401752845,Maryland,Big Ten,Wisconsin,Big Ten,19,False,3,75,75,"{'minutes': 10, 'seconds': 12}",3,85,85,"{'minutes': 9, 'seconds': 21}","{'minutes': 0, 'seconds': 51}",3,-10,PUNT,False,20,3,20,3
40175284520,401752845,Wisconsin,Big Ten,Maryland,Big Ten,20,False,3,39,61,"{'minutes': 9, 'seconds': 21}",3,52,48,"{'minutes': 5, 'seconds': 45}","{'minutes': 3, 'seconds': 36}",6,13,PUNT,True,3,20,3,20
40175284521,401752845,Maryland,Big Ten,Wisconsin,Big Ten,21,False,3,95,95,"{'minutes': 5, 'seconds': 45}",3,88,88,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 47}",3,7,PUNT,False,20,3,20,3
40175284522,401752845,Wisconsin,Big Ten,Maryland,Big Ten,22,False,3,47,53,"{'minutes': 3, 'seconds': 58}",4,60,40,"{'minutes': 12, 'seconds': 25}","{'minutes': 6, 'seconds': 33}",11,13,PUNT,True,3,20,3,20
40175284523,401752845,Maryland,Big Ten,Wisconsin,Big Ten,23,True,4,99,99,"{'minutes': 12, 'seconds': 25}",4,0,0,"{'minutes': 9, 'seconds': 3}","{'minutes': 3, 'seconds': 22}",6,99,TD,False,20,3,27,3
40175284524,401752845,Wisconsin,Big Ten,Maryland,Big Ten,24,False,4,31,69,"{'minutes': 9, 'seconds': 0}",4,66,34,"{'minutes': 6, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",8,35,MISSED FG,True,3,27,3,27
40175284525,401752845,Maryland,Big Ten,Wisconsin,Big Ten,25,False,4,66,66,"{'minutes': 6, 'seconds': 18}",4,50,50,"{'minutes': 3, 'seconds': 12}","{'minutes': 3, 'seconds': 6}",4,16,PUNT,False,27,3,27,3
40175284526,401752845,Wisconsin,Big Ten,Maryland,Big Ten,26,True,4,20,80,"{'minutes': 3, 'seconds': 12}",4,100,0,"{'minutes': 0, 'seconds': 28}","{'minutes': 2, 'seconds': 44}",10,80,TD,True,3,27,10,27
40175284527,401752845,Maryland,Big Ten,Wisconsin,Big Ten,27,False,4,75,75,"{'minutes': 0, 'seconds': 28}",4,78,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 4}",1,3,Uncategorized,False,27,10,27,10
4017528571,401752857,Washington,Big Ten,Maryland,Big Ten,1,False,1,72,72,"{'minutes': 14, 'seconds': 56}",1,60,60,"{'minutes': 12, 'seconds': 16}","{'minutes': 2, 'seconds': 40}",5,12,INT,False,0,0,0,0
4017528572,401752857,Maryland,Big Ten,Washington,Big Ten,2,True,1,86,14,"{'minutes': 12, 'seconds': 16}",1,91,9,"{'minutes': 11, 'seconds': 22}","{'minutes': 0, 'seconds': 54}",4,5,FG,True,0,0,3,0
4017528573,401752857,Washington,Big Ten,Maryland,Big Ten,3,False,1,74,74,"{'minutes': 11, 'seconds': 19}",1,61,61,"{'minutes': 8, 'seconds': 29}","{'minutes': 2, 'seconds': 50}",5,13,PUNT,False,0,3,0,3
4017528574,401752857,Maryland,Big Ten,Washington,Big Ten,4,True,1,29,71,"{'minutes': 8, 'seconds': 29}",1,100,0,"{'minutes': 0, 'seconds': 20}","{'minutes': 8, 'seconds': 9}",16,71,TD,True,3,0,10,0
4017528575,401752857,Washington,Big Ten,Maryland,Big Ten,5,False,1,63,63,"{'minutes': 0, 'seconds': 11}",2,32,32,"{'minutes': 12, 'seconds': 4}","{'minutes': 3, 'seconds': 7}",9,31,DOWNS,False,0,10,0,10
4017528576,401752857,Maryland,Big Ten,Washington,Big Ten,6,True,2,32,68,"{'minutes': 12, 'seconds': 4}",2,89,11,"{'minutes': 4, 'seconds': 1}","{'minutes': 8, 'seconds': 3}",16,57,FG,True,10,0,13,0
4017528577,401752857,Washington,Big Ten,Maryland,Big Ten,7,False,2,75,75,"{'minutes': 3, 'seconds': 56}",2,61,61,"{'minutes': 2, 'seconds': 25}","{'minutes': 1, 'seconds': 31}",5,14,PUNT,False,0,13,0,13
4017528578,401752857,Maryland,Big Ten,Washington,Big Ten,8,False,2,25,75,"{'minutes': 2, 'seconds': 25}",2,25,75,"{'minutes': 2, 'seconds': 16}","{'minutes': 0, 'seconds': 9}",2,0,INT,True,13,0,13,0
4017528579,401752857,Washington,Big Ten,Maryland,Big Ten,9,False,2,50,50,"{'minutes': 2, 'seconds': 16}",2,39,39,"{'minutes': 1, 'seconds': 12}","{'minutes': 1, 'seconds': 4}",5,11,DOWNS,False,0,13,0,13
40175285710,401752857,Maryland,Big Ten,Washington,Big Ten,10,False,2,39,61,"{'minutes': 1, 'seconds': 12}",2,63,37,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 47}",6,24,MISSED FG,True,13,0,13,0
40175285711,401752857,Washington,Big Ten,Maryland,Big Ten,11,False,2,63,63,"{'minutes': 0, 'seconds': 25}",2,50,50,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 25}",4,10,END OF HALF,False,0,13,0,13
40175285712,401752857,Maryland,Big Ten,Washington,Big Ten,12,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 25}","{'minutes': 3, 'seconds': 35}",9,75,TD,True,13,0,20,0
40175285713,401752857,Washington,Big Ten,Maryland,Big Ten,13,True,3,73,73,"{'minutes': 11, 'seconds': 21}",3,18,18,"{'minutes': 3, 'seconds': 44}","{'minutes': 7, 'seconds': 37}",16,55,FG,False,0,20,3,20
40175285714,401752857,Maryland,Big Ten,Washington,Big Ten,14,False,3,25,75,"{'minutes': 3, 'seconds': 44}",3,29,71,"{'minutes': 2, 'seconds': 24}","{'minutes': 1, 'seconds': 20}",3,4,PUNT,True,20,3,20,3
40175285715,401752857,Washington,Big Ten,Maryland,Big Ten,15,True,3,74,74,"{'minutes': 2, 'seconds': 24}",4,0,0,"{'minutes': 14, 'seconds': 23}","{'minutes': 3, 'seconds': 1}",9,74,TD,False,3,20,10,20
40175285716,401752857,Maryland,Big Ten,Washington,Big Ten,16,False,4,25,75,"{'minutes': 14, 'seconds': 23}",4,26,74,"{'minutes': 12, 'seconds': 51}","{'minutes': 1, 'seconds': 32}",3,1,PUNT,True,20,10,20,10
40175285717,401752857,Washington,Big Ten,Maryland,Big Ten,17,True,4,75,75,"{'minutes': 12, 'seconds': 51}",4,0,0,"{'minutes': 11, 'seconds': 32}","{'minutes': 1, 'seconds': 19}",4,75,TD,False,10,20,17,20
40175285718,401752857,Maryland,Big Ten,Washington,Big Ten,18,False,4,25,75,"{'minutes': 11, 'seconds': 32}",4,40,60,"{'minutes': 8, 'seconds': 38}","{'minutes': 2, 'seconds': 54}",6,15,PUNT,True,20,17,20,17
40175285719,401752857,Washington,Big Ten,Maryland,Big Ten,19,True,4,80,80,"{'minutes': 8, 'seconds': 38}",4,0,0,"{'minutes': 3, 'seconds': 21}","{'minutes': 5, 'seconds': 17}",11,80,TD,False,17,20,24,20
40175285720,401752857,Maryland,Big Ten,Washington,Big Ten,20,False,4,25,75,"{'minutes': 3, 'seconds': 21}",4,57,43,"{'minutes': 1, 'seconds': 43}","{'minutes': 1, 'seconds': 38}",7,32,DOWNS,True,20,24,20,24
40175285721,401752857,Washington,Big Ten,Maryland,Big Ten,21,False,4,57,57,"{'minutes': 1, 'seconds': 43}",4,43,43,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 43}",5,14,END OF GAME,False,24,20,24,20
4017528671,401752867,Nebraska,Big Ten,Maryland,Big Ten,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,31,31,"{'minutes': 11, 'seconds': 25}","{'minutes': 3, 'seconds': 35}",8,44,DOWNS,False,0,0,0,0
4017528672,401752867,Maryland,Big Ten,Nebraska,Big Ten,2,False,1,31,69,"{'minutes': 11, 'seconds': 25}",1,64,36,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 58}",7,33,DOWNS,True,0,0,0,0
4017528673,401752867,Nebraska,Big Ten,Maryland,Big Ten,3,True,1,64,64,"{'minutes': 7, 'seconds': 27}",1,0,0,"{'minutes': 7, 'seconds': 15}","{'minutes': 0, 'seconds': 12}",1,64,TD,False,0,0,7,0
4017528674,401752867,Maryland,Big Ten,Nebraska,Big Ten,4,False,1,23,77,"{'minutes': 7, 'seconds': 9}",1,21,79,"{'minutes': 5, 'seconds': 38}","{'minutes': 1, 'seconds': 31}",3,-2,PUNT,True,0,7,0,7
4017528675,401752867,Nebraska,Big Ten,Maryland,Big Ten,5,True,1,72,72,"{'minutes': 5, 'seconds': 38}",2,25,25,"{'minutes': 14, 'seconds': 55}","{'minutes': 5, 'seconds': 43}",10,47,FG,False,7,0,10,0
