gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762430,4017624301,401762430101854501,1,1,Alabama State,SWAC,0,UAB,American Athletic,0,UAB,Alabama State,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,24,False,Kickoff,"Stewart McCall II kickoff for 51 yds , Solomon Beebe return for 24 yds to the UAB 38",,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101886001,1,9,UAB,American Athletic,3,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 11, 'seconds': 39}",3,3,77,23,4,4,42,True,Field Goal Good,Jonah Delange 42 yd FG GOOD,,2025-08-29T00:38:00.000Z
401762430,4017624301,401762430101855201,1,2,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 14, 'seconds': 47}",3,3,38,62,1,10,2,False,Rush,Jevon Jackson run for 2 yds to the UAB 40,-0.6656376494811928,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101858701,1,3,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 14, 'seconds': 12}",3,3,40,60,2,8,16,False,Rush,Jevon Jackson run for 16 yds to the ALST 44 for a 1ST down,2.205758932650662,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101864801,1,4,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 13, 'seconds': 51}",3,3,56,44,1,10,6,False,Rush,Jevon Jackson run for 6 yds to the ALST 38,0.295635896925372,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101867701,1,5,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 13, 'seconds': 22}",3,3,62,38,2,4,9,False,Rush,Jevon Jackson run for 9 yds to the ALST 29 for a 1ST down,0.3289452759865373,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101876001,1,6,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 12, 'seconds': 39}",3,3,71,29,1,10,4,False,Pass Reception,Jalen Kitna pass complete to Iverson Hooks for 4 yds to the ALST 25,-0.046112472291792,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101878101,1,7,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 12, 'seconds': 18}",3,3,75,25,2,6,2,False,Rush,Solomon Beebe run for 2 yds to the ALST 23,-0.3057032551935704,2025-08-29T01:05:30.000Z
401762430,4017624301,401762430101885601,1,8,UAB,American Athletic,0,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 11, 'seconds': 43}",3,3,77,23,3,4,0,False,Pass Incompletion,Jalen Kitna pass incomplete to Iverson Hooks,-0.6874037895655523,2025-08-29T00:38:00.000Z
401762430,4017624302,401762430101886002,2,1,UAB,American Athletic,3,Alabama State,SWAC,0,UAB,Alabama State,1,"{'minutes': 11, 'seconds': 39}",3,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds for a touchback,,2025-08-29T00:38:00.000Z
401762430,4017624302,401762430101888101,2,2,Alabama State,SWAC,0,UAB,American Athletic,3,UAB,Alabama State,1,"{'minutes': 11, 'seconds': 18}",3,3,75,75,1,10,15,False,Pass Reception,Andrew Body pass complete to Jalen Jones for 15 yds to the ALST 40 for a 1ST down,1.320854515577646,2025-08-29T01:05:30.000Z
401762430,4017624302,401762430101894201,2,3,Alabama State,SWAC,7,UAB,American Athletic,3,UAB,Alabama State,1,"{'minutes': 10, 'seconds': 57}",3,3,60,60,1,10,60,True,Rushing Touchdown,Andrew Body run for 60 yds for a TD (Andrew Abu-Akel KICK),4.756900604143675,2025-08-29T00:44:49.000Z
401762430,4017624303,401762430101894701,3,1,Alabama State,SWAC,7,UAB,American Athletic,3,UAB,Alabama State,1,"{'minutes': 10, 'seconds': 52}",3,3,65,65,1,10,24,False,Kickoff,"Stewart McCall II kickoff for 62 yds , Solomon Beebe return for 24 yds to the UAB 27",,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101935401,3,12,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 6, 'seconds': 45}",3,3,87,13,3,1,5,False,Penalty,"PENALTY ASU Offside (Richardson,Myles) 5 yards from ASU13 to ASU08, 1ST DOWN. NO PLAY.",,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101895601,3,2,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 10, 'seconds': 43}",3,3,27,73,1,10,6,False,Rush,Jevon Jackson run for 6 yds to the UAB 33,0.3503911107524118,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101897601,3,3,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 10, 'seconds': 23}",3,3,33,67,2,4,12,False,Rush,Jevon Jackson run for 12 yds to the UAB 45 for a 1ST down,1.3057110861531598,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101904901,3,4,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 9, 'seconds': 50}",3,3,45,55,1,10,0,False,Pass Incompletion,Jalen Kitna pass incomplete to Corri Milliner,-1.1618692012952412,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101905601,3,5,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 9, 'seconds': 43}",3,3,45,55,2,10,11,False,Pass Reception,Jalen Kitna pass complete to Corri Milliner for 11 yds to the ALST 44 for a 1ST down,2.025600081101585,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101908801,3,6,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 9, 'seconds': 11}",3,3,56,44,1,10,7,False,Pass Reception,Jalen Kitna pass complete to Evan McCray for 7 yds to the ALST 37,0.5005481645051048,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101914301,3,7,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 8, 'seconds': 56}",3,3,63,37,2,3,4,False,Rush,Isaiah Jacobs run for 4 yds to the ALST 33 for a 1ST down,0.0092594195029285,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101919101,3,8,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 8, 'seconds': 8}",3,3,67,33,1,10,5,False,Pass Reception,Jalen Kitna pass complete to Iverson Hooks for 5 yds to the ALST 28,0.079824986683601,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101924801,3,9,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 7, 'seconds': 51}",3,3,72,28,2,5,6,False,Pass Reception,Jalen Kitna pass complete to Iverson Hooks for 6 yds to the ALST 22 for a 1ST down,0.175627020169927,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101926701,3,10,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 7, 'seconds': 32}",3,3,78,22,1,10,8,False,Rush,Jevon Jackson run for 8 yds to the ALST 14,0.464651193572722,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101928501,3,11,UAB,American Athletic,3,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 7, 'seconds': 14}",3,3,86,14,2,2,1,False,Rush,Jevon Jackson run for 1 yd to the ALST 13,-0.41936557184132,2025-08-29T01:05:30.000Z
401762430,4017624303,401762430101937601,3,13,UAB,American Athletic,10,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 6, 'seconds': 23}",3,3,92,8,1,8,8,True,Passing Touchdown,Jalen Kitna pass complete to Iverson Hooks for 8 yds for a TD (Jonah Delange KICK),2.319599568699692,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101998002,4,12,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 0, 'seconds': 0}",3,3,23,23,0,2,9,False,End Period,End of 1st Quarter,,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101938001,4,1,UAB,American Athletic,10,Alabama State,SWAC,7,UAB,Alabama State,1,"{'minutes': 6, 'seconds': 19}",3,3,35,65,1,10,19,False,Kickoff,"Owen Simpson kickoff for 65 yds , Jahbari Kuykendall return for 19 yds to the ALST 19",,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101959001,4,5,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 4, 'seconds': 9}",3,3,43,43,1,10,5,False,Penalty,"(04:13) No Huddle-Shotgun Hostzclaw,Jamarie rush right for 6 yards gain to the UAB37 (Ennis,Eli) PENALTY UAB Offside (Morrison,Amorie) 5 yards from UAB43 to UAB38. NO PLAY.",,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101938901,4,2,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 6, 'seconds': 10}",3,3,81,81,1,10,-3,False,Rush,Jamarie Hostzclaw run for a loss of 3 yards to the ALST 16,-0.7153237677572752,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101947101,4,3,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 5, 'seconds': 28}",3,3,84,84,2,13,6,False,Rush,Andrew Body run for 6 yds to the ALST 22,0.07520449320441713,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101955401,4,4,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 4, 'seconds': 45}",3,3,78,78,3,7,35,False,Pass Reception,Andrew Body pass complete to Jalen Jones for 35 yds to the UAB 43 for a 1ST down,3.7263687076248004,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101965501,4,6,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 3, 'seconds': 44}",3,3,38,38,1,5,3,False,Rush,Jamarie Hostzclaw run for 3 yds to the UAB 35,-0.274517945124121,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101969501,4,7,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 3, 'seconds': 4}",3,3,35,35,2,2,-1,False,Rush,Jamarie Hostzclaw run for a loss of 1 yard to the UAB 36,-1.123330998856872,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101977601,4,8,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 2, 'seconds': 23}",3,3,36,36,3,3,5,False,Rush,Andrew Body run for 5 yds to the UAB 31 for a 1ST down,0.942106971624172,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101985901,4,9,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 1, 'seconds': 40}",3,3,31,31,1,10,1,False,Rush,Jamarie Hostzclaw run for 1 yd to the UAB 30,-0.4430810195122044,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101994001,4,10,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 0, 'seconds': 59}",3,3,30,30,2,9,7,False,Rush,Jamarie Hostzclaw run for 7 yds to the UAB 23,0.3323590522288114,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430101998001,4,11,Alabama State,SWAC,7,UAB,American Athletic,10,UAB,Alabama State,1,"{'minutes': 0, 'seconds': 19}",3,3,23,23,3,2,9,False,Rush,Andrew Body run for 9 yds to the UAB 14 for a 1ST down,0.4043849621772595,2025-08-29T01:05:30.000Z
401762430,4017624304,401762430102854301,4,13,Alabama State,SWAC,14,UAB,American Athletic,10,UAB,Alabama State,2,"{'minutes': 14, 'seconds': 56}",3,3,14,14,1,10,14,True,Passing Touchdown,Andrew Body pass complete to Dylan Djete for 14 yds for a TD (Andrew Abu-Akel KICK),2.5482831751790815,2025-08-29T01:07:24.000Z
401762430,4017624305,401762430102854701,5,1,Alabama State,SWAC,14,UAB,American Athletic,10,UAB,Alabama State,2,"{'minutes': 14, 'seconds': 52}",3,3,65,65,1,10,5,False,Kickoff,"Stewart McCall II kickoff for 51 yds , Solomon Beebe return for 5 yds to the UAB 19",,2025-08-29T01:54:04.000Z
401762430,4017624305,401762430102855401,5,2,UAB,American Athletic,10,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 14, 'seconds': 45}",3,3,19,81,1,10,20,False,Pass Reception,Jalen Kitna pass complete to Corri Milliner for 20 yds to the UAB 39 for a 1ST down,1.5836034845379305,2025-08-29T01:54:04.000Z
401762430,4017624305,401762430102857501,5,3,UAB,American Athletic,10,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 14, 'seconds': 24}",3,3,39,61,1,10,12,False,Rush,Solomon Beebe run for 12 yds to the ALST 49 for a 1ST down,1.0926854848276177,2025-08-29T01:54:04.000Z
401762430,4017624305,401762430102859701,5,4,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 14, 'seconds': 2}",3,3,51,49,1,10,49,True,Passing Touchdown,Jalen Kitna pass complete to Corri Milliner for 49 yds for a TD (Jonah Delange KICK),3.7623305516372483,2025-08-29T01:13:45.000Z
401762430,4017624306,401762430102859703,6,1,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 14, 'seconds': 2}",3,3,35,65,1,10,0,False,Kickoff,Owen Simpson kickoff for 65 yds for a touchback,,2025-08-29T01:13:45.000Z
401762430,4017624306,401762430102876701,6,5,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 12, 'seconds': 32}",3,3,74,74,4,9,19,False,Punt,"Harrison Tuck punt for 45 yds, punt out-of-bounds at the UAB 48 , Iverson Hooks returns for 19 yds to the UAB 48",,2025-08-29T01:54:04.000Z
401762430,4017624306,401762430102864601,6,2,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 13, 'seconds': 53}",3,3,75,75,1,10,5,False,Rush,Andrew Body run for 5 yds to the ALST 30,0.0945451165334843,2025-08-29T01:54:04.000Z
401762430,4017624306,401762430102867001,6,3,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 13, 'seconds': 29}",3,3,70,70,2,5,0,False,Pass Incompletion,Andrew Body pass incomplete to Derick Harden,-0.7537324720659102,2025-08-29T01:54:04.000Z
401762430,4017624306,401762430102868001,6,4,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 13, 'seconds': 19}",3,3,70,70,3,5,-4,False,Sack,Andrew Body sacked by Calvin Pitcher for a loss of 4 yards to the ALST 26,-0.5253738231302858,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102877701,7,1,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 12, 'seconds': 22}",3,3,48,52,1,10,5,False,Rush,Solomon Beebe run for 5 yds to the ALST 47,0.1045373160815773,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102884301,7,2,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 11, 'seconds': 56}",3,3,53,47,2,5,9,False,Rush,Solomon Beebe run for 9 yds to the ALST 38 for a 1ST down,0.8089243240436657,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102888601,7,3,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 11, 'seconds': 13}",3,3,62,38,1,10,10,False,Pass Reception,Jalen Kitna pass complete to Corri Milliner for 10 yds to the ALST 28 for a 1ST down,0.330578174446757,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102897801,7,4,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 10, 'seconds': 21}",3,3,72,28,1,10,16,False,Pass Reception,Jalen Kitna pass complete to Solomon Beebe for 16 yds to the ALST 12 for a 1ST down,0.2339199321025055,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102905201,7,5,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 9, 'seconds': 47}",3,3,88,12,1,10,6,False,Rush,Jevon Jackson run for 6 yds to the ALST 6,0.1802070190916435,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102907201,7,6,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 9, 'seconds': 27}",3,3,94,6,2,4,2,False,Rush,Jevon Jackson run for 2 yds to the ALST 4,-0.214637322558069,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102909401,7,7,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 9, 'seconds': 5}",3,3,96,4,3,2,1,False,Rush,Jevon Jackson run for 1 yd to the ALST 3,-0.252780610187641,2025-08-29T01:54:04.000Z
401762430,4017624307,401762430102916701,7,8,UAB,American Athletic,17,Alabama State,SWAC,14,UAB,Alabama State,2,"{'minutes': 8, 'seconds': 32}",3,3,97,3,4,1,0,False,Rush,Jevon Jackson run for no gain to the ALST 3,-4.182694544310008,2025-08-29T01:32:30.000Z
401762430,4017624308,401762430102998001,8,15,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 19}",3,3,21,21,1,10,-5,False,Penalty,"Alabama State Penalty, Illegal Forward Pass (Andrew Body) to the UAB 25",,2025-08-29T01:48:06.000Z
401762430,4017624308,401762430102998602,8,17,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 13}",3,2,31,31,3,20,0,False,Timeout,"Timeout UAB, clock 00:13",,2025-08-29T01:50:14.000Z
401762430,4017624308,401762430102999902,8,19,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 0}",3,2,65,65,0,10,0,False,End of Half,End of 2nd Quarter,,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102917601,8,1,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 8, 'seconds': 23}",3,3,97,97,1,10,5,False,Rush,Marcus Harris II run for 5 yds to the ALST 8,0.06184263743594176,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102925301,8,2,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 7, 'seconds': 46}",3,3,92,92,2,5,4,False,Rush,Marcus Harris II run for 4 yds to the ALST 12,-0.03191908731343318,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102934601,8,3,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 6, 'seconds': 53}",3,3,88,88,3,1,3,False,Rush,Ajai Harrell run for 3 yds to the ALST 15 for a 1ST down,0.30663346174218287,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102937701,8,4,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 6, 'seconds': 22}",3,3,85,85,1,10,4,False,Rush,Jamarie Hostzclaw run for 4 yds to the ALST 19,-0.0658646968869041,2025-08-29T01:37:16.000Z
401762430,4017624308,401762430102946201,8,5,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 5, 'seconds': 37}",3,3,81,81,2,6,0,False,Pass Reception,Andrew Body pass complete to Jalen Jones for no gain to the ALST 19,-0.4060245273248624,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102954701,8,6,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 4, 'seconds': 52}",3,3,81,81,3,6,9,False,Rush,Andrew Body run for 9 yds to the ALST 28 for a 1ST down,1.2372180618209239,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102959001,8,7,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 4, 'seconds': 9}",3,3,72,72,1,10,11,False,Pass Reception,Andrew Body pass complete to Ajai Harrell for 11 yds to the ALST 39 for a 1ST down,1.0006166758011863,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102965801,8,8,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 3, 'seconds': 41}",3,3,61,61,1,10,2,False,Rush,Jamarie Hostzclaw run for 2 yds to the ALST 41,-0.673782181215797,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102969901,8,9,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 3, 'seconds': 0}",3,3,59,59,2,8,9,False,Pass Reception,Andrew Body pass complete to Ajai Harrell for 9 yds to the 50 yard line for a 1ST down,1.68738628555929,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102976701,8,10,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 2, 'seconds': 32}",3,3,50,50,1,10,2,False,Rush,Andrew Body run for 2 yds to the UAB 48,-0.63044122362105,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102985401,8,11,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 1, 'seconds': 45}",3,3,48,48,2,8,7,False,Rush,Andrew Body run for 7 yds to the UAB 41,0.59263087678702,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102989001,8,12,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 1, 'seconds': 9}",3,3,41,41,3,1,2,False,Rush,Marcus Harris II run for 2 yds to the UAB 39 for a 1ST down,0.738783724023852,2025-08-29T01:46:04.000Z
401762430,4017624308,401762430102996001,8,13,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 39}",3,3,39,39,1,10,0,False,Pass Incompletion,Andrew Body pass incomplete to Dylan Djete,-0.814236079442537,2025-08-29T01:47:14.000Z
401762430,4017624308,401762430102996901,8,14,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 30}",3,3,39,39,2,10,18,False,Pass Reception,Andrew Body pass complete to Jalen Jones for 18 yds to the UAB 21 for a 1ST down,1.322377820578595,2025-08-29T01:54:04.000Z
401762430,4017624308,401762430102998601,8,16,Alabama State,SWAC,14,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 13}",3,3,25,25,2,14,-6,False,Sack,Andrew Body sacked by Chris Burge for a loss of 6 yards to the UAB 31,-1.930128439167854,2025-08-29T01:50:14.000Z
401762430,4017624308,401762430102999401,8,18,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 5}",3,2,31,31,3,20,31,True,Passing Touchdown,Andrew Body pass complete to Ajai Harrell for 31 yds for a TD (Andrew Abu-Akel KICK),5.358348461954277,2025-08-29T01:51:23.000Z
401762430,4017624309,401762430103854401,9,2,UAB,American Athletic,17,Alabama State,SWAC,21,UAB,Alabama State,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,28,False,Kickoff,"Owen Simpson kickoff for 61 yds , Nehemiah Hixon return for 28 yds to the ALST 32",,2025-08-29T02:16:11.000Z
401762430,4017624309,401762430103894102,9,11,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 10, 'seconds': 58}",3,3,10,10,2,10,5,False,Penalty,"PENALTY UAB Offside (Smalls,Eamon) 5 yards from UAB10 to UAB05. NO PLAY.",,2025-08-29T02:23:53.000Z
401762430,4017624309,401762430102999901,9,1,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,2,"{'minutes': 0, 'seconds': 0}",3,2,65,65,1,10,32,False,Kickoff,"Stewart McCall II kickoff for 43 yds , Amari Brundidge return for 32 yds to the ALST 46",,2025-08-29T01:54:04.000Z
401762430,4017624309,401762430103855901,9,3,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 14, 'seconds': 40}",3,3,68,68,1,10,6,False,Rush,Jamarie Hostzclaw run for 6 yds to the ALST 38,0.3855228600463665,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103857801,9,4,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 14, 'seconds': 21}",3,3,62,62,2,4,5,False,Rush,Jamarie Hostzclaw run for 5 yds to the ALST 43 for a 1ST down,0.6684711580841665,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103866301,9,5,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 13, 'seconds': 36}",3,3,57,57,1,10,25,False,Pass Reception,Andrew Body pass complete to Ajai Harrell for 25 yds to the UAB 32 for a 1ST down,1.593797271922364,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103869801,9,6,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 13, 'seconds': 1}",3,3,32,32,1,10,12,False,Rush,Jamarie Hostzclaw run for 12 yds to the UAB 20 for a 1ST down,0.2535916965572634,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103876301,9,7,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 12, 'seconds': 36}",3,3,20,20,1,10,4,False,Rush,Jamarie Hostzclaw run for 4 yds to the UAB 16,-0.026039089926776,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103884201,9,8,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 11, 'seconds': 57}",3,3,16,16,2,6,5,False,Rush,Andrew Body run for 5 yds to the UAB 11,0.074364623415507,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103886501,9,9,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 11, 'seconds': 34}",3,3,11,11,3,1,1,False,Rush,Andrew Body run for 1 yd to the UAB 10 for a 1ST down,0.055775353293526,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103894101,9,10,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 10, 'seconds': 58}",3,3,10,10,1,10,0,False,Pass Incompletion,Andrew Body pass incomplete to Jalen Jones,-0.2853930592519426,2025-08-29T02:23:53.000Z
401762430,4017624309,401762430103895401,9,12,Alabama State,SWAC,21,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 10, 'seconds': 45}",3,3,5,5,2,5,0,False,Rush,Karl Ligon run for no gain to the UAB 5,-0.32302193763867,2025-08-29T03:08:07.000Z
401762430,4017624309,401762430103898901,9,13,Alabama State,SWAC,28,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 10, 'seconds': 10}",3,3,5,5,3,5,5,True,Passing Touchdown,Andrew Body pass complete to Asa Gregg for 5 yds for a TD (Andrew Abu-Akel KICK),2.76159962916859,2025-08-29T02:25:12.000Z
401762430,40176243010,401762430103899601,10,1,Alabama State,SWAC,28,UAB,American Athletic,17,UAB,Alabama State,3,"{'minutes': 10, 'seconds': 3}",3,3,65,65,1,10,32,False,Kickoff,"Stewart McCall II kickoff for 63 yds , Solomon Beebe return for 32 yds to the UAB 34",,2025-08-29T03:08:07.000Z
401762430,40176243010,401762430103905001,10,2,UAB,American Athletic,17,Alabama State,SWAC,28,UAB,Alabama State,3,"{'minutes': 9, 'seconds': 49}",3,3,34,66,1,10,0,False,Pass Reception,Jalen Kitna pass complete to Brandon Hawkins Jr. for no gain to the UAB 34,-0.9864556271674072,2025-08-29T03:08:07.000Z
