gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754523,40175452313,401754523103855103,13,1,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 14, 'seconds': 48}",3.0,3.0,65,65,1,10,23,False,Kickoff Return (Offense),"Nate McCashland kickoff for 59 yds , Chris Culliver return for 23 yds to the UNC 29",,2025-09-02T02:00:27.000Z
401754523,40175452313,401754523103877001,13,5,North Carolina,ACC,7,TCU,Big 12,27,North Carolina,TCU,3,"{'minutes': 12, 'seconds': 29}",3.0,3.0,34,66,4,5,0,False,Punt,"Tom Maginness punt for 51 yds, fair catch by Jordan Dwyer at the TCU 15",,2025-09-02T02:03:26.000Z
401754523,40175452313,401754523103857001,13,2,North Carolina,ACC,7,TCU,Big 12,27,North Carolina,TCU,3,"{'minutes': 14, 'seconds': 29}",3.0,3.0,29,71,1,10,3,False,Rush,Gio Lopez run for 3 yds to the UNC 32,-0.3446420231971743,2025-09-02T02:01:05.000Z
401754523,40175452313,401754523103864401,13,3,North Carolina,ACC,7,TCU,Big 12,27,North Carolina,TCU,3,"{'minutes': 13, 'seconds': 55}",3.0,3.0,32,68,2,7,3,False,Rush,Gio Lopez run for 3 yds to the UNC 35,-0.2867572812146788,2025-09-02T02:01:40.000Z
401754523,40175452313,401754523103868901,13,4,North Carolina,ACC,7,TCU,Big 12,27,North Carolina,TCU,3,"{'minutes': 13, 'seconds': 10}",3.0,3.0,35,65,3,4,-1,False,Rush,Benjamin Hall run for a loss of 1 yard to the UNC 34,-0.6122201183324849,2025-09-02T02:02:48.000Z
401754523,40175452314,401754523103899401,14,5,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 10, 'seconds': 5}",3.0,3.0,49,49,2,4,11,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 11 yds to the UNC 38 for a 1ST down,0.800831965409447,2025-09-02T02:09:01.000Z
401754523,40175452314,401754523103905201,14,6,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 9, 'seconds': 47}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Josh Hoover pass incomplete to Joseph Manjack IV,-0.7828922522763084,2025-09-02T02:09:22.000Z
401754523,40175452314,401754523103914301,14,9,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 8, 'seconds': 56}",3.0,3.0,48,48,3,20,20,False,Pass Reception,Josh Hoover pass complete to Chase Curtis for 20 yds to the UNC 28 for a 1ST down,3.8978395355229996,2025-09-02T02:14:09.000Z
401754523,40175452314,401754523103916901,14,10,TCU,Big 12,34,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 8, 'seconds': 30}",3.0,3.0,28,28,1,10,28,True,Rushing Touchdown,Trent Battle run for 28 yds for a TD (Kyle Lemmermann KICK),2.764014474138431,2025-09-02T02:16:37.000Z
401754523,40175452314,401754523103906901,14,7,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 9, 'seconds': 30}",3.0,3.0,38,38,2,10,-10,False,Penalty,"Payne, Jeremy rush for 21 yards to the UNC17, PENALTY TCU holding (Manjack IV, Joseph) 10 yards to the UNC48, NO PLAY.",,2025-09-02T02:10:41.000Z
401754523,40175452314,401754523103909201,14,8,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 9, 'seconds': 7}",3.0,3.0,48,48,2,20,0,False,Pass Incompletion,Josh Hoover pass incomplete,-0.7060587813474388,2025-09-02T02:11:00.000Z
401754523,40175452314,401754523103877901,14,1,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 12, 'seconds': 20}",3.0,3.0,85,85,1,10,13,False,Rush,Jeremy Payne run for 13 yds to the TCU 28 for a 1ST down,0.7653288376091574,2025-09-02T02:07:02.000Z
401754523,40175452314,401754523103885901,14,2,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 11, 'seconds': 40}",3.0,3.0,72,72,1,10,-1,False,Pass Reception,Josh Hoover pass complete to Jeremy Payne for a loss of 1 yard to the TCU 27,-0.9133346639440578,2025-09-02T02:07:32.000Z
401754523,40175452314,401754523103894901,14,3,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 10, 'seconds': 50}",3.0,3.0,73,73,2,11,18,False,Pass Reception,Josh Hoover pass complete to Jeremy Payne for 18 yds to the TCU 45 for a 1ST down,2.492354138893745,2025-09-02T02:08:16.000Z
401754523,40175452314,401754523103896901,14,4,TCU,Big 12,27,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 10, 'seconds': 30}",3.0,3.0,55,55,1,10,6,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 6 yds to the UNC 49,0.38118862332173,2025-09-02T02:08:36.000Z
401754523,40175452315,401754523103918002,15,2,North Carolina,ACC,7,TCU,Big 12,34,North Carolina,TCU,3,"{'minutes': 8, 'seconds': 19}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Gio Lopez pass incomplete to Chris Culliver,-0.8947814664467213,2025-09-02T02:19:13.000Z
401754523,40175452315,401754523103918901,15,3,North Carolina,ACC,7,TCU,Big 12,34,North Carolina,TCU,3,"{'minutes': 8, 'seconds': 10}",3.0,3.0,31,69,2,10,15,False,Pass Reception,Gio Lopez pass complete to Caleb Hood for 15 yds to the UNC 46 for a 1ST down,2.3171749338765633,2025-09-02T02:19:52.000Z
401754523,40175452315,401754523103925001,15,4,North Carolina,ACC,7,TCU,Big 12,34,North Carolina,TCU,3,"{'minutes': 7, 'seconds': 49}",3.0,3.0,46,54,1,10,0,False,Pass Incompletion,Gio Lopez pass incomplete to Kobe Paysour,-1.1590089706435955,2025-09-02T02:20:48.000Z
401754523,40175452315,401754523103925901,15,5,North Carolina,ACC,7,TCU,Big 12,34,North Carolina,TCU,3,"{'minutes': 7, 'seconds': 40}",3.0,3.0,46,54,2,10,-4,False,Pass Reception,Gio Lopez pass complete to Davion Gause for a loss of 4 yards to the UNC 42,-1.4472517162801752,2025-09-02T02:21:38.000Z
401754523,40175452315,401754523103934301,15,6,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 6, 'seconds': 56}",3.0,3.0,42,58,3,14,37,True,Sack,"Gio Lopez sacked by Jonathan Bax for a loss of 5 yards Gio Lopez fumbled, forced by Jonathan Bax, recovered by TCU Devean Deal , return for 0 yards , return for 37 yds (Kyle Lemmermann KICK)",4.158861410813485,2025-09-02T02:23:06.000Z
401754523,40175452315,401754523103916903,15,1,TCU,Big 12,34,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 8, 'seconds': 30}",3.0,3.0,65,65,1,10,0,False,Kickoff,Nate McCashland kickoff for 34 yds fair catch by Daniel Anderson at the UNC 31,,2025-09-02T02:16:37.000Z
401754523,40175452316,401754523103935401,16,2,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 6, 'seconds': 45}",3.0,3.0,20,80,1,10,2,False,Pass Reception,Max Johnson pass complete to Javarius Green for 2 yds to the UNC 22,-0.3623882030735057,2025-09-02T02:28:11.000Z
401754523,40175452316,401754523103939501,16,3,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 6, 'seconds': 4}",3.0,3.0,22,78,2,8,0,False,Pass Incompletion,Max Johnson pass incomplete to Benjamin Hall,-0.3680210874717833,2025-09-02T02:29:24.000Z
401754523,40175452316,401754523103944901,16,4,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 5, 'seconds': 50}",3.0,3.0,22,78,3,8,16,False,Pass Reception,Max Johnson pass complete to Jordan Shipp for 16 yds to the UNC 38 for a 1ST down,2.163463445470901,2025-09-02T02:31:57.000Z
401754523,40175452316,401754523103948901,16,5,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 5, 'seconds': 10}",3.0,3.0,38,62,1,10,39,False,Pass Reception,Max Johnson pass complete to Javarius Green for 39 yds to the TCU 23 for a 1ST down,2.289025962608262,2025-09-02T02:32:52.000Z
401754523,40175452316,401754523103959901,16,7,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 4, 'seconds': 0}",3.0,3.0,72,28,1,15,2,False,Pass Reception,Max Johnson pass complete to Davion Gause for 2 yds to the TCU 26,-0.2849332188229053,2025-09-02T02:34:00.000Z
401754523,40175452316,401754523103967901,16,8,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 3, 'seconds': 20}",3.0,3.0,74,26,2,13,1,False,Rush,Davion Gause run for 1 yd to the TCU 25,-0.537439066480985,2025-09-02T02:34:40.000Z
401754523,40175452316,401754523103976401,16,10,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 2, 'seconds': 35}",2.0,3.0,75,25,3,12,10,False,Pass Reception,Max Johnson pass complete to Davion Gause for 10 yds to the TCU 15,0.736514784131934,2025-09-02T02:36:49.000Z
401754523,40175452316,401754523103985901,16,11,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 1, 'seconds': 40}",2.0,3.0,85,15,4,2,3,False,Rush,Davion Gause run for 3 yds to the TCU 12 for a 1ST down,0.6778157083005781,2025-09-02T02:37:46.000Z
401754523,40175452316,401754523103989901,16,12,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 1, 'seconds': 0}",2.0,3.0,88,12,1,10,10,False,Pass Reception,Max Johnson pass complete to Jordan Shipp for 10 yds to the TCU 2 for a 1ST down,1.3168592443638274,2025-09-02T02:38:46.000Z
401754523,40175452316,401754523103997001,16,13,North Carolina,ACC,14,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 0, 'seconds': 29}",2.0,3.0,98,2,1,2,2,True,Passing Touchdown,Max Johnson pass complete to Jake Johnson for 2 yds for a TD (Rece Verhoff KICK),1.213235297672098,2025-09-02T02:39:32.000Z
401754523,40175452316,401754523103934303,16,1,TCU,Big 12,41,North Carolina,ACC,7,North Carolina,TCU,3,"{'minutes': 6, 'seconds': 56}",3.0,3.0,65,65,1,10,20,False,Kickoff Return (Offense),"Kyle Lemmermann kickoff for 65 yds , Jaylen McGill return for 20 yds to the UNC 20",,2025-09-02T02:23:06.000Z
401754523,40175452316,401754523103957401,16,6,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 4, 'seconds': 25}",3.0,3.0,77,23,1,10,-5,False,Penalty,"North Carolina Penalty, Delay of Game (-5 Yards) to the TCU 28",,2025-09-02T02:33:28.000Z
401754523,40175452316,401754523103975401,16,9,North Carolina,ACC,7,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 2, 'seconds': 45}",2.0,3.0,75,25,3,12,0,False,Timeout,"Timeout North Carolina, clock 02:45",,2025-09-02T02:35:18.000Z
401754523,40175452317,401754523103997401,17,2,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,3,"{'minutes': 0, 'seconds': 25}",3.0,2.0,75,75,1,10,2,False,Rush,Kevorian Barnes run for 2 yds to the TCU 27,-0.45260367932203766,2025-09-02T02:42:15.000Z
401754523,40175452317,401754523104854401,17,4,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 14, 'seconds': 55}",3.0,2.0,73,73,2,8,0,False,Pass Incompletion,Josh Hoover pass incomplete to Jordyn Bailey,-0.4788075161366292,2025-09-02T02:46:54.000Z
401754523,40175452317,401754523104859901,17,6,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 14, 'seconds': 0}",3.0,2.0,86,86,3,21,0,False,Pass Incompletion,Josh Hoover pass incomplete to Trent Battle,-0.02256584589687983,2025-09-02T02:50:31.000Z
401754523,40175452317,401754523103997003,17,1,North Carolina,ACC,14,TCU,Big 12,41,North Carolina,TCU,3,"{'minutes': 0, 'seconds': 29}",2.0,3.0,35,65,1,10,0,False,Kickoff,Rece Verhoff kickoff for 65 yds for a touchback,,2025-09-02T02:39:32.000Z
401754523,40175452317,401754523103997402,17,3,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,3,"{'minutes': 0, 'seconds': 0}",3.0,2.0,75,75,0,10,2,False,End Period,End of 3rd Quarter,,2025-09-02T02:42:32.000Z
401754523,40175452317,401754523104856901,17,5,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 14, 'seconds': 30}",3.0,2.0,73,73,3,8,-13,False,Penalty,"Hoover, Josh pass complete to Dwyer, Jordan for 11 yards to the TCU38, PENALTY TCU pass interference (Rogers, DJ) 13 yards to the TCU14, NO PLAY.",,2025-09-02T02:48:41.000Z
401754523,40175452317,401754523104864601,17,7,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 13, 'seconds': 53}",3.0,2.0,86,86,4,21,0,False,Punt,"Ethan Craw punt for 35 yds, fair catch by Will Hardy at the TCU 49",,2025-09-02T02:51:38.000Z
401754523,40175452318,401754523104864901,18,1,North Carolina,ACC,14,TCU,Big 12,41,North Carolina,TCU,4,"{'minutes': 13, 'seconds': 50}",2.0,3.0,51,49,1,10,3,False,Rush,Davion Gause run for 3 yds to the TCU 46,-0.375732386813203,2025-09-02T02:55:00.000Z
401754523,40175452318,401754523104868401,18,2,North Carolina,ACC,14,TCU,Big 12,41,North Carolina,TCU,4,"{'minutes': 13, 'seconds': 15}",2.0,3.0,54,46,2,7,16,False,Pass Reception,Max Johnson pass complete to Javarius Green for 16 yds to the TCU 30 for a 1ST down,1.3238198055276802,2025-09-02T02:55:53.000Z
401754523,40175452318,401754523104876901,18,3,North Carolina,ACC,14,TCU,Big 12,41,North Carolina,TCU,4,"{'minutes': 12, 'seconds': 30}",2.0,3.0,70,30,1,10,6,False,Pass Reception,Max Johnson pass complete to Alex Taylor for 6 yds to the TCU 24,0.211009257059727,2025-09-02T02:56:17.000Z
401754523,40175452318,401754523104885201,18,4,North Carolina,ACC,14,TCU,Big 12,41,North Carolina,TCU,4,"{'minutes': 11, 'seconds': 47}",2.0,3.0,76,24,2,4,0,False,Fumble Recovery (Opponent),"Davion Gause run for no gain to the TCU 24 Davion Gause fumbled, recovered by TCU Zach Chapman",-4.396766124136956,2025-09-02T02:57:47.000Z
401754523,40175452319,401754523104886301,19,1,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 11, 'seconds': 36}",3.0,2.0,76,76,1,10,16,False,Rush,Nate Palmer run for 16 yds to the TCU 40 for a 1ST down,1.3887177392721153,2025-09-02T03:01:10.000Z
401754523,40175452319,401754523104894901,19,2,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 10, 'seconds': 50}",3.0,2.0,60,60,1,10,26,False,Rush,Nate Palmer run for 26 yds to the UNC 34 for a 1ST down,1.8201744432300053,2025-09-02T03:02:03.000Z
401754523,40175452319,401754523104897401,19,3,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 10, 'seconds': 25}",3.0,2.0,34,34,1,10,33,False,Pass Reception,Josh Hoover pass complete to Jordan Dwyer for 33 yds to the UNC 1 for a 1ST down,1.998704885793227,2025-09-02T03:02:19.000Z
401754523,40175452319,401754523104899901,19,4,TCU,Big 12,41,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 10, 'seconds': 0}",3.0,2.0,1,1,1,1,-3,False,Rush,Nate Palmer run for a loss of 3 yards to the UNC 4,-1.3958689653275176,2025-09-02T03:02:44.000Z
401754523,40175452319,401754523104907801,19,5,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 9, 'seconds': 21}",3.0,2.0,4,4,2,4,4,True,Passing Touchdown,Josh Hoover pass complete to DJ Rogers for 4 yds for a TD (Kyle Lemmermann KICK),2.3338902404479605,2025-09-02T03:04:09.000Z
401754523,40175452320,401754523104908901,20,2,North Carolina,ACC,14,TCU,Big 12,48,North Carolina,TCU,4,"{'minutes': 9, 'seconds': 10}",2.0,3.0,25,75,1,10,-3,False,Rush,Caleb Hood run for a loss of 3 yards to the UNC 22,-0.9562833890771465,2025-09-02T03:08:34.000Z
401754523,40175452320,401754523104917201,20,3,North Carolina,ACC,14,TCU,Big 12,48,North Carolina,TCU,4,"{'minutes': 8, 'seconds': 27}",2.0,3.0,22,78,2,13,1,False,Rush,Caleb Hood run for 1 yd to the UNC 23,-0.17788333559176817,2025-09-02T03:09:11.000Z
401754523,40175452320,401754523104925101,20,4,North Carolina,ACC,14,TCU,Big 12,48,North Carolina,TCU,4,"{'minutes': 7, 'seconds': 48}",2.0,3.0,23,77,3,12,0,False,Pass Incompletion,Max Johnson pass incomplete to Javarius Green,-0.11184027731402413,2025-09-02T03:09:53.000Z
401754523,40175452320,401754523104907803,20,1,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 9, 'seconds': 21}",3.0,2.0,65,65,2,13,23,False,Kickoff Return (Offense),"Kyle Lemmermann kickoff for 63 yds , Jaylen McGill return for 23 yds to the UNC 25",,2025-09-02T03:04:09.000Z
401754523,40175452320,401754523104925901,20,5,North Carolina,ACC,14,TCU,Big 12,48,North Carolina,TCU,4,"{'minutes': 7, 'seconds': 40}",2.0,3.0,23,77,4,12,0,False,Punt,"Tom Maginness punt for 33 yds, punt out-of-bounds at the TCU 44",,2025-09-02T03:10:37.000Z
401754523,40175452321,401754523104926901,21,1,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 7, 'seconds': 30}",3.0,2.0,56,56,1,10,5,False,Rush,Jon Denman run for 5 yds to the TCU 49,0.1087719603915716,2025-09-02T03:11:37.000Z
401754523,40175452321,401754523104934401,21,2,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 6, 'seconds': 55}",3.0,2.0,51,51,2,5,4,False,Rush,Jon Denman run for 4 yds to the UNC 47,-0.1623399571811246,2025-09-02T03:12:16.000Z
401754523,40175452321,401754523104936401,21,3,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 6, 'seconds': 35}",3.0,2.0,47,47,3,1,2,False,Rush,Jon Denman run for 2 yds to the UNC 45 for a 1ST down,0.947236693101791,2025-09-02T03:12:35.000Z
401754523,40175452321,401754523104939901,21,4,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 6, 'seconds': 0}",3.0,2.0,45,45,1,10,4,False,Rush,Jon Denman run for 4 yds to the UNC 41,-0.1162027181056828,2025-09-02T03:13:25.000Z
401754523,40175452321,401754523104948901,21,5,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 5, 'seconds': 10}",3.0,2.0,41,41,2,6,2,False,Rush,Nate Palmer run for 2 yds to the UNC 39,-0.5780286279601315,2025-09-02T03:14:16.000Z
401754523,40175452321,401754523104957201,21,6,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 4, 'seconds': 27}",3.0,2.0,39,39,3,4,0,False,Pass Incompletion,Ken Seals pass incomplete to Dozie Ezukanma,-1.0936385382884737,2025-09-02T03:15:05.000Z
401754523,40175452321,401754523104957901,21,7,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 4, 'seconds': 20}",3.0,2.0,39,39,4,4,4,False,Rush,Nate Palmer run for 4 yds to the UNC 35 for a 1ST down,2.2917951856444,2025-09-02T03:16:23.000Z
401754523,40175452321,401754523104974401,21,9,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 2, 'seconds': 55}",3.0,2.0,29,29,2,4,2,False,Rush,Jon Denman run for 2 yds to the UNC 27,-0.375744139113133,2025-09-02T03:17:25.000Z
401754523,40175452321,401754523104979901,21,10,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 2, 'seconds': 0}",3.0,2.0,27,27,3,2,3,False,Rush,Jon Denman run for 3 yds to the UNC 24 for a 1ST down,0.432960678846529,2025-09-02T03:18:22.000Z
401754523,40175452321,401754523104984401,21,11,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 1, 'seconds': 55}",3.0,2.0,24,24,1,10,5,False,Rush,Nate Palmer run for 5 yds to the UNC 19,0.075070788233958,2025-09-02T03:22:30.000Z
401754523,40175452321,401754523104988401,21,12,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 1, 'seconds': 15}",3.0,2.0,19,19,2,5,11,False,Rush,Nate Palmer run for 11 yds to the UNC 8 for a 1ST down,0.286767591673325,2025-09-02T03:23:18.000Z
401754523,40175452321,401754523104999901,21,13,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,8,8,1,8,-1,False,Rush,TEAM run for a loss of 1 yard to the UNC 9,-0.42043663451309,2025-09-02T03:24:08.000Z
401754523,40175452321,401754523104999902,21,14,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 0, 'seconds': 0}",3.0,2.0,8,8,0,0,-1,False,End of Game,End of 4th Quarter,,2025-09-02T03:24:08.000Z
401754523,40175452321,401754523104965901,21,8,TCU,Big 12,48,North Carolina,ACC,14,North Carolina,TCU,4,"{'minutes': 3, 'seconds': 40}",3.0,2.0,35,35,1,10,6,False,Rush,Jon Denman run for 6 yds to the UNC 29,0.233934295436585,2025-09-02T03:16:37.000Z
401754523,4017545231,401754523101855401,1,2,North Carolina,ACC,0,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,17,83,1,10,9,False,Rush,Caleb Hood run for 9 yds to the UNC 26,1.023085236154417,2025-09-02T00:10:00.000Z
401754523,4017545231,401754523101859401,1,3,North Carolina,ACC,0,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 14, 'seconds': 5}",3.0,3.0,26,74,2,1,3,False,Rush,Benjamin Hall run for 3 yds to the UNC 29 for a 1ST down,-0.2635195263577241,2025-09-02T00:10:37.000Z
401754523,4017545231,401754523101866901,1,4,North Carolina,ACC,0,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,29,71,1,10,8,False,Rush,Caleb Hood run for 8 yds to the UNC 37,0.98359054098046,2025-09-02T00:11:07.000Z
401754523,4017545231,401754523101869901,1,5,North Carolina,ACC,0,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 13, 'seconds': 0}",3.0,3.0,37,63,2,2,39,False,Pass Reception,Gio Lopez pass complete to Jordan Shipp for 39 yds to the TCU 24 for a 1ST down,2.1105883831675296,2025-09-02T00:11:50.000Z
401754523,4017545231,401754523101878001,1,6,North Carolina,ACC,0,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 12, 'seconds': 19}",3.0,3.0,76,24,1,10,19,False,Pass Reception,Gio Lopez pass complete to Jordan Shipp for 19 yds to the TCU 5 for a 1ST down,0.797657108048101,2025-09-02T00:12:07.000Z
401754523,4017545231,401754523101886401,1,7,North Carolina,ACC,0,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 11, 'seconds': 35}",3.0,3.0,95,5,1,5,-3,False,Rush,Gio Lopez run for a loss of 3 yards to the TCU 8,-0.792990114174191,2025-09-02T00:12:55.000Z
401754523,4017545231,401754523101894401,1,8,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 10, 'seconds': 55}",3.0,3.0,92,8,2,8,8,True,Rushing Touchdown,Caleb Hood run for 8 yds for a TD (Rece Verhoff KICK),2.676770954733065,2025-09-02T00:14:04.000Z
401754523,4017545231,401754523101849902,1,1,TCU,Big 12,0,North Carolina,ACC,0,North Carolina,TCU,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,17,False,Kickoff Return (Offense),"Kyle Lemmermann kickoff for 65 yds , Chris Culliver return for 17 yds to the UNC 17",,2025-09-02T00:08:22.000Z
401754523,4017545232,401754523101895401,2,2,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 10, 'seconds': 45}",3.0,3.0,75,75,1,10,12,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 12 yds to the TCU 37 for a 1ST down,1.0272443261435713,2025-09-02T00:18:43.000Z
401754523,4017545232,401754523101899401,2,3,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 10, 'seconds': 5}",3.0,3.0,63,63,1,10,2,False,Pass Reception,Josh Hoover pass complete to Eric McAlister for 2 yds to the TCU 39,-0.6556647600661254,2025-09-02T00:19:13.000Z
401754523,4017545232,401754523101905901,2,4,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 9, 'seconds': 40}",3.0,3.0,61,61,2,8,1,False,Rush,Kevorian Barnes run for 1 yd to the TCU 40,-0.6938008235880542,2025-09-02T00:19:46.000Z
401754523,4017545232,401754523101909801,2,5,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 9, 'seconds': 1}",3.0,3.0,60,60,3,7,0,False,Pass Incompletion,Josh Hoover pass incomplete to Eric McAlister,-0.5321990300834347,2025-09-02T00:20:17.000Z
401754523,4017545232,401754523101894403,2,1,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 10, 'seconds': 55}",3.0,3.0,35,65,2,13,0,False,Kickoff,Rece Verhoff kickoff for 65 yds for a touchback,,2025-09-02T00:17:55.000Z
401754523,4017545232,401754523101914501,2,6,TCU,Big 12,0,North Carolina,ACC,7,North Carolina,TCU,1,"{'minutes': 8, 'seconds': 54}",3.0,3.0,60,60,4,7,0,False,Punt,"Ethan Craw punt for 25 yds, punt out-of-bounds at the UNC 35",,2025-09-02T00:21:08.000Z
401754523,4017545233,401754523101914901,3,2,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 8, 'seconds': 50}",3.0,3.0,30,70,1,15,0,False,Rush,Davion Gause run for no gain to the UNC 30,-0.5733347570246048,2025-09-02T00:25:50.000Z
401754523,4017545233,401754523101919901,3,3,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 8, 'seconds': 0}",3.0,3.0,30,70,2,15,-8,False,Sack,Gio Lopez sacked by Zach Chapman for a loss of 8 yards to the UNC 22,-0.46701669460460415,2025-09-02T00:26:46.000Z
401754523,4017545233,401754523101927401,3,4,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 7, 'seconds': 25}",3.0,3.0,22,78,3,23,2,False,Rush,Caleb Hood run for 2 yds to the UNC 24,-0.02259827427458296,2025-09-02T00:27:17.000Z
401754523,4017545233,401754523101914502,3,1,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 8, 'seconds': 54}",3.0,3.0,35,65,1,10,-5,False,Penalty,"North Carolina Penalty, False Start (Eidan Buchanan) to the UNC 30",,2025-09-02T00:24:58.000Z
401754523,4017545233,401754523101936001,3,5,North Carolina,ACC,7,TCU,Big 12,0,North Carolina,TCU,1,"{'minutes': 6, 'seconds': 39}",3.0,3.0,24,76,4,21,0,False,Punt,"Tom Maginness punt for 34 yds, punt out-of-bounds at the TCU 42",,2025-09-02T00:28:08.000Z
