gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762792,4017627927,401762792102887002,7,1,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 11, 'seconds': 29}",3.0,3.0,92,92,1,10,0,False,Rush,Brendon Wyatt run for no gain to the MRMK 8,-0.31971922650399254,2025-08-30T16:43:11.000Z
401762792,4017627927,401762792102887003,7,2,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 11, 'seconds': 29}",3.0,3.0,92,92,2,10,1,False,Rush,Ayden Pereira run for 1 yd to the MRMK 9,-0.11672577186670186,2025-08-30T16:43:11.000Z
401762792,4017627927,401762792102887004,7,3,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 11, 'seconds': 29}",3.0,3.0,91,91,3,9,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Seth Sweitzer,-0.0717588347010647,2025-08-30T16:43:11.000Z
401762792,4017627928,401762792102904801,8,1,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 9, 'seconds': 51}",3.0,3.0,91,91,4,9,0,False,Punt,Mike Ryan punt for 57 yds,,2025-08-30T17:27:40.000Z
401762792,4017627928,401762792102904803,8,3,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 9, 'seconds': 51}",3.0,3.0,44,56,1,10,-5,False,Penalty,"No Huddle-Shotgun Kimbrough,Jahzae rush middle for 2 yards gain to the KSU46 (Frazier,DJ; Ricks,Bryce) PENALTY KSU Illegal Formation 5 yards from KSU44 to KSU39. NO PLAY.",,2025-08-30T17:27:40.000Z
401762792,4017627928,401762792102926801,8,7,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 7, 'seconds': 31}",3.0,3.0,40,60,4,14,0,False,Punt,Jake Stoeckel punt for 33 yds,,2025-08-30T17:27:40.000Z
401762792,4017627928,401762792102904802,8,2,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 9, 'seconds': 51}",3.0,3.0,34,66,1,10,10,False,Pass Reception,Dru DeShields pass complete to Wayne Harris for 10 yds to the KENT 44 for a 1ST down,0.9665866083503082,2025-08-30T17:27:40.000Z
401762792,4017627928,401762792102904804,8,4,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 9, 'seconds': 51}",3.0,3.0,39,61,1,15,-1,False,Pass Reception,Dru DeShields pass complete to Wayne Harris for a loss of 1 yard to the KENT 38,-0.9869246075743794,2025-08-30T17:27:40.000Z
401762792,4017627928,401762792102904805,8,5,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 9, 'seconds': 51}",3.0,3.0,38,62,2,16,0,False,Pass Incompletion,Dru DeShields pass incomplete to Wayne Harris,-0.43753382623157666,2025-08-30T17:27:40.000Z
401762792,4017627928,401762792102904806,8,6,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 9, 'seconds': 51}",3.0,3.0,38,62,3,16,2,False,Rush,Dru DeShields run for 2 yds to the KENT 40,-0.14334494621425797,2025-08-30T17:27:40.000Z
401762792,4017627929,401762792102926803,9,2,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 7, 'seconds': 31}",3.0,3.0,69,69,2,6,-15,False,Penalty,"PENALTY MC UNS: Unsportsmanlike Conduct (Lizama,Steve) 15 yards from MC31 to MC16. NO PLAY.",,2025-08-30T17:27:40.000Z
401762792,4017627929,401762792102938901,9,5,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,72,72,4,9,0,False,Punt,"Mike Ryan punt for 48 yds, fair catch by Wayne Harris at the KENT 24",,2025-08-30T17:01:19.000Z
401762792,4017627929,401762792102926802,9,1,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 7, 'seconds': 31}",3.0,3.0,73,73,1,10,4,False,Rush,Ayden Pereira run for 4 yds to the MRMK 31,-0.1248442803913914,2025-08-30T17:27:40.000Z
401762792,4017627929,401762792102926804,9,3,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 7, 'seconds': 31}",3.0,3.0,84,84,2,21,12,False,Rush,Ayden Pereira run for 12 yds to the MRMK 28,0.27727351405041123,2025-08-30T17:27:40.000Z
401762792,4017627929,401762792102926805,9,4,Merrimack,FCS Independents,0,Kent State,Mid-American,0,Kent State,Merrimack,2,"{'minutes': 7, 'seconds': 31}",3.0,3.0,72,72,3,9,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Brendon Wyatt,-0.21404973600507393,2025-08-30T17:27:40.000Z
401762792,40176279210,401762792102938905,10,4,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,48,52,1,10,15,False,Penalty,"PENALTY MC UNS: Unsportsmanlike Conduct (Rosemond Jr.,Garry) 15 yards from KSU48 to MC37, 1ST DOWN. NO PLAY.",,2025-08-30T17:01:19.000Z
401762792,40176279210,401762792102938902,10,1,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,24,76,1,10,3,False,Rush,Gavin Garcia run for 3 yds to the KENT 27,-0.2835190304977822,2025-08-30T17:01:19.000Z
401762792,40176279210,401762792102938903,10,2,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,27,73,2,7,4,False,Rush,Gavin Garcia run for 4 yds to the KENT 31,-0.0883779366517414,2025-08-30T17:01:19.000Z
401762792,40176279210,401762792102938904,10,3,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,31,69,3,3,17,False,Pass Reception,CJ Montes pass complete to Terik Mulder for 17 yds to the KENT 48 for a 1ST down,2.509461021854883,2025-08-30T17:01:19.000Z
401762792,40176279210,401762792102938906,10,5,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,63,37,1,10,5,False,Rush,Jahzae Kimbrough run for 5 yds to the MRMK 32,0.0836657996975912,2025-08-30T17:01:19.000Z
401762792,40176279210,401762792102938907,10,6,Kent State,Mid-American,0,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 6, 'seconds': 10}",3.0,3.0,68,32,2,5,2,False,Rush,Gavin Garcia run for 2 yds to the MRMK 30,-0.414501693157019,2025-08-30T17:01:19.000Z
401762792,40176279210,401762792102967501,10,7,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 3, 'seconds': 24}",3.0,3.0,70,30,3,3,30,True,Passing Touchdown,CJ Montes pass complete to Cade Wolford for 30 yds for a TD (Will Hryszko KICK),3.382244524936171,2025-08-30T17:06:09.000Z
401762792,40176279211,401762792102967503,11,1,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 3, 'seconds': 24}",3.0,3.0,35,65,1,10,0,False,Kickoff,Will Hryszko kickoff for 65 yds for a touchback,,2025-08-30T17:06:09.000Z
401762792,40176279211,401762792102967504,11,2,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 3, 'seconds': 24}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Seth Sweitzer,-0.7029700220436519,2025-08-30T17:06:09.000Z
401762792,40176279211,401762792102967505,11,3,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 3, 'seconds': 24}",3.0,3.0,75,75,2,10,8,False,Rush,Seth Sweitzer run for 8 yds to the MRMK 33,0.4833825674180429,2025-08-30T17:06:09.000Z
401762792,40176279211,401762792102967506,11,4,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 3, 'seconds': 24}",3.0,3.0,67,67,3,2,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Jalen McDonald,-0.6013143962559822,2025-08-30T17:06:09.000Z
401762792,40176279212,401762792102978202,12,1,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 2, 'seconds': 17}",3.0,3.0,38,62,1,10,-5,False,Penalty,"PENALTY KSU False Start (Diallo,Junior) 5 yards from KSU38 to KSU33. NO PLAY.",,2025-08-30T17:27:40.000Z
401762792,40176279212,401762792102978206,12,5,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 2, 'seconds': 17}",3.0,3.0,37,63,4,11,-5,False,Penalty,PENALTY KSU Delay Of Game 5 yards from KSU37 to KSU32. NO PLAY.,,2025-08-30T17:27:40.000Z
401762792,40176279212,401762792102994201,12,6,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 57}",3.0,3.0,32,68,4,16,9,False,Punt,"Jake Stoeckel punt for 46 yds, punt out-of-bounds at the MRMK 11 , Garry Rosemond Jr. returns for 9 yds to the MRMK 41 Merrimack Penalty, (10 Yards) to the MRMK 11",,2025-08-30T17:27:40.000Z
401762792,40176279212,401762792102978203,12,2,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 2, 'seconds': 17}",3.0,3.0,33,67,1,15,5,False,Rush,Gavin Garcia run for 5 yds to the KENT 38,0.0578984555027793,2025-08-30T17:27:40.000Z
401762792,40176279212,401762792102978204,12,3,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 2, 'seconds': 17}",3.0,3.0,38,62,2,10,1,False,Rush,Jahzae Kimbrough run for 1 yd to the KENT 39,-0.5784221485712022,2025-08-30T17:27:40.000Z
401762792,40176279212,401762792102978205,12,4,Kent State,Mid-American,7,Merrimack,FCS Independents,0,Kent State,Merrimack,2,"{'minutes': 2, 'seconds': 17}",3.0,3.0,39,61,3,9,-2,False,Sack,CJ Montes sacked by Jabari Echols for a loss of 2 yards to the KENT 37,-0.529036057284527,2025-08-30T17:27:40.000Z
401762792,40176279213,401762792102978201,13,1,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 2, 'seconds': 17}",3.0,3.0,67,67,4,2,21,False,Punt,"Mike Ryan punt for 50 yds , Wayne Harris returns for 21 yds to the KENT 38",,2025-08-30T17:27:40.000Z
401762792,40176279213,401762792102994204,13,4,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 57}",3.0,3.0,73,73,2,10,10,False,Penalty,"No Huddle-Shotgun Pereira,Ayden pass incomplete short right to Lehman,Cooper thrown to MC37 broken up by Tucker,Tevin PENALTY KSU Holding (Cordoba,Joel) 10 yards from MC27 to MC37, 1ST DOWN. NO PLAY.",,2025-08-30T17:27:40.000Z
401762792,40176279213,401762792103854601,13,14,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,65,65,1,10,23,False,Kickoff,"Mike Ryan kickoff for 50 yds , Cade Wolford return for 23 yds to the KENT 42 Kent State Penalty, Offensive Holding (Angelo Stockstill) to the KENT 15",,2025-08-30T18:24:27.000Z
401762792,40176279213,401762792102996904,13,9,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 30}",2.0,3.0,58,58,2,5,0,False,Timeout,"Timeout Merrimack, clock 00:30",,2025-08-30T17:19:50.000Z
401762792,40176279213,401762792102999002,13,11,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 9}",1.0,3.0,14,14,1,10,0,False,Timeout,"Timeout Merrimack, clock 00:09",,2025-08-30T17:22:42.000Z
401762792,40176279213,401762792102999801,13,13,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 1}",0.0,3.0,9,9,2,5,26,True,Field Goal Good,Carlton Thai 26 yd FG GOOD,,2025-08-30T17:25:02.000Z
401762792,40176279213,401762792102999501,13,12,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 4}",0.0,3.0,9,9,2,5,0,False,Timeout,"Timeout Merrimack, clock 00:04",,2025-08-30T17:24:03.000Z
401762792,40176279213,401762792102994202,13,2,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 57}",3.0,3.0,89,89,1,10,16,False,Rush,Ayden Pereira run for 16 yds to the MRMK 27 for a 1ST down,0.8308568739057351,2025-08-30T17:27:40.000Z
401762792,40176279213,401762792102994203,13,3,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 57}",3.0,3.0,73,73,1,10,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Jalen McDonald,-0.766047035673644,2025-08-30T17:27:40.000Z
401762792,40176279213,401762792102994205,13,5,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 57}",3.0,3.0,63,63,1,10,5,False,Rush,Ayden Pereira run for 5 yds to the MRMK 42,0.1100844824489312,2025-08-30T17:27:40.000Z
401762792,40176279213,401762792102996901,13,6,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 30}",3.0,3.0,58,58,2,5,32,False,Pass Reception,"Ayden Pereira pass complete to Cooper Lehman for 17 yds to the KENT 41 for a 1ST down Kent State Penalty, Face Mask (15 yards) (Jaire Rawlison) to the KENT 26 for a 1ST down",2.2204241887206386,2025-08-30T17:19:50.000Z
401762792,40176279213,401762792102996902,13,7,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 30}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Cooper Lehman,-0.4710467974920665,2025-08-30T17:19:50.000Z
401762792,40176279213,401762792102996903,13,8,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 30}",3.0,3.0,26,26,2,10,12,False,Pass Reception,Ayden Pereira pass complete to Jalen McDonald for 12 yds to the KENT 14 for a 1ST down,0.6427657447211655,2025-08-30T17:19:50.000Z
401762792,40176279213,401762792102999001,13,10,Merrimack,FCS Independents,0,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 9}",2.0,3.0,14,14,1,10,5,False,Pass Reception,Ayden Pereira pass complete to DeMarcus McElroy for 5 yds to the KENT 9,0.0745432474784075,2025-08-30T17:22:42.000Z
401762792,40176279214,401762792103854605,14,5,Kent State,Mid-American,7,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,15,85,4,10,-5,False,Penalty,"PENALTY KSU Delay Of Game (Stoeckel,Jake) 5 yards from KSU15 to KSU10. NO PLAY.",,2025-08-30T18:24:27.000Z
401762792,40176279214,401762792102999903,14,1,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,2,"{'minutes': 0, 'seconds': 0}",0.0,3.0,65,65,1,10,0,False,Kickoff,Carlton Thai kickoff for 19 yds,,2025-08-30T17:27:40.000Z
401762792,40176279214,401762792103854602,14,2,Kent State,Mid-American,7,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,15,85,1,10,0,False,Rush,Gavin Garcia run for no gain to the KENT 15,-0.4404078956667625,2025-08-30T18:24:27.000Z
401762792,40176279214,401762792103854603,14,3,Kent State,Mid-American,7,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,15,85,2,10,0,False,Pass Incompletion,CJ Montes pass incomplete to Wayne Harris,-0.19768513834417423,2025-08-30T18:24:27.000Z
401762792,40176279214,401762792103854604,14,4,Kent State,Mid-American,7,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 53}",3.0,3.0,15,85,3,10,0,False,Pass Incompletion,CJ Montes pass incomplete to Wayne Harris,-0.08613457617564713,2025-08-30T18:24:27.000Z
401762792,40176279215,401762792103895801,15,7,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 10, 'seconds': 41}",3.0,3.0,19,19,4,7,36,False,Field Goal Missed,Carlton Thai 36 yd FG MISSED,,2025-08-30T17:59:50.000Z
401762792,40176279215,401762792103859902,15,1,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Jalen McDonald,-1.0507069190375147,2025-08-30T17:54:48.000Z
401762792,40176279215,401762792103859903,15,2,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,47,47,2,10,0,False,Rush,Ayden Pereira run for no gain to the KENT 47,-1.0598235743711744,2025-08-30T17:54:48.000Z
401762792,40176279215,401762792103859904,15,3,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,47,47,3,10,25,False,Rush,Ayden Pereira run for 25 yds to the KENT 22 for a 1ST down,3.076109968026659,2025-08-30T17:54:48.000Z
401762792,40176279215,401762792103859905,15,4,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,22,22,1,10,1,False,Rush,DeMarcus McElroy run for 1 yd to the KENT 21,-0.310131189369969,2025-08-30T17:54:48.000Z
401762792,40176279215,401762792103859906,15,5,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,21,21,2,9,7,False,Pass Reception,Ayden Pereira pass complete to DeMarcus McElroy for 7 yds to the KENT 14,0.247832166888699,2025-08-30T17:54:48.000Z
401762792,40176279215,401762792103859907,15,6,Merrimack,FCS Independents,3,Kent State,Mid-American,7,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,14,14,3,2,-5,False,Rush,Ayden Pereira run for a loss of 5 yards to the KENT 19,-1.1204051960982753,2025-08-30T17:54:48.000Z
401762792,40176279216,401762792103895802,17,1,Kent State,Mid-American,7,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 10, 'seconds': 41}",3.0,3.0,20,80,1,10,1,False,Rush,Cade Wolford run for 1 yd to the KENT 21,-0.46882789768185695,2025-08-30T17:59:50.000Z
401762792,40176279216,401762792103904301,17,2,Kent State,Mid-American,14,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,21,79,2,9,79,True,Passing Touchdown,Dru DeShields pass complete to Cade Wolford for 79 yds for a TD (Will Hryszko KICK),6.85488569328696,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904303,18,1,Kent State,Mid-American,14,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,35,65,1,10,0,False,Kickoff,Will Hryszko kickoff for 65 yds for a touchback,,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103977301,18,15,Merrimack,FCS Independents,6,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 2, 'seconds': 26}",3.0,3.0,20,20,4,18,37,True,Field Goal Good,Carlton Thai 37 yd FG GOOD,,2025-08-30T18:18:10.000Z
401762792,40176279217,401762792103904304,18,2,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,75,75,1,10,8,False,Rush,Brendon Wyatt run for 8 yds to the MRMK 33,0.9104368550610653,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904305,18,3,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,67,67,2,2,-10,False,Rush,"Brendon Wyatt run for no gain to the MRMK 33 Merrimack Penalty, (-10 Yards) to the MRMK 23",-2.04460357972998,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904306,18,4,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,77,77,2,12,1,False,Rush,Ayden Pereira run for 1 yd to the MRMK 24,-0.21050634440394234,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904307,18,5,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,76,76,3,11,14,False,Pass Reception,Ayden Pereira pass complete to Seth Sweitzer for 14 yds to the MRMK 38 for a 1ST down,2.2205153367163186,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904308,18,6,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Jalen McDonald,-1.087995077167328,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904309,18,7,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,62,62,2,10,22,False,Pass Reception,Ayden Pereira pass complete to Cooper Lehman for 22 yds to the KENT 40 for a 1ST down,2.8519495739094776,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904310,18,8,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,40,40,1,10,0,False,Rush,Ayden Pereira run for no gain to the KENT 40,-0.8457687366186873,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904311,18,9,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,40,40,2,10,16,False,Rush,Ayden Pereira run for 16 yds to the KENT 24 for a 1ST down,1.3533799319490534,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904312,18,10,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,24,24,1,10,0,False,Rush,Brendon Wyatt run for no gain to the KENT 24,-0.4346450377339437,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904313,18,11,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,24,24,2,10,12,False,Pass Reception,Ayden Pereira pass complete to Austin Palmer for 12 yds to the KENT 12 for a 1ST down,0.5859884443049932,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904314,18,12,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,12,12,1,10,2,False,Rush,Brendon Wyatt run for 2 yds to the KENT 10,-0.1686350677656265,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904315,18,13,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,10,10,2,8,0,False,Pass Incompletion,Ayden Pereira pass incomplete to Hayden Fisher,-0.290695577850234,2025-08-30T18:04:54.000Z
401762792,40176279217,401762792103904316,18,14,Merrimack,FCS Independents,3,Kent State,Mid-American,14,Kent State,Merrimack,3,"{'minutes': 9, 'seconds': 56}",3.0,3.0,10,10,3,8,-10,False,Sack,Ayden Pereira sacked by Jamond Mathis for a loss of 10 yards to the KENT 20,-2.080040197777429,2025-08-30T18:04:54.000Z
401762792,40176279218,401762792103859901,16,1,Kent State,Mid-American,7,Merrimack,FCS Independents,3,Kent State,Merrimack,3,"{'minutes': 14, 'seconds': 0}",3.0,3.0,10,90,4,15,0,False,Punt,Jake Stoeckel punt for 37 yds,,2025-08-30T17:54:48.000Z
401762792,40176279218,401762792103998001,16,6,Kent State,Mid-American,14,Merrimack,FCS Independents,6,Kent State,Merrimack,3,"{'minutes': 0, 'seconds': 19}",3.0,3.0,46,54,4,5,0,False,Punt,"Jake Stoeckel punt for 42 yds, fair catch by Garry Rosemond Jr. at the MRMK 12",,2025-08-30T18:24:27.000Z
401762792,40176279218,401762792103977702,16,2,Kent State,Mid-American,14,Merrimack,FCS Independents,6,Kent State,Merrimack,3,"{'minutes': 2, 'seconds': 22}",3.0,3.0,26,74,1,10,15,False,Pass Reception,Dru DeShields pass complete to Sebastian Brown for 15 yds to the KENT 41 for a 1ST down,1.3477639626625386,2025-08-30T18:24:27.000Z
401762792,40176279218,401762792103977703,16,3,Kent State,Mid-American,14,Merrimack,FCS Independents,6,Kent State,Merrimack,3,"{'minutes': 2, 'seconds': 22}",3.0,3.0,41,59,1,10,1,False,Rush,Donovan Delaney Jr. run for 1 yd to the KENT 42,-0.9199637917398017,2025-08-30T18:24:27.000Z
401762792,40176279218,401762792103977704,16,4,Kent State,Mid-American,14,Merrimack,FCS Independents,6,Kent State,Merrimack,3,"{'minutes': 2, 'seconds': 22}",3.0,3.0,42,58,2,9,4,False,Pass Reception,Dru DeShields pass complete to Jay Jay Etheridge for 4 yds to the KENT 46,-0.150777201972641,2025-08-30T18:24:27.000Z
401762792,40176279218,401762792103977705,16,5,Kent State,Mid-American,14,Merrimack,FCS Independents,6,Kent State,Merrimack,3,"{'minutes': 2, 'seconds': 22}",3.0,3.0,46,54,3,5,0,False,Pass Incompletion,Dru DeShields pass incomplete to Cade Wolford,-0.8207107379888506,2025-08-30T18:24:27.000Z
401762792,40176279219,401762792104849904,20,4,Merrimack,FCS Independents,6,Kent State,Mid-American,14,Kent State,Merrimack,4,"{'minutes': 15, 'seconds': 0}",3.0,3.0,84,84,4,6,-5,False,Penalty,"Ryan,Mike punt 47 yards to the KSU37 Harris,Wayne return 9 yards to the KSU46 (Wilson,Jacob; Latham,Matthias) PENALTY MC Illegal Formation 5 yards from MC16 to MC11. NO PLAY.",,2025-08-30T18:28:43.000Z
401762792,40176279219,401762792104864701,20,5,Merrimack,FCS Independents,6,Kent State,Mid-American,14,Kent State,Merrimack,4,"{'minutes': 13, 'seconds': 52}",3.0,3.0,89,89,4,11,22,False,Punt,"Mike Ryan punt for 50 yds, punt out-of-bounds at the KENT 31 , Wayne Harris returns for 22 yds to the KENT 33 Kent State Penalty, Illegal Block (Angelo Stockstill) to the KENT 31",,2025-08-30T18:32:37.000Z
