id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017568481,401756848,UCF,Big 12,Jacksonville State,Conference USA,1,False,1,19,81,"{'minutes': 14, 'seconds': 54}",1,51,49,"{'minutes': 9, 'seconds': 33}","{'minutes': 5, 'seconds': 21}",13,32,PUNT,True,0,0,0,0
4017568482,401756848,Jacksonville State,Conference USA,UCF,Big 12,2,False,1,81,81,"{'minutes': 9, 'seconds': 33}",1,44,44,"{'minutes': 3, 'seconds': 43}","{'minutes': 5, 'seconds': 50}",11,37,PUNT,False,0,0,0,0
4017568483,401756848,UCF,Big 12,Jacksonville State,Conference USA,3,False,1,3,97,"{'minutes': 3, 'seconds': 43}",1,51,49,"{'minutes': 0, 'seconds': 49}","{'minutes': 2, 'seconds': 54}",6,48,FUMBLE,True,0,0,0,0
4017568484,401756848,Jacksonville State,Conference USA,UCF,Big 12,4,False,1,51,51,"{'minutes': 0, 'seconds': 49}",2,47,47,"{'minutes': 14, 'seconds': 25}","{'minutes': 1, 'seconds': 24}",3,4,PUNT,False,0,0,0,0
4017568485,401756848,UCF,Big 12,Jacksonville State,Conference USA,5,False,2,12,88,"{'minutes': 14, 'seconds': 25}",2,62,38,"{'minutes': 4, 'seconds': 50}","{'minutes': 9, 'seconds': 35}",17,50,PUNT,True,0,0,0,0
4017568486,401756848,Jacksonville State,Conference USA,UCF,Big 12,6,False,2,80,80,"{'minutes': 4, 'seconds': 50}",2,75,75,"{'minutes': 2, 'seconds': 54}","{'minutes': 1, 'seconds': 56}",3,5,PUNT,False,0,0,0,0
4017568487,401756848,UCF,Big 12,Jacksonville State,Conference USA,7,False,2,54,46,"{'minutes': 2, 'seconds': 54}",2,60,40,"{'minutes': 1, 'seconds': 45}","{'minutes': 1, 'seconds': 9}",3,6,PUNT,True,0,0,0,0
4017568488,401756848,Jacksonville State,Conference USA,UCF,Big 12,8,False,2,94,94,"{'minutes': 1, 'seconds': 45}",2,17,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 45}",11,77,MISSED FG,False,0,0,0,0
4017568489,401756848,Jacksonville State,Conference USA,UCF,Big 12,9,False,3,79,79,"{'minutes': 14, 'seconds': 56}",3,63,63,"{'minutes': 11, 'seconds': 9}","{'minutes': 3, 'seconds': 47}",7,16,PUNT,False,0,0,0,0
40175684810,401756848,UCF,Big 12,Jacksonville State,Conference USA,10,True,3,21,79,"{'minutes': 11, 'seconds': 9}",3,94,6,"{'minutes': 8, 'seconds': 3}","{'minutes': 3, 'seconds': 6}",7,73,FG,True,0,0,3,0
40175684811,401756848,Jacksonville State,Conference USA,UCF,Big 12,11,True,3,75,75,"{'minutes': 8, 'seconds': 3}",3,25,25,"{'minutes': 5, 'seconds': 28}","{'minutes': 2, 'seconds': 35}",9,50,FG,False,0,3,3,3
40175684812,401756848,UCF,Big 12,Jacksonville State,Conference USA,12,False,3,25,75,"{'minutes': 5, 'seconds': 28}",3,50,50,"{'minutes': 2, 'seconds': 18}","{'minutes': 3, 'seconds': 10}",6,25,PUNT,True,3,3,3,3
40175684813,401756848,Jacksonville State,Conference USA,UCF,Big 12,13,True,3,84,84,"{'minutes': 2, 'seconds': 18}",4,0,0,"{'minutes': 12, 'seconds': 1}","{'minutes': 5, 'seconds': 17}",11,84,TD,False,3,3,10,3
40175684814,401756848,UCF,Big 12,Jacksonville State,Conference USA,14,True,4,24,76,"{'minutes': 11, 'seconds': 55}",4,100,0,"{'minutes': 9, 'seconds': 30}","{'minutes': 2, 'seconds': 25}",7,76,TD,True,3,10,10,10
40175684815,401756848,Jacksonville State,Conference USA,UCF,Big 12,15,False,4,78,78,"{'minutes': 9, 'seconds': 23}",4,74,74,"{'minutes': 7, 'seconds': 24}","{'minutes': 1, 'seconds': 59}",3,4,PUNT,False,10,10,10,10
40175684816,401756848,UCF,Big 12,Jacksonville State,Conference USA,16,False,4,30,70,"{'minutes': 7, 'seconds': 24}",4,75,25,"{'minutes': 4, 'seconds': 8}","{'minutes': 3, 'seconds': 16}",6,45,MISSED FG,True,10,10,10,10
40175684817,401756848,Jacksonville State,Conference USA,UCF,Big 12,17,False,4,75,75,"{'minutes': 4, 'seconds': 8}",4,36,36,"{'minutes': 1, 'seconds': 35}","{'minutes': 2, 'seconds': 33}",7,39,DOWNS,False,10,10,10,10
40175684818,401756848,UCF,Big 12,Jacksonville State,Conference USA,18,True,4,36,64,"{'minutes': 1, 'seconds': 35}",4,100,0,"{'minutes': 1, 'seconds': 3}","{'minutes': 0, 'seconds': 32}",6,64,TD,True,10,10,17,10
40175684819,401756848,Jacksonville State,Conference USA,UCF,Big 12,19,False,4,75,75,"{'minutes': 1, 'seconds': 3}",4,54,54,"{'minutes': 0, 'seconds': 16}","{'minutes': 0, 'seconds': 47}",6,21,INT,False,10,17,10,17
40175684820,401756848,UCF,Big 12,Jacksonville State,Conference USA,20,False,4,44,56,"{'minutes': 0, 'seconds': 16}",4,42,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 16}",1,-2,END OF GAME,True,17,10,17,10
4017572271,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,45,55,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 32}",5,20,PUNT,True,0,0,0,0
4017572272,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,2,False,1,63,63,"{'minutes': 12, 'seconds': 28}",1,55,55,"{'minutes': 11, 'seconds': 41}","{'minutes': 0, 'seconds': 47}",2,8,FUMBLE,False,0,0,0,0
4017572273,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,3,True,1,60,40,"{'minutes': 11, 'seconds': 41}",1,100,0,"{'minutes': 9, 'seconds': 58}","{'minutes': 1, 'seconds': 43}",4,40,TD,True,0,0,7,0
4017572274,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,4,False,1,95,95,"{'minutes': 9, 'seconds': 50}",1,94,94,"{'minutes': 8, 'seconds': 56}","{'minutes': 0, 'seconds': 54}",3,1,PUNT,False,0,7,0,7
4017572275,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,5,False,1,52,48,"{'minutes': 8, 'seconds': 56}",1,55,45,"{'minutes': 6, 'seconds': 56}","{'minutes': 2, 'seconds': 0}",3,3,PUNT,True,7,0,7,0
4017572276,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,6,True,1,95,95,"{'minutes': 6, 'seconds': 56}",1,0,0,"{'minutes': 4, 'seconds': 9}","{'minutes': 2, 'seconds': 47}",5,95,TD,False,0,7,7,7
4017572277,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,7,False,1,22,78,"{'minutes': 4, 'seconds': 5}",1,27,73,"{'minutes': 2, 'seconds': 4}","{'minutes': 2, 'seconds': 1}",3,5,PUNT,True,7,7,7,7
4017572278,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,8,False,1,72,72,"{'minutes': 2, 'seconds': 4}",1,45,45,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",5,27,INT,False,7,7,7,7
4017572279,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,9,True,2,47,53,"{'minutes': 15, 'seconds': 0}",2,100,0,"{'minutes': 12, 'seconds': 35}","{'minutes': 2, 'seconds': 25}",6,53,TD,True,7,7,14,7
40175722710,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,10,False,2,65,65,"{'minutes': 12, 'seconds': 35}",2,34,34,"{'minutes': 8, 'seconds': 20}","{'minutes': 4, 'seconds': 15}",9,31,DOWNS,False,7,14,7,14
40175722711,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,11,True,2,34,66,"{'minutes': 8, 'seconds': 20}",2,67,33,"{'minutes': 3, 'seconds': 8}","{'minutes': 5, 'seconds': 12}",11,33,FG,True,14,7,17,7
40175722712,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,12,True,2,87,87,"{'minutes': 3, 'seconds': 2}",2,18,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 2}",11,69,FG,False,7,17,10,17
40175722713,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,53,53,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 58}",6,22,PUNT,False,10,17,10,17
40175722714,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,14,True,3,17,83,"{'minutes': 11, 'seconds': 2}",3,100,0,"{'minutes': 7, 'seconds': 13}","{'minutes': 3, 'seconds': 49}",8,83,TD,True,17,10,24,10
40175722715,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,15,False,3,79,79,"{'minutes': 7, 'seconds': 8}",3,9,9,"{'minutes': 0, 'seconds': 58}","{'minutes': 6, 'seconds': 10}",14,70,MISSED FG,False,10,24,10,24
40175722716,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,16,False,3,20,80,"{'minutes': 0, 'seconds': 58}",4,27,73,"{'minutes': 14, 'seconds': 15}","{'minutes': 1, 'seconds': 43}",3,7,PUNT,True,24,10,24,10
40175722717,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,17,True,4,72,72,"{'minutes': 14, 'seconds': 15}",4,0,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 1, 'seconds': 28}",3,72,TD,False,10,24,17,24
40175722718,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,18,True,4,25,75,"{'minutes': 12, 'seconds': 47}",4,100,0,"{'minutes': 8, 'seconds': 33}","{'minutes': 4, 'seconds': 14}",10,75,TD,True,24,17,31,17
40175722719,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,19,True,4,82,82,"{'minutes': 8, 'seconds': 27}",4,0,0,"{'minutes': 7, 'seconds': 16}","{'minutes': 1, 'seconds': 11}",3,82,TD,False,17,31,24,31
40175722720,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,20,True,4,35,65,"{'minutes': 7, 'seconds': 16}",4,93,7,"{'minutes': 4, 'seconds': 8}","{'minutes': 3, 'seconds': 8}",7,58,FG,True,31,24,34,24
40175722721,401757227,Liberty,Conference USA,Jacksonville State,Conference USA,21,False,4,75,75,"{'minutes': 4, 'seconds': 8}",4,43,43,"{'minutes': 1, 'seconds': 33}","{'minutes': 2, 'seconds': 35}",7,32,DOWNS,False,24,34,24,34
40175722722,401757227,Jacksonville State,Conference USA,Liberty,Conference USA,22,False,4,43,57,"{'minutes': 1, 'seconds': 33}",4,51,49,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 33}",4,8,END OF GAME,True,34,24,34,24
4017572341,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,1,True,1,40,60,"{'minutes': 14, 'seconds': 52}",1,100,0,"{'minutes': 11, 'seconds': 4}","{'minutes': 3, 'seconds': 48}",9,60,TD,True,0,0,7,0
4017572342,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,2,True,1,75,75,"{'minutes': 11, 'seconds': 4}",1,0,0,"{'minutes': 6, 'seconds': 34}","{'minutes': 4, 'seconds': 30}",10,75,TD,False,0,7,7,14
4017572343,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,3,True,1,75,75,"{'minutes': 6, 'seconds': 22}",1,0,0,"{'minutes': 3, 'seconds': 42}","{'minutes': 2, 'seconds': 40}",6,75,TD,False,7,14,14,14
4017572344,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,4,True,1,67,33,"{'minutes': 3, 'seconds': 33}",1,82,18,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 49}",7,15,FG,True,14,14,17,14
4017572345,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,5,False,1,75,75,"{'minutes': 1, 'seconds': 44}",1,75,75,"{'minutes': 1, 'seconds': 37}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,14,17,14,17
4017572346,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,6,True,1,61,39,"{'minutes': 1, 'seconds': 37}",2,100,0,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 41}",5,39,TD,True,17,14,24,14
4017572347,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,7,True,2,75,75,"{'minutes': 14, 'seconds': 56}",2,13,13,"{'minutes': 10, 'seconds': 38}","{'minutes': 4, 'seconds': 18}",9,62,FG,False,14,24,17,24
4017572348,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,8,True,2,25,75,"{'minutes': 10, 'seconds': 38}",2,100,0,"{'minutes': 5, 'seconds': 54}","{'minutes': 4, 'seconds': 44}",9,75,TD,True,24,17,31,17
4017572349,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,9,False,2,79,79,"{'minutes': 5, 'seconds': 48}",2,75,75,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 33}",3,4,PUNT,False,17,31,17,31
40175723410,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,10,False,2,37,63,"{'minutes': 4, 'seconds': 15}",2,41,59,"{'minutes': 2, 'seconds': 57}","{'minutes': 1, 'seconds': 18}",3,4,PUNT,True,31,17,31,17
40175723411,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,11,True,2,66,66,"{'minutes': 2, 'seconds': 57}",2,0,0,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 33}",11,66,TD,False,17,31,24,31
40175723412,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,12,False,2,25,75,"{'minutes': 0, 'seconds': 22}",2,27,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,2,END OF HALF,True,31,24,31,24
40175723413,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,13,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,16,16,"{'minutes': 9, 'seconds': 34}","{'minutes': 5, 'seconds': 26}",11,49,FG,False,24,31,27,31
40175723414,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,14,False,3,25,75,"{'minutes': 9, 'seconds': 34}",3,43,57,"{'minutes': 7, 'seconds': 49}","{'minutes': 1, 'seconds': 45}",4,18,PUNT,True,31,27,31,27
40175723415,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,15,False,3,85,85,"{'minutes': 7, 'seconds': 49}",3,69,69,"{'minutes': 5, 'seconds': 22}","{'minutes': 2, 'seconds': 27}",4,16,PUNT,False,27,31,27,31
40175723416,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,16,False,3,34,66,"{'minutes': 5, 'seconds': 22}",3,70,30,"{'minutes': 3, 'seconds': 17}","{'minutes': 2, 'seconds': 5}",5,36,FUMBLE,True,31,27,31,27
40175723417,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,17,True,3,42,42,"{'minutes': 3, 'seconds': 17}",3,0,0,"{'minutes': 0, 'seconds': 22}","{'minutes': 2, 'seconds': 55}",7,42,TD,False,27,31,34,31
40175723418,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,18,True,3,24,76,"{'minutes': 0, 'seconds': 16}",4,75,25,"{'minutes': 11, 'seconds': 19}","{'minutes': 3, 'seconds': 57}",11,51,FG,True,31,34,34,34
40175723419,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,19,False,4,81,81,"{'minutes': 11, 'seconds': 14}",4,79,79,"{'minutes': 9, 'seconds': 56}","{'minutes': 1, 'seconds': 18}",3,20,PUNT,False,34,34,34,34
40175723420,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,20,True,4,35,65,"{'minutes': 9, 'seconds': 56}",4,100,0,"{'minutes': 6, 'seconds': 23}","{'minutes': 3, 'seconds': 33}",6,65,TD,True,34,34,41,34
40175723421,401757234,Jacksonville State,Conference USA,Georgia Southern,Sun Belt,21,False,4,75,75,"{'minutes': 6, 'seconds': 23}",4,67,67,"{'minutes': 3, 'seconds': 51}","{'minutes': 2, 'seconds': 32}",4,8,PUNT,False,34,41,34,41
40175723422,401757234,Georgia Southern,Sun Belt,Jacksonville State,Conference USA,22,False,4,27,73,"{'minutes': 3, 'seconds': 51}",4,64,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 51}",8,37,END OF GAME,True,41,34,41,34
4017572601,401757260,Jacksonville State,Conference USA,Murray State,MVFC,1,False,1,16,84,"{'minutes': 14, 'seconds': 56}",1,54,46,"{'minutes': 11, 'seconds': 34}","{'minutes': 3, 'seconds': 22}",8,38,PUNT,True,0,0,0,0
4017572602,401757260,Murray State,MVFC,Jacksonville State,Conference USA,2,False,1,93,93,"{'minutes': 11, 'seconds': 34}",1,91,91,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 27}",3,2,PUNT,False,0,0,0,0
4017572603,401757260,Jacksonville State,Conference USA,Murray State,MVFC,3,False,1,42,58,"{'minutes': 10, 'seconds': 7}",1,40,60,"{'minutes': 9, 'seconds': 12}","{'minutes': 0, 'seconds': 55}",3,-2,PUNT,True,0,0,0,0
4017572604,401757260,Murray State,MVFC,Jacksonville State,Conference USA,4,False,1,93,93,"{'minutes': 9, 'seconds': 12}",1,84,84,"{'minutes': 7, 'seconds': 7}","{'minutes': 2, 'seconds': 5}",3,20,PUNT,False,0,0,0,0
4017572605,401757260,Jacksonville State,Conference USA,Murray State,MVFC,5,False,1,11,89,"{'minutes': 7, 'seconds': 7}",1,18,82,"{'minutes': 5, 'seconds': 34}","{'minutes': 1, 'seconds': 33}",3,7,PUNT,True,0,0,0,0
4017572606,401757260,Murray State,MVFC,Jacksonville State,Conference USA,6,True,1,54,54,"{'minutes': 5, 'seconds': 34}",1,25,25,"{'minutes': 3, 'seconds': 54}","{'minutes': 1, 'seconds': 40}",7,29,FG,False,0,0,3,0
4017572607,401757260,Jacksonville State,Conference USA,Murray State,MVFC,7,True,1,25,75,"{'minutes': 3, 'seconds': 54}",1,100,0,"{'minutes': 1, 'seconds': 32}","{'minutes': 2, 'seconds': 22}",7,75,TD,True,0,3,7,3
4017572608,401757260,Murray State,MVFC,Jacksonville State,Conference USA,8,False,1,75,75,"{'minutes': 1, 'seconds': 32}",2,72,72,"{'minutes': 14, 'seconds': 52}","{'minutes': 1, 'seconds': 40}",3,3,PUNT,False,3,7,3,7
4017572609,401757260,Jacksonville State,Conference USA,Murray State,MVFC,9,True,2,27,73,"{'minutes': 14, 'seconds': 52}",2,90,10,"{'minutes': 11, 'seconds': 2}","{'minutes': 3, 'seconds': 50}",12,63,FG,True,7,3,10,3
40175726010,401757260,Murray State,MVFC,Jacksonville State,Conference USA,10,False,2,76,76,"{'minutes': 10, 'seconds': 56}",2,31,31,"{'minutes': 5, 'seconds': 56}","{'minutes': 5, 'seconds': 0}",11,45,DOWNS,False,3,10,3,10
40175726011,401757260,Jacksonville State,Conference USA,Murray State,MVFC,11,True,2,31,69,"{'minutes': 5, 'seconds': 56}",2,100,0,"{'minutes': 1, 'seconds': 25}","{'minutes': 4, 'seconds': 31}",10,69,TD,True,10,3,17,3
40175726012,401757260,Murray State,MVFC,Jacksonville State,Conference USA,12,False,2,80,80,"{'minutes': 1, 'seconds': 19}",2,47,47,"{'minutes': 0, 'seconds': 53}","{'minutes': 0, 'seconds': 26}",3,33,INT,False,3,17,3,17
40175726013,401757260,Jacksonville State,Conference USA,Murray State,MVFC,13,True,2,57,43,"{'minutes': 0, 'seconds': 53}",2,100,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 40}",4,43,TD,True,17,3,24,3
40175726014,401757260,Murray State,MVFC,Jacksonville State,Conference USA,14,False,2,85,85,"{'minutes': 0, 'seconds': 7}",2,87,87,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,-2,END OF HALF,False,3,24,3,24
40175726015,401757260,Murray State,MVFC,Jacksonville State,Conference USA,15,False,3,81,81,"{'minutes': 14, 'seconds': 55}",3,3,3,"{'minutes': 9, 'seconds': 51}","{'minutes': 5, 'seconds': 4}",12,78,INT,False,3,24,3,24
40175726016,401757260,Jacksonville State,Conference USA,Murray State,MVFC,16,True,3,5,95,"{'minutes': 9, 'seconds': 51}",3,0,100,"{'minutes': 9, 'seconds': 46}","{'minutes': 0, 'seconds': 5}",1,-5,FUMBLE TD,True,24,10,24,10
40175726017,401757260,Jacksonville State,Conference USA,Murray State,MVFC,17,True,3,16,84,"{'minutes': 9, 'seconds': 45}",3,100,0,"{'minutes': 6, 'seconds': 8}","{'minutes': 3, 'seconds': 37}",9,84,TD,True,24,10,31,10
40175726018,401757260,Murray State,MVFC,Jacksonville State,Conference USA,18,False,3,75,75,"{'minutes': 6, 'seconds': 8}",3,77,77,"{'minutes': 4, 'seconds': 33}","{'minutes': 1, 'seconds': 35}",3,-2,PUNT,False,10,31,10,31
40175726019,401757260,Jacksonville State,Conference USA,Murray State,MVFC,19,True,3,28,72,"{'minutes': 4, 'seconds': 33}",3,100,0,"{'minutes': 0, 'seconds': 6}","{'minutes': 4, 'seconds': 27}",10,72,TD,True,31,10,38,10
40175726020,401757260,Murray State,MVFC,Jacksonville State,Conference USA,20,False,3,75,75,"{'minutes': 0, 'seconds': 6}",4,45,45,"{'minutes': 12, 'seconds': 10}","{'minutes': 2, 'seconds': 56}",8,30,DOWNS,False,10,38,10,38
40175726021,401757260,Jacksonville State,Conference USA,Murray State,MVFC,21,False,4,45,55,"{'minutes': 12, 'seconds': 10}",4,50,50,"{'minutes': 10, 'seconds': 55}","{'minutes': 1, 'seconds': 15}",3,5,PUNT,True,38,10,38,10
40175726022,401757260,Murray State,MVFC,Jacksonville State,Conference USA,22,False,4,92,92,"{'minutes': 10, 'seconds': 55}",4,75,75,"{'minutes': 8, 'seconds': 25}","{'minutes': 2, 'seconds': 30}",6,17,PUNT,False,10,38,10,38
40175726023,401757260,Jacksonville State,Conference USA,Murray State,MVFC,23,False,4,33,67,"{'minutes': 8, 'seconds': 25}",4,38,62,"{'minutes': 7, 'seconds': 11}","{'minutes': 1, 'seconds': 14}",3,5,PUNT,True,38,10,38,10
40175726024,401757260,Murray State,MVFC,Jacksonville State,Conference USA,24,False,4,82,82,"{'minutes': 7, 'seconds': 11}",4,70,70,"{'minutes': 3, 'seconds': 51}","{'minutes': 3, 'seconds': 20}",6,12,PUNT,False,10,38,10,38
40175726025,401757260,Jacksonville State,Conference USA,Murray State,MVFC,25,True,4,28,72,"{'minutes': 3, 'seconds': 51}",4,100,0,"{'minutes': 1, 'seconds': 15}","{'minutes': 2, 'seconds': 36}",7,72,TD,True,38,10,45,10
40175726026,401757260,Murray State,MVFC,Jacksonville State,Conference USA,26,False,4,75,75,"{'minutes': 1, 'seconds': 15}",4,73,73,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 15}",3,2,END OF GAME,False,10,45,10,45
4017572691,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,37,63,"{'minutes': 12, 'seconds': 52}","{'minutes': 2, 'seconds': 8}",5,12,PUNT,True,0,0,0,0
4017572692,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,2,False,1,71,71,"{'minutes': 12, 'seconds': 52}",1,75,75,"{'minutes': 12, 'seconds': 45}","{'minutes': 0, 'seconds': 7}",1,-4,FUMBLE,False,0,0,0,0
4017572693,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,3,True,1,75,25,"{'minutes': 12, 'seconds': 45}",1,100,0,"{'minutes': 11, 'seconds': 14}","{'minutes': 1, 'seconds': 31}",4,25,TD,True,0,0,7,0
4017572694,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,4,False,1,75,75,"{'minutes': 11, 'seconds': 14}",1,45,45,"{'minutes': 7, 'seconds': 55}","{'minutes': 3, 'seconds': 19}",8,30,PUNT,False,0,7,0,7
4017572695,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,5,True,1,20,80,"{'minutes': 7, 'seconds': 55}",1,100,0,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 17}",4,80,TD,True,7,0,14,0
4017572696,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,6,True,1,75,75,"{'minutes': 6, 'seconds': 38}",1,18,18,"{'minutes': 0, 'seconds': 45}","{'minutes': 5, 'seconds': 53}",15,57,FG,False,0,14,3,14
4017572697,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,7,False,1,25,75,"{'minutes': 0, 'seconds': 45}",2,27,73,"{'minutes': 14, 'seconds': 48}","{'minutes': 0, 'seconds': 57}",3,2,PUNT,True,14,3,14,3
4017572698,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,8,False,2,67,67,"{'minutes': 14, 'seconds': 48}",2,49,49,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 20}",6,18,PUNT,False,3,14,3,14
4017572699,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,9,False,2,10,90,"{'minutes': 12, 'seconds': 28}",2,15,85,"{'minutes': 9, 'seconds': 57}","{'minutes': 2, 'seconds': 31}",6,5,FUMBLE,True,14,3,14,3
40175726910,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,10,False,2,6,6,"{'minutes': 9, 'seconds': 57}",2,1,1,"{'minutes': 8, 'seconds': 34}","{'minutes': 1, 'seconds': 23}",4,5,DOWNS,False,3,14,3,14
40175726911,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,11,False,2,1,99,"{'minutes': 8, 'seconds': 34}",2,41,59,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 55}",7,40,PUNT,True,14,3,14,3
40175726912,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,12,False,2,87,87,"{'minutes': 5, 'seconds': 39}",2,52,52,"{'minutes': 1, 'seconds': 55}","{'minutes': 3, 'seconds': 44}",9,35,FUMBLE,False,3,14,3,14
40175726913,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,13,True,2,52,48,"{'minutes': 1, 'seconds': 55}",2,100,0,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 50}",11,48,TD,True,14,3,21,3
40175726914,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,14,False,2,75,75,"{'minutes': 0, 'seconds': 5}",2,80,80,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 5}",1,-5,END OF HALF,False,3,21,3,21
40175726915,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,15,False,3,80,80,"{'minutes': 14, 'seconds': 51}",3,68,68,"{'minutes': 12, 'seconds': 28}","{'minutes': 2, 'seconds': 23}",5,12,PUNT,False,3,21,3,21
40175726916,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,16,False,3,42,58,"{'minutes': 12, 'seconds': 28}",3,34,66,"{'minutes': 10, 'seconds': 26}","{'minutes': 2, 'seconds': 2}",3,-8,PUNT,True,21,3,21,3
40175726917,401757269,Jacksonville State,Conference USA,Southern Miss,Sun Belt,17,False,3,67,67,"{'minutes': 10, 'seconds': 26}",3,68,68,"{'minutes': 9, 'seconds': 22}","{'minutes': 1, 'seconds': 4}",3,-1,PUNT,False,3,21,3,21
40175726918,401757269,Southern Miss,Sun Belt,Jacksonville State,Conference USA,18,True,3,33,67,"{'minutes': 9, 'seconds': 22}",3,100,0,"{'minutes': 5, 'seconds': 52}","{'minutes': 3, 'seconds': 30}",7,67,TD,True,21,3,28,3
