id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175294826,401752948,Washington State,Pac-12,San Diego State,Mountain West,26,True,4,58,42,"{'minutes': 9, 'seconds': 5}",4,100,0,"{'minutes': 2, 'seconds': 48}","{'minutes': 6, 'seconds': 17}",12,42,TD,True,29,13,36,13
40175294827,401752948,San Diego State,Mountain West,Washington State,Pac-12,27,False,4,75,75,"{'minutes': 2, 'seconds': 48}",4,85,85,"{'minutes': 1, 'seconds': 49}","{'minutes': 0, 'seconds': 59}",3,-10,PUNT,False,13,36,13,36
40175294828,401752948,Washington State,Pac-12,San Diego State,Mountain West,28,False,4,38,62,"{'minutes': 1, 'seconds': 49}",4,32,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 49}",3,-6,END OF GAME,True,36,13,36,13
4017529491,401752949,North Texas,American Athletic,Washington State,Pac-12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 27}",10,75,TD,True,0,0,7,0
4017529492,401752949,Washington State,Pac-12,North Texas,American Athletic,2,False,1,73,73,"{'minutes': 10, 'seconds': 28}",1,52,52,"{'minutes': 7, 'seconds': 41}","{'minutes': 2, 'seconds': 47}",5,21,INT,False,0,7,0,7
4017529493,401752949,North Texas,American Athletic,Washington State,Pac-12,3,True,1,88,12,"{'minutes': 7, 'seconds': 41}",1,100,0,"{'minutes': 7, 'seconds': 33}","{'minutes': 0, 'seconds': 8}",1,12,TD,True,7,0,14,0
4017529494,401752949,Washington State,Pac-12,North Texas,American Athletic,4,True,1,91,91,"{'minutes': 7, 'seconds': 28}",1,9,9,"{'minutes': 1, 'seconds': 27}","{'minutes': 6, 'seconds': 1}",14,82,FG,False,0,14,3,14
4017529495,401752949,North Texas,American Athletic,Washington State,Pac-12,5,False,1,25,75,"{'minutes': 1, 'seconds': 27}",2,43,57,"{'minutes': 13, 'seconds': 53}","{'minutes': 2, 'seconds': 34}",5,18,PUNT,True,14,3,14,3
4017529496,401752949,Washington State,Pac-12,North Texas,American Athletic,6,False,2,87,87,"{'minutes': 13, 'seconds': 53}",2,46,46,"{'minutes': 9, 'seconds': 32}","{'minutes': 4, 'seconds': 21}",8,41,INT,False,3,14,3,14
4017529497,401752949,North Texas,American Athletic,Washington State,Pac-12,7,False,2,30,70,"{'minutes': 9, 'seconds': 32}",2,34,66,"{'minutes': 8, 'seconds': 30}","{'minutes': 1, 'seconds': 2}",3,4,PUNT,True,14,3,14,3
4017529498,401752949,Washington State,Pac-12,North Texas,American Athletic,8,False,2,85,85,"{'minutes': 8, 'seconds': 30}",2,81,81,"{'minutes': 8, 'seconds': 25}","{'minutes': 0, 'seconds': 5}",1,4,FUMBLE,False,3,14,3,14
4017529499,401752949,North Texas,American Athletic,Washington State,Pac-12,9,True,2,81,19,"{'minutes': 8, 'seconds': 25}",2,100,0,"{'minutes': 7, 'seconds': 7}","{'minutes': 1, 'seconds': 18}",3,19,TD,True,14,3,21,3
40175294910,401752949,Washington State,Pac-12,North Texas,American Athletic,10,False,2,75,75,"{'minutes': 7, 'seconds': 7}",2,81,81,"{'minutes': 5, 'seconds': 3}","{'minutes': 2, 'seconds': 4}",3,-6,PUNT,False,3,21,3,21
40175294911,401752949,North Texas,American Athletic,Washington State,Pac-12,11,True,2,70,30,"{'minutes': 5, 'seconds': 3}",2,100,0,"{'minutes': 3, 'seconds': 24}","{'minutes': 1, 'seconds': 39}",6,30,TD,True,21,3,28,3
40175294912,401752949,Washington State,Pac-12,North Texas,American Athletic,12,False,2,82,82,"{'minutes': 3, 'seconds': 20}",2,67,67,"{'minutes': 1, 'seconds': 54}","{'minutes': 1, 'seconds': 26}",4,15,INT,False,3,28,3,28
40175294913,401752949,North Texas,American Athletic,Washington State,Pac-12,13,True,2,88,12,"{'minutes': 1, 'seconds': 54}",2,100,0,"{'minutes': 1, 'seconds': 39}","{'minutes': 0, 'seconds': 15}",1,12,TD,True,35,3,35,3
40175294914,401752949,Washington State,Pac-12,North Texas,American Athletic,14,False,2,75,75,"{'minutes': 1, 'seconds': 39}",2,80,80,"{'minutes': 1, 'seconds': 30}","{'minutes': 0, 'seconds': 9}",2,-5,FUMBLE,False,3,35,3,35
40175294915,401752949,North Texas,American Athletic,Washington State,Pac-12,15,True,2,80,20,"{'minutes': 1, 'seconds': 30}",2,100,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 0, 'seconds': 36}",2,20,TD,True,35,3,42,3
40175294916,401752949,Washington State,Pac-12,North Texas,American Athletic,16,False,2,75,75,"{'minutes': 0, 'seconds': 54}",2,65,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",2,10,END OF HALF,False,3,42,3,42
40175294917,401752949,Washington State,Pac-12,North Texas,American Athletic,17,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,70,70,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,5,PUNT,False,3,42,3,42
40175294918,401752949,North Texas,American Athletic,Washington State,Pac-12,18,True,3,25,75,"{'minutes': 13, 'seconds': 34}",3,92,8,"{'minutes': 9, 'seconds': 46}","{'minutes': 3, 'seconds': 48}",9,67,FG,True,42,3,45,3
40175294919,401752949,Washington State,Pac-12,North Texas,American Athletic,19,False,3,75,75,"{'minutes': 9, 'seconds': 46}",3,83,83,"{'minutes': 7, 'seconds': 23}","{'minutes': 2, 'seconds': 23}",3,-8,PUNT,False,3,45,3,45
40175294920,401752949,North Texas,American Athletic,Washington State,Pac-12,20,True,3,32,68,"{'minutes': 7, 'seconds': 23}",3,100,0,"{'minutes': 2, 'seconds': 30}","{'minutes': 4, 'seconds': 53}",10,68,TD,True,45,3,52,3
40175294921,401752949,Washington State,Pac-12,North Texas,American Athletic,21,False,3,75,75,"{'minutes': 2, 'seconds': 30}",4,39,39,"{'minutes': 14, 'seconds': 51}","{'minutes': 2, 'seconds': 39}",6,36,PUNT,False,3,52,3,52
40175294922,401752949,North Texas,American Athletic,Washington State,Pac-12,22,True,4,20,80,"{'minutes': 14, 'seconds': 51}",4,100,0,"{'minutes': 8, 'seconds': 54}","{'minutes': 5, 'seconds': 57}",11,80,TD,True,52,3,59,3
40175294923,401752949,Washington State,Pac-12,North Texas,American Athletic,23,True,4,75,75,"{'minutes': 8, 'seconds': 54}",4,0,0,"{'minutes': 1, 'seconds': 57}","{'minutes': 6, 'seconds': 57}",13,75,TD,False,3,59,10,59
40175294924,401752949,North Texas,American Athletic,Washington State,Pac-12,24,False,4,25,75,"{'minutes': 1, 'seconds': 57}",4,35,65,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 57}",3,10,END OF GAME,True,59,10,59,10
