id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175289718,401752897,Ohio State,Big Ten,Purdue,Big Ten,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,7,7,"{'minutes': 6, 'seconds': 26}","{'minutes': 8, 'seconds': 34}",15,68,INT,False,24,3,24,3
40175289719,401752897,Purdue,Big Ten,Ohio State,Big Ten,13,False,3,20,80,"{'minutes': 6, 'seconds': 26}",3,41,59,"{'minutes': 3, 'seconds': 50}","{'minutes': 2, 'seconds': 36}",5,20,PUNT,True,3,24,3,24
40175289720,401752897,Ohio State,Big Ten,Purdue,Big Ten,14,True,3,85,85,"{'minutes': 3, 'seconds': 50}",4,27,27,"{'minutes': 12, 'seconds': 41}","{'minutes': 6, 'seconds': 9}",11,58,FG,False,24,3,27,3
40175289722,401752897,Purdue,Big Ten,Ohio State,Big Ten,15,False,4,25,75,"{'minutes': 12, 'seconds': 41}",4,30,70,"{'minutes': 11, 'seconds': 41}","{'minutes': 1, 'seconds': 0}",3,5,PUNT,True,3,27,3,27
40175289723,401752897,Ohio State,Big Ten,Purdue,Big Ten,16,True,4,65,65,"{'minutes': 11, 'seconds': 41}",4,3,3,"{'minutes': 6, 'seconds': 19}","{'minutes': 5, 'seconds': 22}",9,65,TD,False,27,3,34,3
40175289725,401752897,Purdue,Big Ten,Ohio State,Big Ten,17,True,4,25,75,"{'minutes': 6, 'seconds': 19}",4,97,3,"{'minutes': 1, 'seconds': 45}","{'minutes': 4, 'seconds': 34}",10,75,TD,True,3,34,10,34
40175289727,401752897,Ohio State,Big Ten,Purdue,Big Ten,18,False,4,75,75,"{'minutes': 1, 'seconds': 45}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 45}",3,7,END OF GAME,False,34,10,34,10
4017529022,401752902,Washington,Big Ten,Purdue,Big Ten,1,False,1,25,75,"{'minutes': 14, 'seconds': 53}",1,42,58,"{'minutes': 13, 'seconds': 17}","{'minutes': 1, 'seconds': 36}",5,17,FUMBLE,True,0,0,0,0
4017529023,401752902,Purdue,Big Ten,Washington,Big Ten,2,False,1,42,42,"{'minutes': 13, 'seconds': 8}",1,43,43,"{'minutes': 11, 'seconds': 43}","{'minutes': 1, 'seconds': 34}",3,-1,PUNT,False,0,0,0,0
4017529024,401752902,Washington,Big Ten,Purdue,Big Ten,3,False,1,9,91,"{'minutes': 11, 'seconds': 38}",1,16,84,"{'minutes': 9, 'seconds': 37}","{'minutes': 2, 'seconds': 6}",3,7,PUNT,True,0,0,0,0
4017529025,401752902,Purdue,Big Ten,Washington,Big Ten,4,False,1,61,61,"{'minutes': 9, 'seconds': 28}",1,38,38,"{'minutes': 6, 'seconds': 52}","{'minutes': 2, 'seconds': 45}",7,23,DOWNS,False,0,0,0,0
4017529026,401752902,Washington,Big Ten,Purdue,Big Ten,5,True,1,38,62,"{'minutes': 6, 'seconds': 52}",1,97,3,"{'minutes': 3, 'seconds': 30}","{'minutes': 3, 'seconds': 22}",6,62,TD,True,0,0,7,0
4017529028,401752902,Purdue,Big Ten,Washington,Big Ten,6,False,1,72,72,"{'minutes': 3, 'seconds': 25}",1,39,39,"{'minutes': 1, 'seconds': 16}","{'minutes': 2, 'seconds': 9}",6,33,DOWNS,False,0,7,0,7
40175290211,401752902,Purdue,Big Ten,Washington,Big Ten,7,False,2,70,70,"{'minutes': 9, 'seconds': 1}",2,43,43,"{'minutes': 7, 'seconds': 15}","{'minutes': 1, 'seconds': 46}",5,17,INT,False,0,14,0,14
40175290212,401752902,Washington,Big Ten,Purdue,Big Ten,8,True,2,32,68,"{'minutes': 7, 'seconds': 15}",2,97,3,"{'minutes': 7, 'seconds': 5}","{'minutes': 0, 'seconds': 10}",1,68,TD,True,14,0,21,0
40175290214,401752902,Purdue,Big Ten,Washington,Big Ten,9,False,2,35,35,"{'minutes': 7, 'seconds': 5}",2,57,57,"{'minutes': 3, 'seconds': 43}","{'minutes': 3, 'seconds': 17}",6,-22,PUNT,False,0,21,0,21
40175290215,401752902,Washington,Big Ten,Purdue,Big Ten,10,True,2,10,90,"{'minutes': 3, 'seconds': 35}",2,97,3,"{'minutes': 0, 'seconds': 55}","{'minutes': 2, 'seconds': 48}",8,90,TD,True,21,0,28,0
40175290217,401752902,Purdue,Big Ten,Washington,Big Ten,11,False,2,75,75,"{'minutes': 0, 'seconds': 55}",2,67,67,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 55}",2,8,END OF HALF,False,0,28,0,28
40175290219,401752902,Purdue,Big Ten,Washington,Big Ten,12,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,71,71,"{'minutes': 13, 'seconds': 57}","{'minutes': 1, 'seconds': 3}",3,4,PUNT,False,0,28,0,28
40175290220,401752902,Washington,Big Ten,Purdue,Big Ten,13,True,3,13,87,"{'minutes': 13, 'seconds': 43}",3,97,3,"{'minutes': 11, 'seconds': 59}","{'minutes': 1, 'seconds': 58}",4,87,TD,True,28,0,35,0
40175290222,401752902,Purdue,Big Ten,Washington,Big Ten,14,True,3,75,75,"{'minutes': 11, 'seconds': 59}",3,23,23,"{'minutes': 7, 'seconds': 2}","{'minutes': 4, 'seconds': 57}",11,52,FG,False,0,35,3,35
40175290224,401752902,Washington,Big Ten,Purdue,Big Ten,15,True,3,25,75,"{'minutes': 7, 'seconds': 2}",3,97,3,"{'minutes': 3, 'seconds': 22}","{'minutes': 3, 'seconds': 40}",8,75,TD,True,35,3,42,3
40175290226,401752902,Purdue,Big Ten,Washington,Big Ten,16,True,3,75,75,"{'minutes': 3, 'seconds': 22}",4,35,35,"{'minutes': 12, 'seconds': 15}","{'minutes': 6, 'seconds': 7}",13,40,FG,False,3,42,6,42
40175290228,401752902,Washington,Big Ten,Purdue,Big Ten,17,False,4,25,75,"{'minutes': 12, 'seconds': 15}",4,25,75,"{'minutes': 10, 'seconds': 43}","{'minutes': 1, 'seconds': 32}",3,0,PUNT,True,42,6,42,6
40175290229,401752902,Purdue,Big Ten,Washington,Big Ten,18,True,4,68,68,"{'minutes': 10, 'seconds': 36}",4,3,3,"{'minutes': 7, 'seconds': 11}","{'minutes': 3, 'seconds': 32}",7,68,TD,False,6,42,13,42
40175290231,401752902,Washington,Big Ten,Purdue,Big Ten,19,True,4,25,75,"{'minutes': 7, 'seconds': 11}",4,97,3,"{'minutes': 1, 'seconds': 54}","{'minutes': 5, 'seconds': 17}",8,75,TD,True,42,13,49,13
40175290233,401752902,Purdue,Big Ten,Washington,Big Ten,20,False,4,75,75,"{'minutes': 1, 'seconds': 54}",4,75,75,"{'minutes': 1, 'seconds': 23}","{'minutes': 0, 'seconds': 31}",3,0,PUNT,False,13,49,13,49
40175290234,401752902,Washington,Big Ten,Purdue,Big Ten,21,False,4,40,60,"{'minutes': 1, 'seconds': 18}",4,38,62,"{'minutes': 0, 'seconds': 40}","{'minutes': 1, 'seconds': 23}",2,-2,END OF GAME,True,49,13,49,13
4017529242,401752924,Purdue,Big Ten,Indiana,Big Ten,1,False,1,27,73,"{'minutes': 14, 'seconds': 54}",1,47,53,"{'minutes': 14, 'seconds': 12}","{'minutes': 0, 'seconds': 42}",2,0,INT,True,0,0,0,0
4017529243,401752924,Indiana,Big Ten,Purdue,Big Ten,2,False,1,47,47,"{'minutes': 14, 'seconds': 12}",1,47,47,"{'minutes': 13, 'seconds': 14}","{'minutes': 0, 'seconds': 58}",3,0,PUNT,False,0,0,0,0
4017529244,401752924,Purdue,Big Ten,Indiana,Big Ten,3,False,1,4,96,"{'minutes': 13, 'seconds': 14}",1,17,83,"{'minutes': 9, 'seconds': 50}","{'minutes': 3, 'seconds': 24}",6,13,PUNT,True,0,0,0,0
4017529245,401752924,Indiana,Big Ten,Purdue,Big Ten,4,True,1,40,40,"{'minutes': 9, 'seconds': 50}",1,0,0,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 47}",5,40,TD,False,0,0,7,0
4017529247,401752924,Purdue,Big Ten,Indiana,Big Ten,5,False,1,27,73,"{'minutes': 7, 'seconds': 57}",1,27,73,"{'minutes': 7, 'seconds': 31}","{'minutes': 0, 'seconds': 26}",3,0,PUNT,True,0,7,0,7
4017529248,401752924,Indiana,Big Ten,Purdue,Big Ten,6,False,1,70,70,"{'minutes': 7, 'seconds': 31}",1,67,67,"{'minutes': 6, 'seconds': 28}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,False,7,0,7,0
4017529249,401752924,Purdue,Big Ten,Indiana,Big Ten,7,True,1,28,72,"{'minutes': 6, 'seconds': 28}",1,95,5,"{'minutes': 0, 'seconds': 46}","{'minutes': 5, 'seconds': 42}",11,67,FG,True,0,7,3,7
40175292411,401752924,Indiana,Big Ten,Purdue,Big Ten,8,True,1,65,65,"{'minutes': 0, 'seconds': 46}",2,3,3,"{'minutes': 10, 'seconds': 29}","{'minutes': 5, 'seconds': 17}",11,65,TD,False,7,3,14,3
40175292413,401752924,Purdue,Big Ten,Indiana,Big Ten,9,False,2,27,73,"{'minutes': 10, 'seconds': 24}",2,35,65,"{'minutes': 7, 'seconds': 57}","{'minutes': 2, 'seconds': 27}",4,8,PUNT,True,3,14,3,14
40175292414,401752924,Indiana,Big Ten,Purdue,Big Ten,10,False,2,81,81,"{'minutes': 7, 'seconds': 57}",2,61,61,"{'minutes': 5, 'seconds': 47}","{'minutes': 2, 'seconds': 10}",4,20,PUNT,False,14,3,14,3
40175292415,401752924,Purdue,Big Ten,Indiana,Big Ten,11,False,2,15,85,"{'minutes': 5, 'seconds': 47}",2,10,90,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 22}",3,-5,PUNT,True,3,14,3,14
40175292416,401752924,Indiana,Big Ten,Purdue,Big Ten,12,True,2,36,36,"{'minutes': 4, 'seconds': 25}",2,0,0,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 45}",2,36,TD,False,14,3,21,3
40175292418,401752924,Purdue,Big Ten,Indiana,Big Ten,13,False,2,26,74,"{'minutes': 3, 'seconds': 35}",2,49,51,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 44}",6,25,PUNT,True,3,21,3,21
40175292419,401752924,Indiana,Big Ten,Purdue,Big Ten,14,True,2,82,82,"{'minutes': 1, 'seconds': 51}",2,0,0,"{'minutes': 1, 'seconds': 33}","{'minutes': 0, 'seconds': 18}",2,82,TD,False,21,3,28,3
40175292421,401752924,Purdue,Big Ten,Indiana,Big Ten,15,False,2,25,75,"{'minutes': 1, 'seconds': 26}",2,64,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 26}",10,39,MISSED FG,True,3,28,3,28
40175292423,401752924,Indiana,Big Ten,Purdue,Big Ten,16,True,3,89,89,"{'minutes': 14, 'seconds': 54}",3,0,0,"{'minutes': 7, 'seconds': 37}","{'minutes': 7, 'seconds': 17}",11,89,TD,False,28,3,35,3
40175292425,401752924,Purdue,Big Ten,Indiana,Big Ten,17,False,3,27,73,"{'minutes': 7, 'seconds': 30}",3,36,64,"{'minutes': 4, 'seconds': 39}","{'minutes': 2, 'seconds': 51}",5,15,FUMBLE,True,3,35,3,35
40175292426,401752924,Indiana,Big Ten,Purdue,Big Ten,18,True,3,42,42,"{'minutes': 4, 'seconds': 39}",3,0,0,"{'minutes': 3, 'seconds': 52}","{'minutes': 0, 'seconds': 47}",2,42,TD,False,35,3,42,3
40175292428,401752924,Purdue,Big Ten,Indiana,Big Ten,19,False,3,20,80,"{'minutes': 3, 'seconds': 46}",3,40,60,"{'minutes': 0, 'seconds': 46}","{'minutes': 3, 'seconds': 0}",5,20,PUNT,True,3,42,3,42
40175292429,401752924,Indiana,Big Ten,Purdue,Big Ten,20,True,3,79,79,"{'minutes': 0, 'seconds': 46}",3,0,0,"{'minutes': 0, 'seconds': 46}","{'minutes': 0, 'seconds': 46}",2,79,TD,False,42,3,49,3
40175292431,401752924,Purdue,Big Ten,Indiana,Big Ten,21,False,4,27,73,"{'minutes': 14, 'seconds': 55}",4,54,46,"{'minutes': 11, 'seconds': 35}","{'minutes': 3, 'seconds': 20}",8,27,PUNT,True,3,49,3,49
40175292432,401752924,Indiana,Big Ten,Purdue,Big Ten,22,True,4,85,85,"{'minutes': 11, 'seconds': 35}",4,61,61,"{'minutes': 9, 'seconds': 29}","{'minutes': 2, 'seconds': 6}",4,85,TD,False,49,3,56,3
40175292434,401752924,Purdue,Big Ten,Indiana,Big Ten,23,False,4,25,75,"{'minutes': 9, 'seconds': 29}",4,39,61,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 35}",4,14,PUNT,True,3,56,3,56
40175292435,401752924,Indiana,Big Ten,Purdue,Big Ten,24,False,4,86,86,"{'minutes': 6, 'seconds': 54}",4,79,79,"{'minutes': 4, 'seconds': 23}","{'minutes': 2, 'seconds': 31}",3,7,PUNT,False,56,3,56,3
40175292436,401752924,Purdue,Big Ten,Indiana,Big Ten,25,False,4,27,73,"{'minutes': 4, 'seconds': 23}",4,66,34,"{'minutes': 1, 'seconds': 1}","{'minutes': 3, 'seconds': 22}",9,39,DOWNS,True,3,56,3,56
40175292437,401752924,Indiana,Big Ten,Purdue,Big Ten,26,False,4,66,66,"{'minutes': 1, 'seconds': 1}",4,56,56,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 1}",2,10,END OF GAME,False,56,3,56,3
