id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017546122,401754612,NC State,ACC,North Carolina,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 10, 'seconds': 10}","{'minutes': 4, 'seconds': 50}",11,75,TD,True,0,0,7,0
4017546124,401754612,North Carolina,ACC,NC State,ACC,2,False,1,78,78,"{'minutes': 10, 'seconds': 4}",1,70,70,"{'minutes': 8, 'seconds': 48}","{'minutes': 1, 'seconds': 16}",3,8,PUNT,False,0,7,0,7
4017546125,401754612,NC State,ACC,North Carolina,ACC,3,True,1,24,76,"{'minutes': 8, 'seconds': 40}",1,97,3,"{'minutes': 3, 'seconds': 26}","{'minutes': 5, 'seconds': 22}",12,76,TD,True,7,0,14,0
4017546127,401754612,North Carolina,ACC,NC State,ACC,4,True,1,80,80,"{'minutes': 3, 'seconds': 17}",2,3,3,"{'minutes': 13, 'seconds': 3}","{'minutes': 5, 'seconds': 14}",9,80,TD,False,0,14,7,14
4017546129,401754612,NC State,ACC,North Carolina,ACC,5,True,2,25,75,"{'minutes': 13, 'seconds': 3}",2,97,3,"{'minutes': 7, 'seconds': 12}","{'minutes': 5, 'seconds': 51}",11,75,TD,True,14,7,21,7
40175461211,401754612,North Carolina,ACC,NC State,ACC,6,True,2,75,75,"{'minutes': 7, 'seconds': 12}",2,30,30,"{'minutes': 1, 'seconds': 49}","{'minutes': 5, 'seconds': 23}",11,45,FG,False,7,21,10,21
40175461213,401754612,NC State,ACC,North Carolina,ACC,7,True,2,25,75,"{'minutes': 1, 'seconds': 49}",2,92,8,"{'minutes': 0, 'seconds': 18}","{'minutes': 1, 'seconds': 31}",11,75,TD,True,21,10,28,10
40175461215,401754612,North Carolina,ACC,NC State,ACC,8,False,2,75,75,"{'minutes': 0, 'seconds': 18}",2,86,86,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 18}",1,-11,END OF HALF,False,10,28,10,28
40175461217,401754612,North Carolina,ACC,NC State,ACC,9,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,72,72,"{'minutes': 12, 'seconds': 53}","{'minutes': 2, 'seconds': 7}",4,3,PUNT,False,10,28,10,28
40175461218,401754612,NC State,ACC,North Carolina,ACC,10,False,3,35,65,"{'minutes': 12, 'seconds': 45}",3,36,64,"{'minutes': 10, 'seconds': 35}","{'minutes': 2, 'seconds': 18}",3,1,PUNT,True,28,10,28,10
40175461219,401754612,North Carolina,ACC,NC State,ACC,11,False,3,86,86,"{'minutes': 10, 'seconds': 29}",3,81,81,"{'minutes': 9, 'seconds': 33}","{'minutes': 1, 'seconds': 2}",3,5,PUNT,False,10,28,10,28
40175461220,401754612,NC State,ACC,North Carolina,ACC,12,False,3,45,55,"{'minutes': 9, 'seconds': 24}",3,48,52,"{'minutes': 8, 'seconds': 7}","{'minutes': 1, 'seconds': 26}",3,3,PUNT,True,28,10,28,10
40175461221,401754612,North Carolina,ACC,NC State,ACC,13,True,3,89,89,"{'minutes': 7, 'seconds': 58}",3,11,11,"{'minutes': 3, 'seconds': 16}","{'minutes': 4, 'seconds': 51}",12,78,FG,False,10,28,13,28
40175461223,401754612,NC State,ACC,North Carolina,ACC,14,True,3,25,75,"{'minutes': 3, 'seconds': 16}",4,97,3,"{'minutes': 14, 'seconds': 52}","{'minutes': 3, 'seconds': 24}",8,75,TD,True,28,13,35,13
40175461225,401754612,North Carolina,ACC,NC State,ACC,15,False,4,35,35,"{'minutes': 14, 'seconds': 52}",4,58,58,"{'minutes': 12, 'seconds': 31}","{'minutes': 2, 'seconds': 26}",8,17,FUMBLE,False,13,35,13,35
40175461226,401754612,NC State,ACC,North Carolina,ACC,16,True,4,58,42,"{'minutes': 12, 'seconds': 21}",4,97,3,"{'minutes': 5, 'seconds': 34}","{'minutes': 6, 'seconds': 52}",10,42,TD,True,35,13,42,13
40175461228,401754612,North Carolina,ACC,NC State,ACC,17,True,4,65,65,"{'minutes': 5, 'seconds': 34}",4,3,3,"{'minutes': 1, 'seconds': 25}","{'minutes': 4, 'seconds': 9}",11,65,TD,False,13,42,19,42
40175461230,401754612,NC State,ACC,North Carolina,ACC,18,False,4,58,42,"{'minutes': 1, 'seconds': 24}",4,82,18,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 24}",3,24,Uncategorized,True,42,19,42,19
4017546391,401754639,Richmond,Patriot,North Carolina,ACC,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,66,66,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 24}",3,9,PUNT,False,0,0,0,0
4017546392,401754639,North Carolina,ACC,Richmond,Patriot,2,True,1,33,67,"{'minutes': 12, 'seconds': 36}",1,91,9,"{'minutes': 9, 'seconds': 57}","{'minutes': 2, 'seconds': 39}",7,58,FG,True,0,0,3,0
4017546393,401754639,Richmond,Patriot,North Carolina,ACC,3,False,1,75,75,"{'minutes': 9, 'seconds': 57}",1,81,81,"{'minutes': 7, 'seconds': 27}","{'minutes': 2, 'seconds': 30}",3,-6,PUNT,False,0,3,0,3
4017546394,401754639,North Carolina,ACC,Richmond,Patriot,4,True,1,38,62,"{'minutes': 7, 'seconds': 27}",1,100,0,"{'minutes': 3, 'seconds': 22}","{'minutes': 4, 'seconds': 5}",8,62,TD,True,3,0,10,0
4017546395,401754639,Richmond,Patriot,North Carolina,ACC,5,False,1,84,84,"{'minutes': 3, 'seconds': 18}",1,75,75,"{'minutes': 1, 'seconds': 36}","{'minutes': 1, 'seconds': 42}",4,9,DOWNS,False,0,10,0,10
4017546396,401754639,North Carolina,ACC,Richmond,Patriot,6,True,1,75,25,"{'minutes': 1, 'seconds': 36}",2,96,4,"{'minutes': 14, 'seconds': 51}","{'minutes': 1, 'seconds': 45}",5,21,FG,True,10,0,13,0
4017546397,401754639,Richmond,Patriot,North Carolina,ACC,7,False,2,75,75,"{'minutes': 14, 'seconds': 51}",2,89,89,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 11}",3,-14,PUNT,False,0,13,0,13
4017546398,401754639,North Carolina,ACC,Richmond,Patriot,8,True,2,64,36,"{'minutes': 12, 'seconds': 40}",2,100,0,"{'minutes': 10, 'seconds': 1}","{'minutes': 2, 'seconds': 39}",7,36,TD,True,13,0,20,0
4017546399,401754639,Richmond,Patriot,North Carolina,ACC,9,True,2,83,83,"{'minutes': 9, 'seconds': 53}",2,7,7,"{'minutes': 1, 'seconds': 11}","{'minutes': 8, 'seconds': 42}",14,76,FG,False,0,20,3,20
40175463910,401754639,North Carolina,ACC,Richmond,Patriot,10,False,2,25,75,"{'minutes': 1, 'seconds': 11}",2,49,51,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 4}",6,24,PUNT,True,20,3,20,3
40175463911,401754639,Richmond,Patriot,North Carolina,ACC,11,False,2,83,83,"{'minutes': 0, 'seconds': 7}",2,84,84,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,-1,END OF HALF,False,3,20,3,20
40175463912,401754639,Richmond,Patriot,North Carolina,ACC,12,False,3,54,54,"{'minutes': 14, 'seconds': 58}",3,1,1,"{'minutes': 8, 'seconds': 27}","{'minutes': 6, 'seconds': 31}",11,53,DOWNS,False,3,20,3,20
40175463913,401754639,North Carolina,ACC,Richmond,Patriot,13,False,3,1,99,"{'minutes': 8, 'seconds': 27}",3,10,90,"{'minutes': 6, 'seconds': 20}","{'minutes': 2, 'seconds': 7}",3,9,PUNT,True,20,3,20,3
40175463914,401754639,Richmond,Patriot,North Carolina,ACC,14,False,3,58,58,"{'minutes': 6, 'seconds': 20}",3,66,66,"{'minutes': 5, 'seconds': 27}","{'minutes': 0, 'seconds': 53}",2,-8,FUMBLE,False,3,20,3,20
40175463915,401754639,North Carolina,ACC,Richmond,Patriot,15,True,3,66,34,"{'minutes': 5, 'seconds': 27}",3,100,0,"{'minutes': 2, 'seconds': 6}","{'minutes': 3, 'seconds': 21}",7,34,TD,True,20,3,27,3
40175463916,401754639,Richmond,Patriot,North Carolina,ACC,16,True,3,74,74,"{'minutes': 1, 'seconds': 59}",4,38,38,"{'minutes': 14, 'seconds': 0}","{'minutes': 2, 'seconds': 59}",5,36,FUMBLE RETURN TD,False,3,27,3,34
40175463917,401754639,Richmond,Patriot,North Carolina,ACC,17,False,4,75,75,"{'minutes': 14, 'seconds': 0}",4,68,68,"{'minutes': 12, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,7,PUNT,False,3,34,3,34
40175463918,401754639,North Carolina,ACC,Richmond,Patriot,18,True,4,28,72,"{'minutes': 12, 'seconds': 19}",4,100,0,"{'minutes': 8, 'seconds': 13}","{'minutes': 4, 'seconds': 6}",7,72,TD,True,34,3,41,3
40175463919,401754639,Richmond,Patriot,North Carolina,ACC,19,False,4,81,81,"{'minutes': 8, 'seconds': 8}",4,81,81,"{'minutes': 8, 'seconds': 1}","{'minutes': 0, 'seconds': 7}",1,0,INT,False,3,41,3,41
40175463920,401754639,North Carolina,ACC,Richmond,Patriot,20,False,4,80,20,"{'minutes': 8, 'seconds': 1}",4,80,20,"{'minutes': 7, 'seconds': 54}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,41,3,41,3
40175463921,401754639,Richmond,Patriot,North Carolina,ACC,21,True,4,79,79,"{'minutes': 7, 'seconds': 54}",4,11,11,"{'minutes': 0, 'seconds': 6}","{'minutes': 7, 'seconds': 48}",15,68,FG,False,3,41,6,41
40175463922,401754639,North Carolina,ACC,Richmond,Patriot,22,False,4,25,75,"{'minutes': 0, 'seconds': 6}",4,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,-1,END OF GAME,True,41,6,41,6
4017546401,401754640,UCF,Big 12,North Carolina,ACC,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 8, 'seconds': 23}","{'minutes': 6, 'seconds': 37}",13,75,TD,True,0,0,7,0
4017546402,401754640,North Carolina,ACC,UCF,Big 12,2,False,1,82,82,"{'minutes': 8, 'seconds': 19}",1,67,67,"{'minutes': 6, 'seconds': 17}","{'minutes': 2, 'seconds': 2}",4,15,INT,False,0,7,0,7
4017546403,401754640,UCF,Big 12,North Carolina,ACC,3,True,1,77,23,"{'minutes': 6, 'seconds': 17}",1,82,18,"{'minutes': 4, 'seconds': 51}","{'minutes': 1, 'seconds': 26}",4,5,FG,True,7,0,10,0
4017546404,401754640,North Carolina,ACC,UCF,Big 12,4,False,1,75,75,"{'minutes': 4, 'seconds': 51}",1,83,83,"{'minutes': 2, 'seconds': 47}","{'minutes': 2, 'seconds': 4}",3,-8,PUNT,False,0,10,0,10
4017546405,401754640,UCF,Big 12,North Carolina,ACC,5,True,1,35,65,"{'minutes': 2, 'seconds': 47}",2,77,23,"{'minutes': 10, 'seconds': 3}","{'minutes': 7, 'seconds': 44}",14,42,FG,True,10,0,13,0
4017546406,401754640,North Carolina,ACC,UCF,Big 12,6,False,2,75,75,"{'minutes': 10, 'seconds': 2}",2,12,12,"{'minutes': 5, 'seconds': 27}","{'minutes': 4, 'seconds': 35}",10,63,INT,False,0,13,0,13
4017546407,401754640,UCF,Big 12,North Carolina,ACC,7,False,2,8,92,"{'minutes': 5, 'seconds': 27}",2,17,83,"{'minutes': 3, 'seconds': 11}","{'minutes': 2, 'seconds': 16}",3,9,PUNT,True,13,0,13,0
4017546408,401754640,North Carolina,ACC,UCF,Big 12,8,True,2,51,51,"{'minutes': 3, 'seconds': 11}",2,22,22,"{'minutes': 1, 'seconds': 23}","{'minutes': 1, 'seconds': 48}",7,29,FG,False,0,13,3,13
4017546409,401754640,UCF,Big 12,North Carolina,ACC,9,True,2,17,83,"{'minutes': 1, 'seconds': 17}",2,100,0,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 4}",6,83,TD,True,13,3,20,3
40175464010,401754640,North Carolina,ACC,UCF,Big 12,10,False,2,75,75,"{'minutes': 0, 'seconds': 13}",2,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,-2,END OF HALF,False,3,20,3,20
40175464011,401754640,North Carolina,ACC,UCF,Big 12,11,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,68,68,"{'minutes': 12, 'seconds': 48}","{'minutes': 2, 'seconds': 12}",3,7,PUNT,False,3,20,3,20
40175464012,401754640,UCF,Big 12,North Carolina,ACC,12,True,3,36,64,"{'minutes': 12, 'seconds': 48}",3,100,0,"{'minutes': 9, 'seconds': 51}","{'minutes': 2, 'seconds': 57}",6,64,TD,True,20,3,27,3
40175464013,401754640,North Carolina,ACC,UCF,Big 12,13,True,3,80,80,"{'minutes': 9, 'seconds': 46}",3,0,0,"{'minutes': 1, 'seconds': 6}","{'minutes': 8, 'seconds': 40}",19,80,TD,False,3,27,9,27
40175464014,401754640,UCF,Big 12,North Carolina,ACC,14,False,3,25,75,"{'minutes': 1, 'seconds': 6}",3,17,83,"{'minutes': 0, 'seconds': 8}","{'minutes': 0, 'seconds': 58}",3,-8,PUNT,True,27,9,27,9
40175464015,401754640,North Carolina,ACC,UCF,Big 12,15,False,3,58,58,"{'minutes': 0, 'seconds': 8}",4,44,44,"{'minutes': 12, 'seconds': 20}","{'minutes': 2, 'seconds': 48}",7,14,PUNT,False,9,27,9,27
40175464016,401754640,UCF,Big 12,North Carolina,ACC,16,True,4,7,93,"{'minutes': 12, 'seconds': 20}",4,100,0,"{'minutes': 1, 'seconds': 54}","{'minutes': 10, 'seconds': 26}",18,93,TD,True,27,9,34,9
40175464017,401754640,North Carolina,ACC,UCF,Big 12,17,False,4,75,75,"{'minutes': 1, 'seconds': 54}",4,71,71,"{'minutes': 0, 'seconds': 13}","{'minutes': 1, 'seconds': 41}",5,4,DOWNS,False,9,34,9,34
40175464018,401754640,UCF,Big 12,North Carolina,ACC,18,False,4,71,29,"{'minutes': 0, 'seconds': 13}",4,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,-2,END OF GAME,True,34,9,34,9
