gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756878,4017568781,401756878101866201,1,4,Robert Morris,NEC,0,West Virginia,Big 12,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,56,56,4,4,0,False,Punt,Jayson Jenkins punt for 39 yds,,2025-08-30T18:06:09.000Z
401756878,4017568781,401756878101854404,1,1,Robert Morris,NEC,0,West Virginia,Big 12,0,West Virginia,Robert Morris,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,62,62,1,10,3,False,Rush,Ethan Shine run for 3 yds to the RMU 41,-0.4251117664036599,2025-08-30T18:03:35.000Z
401756878,4017568781,401756878101854405,1,2,Robert Morris,NEC,0,West Virginia,Big 12,0,West Virginia,Robert Morris,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,59,59,2,7,3,False,Pass Reception,Zach Tanner pass complete to Ethan Shine for 3 yds to the RMU 44,-0.3882554623969305,2025-08-30T18:03:35.000Z
401756878,4017568781,401756878101854406,1,3,Robert Morris,NEC,0,West Virginia,Big 12,0,West Virginia,Robert Morris,1,"{'minutes': 14, 'seconds': 55}",3.0,3.0,56,56,3,4,0,False,Pass Incompletion,Zach Tanner pass incomplete to Thomas Lee,-0.8147736382260158,2025-08-30T18:03:35.000Z
401756878,4017568782,401756878101866210,2,8,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,76,24,3,1,5,False,Penalty,"PENALTY RMU Offside 5 yards from RMU24 to RMU19, 1ST DOWN. NO PLAY.",,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101889101,2,9,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 11, 'seconds': 8}",3.0,2.0,81,19,1,10,0,False,Timeout,"Timeout Robert Morris, clock 11:08",,2025-08-30T18:03:09.000Z
401756878,4017568782,401756878101866203,2,1,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,17,83,1,10,9,False,Pass Reception,Nicco Marchiol pass complete to Cam Vaughn for 9 yds to the WVU 26,1.023085236154417,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101866204,2,2,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,26,74,2,1,0,False,Rush,Jahiem White run for no gain to the WVU 26,-1.0201075206616634,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101866205,2,3,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,26,74,3,1,19,False,Rush,Jahiem White run for 19 yds to the WVU 45 for a 1ST down,2.255591629742539,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101866206,2,4,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,45,55,1,10,2,False,Rush,Jahiem White run for 2 yds to the WVU 47,-0.6797853383066688,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101866207,2,5,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,47,53,2,8,20,False,Pass Reception,Nicco Marchiol pass complete to Cam Vaughn for 20 yds to the RMU 33 for a 1ST down,2.053323802121046,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101866208,2,6,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,67,33,1,10,6,False,Rush,Jahiem White run for 6 yds to the RMU 27,0.22378284011976,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101866209,2,7,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 13, 'seconds': 37}",3.0,3.0,73,27,2,4,3,False,Rush,Jahiem White run for 3 yds to the RMU 24,-0.202130859105716,2025-08-30T18:06:16.000Z
401756878,4017568782,401756878101889103,2,10,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 11, 'seconds': 8}",3.0,2.0,81,19,1,10,0,False,Rush,Clay Ash run for no gain to the RMU 19,-0.362321296557512,2025-08-30T18:12:48.000Z
401756878,4017568782,401756878101889104,2,11,West Virginia,Big 12,0,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 11, 'seconds': 8}",3.0,2.0,81,19,2,10,9,False,Rush,Oran Singleton Jr. run for 9 yds to the RMU 10,0.412055142504236,2025-08-30T18:12:48.000Z
401756878,4017568782,401756878101898401,2,12,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 15}",3.0,2.0,90,10,3,1,10,True,Rushing Touchdown,Nicco Marchiol run for 10 yds for a TD (Kade Hensley KICK),2.554713782690799,2025-08-30T18:14:04.000Z
401756878,4017568783,401756878101898901,3,1,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",3.0,2.0,35,65,1,10,16,False,Kickoff,"Ethan Head kickoff for 65 yds , Jayson Jenkins return for 16 yds to the RMU 16",,2025-08-30T18:17:58.000Z
401756878,4017568783,401756878101935701,3,9,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 6, 'seconds': 42}",1.0,3.0,51,51,2,9,0,False,Timeout,"Timeout Robert Morris, clock 06:42",,2025-08-30T18:03:09.000Z
401756878,4017568783,401756878101949401,3,12,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 5, 'seconds': 5}",1.0,3.0,50,50,4,8,0,False,Punt,"Jayson Jenkins punt for 35 yds, fair catch by Preston Fox at the WVU 15",,2025-08-30T18:31:37.000Z
401756878,4017568783,401756878101898903,3,2,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Zach Tanner pass incomplete to Max Lopacienski,-0.7029700220436519,2025-08-30T18:20:33.000Z
401756878,4017568783,401756878101898904,3,3,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,75,75,2,10,1,False,Rush,Donta Whack run for 1 yd to the RMU 26,-0.29282347426074384,2025-08-30T18:20:33.000Z
401756878,4017568783,401756878101898905,3,4,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,74,74,3,9,9,False,Rush,Zach Tanner run for 9 yds to the RMU 35 for a 1ST down,1.8308316053343825,2025-08-30T18:20:33.000Z
401756878,4017568783,401756878101898906,3,5,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,65,65,1,10,0,False,Rush,Taj Dyches run for no gain to the RMU 35,-1.0146424556055624,2025-08-30T18:20:33.000Z
401756878,4017568783,401756878101898907,3,6,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,65,65,2,10,0,False,Pass Incompletion,Zach Tanner pass incomplete to Thomas Lee,-0.6004605992346148,2025-08-30T18:24:30.000Z
401756878,4017568783,401756878101898908,3,7,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,65,65,3,10,13,False,Pass Reception,Zach Tanner pass complete to Thomas Lee for 13 yds to the RMU 48 for a 1ST down,2.849765776821081,2025-08-30T18:24:30.000Z
401756878,4017568783,401756878101898909,3,8,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 10, 'seconds': 10}",2.0,3.0,52,52,1,10,1,False,Rush,Donta Whack run for 1 yd to the RMU 49,-0.9023678946876946,2025-08-30T18:24:30.000Z
401756878,4017568783,401756878101935702,3,10,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 6, 'seconds': 42}",1.0,3.0,51,51,2,9,2,False,Rush,Ethan Shine run for 2 yds to the WVU 49,-0.6319123206793869,2025-08-30T18:29:58.000Z
401756878,4017568783,401756878101935703,3,11,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 6, 'seconds': 42}",1.0,3.0,49,49,3,7,-1,False,Rush,Ethan Shine run for a loss of 1 yard to the 50 yard line,-1.0083054338772985,2025-08-30T18:30:00.000Z
401756878,4017568784,401756878101964601,4,4,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 3, 'seconds': 53}",2.0,1.0,23,77,4,2,0,False,Timeout,"Timeout West Virginia, clock 03:53",,2025-08-30T18:03:09.000Z
401756878,4017568784,401756878101965301,4,5,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 3, 'seconds': 46}",2.0,1.0,23,77,4,2,0,False,Punt,"Oliver Straw punt for 42 yds, fair catch by Tahseen Howard at the RMU 35",,2025-08-30T18:34:28.000Z
401756878,4017568784,401756878101949403,4,1,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 5, 'seconds': 5}",3.0,1.0,15,85,1,10,5,False,Rush,Jahiem White run for 5 yds to the WVU 20,0.07707751106059126,2025-08-30T18:31:37.000Z
401756878,4017568784,401756878101949404,4,2,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 5, 'seconds': 5}",3.0,1.0,20,80,2,5,-10,False,Fumble Recovery (Own),"Justin Smith-Brown run for a loss of 10 yards to the WVU 10 Justin Smith-Brown fumbled, recovered by WVU Justin Smith-Brown",-0.806339444741722,2025-08-30T18:31:37.000Z
401756878,4017568784,401756878101949405,4,3,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 5, 'seconds': 5}",3.0,1.0,10,90,3,15,13,False,Pass Reception,Nicco Marchiol pass complete to Jahiem White for 13 yds to the WVU 23,0.22946891384322135,2025-08-30T18:31:37.000Z
401756878,4017568785,401756878101986401,5,4,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 1, 'seconds': 35}",1.0,2.0,64,64,4,9,0,False,Punt,Jayson Jenkins punt for 48 yds,,2025-08-30T18:37:43.000Z
401756878,4017568785,401756878101965303,5,1,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 3, 'seconds': 46}",1.0,2.0,65,65,1,10,6,False,Rush,Donta Whack run for 6 yds to the RMU 41,0.3983464844048346,2025-08-30T18:35:20.000Z
401756878,4017568785,401756878101965304,5,2,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 3, 'seconds': 46}",1.0,2.0,59,59,2,4,1,False,Pass Reception,Zach Tanner pass complete to Tyler Evans for 1 yd to the RMU 42,-0.9491362247742517,2025-08-30T18:35:20.000Z
401756878,4017568785,401756878101965305,5,3,Robert Morris,NEC,0,West Virginia,Big 12,7,West Virginia,Robert Morris,1,"{'minutes': 3, 'seconds': 46}",1.0,2.0,58,58,3,3,-6,False,Sack,Zach Tanner sacked by Hammond Russell IV for a loss of 6 yards to the RMU 36,-1.319987823212446,2025-08-30T18:35:20.000Z
401756878,4017568786,401756878101986404,6,2,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 1, 'seconds': 35}",2.0,1.0,20,80,2,6,-5,False,Penalty,"PENALTY WVU False Start (Ward,Ryan) 5 yards from WVU20 to WVU15. NO PLAY.",,2025-08-30T18:37:43.000Z
401756878,4017568786,401756878101999902,6,6,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 0, 'seconds': 0}",2.0,1.0,33,67,0,10,8,False,End Period,End of 1st Quarter,,2025-08-30T18:40:10.000Z
401756878,4017568786,401756878102885501,6,15,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 11, 'seconds': 44}",2.0,1.0,91,9,4,5,27,True,Field Goal Good,Kade Hensley 27 yd FG GOOD,,2025-08-30T18:48:03.000Z
401756878,4017568786,401756878101986406,6,3,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 1, 'seconds': 35}",2.0,1.0,15,85,2,11,10,False,Rush,Nicco Marchiol run for 10 yds to the WVU 25,0.5290979525667581,2025-08-30T18:39:10.000Z
401756878,4017568786,401756878101986403,6,1,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 1, 'seconds': 35}",2.0,1.0,16,84,1,10,4,False,Rush,Jahiem White run for 4 yds to the WVU 20,-0.0700258805898928,2025-08-30T18:37:43.000Z
401756878,4017568786,401756878101986407,6,4,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 1, 'seconds': 35}",2.0,1.0,25,75,3,1,8,False,Rush,Jahiem White run for 8 yds to the WVU 33 for a 1ST down,1.1445541814098839,2025-08-30T18:39:10.000Z
401756878,4017568786,401756878101999901,6,5,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,1,"{'minutes': 0, 'seconds': 0}",2.0,1.0,33,67,1,10,8,False,Pass Reception,Nicco Marchiol pass complete to Jaden Bray for 8 yds to the WVU 41,1.0284623848933538,2025-08-30T18:40:10.000Z
401756878,4017568786,401756878102849902,6,7,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,41,59,2,2,15,False,Pass Reception,Nicco Marchiol pass complete to Jacob Barrick for 15 yds to the RMU 44 for a 1ST down,0.9877119267377737,2025-08-30T18:43:50.000Z
401756878,4017568786,401756878102849903,6,8,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,56,44,1,10,7,False,Rush,Clay Ash run for 7 yds to the RMU 37,0.5005481645051048,2025-08-30T18:44:07.000Z
401756878,4017568786,401756878102849904,6,9,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,63,37,2,3,11,False,Rush,Clay Ash run for 11 yds to the RMU 26 for a 1ST down,0.192332070596736,2025-08-30T18:44:07.000Z
401756878,4017568786,401756878102849905,6,10,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,74,26,1,10,1,False,Rush,Clay Ash run for 1 yd to the RMU 25,-0.3601692954121845,2025-08-30T18:44:07.000Z
401756878,4017568786,401756878102849906,6,11,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,75,25,2,9,11,False,Rush,Nicco Marchiol run for 11 yds to the RMU 14 for a 1ST down,0.5318882426412835,2025-08-30T18:44:07.000Z
401756878,4017568786,401756878102849907,6,12,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,86,14,1,10,2,False,Rush,Nicco Marchiol run for 2 yds to the RMU 12,-0.1755370905391265,2025-08-30T18:44:07.000Z
401756878,4017568786,401756878102849908,6,13,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,88,12,2,8,3,False,Rush,Nicco Marchiol run for 3 yds to the RMU 9,-0.098057654473653,2025-08-30T18:44:07.000Z
401756878,4017568786,401756878102849909,6,14,West Virginia,Big 12,7,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 15, 'seconds': 0}",2.0,1.0,91,9,3,5,0,False,Pass Incompletion,Nicco Marchiol pass incomplete to Jeff Weimer,-0.352131872821511,2025-08-30T18:44:07.000Z
401756878,4017568787,401756878102885502,7,1,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 11, 'seconds': 44}",2.0,1.0,35,65,1,10,0,False,Kickoff,Ethan Head kickoff for 64 yds,,2025-08-30T18:50:25.000Z
401756878,4017568787,401756878102885504,7,2,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 11, 'seconds': 44}",1.0,2.0,75,75,1,10,3,False,Rush,Donta Whack run for 3 yds to the RMU 28,-0.2957674139440157,2025-08-30T18:50:25.000Z
401756878,4017568787,401756878102885505,7,3,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 11, 'seconds': 44}",1.0,2.0,72,72,2,7,0,False,Pass Incompletion,Zach Tanner pass incomplete to Tyler Evans,-0.5594317282120231,2025-08-30T18:50:25.000Z
401756878,4017568787,401756878102885506,7,4,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 11, 'seconds': 44}",1.0,2.0,72,72,3,7,18,False,Pass Reception,Zach Tanner pass complete to Kai Holloway for 18 yds to the RMU 46 for a 1ST down,2.748056724192152,2025-08-30T18:50:25.000Z
401756878,4017568787,401756878102885507,7,5,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 11, 'seconds': 44}",1.0,2.0,54,54,1,10,1,False,Rush,Zach Tanner run for 1 yd to the RMU 47,-0.921128701529616,2025-08-30T18:50:25.000Z
401756878,4017568787,401756878102908201,7,6,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 9, 'seconds': 17}",1.0,2.0,53,53,2,9,1,False,Fumble Recovery (Opponent),"Donta Whack run for 1 yd to the RMU 48 Donta Whack fumbled, recovered by WVU Braden Siders",-1.893973760785176,2025-08-30T18:56:49.000Z
401756878,4017568788,401756878102908204,8,1,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 9, 'seconds': 17}",2.0,1.0,52,48,1,10,7,False,Rush,Jahiem White run for 7 yds to the RMU 41,0.559881404072259,2025-08-30T18:55:48.000Z
401756878,4017568788,401756878102908205,8,2,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 9, 'seconds': 17}",2.0,1.0,59,41,2,3,6,False,Pass Reception,Nicco Marchiol pass complete to Cam Vaughn for 6 yds to the RMU 35 for a 1ST down,0.153763648430742,2025-08-30T18:56:49.000Z
401756878,4017568788,401756878102908206,8,3,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 9, 'seconds': 17}",2.0,1.0,65,35,1,10,9,False,Pass Reception,Nicco Marchiol pass complete to Cam Vaughn for 9 yds to the RMU 26,0.750522367763128,2025-08-30T18:56:49.000Z
401756878,4017568788,401756878102919101,8,4,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",2.0,1.0,74,26,2,1,26,False,Fumble Recovery (Own),"Nicco Marchiol pass complete to Cam Vaughn for 26 yds Cam Vaughn fumbled, recovered by WVU",,2025-08-30T18:57:55.000Z
401756878,4017568789,401756878102919105,9,1,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",1.0,1.0,78,78,2,8,0,False,Timeout,"Timeout West Virginia, clock 08:08",,2025-08-30T18:57:55.000Z
401756878,4017568789,401756878102919110,9,6,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",1.0,1.0,69,69,3,10,0,False,Penalty,"Robert Morris Penalty, Offensive Holding (Nathan Carabatsakis) declined",,2025-08-30T19:01:11.000Z
401756878,4017568789,401756878102946101,9,7,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 5, 'seconds': 38}",1.0,1.0,69,69,4,10,3,False,Punt,"Jayson Jenkins punt for 54 yds , Preston Fox returns for 3 yds to the WVU 18",,2025-08-30T19:05:10.000Z
401756878,4017568789,401756878102919106,9,2,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",1.0,1.0,80,80,1,10,2,False,Rush,Ethan Shine run for 2 yds to the RMU 22,-0.3623882030735057,2025-08-30T18:57:55.000Z
401756878,4017568789,401756878102919107,9,3,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",1.0,1.0,78,78,2,8,9,False,Pass Reception,Zach Tanner pass complete to Thomas Lee for 9 yds to the RMU 31 for a 1ST down,1.1411549935635588,2025-08-30T19:01:11.000Z
401756878,4017568789,401756878102919108,9,4,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",1.0,1.0,69,69,1,10,0,False,Rush,Ethan Shine run for no gain to the RMU 31,-0.8947814664467213,2025-08-30T19:01:11.000Z
401756878,4017568789,401756878102919109,9,5,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 8, 'seconds': 8}",1.0,1.0,69,69,2,10,0,False,Pass Incompletion,Zach Tanner pass incomplete to Max Lopacienski,-0.48647765014911126,2025-08-30T19:01:11.000Z
401756878,40175687810,401756878102946104,10,1,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 5, 'seconds': 38}",1.0,1.0,18,82,1,10,3,False,Rush,Jahiem White run for 3 yds to the WVU 21,-0.2150808966639328,2025-08-30T19:08:22.000Z
401756878,40175687810,401756878102954801,10,2,West Virginia,Big 12,10,Robert Morris,NEC,0,West Virginia,Robert Morris,2,"{'minutes': 4, 'seconds': 51}",1.0,1.0,21,79,2,7,15,False,Rush,Oran Singleton Jr. run for 15 yds to the WVU 36,1.5561865381814526,2025-08-30T19:13:06.000Z
401756878,40175687811,401756878102969101,11,5,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 3, 'seconds': 8}",1.0,1.0,18,18,4,9,36,True,Field Goal Good,Jayson Jenkins 36 yd FG GOOD,,2025-08-30T19:16:09.000Z
401756878,40175687811,401756878102954803,11,1,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 4, 'seconds': 51}",1.0,1.0,36,36,1,10,17,False,Pass Reception,Zach Tanner pass complete to Chaz Middleton for 17 yds to the WVU 19 for a 1ST down,0.406330466376273,2025-08-30T19:13:20.000Z
401756878,40175687811,401756878102954804,11,2,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 4, 'seconds': 51}",1.0,1.0,19,19,1,10,1,False,Rush,Ethan Shine run for 1 yd to the WVU 18,-0.280938211620716,2025-08-30T19:13:20.000Z
401756878,40175687811,401756878102954805,11,3,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 4, 'seconds': 51}",1.0,1.0,18,18,2,9,0,False,Pass Incompletion,Zach Tanner pass incomplete to Thomas Lee,-0.415945299207808,2025-08-30T19:13:20.000Z
401756878,40175687811,401756878102954806,11,4,Robert Morris,NEC,0,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 4, 'seconds': 51}",1.0,1.0,18,18,3,9,0,False,Pass Incompletion,Zach Tanner pass incomplete to Kai Holloway,-0.639420536387652,2025-08-30T19:13:20.000Z
401756878,40175687812,401756878102969701,12,1,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 3, 'seconds': 2}",1.0,1.0,65,65,1,10,36,False,Kickoff Return (Offense),"Jayson Jenkins kickoff for 61 yds , Preston Fox return for 36 yds to the WVU 40",,2025-08-30T19:18:07.000Z
401756878,40175687812,401756878102974501,12,2,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,2,"{'minutes': 2, 'seconds': 54}",1.0,1.0,40,60,1,10,11,False,Fumble Recovery (Own),"Nicco Marchiol pass complete to Grayson Barnes for 11 yds Grayson Barnes fumbled, recovered by RMU Patrick McDonnell",0.994570052506427,2025-08-30T19:18:57.000Z
401756878,40175687813,401756878102974509,13,4,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 2, 'seconds': 54}",1.0,1.0,54,54,4,13,-5,False,Penalty,"PENALTY RMU False Start (Riggins,Jerry) 5 yards from RMU46 to RMU41. NO PLAY.",,2025-08-30T19:19:33.000Z
401756878,40175687813,401756878102985301,13,5,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 46}",1.0,1.0,59,59,4,18,28,False,Punt,"Jayson Jenkins punt for 46 yds , Preston Fox returns for 28 yds to the WVU 41",,2025-08-30T19:25:17.000Z
401756878,40175687813,401756878102974506,13,1,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 2, 'seconds': 54}",1.0,1.0,51,51,1,10,0,False,Rush,Donta Whack run for no gain to the RMU 49,-1.1301991718133413,2025-08-30T19:19:33.000Z
401756878,40175687813,401756878102974507,13,2,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 2, 'seconds': 54}",1.0,1.0,51,51,2,10,0,False,Pass Incompletion,Zach Tanner pass incomplete to Max Lopacienski,-1.005741646158441,2025-08-30T19:19:33.000Z
401756878,40175687813,401756878102974508,13,3,Robert Morris,NEC,3,West Virginia,Big 12,10,West Virginia,Robert Morris,2,"{'minutes': 2, 'seconds': 54}",1.0,1.0,51,51,3,10,-3,False,Sack,Zach Tanner sacked by Reid Carrico for a loss of 3 yards to the RMU 46,-0.9311474634908983,2025-08-30T19:19:33.000Z
401756878,40175687814,401756878102988201,14,4,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 17}",1.0,0.0,32,68,4,19,0,False,Timeout,"Timeout Robert Morris, clock 01:17",,2025-08-30T18:44:07.000Z
401756878,40175687814,401756878102988801,14,5,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 11}",1.0,0.0,32,68,4,19,0,False,Punt,"Oliver Straw punt for 33 yds, punt out-of-bounds at the RMU 35",,2025-08-30T19:27:52.000Z
401756878,40175687814,401756878102985307,14,3,West Virginia,Big 12,10,Robert Morris,NEC,3,West Virginia,Robert Morris,2,"{'minutes': 1, 'seconds': 46}",1.0,1.0,39,61,3,12,-7,False,Sack,Nicco Marchiol sacked for a loss of 7 yards to the WVU 32,-0.5189191852375048,2025-08-30T19:25:17.000Z
