gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756893,40175689316,401756893103989501,16,2,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,3,"{'minutes': 1, 'seconds': 4}",3,3,71,71,1,10,-2,False,Sack,Ryan Staub sacked by Eddie Walls III for a loss of 2 yards to the COLO 27,-1.0558527396551547,2025-09-13T02:22:19.000Z
401756893,40175689316,401756893103999901,16,4,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,3,"{'minutes': 0, 'seconds': 0}",3,3,73,73,2,12,0,False,Rush,Ryan Staub run for no gain to the COLO 27,-0.3179838504305712,2025-09-13T02:22:19.000Z
401756893,40175689316,401756893104854501,16,5,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 14, 'seconds': 54}",3,3,73,73,3,12,0,False,Pass Interception Return,Ryan Staub pass intercepted Blake Thompson return for no gain to the COLO 35,0.1494534628406905,2025-09-13T02:22:23.000Z
401756893,40175689316,401756893104854502,16,6,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 14, 'seconds': 54}",3,3,73,73,3,12,0,False,Pass Interception Return,Ryan Staub pass intercepted Blake Thompson return for no gain to the COLO 35,0.1494534628406905,2025-09-13T02:22:23.000Z
401756893,40175689317,401756893104866901,17,4,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 13, 'seconds': 30}",3,3,68,32,4,7,50,False,Field Goal Missed,"Ethan Sanchez 50 yd FG MISSED Houston Penalty, Defensive Holding (Yards) declined",,2025-09-13T02:24:48.000Z
401756893,40175689317,401756893104866902,17,5,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 13, 'seconds': 30}",3,3,68,32,4,7,50,False,Field Goal Missed,"Ethan Sanchez 50 yd FG MISSED Houston Penalty, Defensive Holding (Yards) declined",,2025-09-13T02:24:48.000Z
401756893,40175689317,401756893104855101,17,1,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 14, 'seconds': 48}",3,3,65,35,1,10,0,False,Rush,Dean Connors run for no gain to the COLO 35,-0.6918622905019662,2025-09-13T03:17:56.000Z
401756893,40175689317,401756893104858401,17,2,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 14, 'seconds': 15}",3,3,65,35,2,10,3,False,Rush,Conner Weigman run for 3 yds to the COLO 32,-0.3037049626918068,2025-09-13T03:17:56.000Z
401756893,40175689317,401756893104866401,17,3,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 13, 'seconds': 35}",3,3,68,32,3,7,0,False,Pass Incompletion,Conner Weigman pass incomplete,-0.9919047692460377,2025-09-13T02:24:44.000Z
401756893,40175689318,401756893104869801,18,4,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 13, 'seconds': 1}",3,3,68,68,4,10,12,False,Punt,"Damon Greaves punt for 41 yds , Mekhi Mews returns for 12 yds to the HOU 39",,2025-09-13T02:32:08.000Z
401756893,40175689318,401756893104869802,18,5,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 13, 'seconds': 1}",3,3,68,68,4,10,12,False,Punt,"Damon Greaves punt for 41 yds , Mekhi Mews returns for 12 yds to the HOU 39",,2025-09-13T02:32:08.000Z
401756893,40175689318,401756893104867301,18,1,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 13, 'seconds': 26}",3,3,68,68,1,10,0,False,Pass Incompletion,Ryan Staub pass incomplete to Zach Atkins,-0.9262377870973815,2025-09-13T02:28:52.000Z
401756893,40175689318,401756893104867901,18,2,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 13, 'seconds': 20}",3,3,68,68,2,10,0,False,Pass Incompletion,Ryan Staub pass incomplete to Joseph Williams,-0.5135431143257803,2025-09-13T02:29:02.000Z
401756893,40175689318,401756893104868501,18,3,Colorado,Big 12,14,Houston,Big 12,26,Houston,Colorado,4,"{'minutes': 13, 'seconds': 14}",3,3,68,68,3,10,0,False,Pass Incompletion,Ryan Staub pass incomplete to Dre'lon Miller,-0.24944723578013583,2025-09-13T02:32:05.000Z
401756893,40175689319,401756893104874601,19,1,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 12, 'seconds': 53}",3,3,39,61,1,10,0,False,Rush,Mekhi Mews run for no gain to the HOU 39,-1.1077677360468863,2025-09-13T03:17:56.000Z
401756893,40175689319,401756893104878701,19,2,Houston,Big 12,26,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 12, 'seconds': 12}",3,3,39,61,2,10,54,False,Pass Reception,Conner Weigman pass complete to Stephon Johnson for 54 yds to the COLO 7 for a 1ST down,3.766029142184541,2025-09-13T03:17:56.000Z
401756893,40175689319,401756893104886004,19,3,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 11, 'seconds': 39}",3,3,93,7,1,7,7,True,Rushing Touchdown,Conner Weigman run for 7 yds for a TD (Ethan Sanchez KICK),2.196754630327211,2025-09-13T02:38:35.000Z
401756893,40175689320,401756893104886601,20,1,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 11, 'seconds': 33}",3,3,35,65,1,10,21,False,Kickoff,"Zac Yoakam kickoff for 65 yds , Quentin Gibson return for 21 yds to the COLO 21",,2025-09-13T03:17:56.000Z
401756893,40175689320,401756893104887601,20,2,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 11, 'seconds': 23}",3,3,79,79,1,10,4,False,Pass Reception,Ryan Staub pass complete to Dekalon Taylor for 4 yds to the COLO 25,-0.09341756947157,2025-09-13T03:17:56.000Z
401756893,40175689320,401756893104889501,20,3,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 11, 'seconds': 4}",3,3,75,75,2,6,7,False,Pass Reception,Ryan Staub pass complete to Dekalon Taylor for 7 yds to the COLO 32 for a 1ST down,0.9046416436468663,2025-09-13T03:17:56.000Z
401756893,40175689320,401756893104895401,20,4,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 10, 'seconds': 45}",3,3,68,68,1,10,8,False,Pass Reception,Ryan Staub pass complete to Hykeem Williams for 8 yds to the COLO 40,1.0205002560261356,2025-09-13T03:17:56.000Z
401756893,40175689320,401756893104898501,20,5,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 10, 'seconds': 14}",3,3,60,60,2,2,-2,False,Rush,Micah Welch run for a loss of 2 yards to the COLO 38,-1.722405162828763,2025-09-13T03:17:56.000Z
401756893,40175689320,401756893104905701,20,6,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 9, 'seconds': 42}",3,3,62,62,3,4,0,False,Pass Incompletion,Ryan Staub pass incomplete to Omarion Miller,-0.625334151864684,2025-09-13T02:41:31.000Z
401756893,40175689320,401756893104906601,20,7,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 9, 'seconds': 33}",3,3,62,62,4,4,-12,False,Sack,Ryan Staub sacked by Corey Platt Jr. for a loss of 12 yards to the COLO 26,-0.153450225690829,2025-09-13T02:41:35.000Z
401756893,40175689320,401756893104906602,20,8,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 9, 'seconds': 33}",3,3,62,62,4,4,-12,False,Sack,Ryan Staub sacked by Corey Platt Jr. for a loss of 12 yards to the COLO 26,-0.153450225690829,2025-09-13T02:41:35.000Z
401756893,40175689321,401756893104926002,21,4,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 7, 'seconds': 39}",2,3,83,17,4,1,0,False,Timeout,"Timeout Houston, clock 07:39",,2025-09-13T03:17:56.000Z
401756893,40175689321,401756893104907201,21,1,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 9, 'seconds': 27}",3,3,74,26,1,10,2,False,Rush,Dean Connors run for 2 yds to the COLO 24,-0.2528871890516275,2025-09-13T03:17:56.000Z
401756893,40175689321,401756893104917201,21,2,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 8, 'seconds': 27}",3,3,76,24,2,8,5,False,Rush,Dean Connors run for 5 yds to the COLO 19,0.0581354303027645,2025-09-13T03:17:56.000Z
401756893,40175689321,401756893104926001,21,3,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 7, 'seconds': 39}",3,3,81,19,3,3,2,False,Rush,Dean Connors run for 2 yds to the COLO 17,-0.2985725152849188,2025-09-13T03:17:56.000Z
401756893,40175689321,401756893104934301,21,5,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 6, 'seconds': 56}",2,3,83,17,4,1,0,False,Rush,Dean Connors run for no gain to the COLO 17,-3.7866736035580377,2025-09-13T02:50:31.000Z
401756893,40175689321,401756893104934302,21,6,Houston,Big 12,33,Colorado,Big 12,14,Houston,Colorado,4,"{'minutes': 6, 'seconds': 56}",2,3,83,17,4,1,0,False,Rush,Dean Connors run for no gain to the COLO 17,-3.7866736035580377,2025-09-13T02:50:31.000Z
401756893,40175689322,401756893104935001,22,1,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 6, 'seconds': 49}",3,2,83,83,1,10,4,False,Pass Reception,Ryan Staub pass complete to Dre'lon Miller for 4 yds to the COLO 21,-0.07437138834457713,2025-09-13T03:17:56.000Z
401756893,40175689322,401756893104944001,22,2,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 5, 'seconds': 59}",3,2,79,79,2,6,-13,False,Fumble Recovery (Own),"Ryan Staub run for a loss of 13 yards to the COLO 8 Ryan Staub fumbled, recovered by COLO Ryan Staub",-0.7678177737683951,2025-09-13T03:17:56.000Z
401756893,40175689322,401756893104946201,22,3,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 5, 'seconds': 37}",3,2,92,92,3,19,11,False,Pass Reception,Ryan Staub pass complete to Simeon Price for 11 yds to the COLO 19,0.0733448713326803,2025-09-13T03:17:56.000Z
401756893,40175689322,401756893104949901,22,4,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 5, 'seconds': 0}",3,2,81,81,4,8,44,False,Rush,"Ryan Staub run for 29 yds to the HOU 48 for a 1ST down Houston Penalty, Face Mask (15 yards) (Latreveon McCutchin) to the HOU 37 for a 1ST down",4.252618241855206,2025-09-13T02:53:53.000Z
401756893,40175689322,401756893104955801,22,5,Colorado,Big 12,14,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 4, 'seconds': 41}",3,2,37,37,1,10,0,False,Pass Incompletion,Ryan Staub pass incomplete to Sincere Brown,-0.7519361608312708,2025-09-13T02:54:09.000Z
401756893,40175689322,401756893104956501,22,6,Colorado,Big 12,20,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 4, 'seconds': 34}",3,2,37,37,2,10,37,True,Passing Touchdown,Ryan Staub pass complete to Joseph Williams for 37 yds for a TD (Two-Point Conversion failed),3.803344792308014,2025-09-13T02:58:45.000Z
401756893,40175689323,401756893104957401,23,1,Colorado,Big 12,20,Houston,Big 12,33,Houston,Colorado,4,"{'minutes': 4, 'seconds': 25}",3,2,65,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 8 yds,,2025-09-13T03:17:56.000Z
401756893,40175689323,401756893104965404,23,4,Houston,Big 12,33,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 45}",2,2,66,34,3,6,0,False,Timeout,"Timeout Colorado, clock 03:45",,2025-09-13T03:00:16.000Z
401756893,40175689323,401756893104966103,23,6,Houston,Big 12,33,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 38}",2,1,69,31,4,3,0,False,Timeout,"Timeout Colorado, clock 03:38",,2025-09-13T03:00:48.000Z
401756893,40175689323,401756893104966501,23,7,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 34}",2,1,69,31,4,3,49,True,Field Goal Good,Ethan Sanchez 49 yd FG GOOD,,2025-09-13T03:04:06.000Z
401756893,40175689323,401756893104965401,23,2,Houston,Big 12,33,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 45}",2,3,63,37,2,9,3,False,Rush,Dean Connors run for 3 yds to the COLO 34,-0.3192628664887742,2025-09-13T03:00:16.000Z
401756893,40175689323,401756893104965403,23,3,Houston,Big 12,33,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 45}",2,3,62,38,1,10,1,False,Rush,Conner Weigman run for 1 yd to the COLO 37,-0.596824390353605,2025-09-13T03:00:16.000Z
401756893,40175689323,401756893104966101,23,5,Houston,Big 12,33,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 38}",2,2,66,34,3,6,3,False,Rush,Conner Weigman run for 3 yds to the COLO 31,-0.3556720035062498,2025-09-13T03:00:48.000Z
401756893,40175689324,401756893104967401,24,1,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 3, 'seconds': 25}",2,1,35,65,1,10,40,False,Kickoff,"Zac Yoakam kickoff for 64 yds , Quentin Gibson return for 40 yds to the COLO 41",,2025-09-13T03:17:56.000Z
401756893,40175689324,401756893104975001,24,4,Colorado,Big 12,20,Houston,Big 12,36,Houston,Colorado,4,"{'minutes': 2, 'seconds': 49}",1,2,46,46,1,10,-5,False,Penalty,"(02:59) No Huddle-Shotgun Staub,Ryan pass complete short right to Brown,Sincere caught at HOU34, for 25 yards to the HOU21 (James,Will) PENALTY COL Illegal Forward Pass (Staub,Ryan) 5 yards from HOU46 to COL49. NO PLAY.",,2025-09-13T03:17:56.000Z
401756893,40175689324,401756893104979901,24,6,Colorado,Big 12,20,Houston,Big 12,36,Houston,Colorado,4,"{'minutes': 2, 'seconds': 0}",1,1,50,50,3,14,0,False,Timeout,"Timeout Houston, clock 02:00",,2025-09-13T03:17:56.000Z
401756893,40175689324,401756893104967901,24,2,Colorado,Big 12,20,Houston,Big 12,36,Houston,Colorado,4,"{'minutes': 3, 'seconds': 20}",1,2,59,59,1,10,0,False,Pass Incompletion,Ryan Staub pass incomplete to Noah King,-1.1387859939569847,2025-09-13T03:04:38.000Z
401756893,40175689324,401756893104969301,24,3,Colorado,Big 12,20,Houston,Big 12,36,Houston,Colorado,4,"{'minutes': 3, 'seconds': 6}",1,2,59,59,2,10,13,False,Pass Reception,Ryan Staub pass complete to Sincere Brown for 13 yds to the HOU 46 for a 1ST down,2.2545109356209476,2025-09-13T03:17:56.000Z
401756893,40175689324,401756893104978101,24,5,Colorado,Big 12,20,Houston,Big 12,36,Houston,Colorado,4,"{'minutes': 2, 'seconds': 18}",1,2,51,51,2,15,1,False,Rush,Ryan Staub run for 1 yd to the 50 yard line,-0.6678549792409427,2025-09-13T03:17:56.000Z
401756893,40175689324,401756893104985301,24,7,Colorado,Big 12,20,Houston,Big 12,36,Houston,Colorado,4,"{'minutes': 1, 'seconds': 46}",1,1,50,50,3,14,40,False,Pass Interception Return,Ryan Staub pass intercepted Wrook Brown return for 40 yds to the COLO 38,-0.6465242512807805,2025-09-13T03:15:27.000Z
401756893,40175689325,401756893104999902,25,4,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 0, 'seconds': 0}",1,1,65,35,0,7,-2,False,End of Game,End of 4th Quarter,,2025-09-13T03:17:40.000Z
401756893,40175689325,401756893104985901,25,1,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 1, 'seconds': 40}",1,1,62,38,1,10,1,False,Rush,Dean Connors run for 1 yd to the COLO 37,-0.596824390353605,2025-09-13T03:17:56.000Z
401756893,40175689325,401756893104994601,25,2,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 0, 'seconds': 53}",1,1,63,37,2,9,2,False,Rush,Stacy Sneed run for 2 yds to the COLO 35,-0.524278892277371,2025-09-13T03:17:56.000Z
401756893,40175689325,401756893104999901,25,3,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 0, 'seconds': 0}",1,1,65,35,3,7,-2,False,Rush,C. Weigman takes a knee,-1.4589299716409856,2025-09-13T03:17:56.000Z
401756893,40175689325,401756893104999903,25,5,Houston,Big 12,36,Colorado,Big 12,20,Houston,Colorado,4,"{'minutes': 0, 'seconds': 0}",1,1,65,35,3,7,-2,False,Rush,C. Weigman takes a knee,-1.4589299716409856,2025-09-13T03:17:56.000Z
401756897,4017568971,401756897101849903,1,1,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,0,False,Kickoff,Buck Buchanan kickoff for 65 yds for a touchback,,2025-09-21T02:25:40.000Z
401756897,4017568971,401756897101865302,1,4,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 13, 'seconds': 46}",3,3,72,72,3,7,15,False,Penalty,"(13:54) No Huddle-Shotgun Anderson,Kaden pass incomplete deep left to Sargent,Jaylen thrown to COLO35 broken up by McKinney,D.J. PENALTY COLO Pass Interference (McKinney,D.J.) 15 yards from WYO28 to WYO43, 1ST DOWN. NO PLAY.",,2025-09-21T02:27:27.000Z
401756897,4017568971,401756897101875502,1,8,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 12, 'seconds': 44}",3,3,56,56,4,9,0,False,Punt,"Bart Edmiston punt for 36 yds, fair catch by Dekalon Taylor at the COLO 35",,2025-09-21T02:25:40.000Z
401756897,4017568971,401756897101855301,1,2,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 14, 'seconds': 46}",3,3,75,75,1,10,2,False,Rush,Samuel Harris run for 2 yds to the WYO 27,-0.45260367932203766,2025-09-21T02:26:29.000Z
401756897,4017568971,401756897101857501,1,3,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 14, 'seconds': 24}",3,3,73,73,2,8,1,False,Rush,Kaden Anderson run for 1 yd to the WYO 28,-0.40259546283400116,2025-09-21T02:27:07.000Z
401756897,4017568971,401756897101866101,1,5,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 13, 'seconds': 38}",3,3,57,57,1,10,1,False,Rush,Samuel Harris run for 1 yd to the WYO 44,-0.9288647615840891,2025-09-21T02:28:44.000Z
401756897,4017568971,401756897101868901,1,6,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 13, 'seconds': 10}",3,3,56,56,2,9,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Charlie Coenen,-0.9314188410763231,2025-09-21T02:29:09.000Z
401756897,4017568971,401756897101874701,1,7,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 12, 'seconds': 52}",3,3,56,56,3,9,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Charlie Coenen,-0.5616972188067564,2025-09-21T02:25:40.000Z
401756897,4017568972,401756897101906501,2,6,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 9, 'seconds': 34}",2,3,44,56,3,20,0,False,Timeout,"Timeout Colorado, clock 09:34",,2025-09-21T02:25:40.000Z
401756897,4017568972,401756897101915301,2,8,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 8, 'seconds': 46}",2,3,54,46,4,10,0,False,Punt,Damon Greaves punt for 46 yds for a touchback,,2025-09-21T02:39:37.000Z
401756897,4017568972,401756897101875505,2,1,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 12, 'seconds': 44}",3,3,35,65,1,10,3,False,Rush,Dekalon Taylor run for 3 yds to the COLO 38,-0.4062307312880424,2025-09-21T02:25:40.000Z
401756897,4017568972,401756897101879101,2,2,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 12, 'seconds': 8}",3,3,38,62,2,7,-1,False,Rush,Dekalon Taylor run for a loss of 1 yard to the COLO 37,-0.9979831204150909,2025-09-21T02:32:52.000Z
401756897,4017568972,401756897101886901,2,3,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 11, 'seconds': 30}",3,3,37,63,3,8,17,False,Rush,Kaidon Salter run for 17 yds to the WYO 46 for a 1ST down,3.1036434542600038,2025-09-21T02:33:29.000Z
401756897,4017568972,401756897101894601,2,4,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 10, 'seconds': 53}",3,3,54,46,1,10,4,False,Rush,Dekalon Taylor run for 4 yds to the WYO 42,-0.1215209117621187,2025-09-21T02:34:07.000Z
401756897,4017568972,401756897101898801,2,5,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 10, 'seconds': 11}",3,3,58,42,2,6,-14,False,Sack,Kaidon Salter sacked by Brayden Wilson for a loss of 14 yards to the COLO 44,-3.3237817623726444,2025-09-21T02:34:42.000Z
401756897,4017568972,401756897101907701,2,7,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 9, 'seconds': 22}",2,3,44,56,3,20,10,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 10 yds to the WYO 46,0.5258680729911038,2025-09-21T02:39:10.000Z
401756897,4017568973,401756897101928002,3,3,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 7, 'seconds': 19}",3,2,86,86,3,16,10,False,Penalty,"(07:25) No Huddle-Shotgun Anderson,Kaden pass incomplete short right to Durr,Chris thrown to WYO24 broken up by Hodge,Preston PENALTY COLO Pass Interference (Hodge,Preston) 10 yards from WYO14 to WYO24, 1ST DOWN. NO PLAY.",,2025-09-21T02:41:48.000Z
401756897,4017568973,401756897101928004,3,4,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 7, 'seconds': 19}",2,2,76,76,1,10,0,False,Timeout,"Timeout Wyoming, clock 07:19",,2025-09-21T02:41:48.000Z
401756897,4017568973,401756897101936502,3,7,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 6, 'seconds': 34}",2,2,73,73,3,7,8,False,Penalty,"(06:38) No Huddle-Shotgun Anderson,Kaden pass incomplete short left to Durr,Chris thrown to WYO34 broken up by Hodge,Preston PENALTY COLO Pass Interference (Hodge,Preston) 8 yards from WYO27 to WYO35, 1ST DOWN. NO PLAY.",,2025-09-21T02:47:51.000Z
401756897,4017568973,401756897101949501,3,11,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 5, 'seconds': 4}",2,2,57,57,4,2,0,False,Punt,"Bart Edmiston punt for 42 yds, fair catch by Dekalon Taylor at the COLO 15",,2025-09-21T02:51:15.000Z
401756897,4017568973,401756897101916001,3,1,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 8, 'seconds': 39}",3,2,80,80,1,10,-3,False,Rush,Terron Kellman run for a loss of 3 yards to the WYO 17,-0.7513387299797563,2025-09-21T02:40:37.000Z
401756897,4017568973,401756897101919901,3,2,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 8, 'seconds': 0}",3,2,83,83,2,13,-3,False,Rush,Terron Kellman run for a loss of 3 yards to the WYO 14,-0.20376215076616955,2025-09-21T02:41:17.000Z
401756897,4017568973,401756897101928601,3,5,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 7, 'seconds': 13}",2,2,76,76,1,10,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Chris Durr Jr.,-0.6723571521309859,2025-09-21T02:46:47.000Z
401756897,4017568973,401756897101929401,3,6,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 7, 'seconds': 5}",2,2,76,76,2,10,3,False,Rush,Terron Kellman run for 3 yds to the WYO 27,-0.14368568445687924,2025-09-21T02:47:29.000Z
401756897,4017568973,401756897101937401,3,8,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 6, 'seconds': 25}",2,2,65,65,1,10,5,False,Rush,Samuel Harris run for 5 yds to the WYO 40,0.1088137823196469,2025-09-21T02:49:08.000Z
401756897,4017568973,401756897101944401,3,9,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 5, 'seconds': 55}",2,2,60,60,2,5,0,False,Pass Incompletion,Kaden Anderson pass incomplete to Evan Svoboda,-1.0644407341429556,2025-09-21T02:49:31.000Z
401756897,4017568973,401756897101945001,3,10,Wyoming,Mountain West,0,Colorado,Big 12,0,Colorado,Wyoming,1,"{'minutes': 5, 'seconds': 49}",2,2,60,60,3,5,3,False,Rush,Samuel Harris run for 3 yds to the WYO 43,-0.2706715080778652,2025-09-21T02:50:15.000Z
401756897,4017568974,401756897101999902,4,11,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 0, 'seconds': 0}",2,2,62,38,0,6,9,False,End Period,End of 1st Quarter,,2025-09-21T03:00:37.000Z
401756897,4017568974,401756897102857902,4,14,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,2,"{'minutes': 14, 'seconds': 20}",2,1,71,29,3,10,0,False,Timeout,"Timeout Wyoming, clock 14:20",,2025-09-21T03:05:48.000Z
401756897,4017568974,401756897101954301,4,1,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 4, 'seconds': 56}",2,2,15,85,1,10,4,False,Rush,Dekalon Taylor run for 4 yds to the COLO 19,-0.0658646968869041,2025-09-21T02:55:03.000Z
401756897,4017568974,401756897101957801,4,2,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 4, 'seconds': 21}",2,2,19,81,2,6,18,False,Pass Reception,Kaidon Salter pass complete to Omarion Miller for 18 yds to the COLO 37 for a 1ST down,1.6363154531843636,2025-09-21T02:55:45.000Z
401756897,4017568974,401756897101964301,4,3,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 3, 'seconds': 56}",2,2,37,63,1,10,2,False,Rush,Dekalon Taylor run for 2 yds to the COLO 39,-0.6556647600661254,2025-09-21T02:56:03.000Z
401756897,4017568974,401756897101968201,4,4,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 3, 'seconds': 17}",2,2,39,61,2,8,7,False,Rush,Simeon Price run for 7 yds to the COLO 46,0.600064546658416,2025-09-21T02:56:41.000Z
401756897,4017568974,401756897101974401,4,5,Colorado,Big 12,0,Wyoming,Mountain West,0,Colorado,Wyoming,1,"{'minutes': 2, 'seconds': 55}",2,2,46,54,3,1,2,False,Rush,Kaidon Salter run for 2 yds to the COLO 48 for a 1ST down,1.0980567182750287,2025-09-21T02:57:05.000Z
