gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401754533,4017545334,401754533102864801,4,8,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 51}",3.0,1.0,32,32,2,6,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Turbo Richard,-0.7728792342011417,2025-09-14T03:10:16.000Z
401754533,4017545334,401754533102865601,4,9,Boston College,ACC,0,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 43}",3.0,1.0,32,32,3,6,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Jeremiah Franklin,-0.9817302750780126,2025-09-14T03:09:04.000Z
401754533,4017545335,401754533102866601,5,1,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 33}",3.0,0.0,65,65,1,10,14,False,Kickoff Return (Offense),"Luca Lombardo kickoff for 59 yds , Cole Tabb return for 14 yds to the STAN 20",,2025-09-14T03:14:54.000Z
401754533,4017545335,401754533102868001,5,4,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 19}",-1.0,3.0,21,79,3,9,0,False,Timeout,"Timeout Stanford, clock 13:19",,2025-09-14T03:09:04.000Z
401754533,4017545335,401754533102875401,5,6,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 45}",-1.0,3.0,21,79,4,9,0,False,Punt,Aidan Flintoft punt for 52 yds,,2025-09-14T03:21:59.000Z
401754533,4017545335,401754533102867101,5,2,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 28}",0.0,3.0,20,80,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Cole Tabb,-0.5586693796725282,2025-09-14T03:09:04.000Z
401754533,4017545335,401754533102867701,5,3,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 13, 'seconds': 22}",0.0,3.0,20,80,2,10,1,False,Rush,Micah Ford run for 1 yd to the STAN 21,-0.22025114108216304,2025-09-14T03:16:02.000Z
401754533,4017545335,401754533102874301,5,5,Stanford,ACC,6,Boston College,ACC,3,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 56}",-1.0,3.0,21,79,3,9,-2,False,Fumble Recovery (Own),"Ben Gulbranson sacked by Ty Clemons for a loss of 2 yards to the STAN 21 Ben Gulbranson fumbled, recovered by BC Daveon Crouch , return for 0 yards",-0.1712749154917654,2025-09-14T03:20:49.000Z
401754533,4017545336,401754533102879701,6,2,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 2}",3.0,-1.0,63,63,1,10,1,False,Rush,Jordan McDonald run for 1 yd to the BC 38,-0.870939720055624,2025-09-14T03:23:11.000Z
401754533,4017545336,401754533102876601,6,1,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 12, 'seconds': 33}",3.0,-1.0,73,73,1,10,10,False,Pass Reception,Dylan Lonergan pass complete to Jordan McDonald for 10 yds to the BC 37 for a 1ST down,0.8822046406441864,2025-09-14T03:23:09.000Z
401754533,4017545336,401754533102887601,6,3,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 11, 'seconds': 23}",3.0,-1.0,62,62,2,9,9,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 9 yds to the BC 47 for a 1ST down,1.8261510800600664,2025-09-14T03:24:14.000Z
401754533,4017545336,401754533102889001,6,4,Boston College,ACC,3,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 11, 'seconds': 9}",3.0,-1.0,53,53,1,10,4,False,Rush,Jordan McDonald run for 4 yds to the STAN 49,-0.1543469215353017,2025-09-14T03:09:04.000Z
401754533,4017545336,401754533102895601,6,5,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 43}",3.0,-1.0,49,49,2,6,49,True,Passing Touchdown,Dylan Lonergan pass complete to Turbo Richard for 49 yds for a TD (Luca Lombardo KICK),4.249646355108609,2025-09-14T03:25:25.000Z
401754533,4017545337,401754533102906001,7,6,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 39}",-1.0,3.0,21,79,4,11,0,False,Punt,Aidan Flintoft punt for 53 yds,,2025-09-14T03:30:07.000Z
401754533,4017545337,401754533102896201,7,1,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 37}",3.0,-1.0,65,65,1,10,15,False,Kickoff Return (Offense),"Luca Lombardo kickoff for 58 yds , Cole Tabb return for 15 yds to the STAN 22",,2025-09-14T03:26:34.000Z
401754533,4017545337,401754533102905002,7,5,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 49}",-1.0,3.0,26,74,4,6,-5,False,Penalty,"PENALTY STAN False Start (Richardson,Cam) 5 yards from STAN26 to STAN21. NO PLAY.",,2025-09-14T03:28:56.000Z
401754533,4017545337,401754533102896601,7,2,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 33}",-1.0,3.0,22,78,1,10,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Sam Roush,-0.6135902757979226,2025-09-14T03:27:44.000Z
401754533,4017545337,401754533102897501,7,3,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 10, 'seconds': 24}",-1.0,3.0,22,78,2,10,4,False,Rush,Micah Ford run for 4 yds to the STAN 26,-0.05109027840831537,2025-09-14T03:27:46.000Z
401754533,4017545337,401754533102905001,7,4,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 49}",-1.0,3.0,26,74,3,6,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Marcus Brown,-0.2651018088073833,2025-09-14T03:28:56.000Z
401754533,4017545338,401754533102906101,8,1,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 38}",3.0,-1.0,74,74,1,10,-5,False,Penalty,"(09:38) PENALTY BC False Start (Taylor,Logan) 5 yards from BC26 to BC21. NO PLAY.",,2025-09-14T03:30:10.000Z
401754533,4017545338,401754533102919402,8,5,Stanford,ACC,6,Boston College,ACC,10,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 5}",-2.0,3.0,25,75,1,10,0,False,Timeout,"Timeout Stanford, clock 08:05",,2025-09-14T03:09:04.000Z
401754533,4017545338,401754533102907601,8,2,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 9, 'seconds': 23}",3.0,-1.0,79,79,1,15,24,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 24 yds to the BC 45 for a 1ST down,2.5041528607122263,2025-09-14T03:31:20.000Z
401754533,4017545338,401754533102914501,8,3,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 54}",3.0,-1.0,55,55,1,10,7,False,Rush,Jordan McDonald run for 7 yds to the STAN 48,0.6589805148257657,2025-09-14T03:32:31.000Z
401754533,4017545338,401754533102919201,8,4,Boston College,ACC,10,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 7}",3.0,-1.0,48,48,2,3,46,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 46 yds to the STAN 2 for a 1ST down,2.404397424818501,2025-09-14T03:09:04.000Z
401754533,4017545338,401754533102919501,8,6,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 4}",3.0,-2.0,2,2,1,2,2,True,Rushing Touchdown,Jordan McDonald run for 2 yds for a TD (Luca Lombardo KICK),1.213235297672098,2025-09-14T03:32:33.000Z
401754533,4017545339,401754533102919403,9,1,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 8, 'seconds': 5}",3.0,-2.0,65,65,1,10,0,False,Kickoff,Luca Lombardo kickoff for 65 yds,,2025-09-14T03:09:04.000Z
401754533,4017545339,401754533102947401,9,7,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 5, 'seconds': 25}",-2.0,3.0,63,37,3,4,-1,False,Rush,Sedrick Irvin run for a loss of 1 yard to the BC 38,-1.2953231157921954,2025-09-14T03:41:41.000Z
401754533,4017545339,401754533102946701,9,6,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 5, 'seconds': 32}",-2.0,3.0,63,37,2,4,0,False,Pass Incompletion,Ben Gulbranson pass incomplete to Micah Ford,-0.9354587580761516,2025-09-14T03:40:30.000Z
401754533,4017545339,401754533102924801,9,2,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 7, 'seconds': 51}",-2.0,3.0,25,75,1,10,8,False,Pass Reception,Ben Gulbranson pass complete to Benji Blackburn for 8 yds to the STAN 33,0.9104368550610653,2025-09-14T03:09:04.000Z
401754533,4017545339,401754533102927901,9,3,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 7, 'seconds': 20}",-2.0,3.0,33,67,2,2,13,False,Rush,Micah Ford run for 13 yds to the STAN 46 for a 1ST down,0.9824207269750482,2025-09-14T03:38:11.000Z
401754533,4017545339,401754533102936501,9,4,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 6, 'seconds': 34}",-2.0,3.0,46,54,1,10,11,False,Pass Reception,Ben Gulbranson pass complete to Bryce Farrell for 11 yds to the BC 43 for a 1ST down,0.8325274497543538,2025-09-14T03:39:21.000Z
401754533,4017545339,401754533102939501,9,5,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 6, 'seconds': 4}",-2.0,3.0,57,43,1,10,6,False,Pass Reception,Ben Gulbranson pass complete to Sam Roush for 6 yds to the BC 37,0.2876660938940478,2025-09-14T03:40:27.000Z
401754533,4017545339,401754533102955001,9,8,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 4, 'seconds': 49}",-2.0,3.0,62,38,4,5,2,False,Pass Reception,Ben Gulbranson pass complete to Caden High for 2 yds to the BC 36,-1.7045141320948467,2025-09-14T03:41:44.000Z
401754533,40175453310,401754533102966301,10,3,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 3, 'seconds': 36}",3.0,-2.0,43,43,1,10,3,False,Rush,Turbo Richard run for 3 yds to the STAN 40,-0.3057652594509188,2025-09-14T03:43:57.000Z
401754533,40175453310,401754533102955601,10,1,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 4, 'seconds': 43}",3.0,-2.0,64,64,1,10,8,False,Rush,Turbo Richard run for 8 yds to the BC 44,1.0378360233616295,2025-09-14T03:42:51.000Z
401754533,40175453310,401754533102959301,10,2,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 4, 'seconds': 6}",3.0,-2.0,56,56,2,2,13,False,Pass Reception,Dylan Lonergan pass complete to Jeremiah Franklin for 13 yds to the STAN 43 for a 1ST down,0.7569864964828472,2025-09-14T03:42:54.000Z
401754533,40175453310,401754533102974501,10,4,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 2, 'seconds': 54}",3.0,-2.0,40,40,2,7,23,False,Pass Reception,Dylan Lonergan pass complete to Turbo Richard for 23 yds to the STAN 17 for a 1ST down,1.078232244597359,2025-09-14T03:43:59.000Z
401754533,40175453310,401754533102975801,10,5,Boston College,ACC,17,Stanford,ACC,6,Stanford,Boston College,2,"{'minutes': 2, 'seconds': 41}",3.0,-2.0,17,17,1,10,-7,False,Fumble Recovery (Opponent),"Dylan Lonergan run for a loss of 7 yards to the STAN 24 Dylan Lonergan fumbled, recovered by BC Clay Patterson",-4.420096897215586,2025-09-14T03:09:04.000Z
401754533,40175453311,401754533102979901,11,2,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 2, 'seconds': 0}",-3.0,3.0,31,69,3,3,0,False,Timeout,"Timeout Stanford, clock 02:00",,2025-09-14T03:09:04.000Z
401754533,40175453311,401754533102976701,11,1,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 2, 'seconds': 32}",-2.0,3.0,24,76,1,10,3,False,Pass Reception,Ben Gulbranson pass complete to Bryce Farrell for 3 yds to the STAN 27,-0.2835190304977822,2025-09-14T03:45:11.000Z
401754533,40175453311,401754533102984001,11,3,Stanford,ACC,6,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 1, 'seconds': 59}",-3.0,3.0,27,73,2,7,4,False,Pass Reception,Ben Gulbranson pass complete to Bryce Farrell for 4 yds to the STAN 31,-0.0883779366517414,2025-09-14T03:46:13.000Z
401754533,40175453311,401754533102985201,11,4,Stanford,ACC,13,Boston College,ACC,17,Stanford,Boston College,2,"{'minutes': 1, 'seconds': 47}",-3.0,3.0,31,69,3,3,69,True,Passing Touchdown,Ben Gulbranson pass complete to Sam Roush for 69 yds for a TD (Emmet Kenney KICK),6.517515310565314,2025-09-14T03:49:44.000Z
401754544,40175454430,401754544104986901,20,1,California,ACC,28,Boston College,ACC,24,Boston College,California,4,"{'minutes': 1, 'seconds': 30}",,,65,65,1,10,10,False,Kickoff Return (Offense),"Chase Meyer kickoff for 50 yds , Zeke Moore return for 10 yds to the BC 25",,2025-09-27T22:47:07.000Z
401754544,40175454430,401754544104988601,20,4,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 1, 'seconds': 13}",,,41,59,1,10,-5,False,Penalty,"Boston College Penalty, false start (Turbo Richard) to the BC 36",,2025-09-27T22:03:42.000Z
401754544,40175454430,401754544104994602,20,6,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 53}",,,48,52,3,3,-5,False,Penalty,"Boston College Penalty, false start (Kevin Cline) to the BC 43",,2025-09-27T22:49:48.000Z
401754544,40175454430,401754544104987401,20,2,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 1, 'seconds': 25}",,,25,75,1,10,16,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 16 yds to the BC 41 for a 1ST down,1.4187427699228943,2025-09-27T22:47:23.000Z
401754544,40175454430,401754544104988301,20,3,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 1, 'seconds': 16}",,,36,64,1,15,3,False,Pass Reception,Dylan Lonergan pass complete to Kaelan Chudzinski for 3 yds to the BC 39,-0.3212083809667493,2025-09-27T22:49:36.000Z
401754544,40175454430,401754544104994601,20,5,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 53}",,,39,61,2,12,9,False,Pass Reception,Dylan Lonergan pass complete to Kaelan Chudzinski for 9 yds to the BC 48,0.9252043935082251,2025-09-27T22:49:48.000Z
401754544,40175454430,401754544104994701,20,7,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 52}",,,43,57,3,8,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Lewis Bond,-0.5753756750205063,2025-09-27T22:53:07.000Z
401754544,40175454430,401754544104995201,20,8,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 47}",,,43,57,4,8,14,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 14 yds to the CAL 43 for a 1ST down,3.522972443764915,2025-09-27T22:55:11.000Z
401754544,40175454430,401754544104997001,20,9,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 29}",,,57,43,1,10,12,False,Pass Incompletion,"Dylan Lonergan pass incomplete to Reed Harris for a 1ST down California Penalty, Defensive pass interference (Hezekiah Masses) to the CAL 31 for a 1ST down",0.5104239178579062,2025-09-27T22:56:10.000Z
401754544,40175454430,401754544104997101,20,10,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 28}",,,69,31,1,10,26,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 26 yds to the CAL 5 for a 1ST down,0.958165329514074,2025-09-27T22:57:49.000Z
401754544,40175454430,401754544104997701,20,11,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 22}",,,95,5,1,5,0,False,Pass Incompletion,"Dylan Lonergan pass incomplete to Reed Harris, broken up by Cam Sidney",-0.554796850971046,2025-09-27T22:59:32.000Z
401754544,40175454430,401754544104998001,20,12,Boston College,ACC,24,California,ACC,28,Boston College,California,4,"{'minutes': 0, 'seconds': 19}",,,95,5,2,5,0,False,Pass Interception Return,"Dylan Lonergan pass intercepted Luke Ferrelli return for no gain to the CAL 5 California Penalty, unsportsmanlike conduct (Luke Ferrelli) to the CAL 1",-4.56142230847008,2025-09-27T23:00:00.000Z
401754544,40175454431,401754544104998401,21,1,California,ACC,28,Boston College,ACC,24,Boston College,California,4,"{'minutes': 0, 'seconds': 15}",,,99,99,1,10,0,False,Penalty,"California Penalty, false start (Leon Bell) to the CAL 1",,2025-09-27T23:01:09.000Z
401754544,40175454431,401754544104998402,21,2,California,ACC,28,Boston College,ACC,24,Boston College,California,4,"{'minutes': 0, 'seconds': 15}",,,99,99,1,10,0,False,Penalty,"California Penalty, false start (Frederick Williams III) to the CAL 1",,2025-09-27T23:01:09.000Z
401754544,40175454431,401754544104998701,21,3,California,ACC,28,Boston College,ACC,24,Boston College,California,4,"{'minutes': 0, 'seconds': 12}",,,99,99,2,10,5,False,Penalty,"Boston College Penalty, off-side (Sedarius McConnell) to the CAL 6",,2025-09-27T23:03:35.000Z
401754544,40175454431,401754544104998801,21,4,California,ACC,28,Boston College,ACC,24,Boston College,California,4,"{'minutes': 0, 'seconds': 11}",,,99,99,1,10,0,False,Rush,Jaron-Keawe Sagapolutele run for no gain to the CAL 1,-0.24120998460901966,2025-09-27T22:03:42.000Z
401754544,40175454431,401754544104999001,21,5,California,ACC,28,Boston College,ACC,24,Boston College,California,4,"{'minutes': 0, 'seconds': 9}",,,94,94,2,5,-3,False,Rush,Jaron-Keawe Sagapolutele run for a loss of 3 yards to the CAL 6,-0.36716590892151757,2025-09-27T23:04:09.000Z
401754544,4017545442,401754544101849907,1,1,California,ACC,0,Boston College,ACC,0,Boston College,California,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff Return (Offense),"Chase Meyer kickoff for 64 yds , TJ Green return for no gain to the BC 35 California Penalty, face mask (15 yards) (Cam Sidney) to the BC 16",,2025-09-27T19:37:09.000Z
401754544,4017545442,401754544101914304,1,12,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,85,15,1,10,8,False,Pass Reception,Dylan Lonergan pass complete to Turbo Richard for 8 yds to the CAL 7,0.448246443804154,2025-09-27T19:47:56.000Z
401754544,4017545442,401754544101888901,1,2,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 11, 'seconds': 10}",,,16,84,1,10,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Lewis Bond,-0.46182849902011913,2025-09-27T19:45:08.000Z
401754544,4017545442,401754544101889101,1,3,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 11, 'seconds': 8}",,,16,84,2,10,9,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 9 yds to the BC 25,0.4675869756727611,2025-09-27T19:37:09.000Z
401754544,4017545442,401754544101896901,1,4,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 10, 'seconds': 30}",,,25,75,3,1,3,False,Rush,Turbo Richard run for 3 yds to the BC 28 for a 1ST down,0.7179781382849804,2025-09-27T19:45:44.000Z
401754544,4017545442,401754544101897701,1,5,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 10, 'seconds': 22}",,,28,72,1,10,7,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 7 yds to the BC 35,0.6473671294139649,2025-09-27T19:37:09.000Z
401754544,4017545442,401754544101904601,1,6,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 9, 'seconds': 53}",,,35,65,2,3,5,False,Rush,Turbo Richard run for 5 yds to the BC 40 for a 1ST down,0.451364978708412,2025-09-27T19:37:09.000Z
401754544,4017545442,401754544101905501,1,7,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 9, 'seconds': 44}",,,40,60,1,10,4,False,Rush,Turbo Richard run for 4 yds to the BC 44,-0.1674744380827829,2025-09-27T19:37:09.000Z
401754544,4017545442,401754544101907801,1,8,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 9, 'seconds': 21}",,,44,56,2,6,16,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 16 yds to the CAL 40 for a 1ST down,1.7353258982891173,2025-09-27T19:37:09.000Z
401754544,4017545442,401754544101914301,1,9,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,60,40,1,10,0,False,Pass Incompletion,Dylan Lonergan pass incomplete to Reed Harris,-0.8457687366186873,2025-09-27T19:47:23.000Z
401754544,4017545442,401754544101914302,1,10,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,60,40,2,10,4,False,Pass Reception,Dylan Lonergan pass complete to Lewis Bond for 4 yds to the CAL 36,-0.142836597450307,2025-09-27T19:47:56.000Z
401754544,4017545442,401754544101914303,1,11,Boston College,ACC,0,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,64,36,3,6,21,False,Pass Reception,Dylan Lonergan pass complete to Reed Harris for 21 yds to the CAL 15 for a 1ST down,1.6194553884412524,2025-09-27T19:47:56.000Z
401754544,4017545442,401754544101914305,1,13,Boston College,ACC,7,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,93,7,2,2,7,True,Rushing Touchdown,Dylan Lonergan run for 7 yds for a TD (Luca Lombardo KICK),2.109952645760929,2025-09-27T19:47:56.000Z
401754544,4017545444,401754544101914307,2,1,Boston College,ACC,7,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,35,65,1,10,0,False,Kickoff,Andy Quinn kickoff for 65 yds for a touchback,,2025-09-27T19:47:56.000Z
401754544,4017545444,401754544101914308,2,2,California,ACC,0,Boston College,ACC,7,Boston College,California,1,"{'minutes': 8, 'seconds': 56}",,,75,75,1,10,-10,False,Rush,"Kendrick Raphael run for no gain to the CAL 25 California Penalty, Offensive holding (Jordan Spasojevic-Moko) to the CAL 15",-1.2226429985752976,2025-09-27T19:47:56.000Z
401754544,4017545444,401754544101915701,2,3,California,ACC,0,Boston College,ACC,7,Boston College,California,1,"{'minutes': 8, 'seconds': 42}",,,85,85,1,20,6,False,Rush,Kendrick Raphael run for 6 yds to the CAL 21,0.06581815578466176,2025-09-27T19:53:54.000Z
401754544,4017545444,401754544101919201,2,4,California,ACC,0,Boston College,ACC,7,Boston College,California,1,"{'minutes': 8, 'seconds': 7}",,,79,79,2,14,0,False,Pass Interception Return,Jaron-Keawe Sagapolutele pass intercepted Omar Thornton return for no gain to the CAL 27,0.09411587181988335,2025-09-27T19:55:06.000Z
401754544,4017545445,401754544101919901,3,1,Boston College,ACC,7,California,ACC,0,Boston College,California,1,"{'minutes': 8, 'seconds': 0}",,,73,27,1,10,0,False,Pass Incompletion,Dylan Lonergan pass incomplete,-0.490975886965904,2025-09-27T19:55:23.000Z
401754544,4017545445,401754544101924401,3,2,Boston College,ACC,14,California,ACC,0,Boston College,California,1,"{'minutes': 7, 'seconds': 47}",,,73,27,2,10,27,True,Rushing Touchdown,Turbo Richard 27 Yd Run (Luca Lombardo Kick),3.23225672835739,2025-09-27T19:57:05.000Z
401754544,4017545447,401754544101925201,4,1,Boston College,ACC,14,California,ACC,0,Boston College,California,1,"{'minutes': 7, 'seconds': 47}",,,35,65,1,10,0,False,Kickoff,Andy Quinn kickoff for 65 yds for a touchback,,2025-09-27T19:59:57.000Z
401754544,4017545447,401754544101968201,4,11,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 3, 'seconds': 17}",,,1,1,1,1,-5,False,Penalty,"California Penalty, false start (Jordan Spasojevic-Moko) to the BC 6",,2025-09-27T20:07:22.000Z
401754544,4017545447,401754544101925601,4,2,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 7, 'seconds': 43}",,,75,75,1,10,8,False,Rush,Kendrick Raphael run for 8 yds to the CAL 33,0.9104368550610653,2025-09-27T20:01:24.000Z
401754544,4017545447,401754544101928901,4,3,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 7, 'seconds': 10}",,,67,67,2,2,29,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Trond Grizzell for 29 yds to the BC 38 for a 1ST down,2.072725616075068,2025-09-27T20:01:42.000Z
401754544,4017545447,401754544101936601,4,4,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 6, 'seconds': 33}",,,38,38,1,10,3,False,Rush,Kendrick Raphael run for 3 yds to the BC 35,-0.247403115532039,2025-09-27T20:01:54.000Z
401754544,4017545447,401754544101944001,4,5,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 5, 'seconds': 59}",,,35,35,2,7,6,False,Rush,Kendrick Raphael run for 6 yds to the BC 29,0.2536010963665357,2025-09-27T20:03:06.000Z
401754544,4017545447,401754544101947501,4,6,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 5, 'seconds': 24}",,,29,29,3,1,2,False,Rush,Kendrick Raphael run for 2 yds to the BC 27 for a 1ST down,0.3471138263592053,2025-09-27T20:03:21.000Z
401754544,4017545447,401754544101954401,4,7,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 4, 'seconds': 55}",,,27,27,1,10,-9,False,Rush,Jacob De Jesus run for a loss of 9 yards to the BC 36,-1.9768960928414483,2025-09-27T20:03:38.000Z
401754544,4017545447,401754544101958301,4,8,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 4, 'seconds': 16}",,,36,36,2,19,12,False,Pass Reception,Jaron-Keawe Sagapolutele pass complete to Jacob De Jesus for 12 yds to the BC 24,1.276553156494007,2025-09-27T20:05:07.000Z
401754544,4017545447,401754544101966001,4,9,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 3, 'seconds': 39}",,,24,24,3,7,15,False,Pass Incompletion,"Jaron-Keawe Sagapolutele pass incomplete to Mason Mini, broken up by Omar Thornton for a 1ST down Boston College Penalty, Defensive pass interference (KP Price) to the BC 9 for a 1ST down",1.0173859540924595,2025-09-27T20:05:57.000Z
401754544,4017545447,401754544101967101,4,10,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 3, 'seconds': 28}",,,9,9,1,9,6,False,Rush,"Kendrick Raphael run for 6 yds to the BC 3 for a 1ST down Boston College Penalty, face mask (0 yards) (Quintayvious Hutchins) to the BC 1 for a 1ST down",0.212813209686375,2025-09-27T19:37:09.000Z
401754544,4017545447,401754544101969401,4,12,California,ACC,0,Boston College,ACC,14,Boston College,California,1,"{'minutes': 3, 'seconds': 5}",,,6,6,1,6,5,False,Rush,LJ Johnson Jr. run for 5 yds to the BC 1,0.152137533592271,2025-09-27T20:07:38.000Z
