id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569524,401756952,Oklahoma State,Big 12,Kansas State,Big 12,3,True,1,31,69,"{'minutes': 12, 'seconds': 20}",1,70,30,"{'minutes': 8, 'seconds': 37}","{'minutes': 3, 'seconds': 49}",8,39,FG,True,0,0,3,0
4017569526,401756952,Kansas State,Big 12,Oklahoma State,Big 12,4,False,1,75,75,"{'minutes': 8, 'seconds': 32}",1,68,68,"{'minutes': 6, 'seconds': 26}","{'minutes': 2, 'seconds': 6}",4,7,PUNT,False,0,3,0,3
4017569527,401756952,Oklahoma State,Big 12,Kansas State,Big 12,5,False,1,19,81,"{'minutes': 6, 'seconds': 21}",1,25,75,"{'minutes': 5, 'seconds': 42}","{'minutes': 0, 'seconds': 44}",3,6,PUNT,True,3,0,3,0
4017569528,401756952,Kansas State,Big 12,Oklahoma State,Big 12,6,False,1,70,70,"{'minutes': 5, 'seconds': 31}",1,69,69,"{'minutes': 4, 'seconds': 4}","{'minutes': 1, 'seconds': 38}",3,1,PUNT,False,0,3,0,3
4017569529,401756952,Oklahoma State,Big 12,Kansas State,Big 12,7,True,1,16,84,"{'minutes': 3, 'seconds': 59}",2,70,30,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 9}",9,54,FG,True,3,0,6,0
40175695211,401756952,Kansas State,Big 12,Oklahoma State,Big 12,8,False,2,80,80,"{'minutes': 14, 'seconds': 51}",2,34,34,"{'minutes': 10, 'seconds': 39}","{'minutes': 4, 'seconds': 12}",7,37,PUNT,False,0,6,0,6
40175695212,401756952,Oklahoma State,Big 12,Kansas State,Big 12,9,False,2,6,94,"{'minutes': 10, 'seconds': 32}",2,48,52,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 4}",4,26,INT,True,6,0,6,0
40175695213,401756952,Kansas State,Big 12,Oklahoma State,Big 12,10,True,2,48,48,"{'minutes': 8, 'seconds': 22}",2,3,3,"{'minutes': 7, 'seconds': 7}","{'minutes': 1, 'seconds': 28}",4,48,TD,False,0,6,7,6
40175695215,401756952,Oklahoma State,Big 12,Kansas State,Big 12,11,False,2,25,75,"{'minutes': 7, 'seconds': 7}",2,63,37,"{'minutes': 1, 'seconds': 51}","{'minutes': 5, 'seconds': 16}",11,38,MISSED FG,True,6,7,6,7
40175695216,401756952,Kansas State,Big 12,Oklahoma State,Big 12,12,False,2,63,63,"{'minutes': 1, 'seconds': 45}",2,20,20,"{'minutes': 0, 'seconds': 15}","{'minutes': 1, 'seconds': 36}",8,43,MISSED FG,False,7,6,7,6
40175695217,401756952,Oklahoma State,Big 12,Kansas State,Big 12,13,False,2,20,80,"{'minutes': 0, 'seconds': 10}",2,56,44,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",3,36,END OF HALF,True,6,7,6,7
40175695219,401756952,Kansas State,Big 12,Oklahoma State,Big 12,14,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,64,64,"{'minutes': 14, 'seconds': 18}","{'minutes': 0, 'seconds': 42}",3,4,INT,False,7,6,7,6
40175695220,401756952,Oklahoma State,Big 12,Kansas State,Big 12,15,False,3,64,36,"{'minutes': 14, 'seconds': 7}",3,89,11,"{'minutes': 12, 'seconds': 4}","{'minutes': 2, 'seconds': 14}",4,25,FUMBLE,True,6,7,6,7
40175695221,401756952,Kansas State,Big 12,Oklahoma State,Big 12,16,False,3,89,89,"{'minutes': 11, 'seconds': 45}",3,42,42,"{'minutes': 5, 'seconds': 2}","{'minutes': 7, 'seconds': 2}",10,47,PUNT,False,7,6,7,6
40175695222,401756952,Oklahoma State,Big 12,Kansas State,Big 12,17,False,3,10,90,"{'minutes': 4, 'seconds': 57}",3,70,30,"{'minutes': 1, 'seconds': 36}","{'minutes': 3, 'seconds': 26}",7,60,FUMBLE,True,6,7,6,7
40175695223,401756952,Kansas State,Big 12,Oklahoma State,Big 12,18,True,3,70,70,"{'minutes': 1, 'seconds': 31}",4,3,3,"{'minutes': 12, 'seconds': 31}","{'minutes': 4, 'seconds': 5}",10,70,TD,False,7,6,14,6
40175695225,401756952,Oklahoma State,Big 12,Kansas State,Big 12,19,False,4,25,75,"{'minutes': 12, 'seconds': 31}",4,78,22,"{'minutes': 8, 'seconds': 33}","{'minutes': 3, 'seconds': 58}",7,48,INT,True,6,14,6,14
40175695226,401756952,Kansas State,Big 12,Oklahoma State,Big 12,20,False,4,78,78,"{'minutes': 8, 'seconds': 22}",4,62,62,"{'minutes': 4, 'seconds': 5}","{'minutes': 4, 'seconds': 28}",6,16,PUNT,False,14,6,14,6
40175695227,401756952,Oklahoma State,Big 12,Kansas State,Big 12,21,False,4,22,78,"{'minutes': 3, 'seconds': 54}",4,74,26,"{'minutes': 0, 'seconds': 38}","{'minutes': 3, 'seconds': 27}",11,52,DOWNS,True,6,14,6,14
40175695228,401756952,Kansas State,Big 12,Oklahoma State,Big 12,22,False,4,74,74,"{'minutes': 0, 'seconds': 21}",4,75,75,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 38}",1,-1,END OF GAME,False,14,6,14,6
4017569602,401756960,Kansas State,Big 12,Utah,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,84,84,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,-9,PUNT,False,0,0,0,0
4017569603,401756960,Utah,Big 12,Kansas State,Big 12,2,False,1,43,57,"{'minutes': 13, 'seconds': 59}",1,58,42,"{'minutes': 11, 'seconds': 47}","{'minutes': 2, 'seconds': 18}",5,15,PUNT,True,0,0,0,0
4017569604,401756960,Kansas State,Big 12,Utah,Big 12,3,True,1,85,85,"{'minutes': 11, 'seconds': 37}",1,3,3,"{'minutes': 8, 'seconds': 29}","{'minutes': 3, 'seconds': 18}",6,85,TD,False,0,0,7,0
4017569606,401756960,Utah,Big 12,Kansas State,Big 12,4,True,1,30,70,"{'minutes': 8, 'seconds': 20}",1,97,3,"{'minutes': 4, 'seconds': 48}","{'minutes': 3, 'seconds': 32}",9,70,TD,True,0,7,7,7
4017569608,401756960,Kansas State,Big 12,Utah,Big 12,5,True,1,75,75,"{'minutes': 4, 'seconds': 48}",2,3,3,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 54}",8,75,TD,False,7,7,14,7
40175696010,401756960,Utah,Big 12,Kansas State,Big 12,6,True,2,25,75,"{'minutes': 14, 'seconds': 54}",2,97,3,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 43}",11,75,TD,True,7,14,14,14
40175696012,401756960,Kansas State,Big 12,Utah,Big 12,7,True,2,75,75,"{'minutes': 11, 'seconds': 11}",2,3,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 4}",4,75,TD,False,14,14,21,14
40175696014,401756960,Utah,Big 12,Kansas State,Big 12,8,True,2,25,75,"{'minutes': 9, 'seconds': 7}",2,97,3,"{'minutes': 6, 'seconds': 51}","{'minutes': 2, 'seconds': 16}",6,75,TD,True,14,21,21,21
40175696016,401756960,Kansas State,Big 12,Utah,Big 12,9,True,2,75,75,"{'minutes': 6, 'seconds': 51}",2,5,5,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 19}",7,70,FG,False,21,21,24,21
40175696018,401756960,Utah,Big 12,Kansas State,Big 12,10,False,2,25,75,"{'minutes': 4, 'seconds': 32}",2,57,43,"{'minutes': 1, 'seconds': 31}","{'minutes': 3, 'seconds': 1}",9,32,PUNT,True,21,24,21,24
40175696019,401756960,Kansas State,Big 12,Utah,Big 12,11,True,2,80,80,"{'minutes': 1, 'seconds': 17}",2,3,3,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 14}",1,80,TD,False,31,21,31,21
40175696021,401756960,Utah,Big 12,Kansas State,Big 12,12,False,2,25,75,"{'minutes': 1, 'seconds': 17}",2,53,47,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 55}",7,28,PUNT,True,21,31,21,31
40175696022,401756960,Kansas State,Big 12,Utah,Big 12,13,False,2,95,95,"{'minutes': 0, 'seconds': 22}",2,88,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,7,END OF HALF,False,31,21,31,21
40175696024,401756960,Utah,Big 12,Kansas State,Big 12,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",4,75,TD,True,21,31,28,31
40175696026,401756960,Kansas State,Big 12,Utah,Big 12,15,False,3,75,75,"{'minutes': 13, 'seconds': 49}",3,70,70,"{'minutes': 12, 'seconds': 50}","{'minutes': 0, 'seconds': 59}",3,5,PUNT,False,31,28,31,28
40175696027,401756960,Utah,Big 12,Kansas State,Big 12,16,True,3,34,66,"{'minutes': 12, 'seconds': 39}",3,97,3,"{'minutes': 10, 'seconds': 3}","{'minutes': 2, 'seconds': 47}",7,66,TD,True,28,31,35,31
40175696029,401756960,Kansas State,Big 12,Utah,Big 12,17,True,3,79,79,"{'minutes': 9, 'seconds': 59}",3,3,3,"{'minutes': 1, 'seconds': 48}","{'minutes': 8, 'seconds': 15}",14,79,TD,False,31,35,38,35
40175696031,401756960,Utah,Big 12,Kansas State,Big 12,18,False,3,23,77,"{'minutes': 1, 'seconds': 39}",3,22,78,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 33}",3,-1,PUNT,True,35,38,35,38
40175696032,401756960,Kansas State,Big 12,Utah,Big 12,19,True,3,76,76,"{'minutes': 0, 'seconds': 6}",4,17,17,"{'minutes': 8, 'seconds': 51}","{'minutes': 6, 'seconds': 15}",13,59,FG,False,38,35,41,35
40175696034,401756960,Utah,Big 12,Kansas State,Big 12,20,False,4,20,80,"{'minutes': 8, 'seconds': 45}",4,30,70,"{'minutes': 7, 'seconds': 41}","{'minutes': 1, 'seconds': 4}",3,6,FUMBLE,True,35,41,35,41
40175696035,401756960,Kansas State,Big 12,Utah,Big 12,21,True,4,26,26,"{'minutes': 7, 'seconds': 33}",4,0,0,"{'minutes': 7, 'seconds': 0}","{'minutes': 0, 'seconds': 41}",3,26,TD,False,41,35,47,37
40175696037,401756960,Utah,Big 12,Kansas State,Big 12,22,True,4,25,75,"{'minutes': 7, 'seconds': 0}",4,97,3,"{'minutes': 2, 'seconds': 47}","{'minutes': 4, 'seconds': 13}",12,75,TD,True,37,47,44,47
40175696039,401756960,Kansas State,Big 12,Utah,Big 12,23,False,4,75,75,"{'minutes': 2, 'seconds': 47}",4,68,68,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 22}",3,1,PUNT,False,47,44,47,44
40175696040,401756960,Utah,Big 12,Kansas State,Big 12,24,True,4,30,70,"{'minutes': 2, 'seconds': 19}",4,97,3,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 29}",7,70,TD,True,44,47,51,47
40175696042,401756960,Kansas State,Big 12,Utah,Big 12,25,False,4,75,75,"{'minutes': 0, 'seconds': 54}",4,75,75,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 12}",2,0,INT,False,47,51,47,51
4017569652,401756965,Kansas State,Big 12,Colorado,Big 12,1,True,1,26,74,"{'minutes': 14, 'seconds': 53}",1,97,3,"{'minutes': 7, 'seconds': 40}","{'minutes': 7, 'seconds': 13}",13,74,TD,True,0,0,7,0
4017569654,401756965,Colorado,Big 12,Kansas State,Big 12,2,False,1,71,71,"{'minutes': 7, 'seconds': 40}",1,21,21,"{'minutes': 0, 'seconds': 58}","{'minutes': 6, 'seconds': 42}",13,50,MISSED FG,False,0,7,0,7
4017569655,401756965,Kansas State,Big 12,Colorado,Big 12,3,False,1,24,76,"{'minutes': 0, 'seconds': 50}",2,29,71,"{'minutes': 14, 'seconds': 46}","{'minutes': 1, 'seconds': 12}",3,5,PUNT,True,7,0,7,0
4017569656,401756965,Colorado,Big 12,Kansas State,Big 12,4,False,2,74,74,"{'minutes': 14, 'seconds': 35}",2,31,31,"{'minutes': 10, 'seconds': 15}","{'minutes': 4, 'seconds': 31}",9,43,DOWNS,False,0,7,0,7
4017569657,401756965,Kansas State,Big 12,Colorado,Big 12,5,False,2,32,68,"{'minutes': 10, 'seconds': 4}",2,53,47,"{'minutes': 6, 'seconds': 26}","{'minutes': 3, 'seconds': 49}",7,21,DOWNS,True,7,0,7,0
4017569658,401756965,Colorado,Big 12,Kansas State,Big 12,6,False,2,53,53,"{'minutes': 6, 'seconds': 19}",2,16,16,"{'minutes': 3, 'seconds': 46}","{'minutes': 2, 'seconds': 40}",7,15,INT,False,0,7,0,7
4017569659,401756965,Kansas State,Big 12,Colorado,Big 12,7,False,2,16,84,"{'minutes': 3, 'seconds': 38}",2,22,78,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 25}",3,6,PUNT,True,7,0,7,0
40175696510,401756965,Colorado,Big 12,Kansas State,Big 12,8,True,2,84,84,"{'minutes': 2, 'seconds': 6}",2,3,3,"{'minutes': 0, 'seconds': 18}","{'minutes': 2, 'seconds': 3}",11,84,TD,False,0,7,7,7
40175696512,401756965,Kansas State,Big 12,Colorado,Big 12,9,False,2,33,67,"{'minutes': 0, 'seconds': 13}",2,36,64,"{'minutes': 0, 'seconds': 11}","{'minutes': 0, 'seconds': 13}",1,3,END OF HALF,True,7,7,7,7
40175696514,401756965,Colorado,Big 12,Kansas State,Big 12,10,False,3,72,72,"{'minutes': 14, 'seconds': 55}",3,31,31,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 9}",8,41,DOWNS,False,7,7,7,7
40175696515,401756965,Kansas State,Big 12,Colorado,Big 12,11,False,3,31,69,"{'minutes': 10, 'seconds': 38}",3,39,61,"{'minutes': 9, 'seconds': 27}","{'minutes': 1, 'seconds': 19}",3,8,PUNT,True,7,7,7,7
40175696516,401756965,Colorado,Big 12,Kansas State,Big 12,12,False,3,89,89,"{'minutes': 9, 'seconds': 19}",3,83,83,"{'minutes': 7, 'seconds': 24}","{'minutes': 2, 'seconds': 3}",3,6,PUNT,False,7,7,7,7
40175696517,401756965,Kansas State,Big 12,Colorado,Big 12,13,True,3,44,56,"{'minutes': 7, 'seconds': 9}",3,97,3,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 52}",6,56,TD,True,7,7,14,7
40175696519,401756965,Colorado,Big 12,Kansas State,Big 12,14,False,3,72,72,"{'minutes': 4, 'seconds': 28}",3,52,52,"{'minutes': 2, 'seconds': 6}","{'minutes': 2, 'seconds': 22}",5,20,PUNT,False,7,14,7,14
40175696520,401756965,Kansas State,Big 12,Colorado,Big 12,15,True,3,22,78,"{'minutes': 1, 'seconds': 48}",4,83,17,"{'minutes': 10, 'seconds': 23}","{'minutes': 6, 'seconds': 43}",15,61,FG,True,14,7,17,7
40175696522,401756965,Colorado,Big 12,Kansas State,Big 12,16,True,4,75,75,"{'minutes': 10, 'seconds': 23}",4,3,3,"{'minutes': 7, 'seconds': 3}","{'minutes': 3, 'seconds': 20}",9,75,TD,False,7,17,14,17
40175696524,401756965,Kansas State,Big 12,Colorado,Big 12,17,True,4,25,75,"{'minutes': 7, 'seconds': 3}",4,97,3,"{'minutes': 2, 'seconds': 37}","{'minutes': 4, 'seconds': 26}",8,75,TD,True,17,14,24,14
40175696526,401756965,Colorado,Big 12,Kansas State,Big 12,18,False,4,77,77,"{'minutes': 2, 'seconds': 34}",4,43,43,"{'minutes': 1, 'seconds': 13}","{'minutes': 1, 'seconds': 21}",8,34,DOWNS,False,14,24,14,24
40175696527,401756965,Kansas State,Big 12,Colorado,Big 12,19,False,4,43,57,"{'minutes': 1, 'seconds': 6}",4,50,50,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 13}",2,7,Uncategorized,True,24,14,24,14
