id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175723222,401757232,Toledo,Mid-American,Western Kentucky,Conference USA,22,False,4,2,98,"{'minutes': 13, 'seconds': 6}",4,8,92,"{'minutes': 10, 'seconds': 58}","{'minutes': 2, 'seconds': 8}",3,6,PUNT,True,45,14,45,14
40175723223,401757232,Western Kentucky,Conference USA,Toledo,Mid-American,23,True,4,59,59,"{'minutes': 10, 'seconds': 58}",4,0,0,"{'minutes': 6, 'seconds': 26}","{'minutes': 4, 'seconds': 32}",8,59,TD,False,14,45,21,45
40175723224,401757232,Toledo,Mid-American,Western Kentucky,Conference USA,24,False,4,19,81,"{'minutes': 6, 'seconds': 21}",4,36,64,"{'minutes': 2, 'seconds': 24}","{'minutes': 3, 'seconds': 57}",5,17,PUNT,True,45,21,45,21
40175723225,401757232,Western Kentucky,Conference USA,Toledo,Mid-American,25,False,4,82,82,"{'minutes': 2, 'seconds': 24}",4,68,68,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 24}",5,14,END OF GAME,False,21,45,21,45
4017572681,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,0,PUNT,False,0,0,0,0
4017572682,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,2,False,1,33,67,"{'minutes': 13, 'seconds': 34}",1,71,29,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 55}",10,38,MISSED FG,True,0,0,0,0
4017572683,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,3,True,1,71,71,"{'minutes': 9, 'seconds': 39}",1,24,24,"{'minutes': 5, 'seconds': 17}","{'minutes': 4, 'seconds': 22}",8,47,FG,False,0,0,3,0
4017572684,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,4,True,1,40,60,"{'minutes': 5, 'seconds': 17}",1,78,22,"{'minutes': 2, 'seconds': 16}","{'minutes': 3, 'seconds': 1}",7,38,FG,True,0,3,3,3
4017572685,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,5,False,1,75,75,"{'minutes': 2, 'seconds': 16}",1,69,69,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 55}",3,6,PUNT,False,3,3,3,3
4017572686,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,6,False,1,13,87,"{'minutes': 0, 'seconds': 21}",2,42,58,"{'minutes': 14, 'seconds': 24}","{'minutes': 0, 'seconds': 57}",3,29,INT,True,3,3,3,3
4017572687,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,7,False,2,43,43,"{'minutes': 14, 'seconds': 24}",2,6,6,"{'minutes': 9, 'seconds': 41}","{'minutes': 4, 'seconds': 43}",7,37,FUMBLE,False,3,3,3,3
4017572688,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,8,False,2,11,89,"{'minutes': 9, 'seconds': 41}",2,5,95,"{'minutes': 8, 'seconds': 21}","{'minutes': 1, 'seconds': 20}",3,-6,PUNT,True,3,3,3,3
4017572689,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,9,True,2,46,46,"{'minutes': 8, 'seconds': 21}",2,0,0,"{'minutes': 6, 'seconds': 57}","{'minutes': 1, 'seconds': 24}",3,46,TD,False,3,3,10,3
40175726810,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,10,False,2,25,75,"{'minutes': 6, 'seconds': 57}",2,51,49,"{'minutes': 4, 'seconds': 29}","{'minutes': 2, 'seconds': 28}",6,26,PUNT,True,3,10,3,10
40175726811,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,11,False,2,80,80,"{'minutes': 4, 'seconds': 29}",2,50,50,"{'minutes': 1, 'seconds': 41}","{'minutes': 2, 'seconds': 48}",6,30,PUNT,False,10,3,10,3
40175726812,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,12,False,2,16,84,"{'minutes': 1, 'seconds': 41}",2,16,84,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 24}",3,0,PUNT,True,3,10,3,10
40175726813,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,13,False,2,66,66,"{'minutes': 1, 'seconds': 17}",2,4,4,"{'minutes': 0, 'seconds': 11}","{'minutes': 1, 'seconds': 6}",10,62,INT,False,10,3,10,3
40175726814,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,14,False,2,20,80,"{'minutes': 0, 'seconds': 11}",2,19,81,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 11}",1,-1,END OF HALF,True,3,10,3,10
40175726815,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 52}",9,75,TD,True,3,10,10,10
40175726816,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,16,True,3,71,71,"{'minutes': 11, 'seconds': 1}",3,26,26,"{'minutes': 7, 'seconds': 28}","{'minutes': 3, 'seconds': 33}",6,45,FG,False,10,10,13,10
40175726817,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,17,False,3,33,67,"{'minutes': 7, 'seconds': 21}",3,38,62,"{'minutes': 5, 'seconds': 34}","{'minutes': 1, 'seconds': 47}",3,5,PUNT,True,10,13,10,13
40175726818,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,18,False,3,90,90,"{'minutes': 5, 'seconds': 34}",3,53,53,"{'minutes': 0, 'seconds': 25}","{'minutes': 5, 'seconds': 9}",7,37,PUNT,False,13,10,13,10
40175726819,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,19,True,3,15,85,"{'minutes': 0, 'seconds': 25}",4,100,0,"{'minutes': 11, 'seconds': 23}","{'minutes': 4, 'seconds': 2}",9,85,TD,True,10,13,17,13
40175726820,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,20,False,4,75,75,"{'minutes': 11, 'seconds': 23}",4,44,44,"{'minutes': 7, 'seconds': 23}","{'minutes': 4, 'seconds': 0}",7,31,PUNT,False,13,17,13,17
40175726821,401757268,Western Kentucky,Conference USA,Nevada,Mountain West,21,True,4,13,87,"{'minutes': 7, 'seconds': 23}",4,100,0,"{'minutes': 1, 'seconds': 49}","{'minutes': 5, 'seconds': 34}",14,87,TD,True,17,13,24,13
40175726822,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,22,True,4,75,75,"{'minutes': 1, 'seconds': 49}",4,6,6,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 20}",12,69,FG,False,13,24,16,31
40175726823,401757268,Nevada,Mountain West,Western Kentucky,Conference USA,23,False,4,75,75,"{'minutes': 0, 'seconds': 23}",4,58,58,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",3,17,INT,False,16,31,16,31
4017572731,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,1,False,1,85,85,"{'minutes': 14, 'seconds': 55}",1,57,57,"{'minutes': 12, 'seconds': 40}","{'minutes': 2, 'seconds': 15}",4,28,PUNT,False,0,0,0,0
4017572732,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,2,False,1,14,86,"{'minutes': 12, 'seconds': 40}",1,42,58,"{'minutes': 10, 'seconds': 4}","{'minutes': 2, 'seconds': 36}",5,28,PUNT,True,0,0,0,0
4017572733,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,3,False,1,80,80,"{'minutes': 10, 'seconds': 4}",1,70,70,"{'minutes': 7, 'seconds': 45}","{'minutes': 2, 'seconds': 19}",5,10,PUNT,False,0,0,0,0
4017572734,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,4,False,1,22,78,"{'minutes': 7, 'seconds': 45}",1,28,72,"{'minutes': 5, 'seconds': 55}","{'minutes': 1, 'seconds': 50}",4,6,PUNT,True,0,0,0,0
4017572735,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,5,False,1,77,77,"{'minutes': 5, 'seconds': 55}",1,49,49,"{'minutes': 2, 'seconds': 1}","{'minutes': 3, 'seconds': 54}",6,28,PUNT,False,0,0,0,0
4017572736,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,6,True,1,20,80,"{'minutes': 2, 'seconds': 1}",2,69,31,"{'minutes': 14, 'seconds': 55}","{'minutes': 2, 'seconds': 6}",6,49,FG,True,0,0,3,0
4017572737,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,7,True,2,75,75,"{'minutes': 14, 'seconds': 55}",2,0,0,"{'minutes': 13, 'seconds': 56}","{'minutes': 0, 'seconds': 59}",3,75,TD,False,0,3,7,3
4017572738,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,8,False,2,25,75,"{'minutes': 13, 'seconds': 56}",2,32,68,"{'minutes': 12, 'seconds': 31}","{'minutes': 1, 'seconds': 25}",3,7,PUNT,True,3,7,3,7
4017572739,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,9,True,2,64,64,"{'minutes': 12, 'seconds': 31}",2,8,8,"{'minutes': 8, 'seconds': 43}","{'minutes': 3, 'seconds': 48}",10,56,FG,False,7,3,10,3
40175727310,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,10,True,2,25,75,"{'minutes': 8, 'seconds': 43}",2,95,5,"{'minutes': 3, 'seconds': 31}","{'minutes': 5, 'seconds': 12}",11,70,FG,True,3,10,6,10
40175727311,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,11,False,2,87,87,"{'minutes': 3, 'seconds': 25}",2,87,87,"{'minutes': 2, 'seconds': 11}","{'minutes': 1, 'seconds': 14}",3,0,PUNT,False,10,6,10,6
40175727312,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,12,True,2,50,50,"{'minutes': 2, 'seconds': 11}",2,98,2,"{'minutes': 0, 'seconds': 59}","{'minutes': 1, 'seconds': 12}",5,48,FG,True,6,10,9,10
40175727313,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,13,False,2,75,75,"{'minutes': 0, 'seconds': 59}",2,47,47,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 32}",5,28,DOWNS,False,10,9,10,9
40175727314,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,14,False,2,47,53,"{'minutes': 0, 'seconds': 27}",2,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 27}",5,28,MISSED FG,True,9,10,9,10
40175727315,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,15,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,100,0,"{'minutes': 12, 'seconds': 16}","{'minutes': 2, 'seconds': 44}",7,75,TD,True,9,10,16,10
40175727316,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,16,True,3,75,75,"{'minutes': 12, 'seconds': 16}",3,0,0,"{'minutes': 6, 'seconds': 29}","{'minutes': 5, 'seconds': 47}",12,75,TD,False,10,16,17,16
40175727317,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,17,False,3,25,75,"{'minutes': 6, 'seconds': 29}",3,65,35,"{'minutes': 3, 'seconds': 11}","{'minutes': 3, 'seconds': 18}",8,40,DOWNS,True,16,17,16,17
40175727318,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,18,True,3,65,65,"{'minutes': 3, 'seconds': 11}",3,0,0,"{'minutes': 1, 'seconds': 16}","{'minutes': 1, 'seconds': 55}",4,65,TD,False,17,16,24,16
40175727319,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,19,False,3,23,77,"{'minutes': 1, 'seconds': 10}",4,43,57,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 22}",4,20,PUNT,True,16,24,16,24
40175727320,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,20,True,4,80,80,"{'minutes': 14, 'seconds': 48}",4,1,1,"{'minutes': 12, 'seconds': 21}","{'minutes': 2, 'seconds': 27}",7,79,FG,False,24,16,27,16
40175727321,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,21,False,4,25,75,"{'minutes': 12, 'seconds': 21}",4,28,72,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 44}",3,3,PUNT,True,16,27,16,27
40175727322,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,22,False,4,80,80,"{'minutes': 10, 'seconds': 37}",4,87,87,"{'minutes': 8, 'seconds': 43}","{'minutes': 1, 'seconds': 54}",3,-7,PUNT,False,27,16,27,16
40175727323,401757273,Missouri State,Conference USA,Western Kentucky,Conference USA,23,True,4,48,52,"{'minutes': 8, 'seconds': 43}",4,100,0,"{'minutes': 4, 'seconds': 13}","{'minutes': 4, 'seconds': 30}",9,52,TD,True,16,27,22,27
40175727324,401757273,Western Kentucky,Conference USA,Missouri State,Conference USA,24,False,4,75,75,"{'minutes': 4, 'seconds': 13}",4,36,36,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 13}",8,39,END OF GAME,False,27,22,27,22
4017572761,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 8, 'seconds': 36}","{'minutes': 6, 'seconds': 24}",15,75,TD,True,0,0,7,0
4017572762,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,2,False,1,83,83,"{'minutes': 8, 'seconds': 30}",1,39,39,"{'minutes': 4, 'seconds': 22}","{'minutes': 4, 'seconds': 8}",8,44,FUMBLE,False,0,7,0,7
4017572763,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,3,False,1,36,64,"{'minutes': 4, 'seconds': 22}",1,35,65,"{'minutes': 3, 'seconds': 31}","{'minutes': 0, 'seconds': 51}",3,-1,PUNT,True,7,0,7,0
4017572764,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,4,True,1,78,78,"{'minutes': 3, 'seconds': 31}",2,23,23,"{'minutes': 14, 'seconds': 55}","{'minutes': 3, 'seconds': 36}",8,55,FG,False,0,7,3,7
4017572765,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,5,True,2,25,75,"{'minutes': 14, 'seconds': 47}",2,94,6,"{'minutes': 7, 'seconds': 55}","{'minutes': 6, 'seconds': 52}",14,69,FG,True,7,3,10,3
4017572766,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,6,True,2,75,75,"{'minutes': 7, 'seconds': 55}",2,0,0,"{'minutes': 1, 'seconds': 55}","{'minutes': 6, 'seconds': 0}",13,75,TD,False,3,10,10,10
4017572767,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,7,True,2,39,61,"{'minutes': 1, 'seconds': 47}",2,100,0,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 47}",8,61,TD,True,10,10,17,10
4017572768,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,8,False,3,43,43,"{'minutes': 14, 'seconds': 51}",3,50,50,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 44}",3,-7,PUNT,False,10,17,10,17
4017572769,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,9,False,3,5,95,"{'minutes': 13, 'seconds': 7}",3,15,85,"{'minutes': 10, 'seconds': 58}","{'minutes': 2, 'seconds': 9}",6,10,PUNT,True,17,10,17,10
40175727610,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,10,True,3,56,56,"{'minutes': 10, 'seconds': 58}",3,25,25,"{'minutes': 8, 'seconds': 1}","{'minutes': 2, 'seconds': 57}",8,31,FG,False,10,17,13,17
40175727611,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,11,True,3,25,75,"{'minutes': 8, 'seconds': 1}",3,28,72,"{'minutes': 7, 'seconds': 20}","{'minutes': 0, 'seconds': 41}",3,3,INT TD,True,17,13,17,20
40175727612,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,12,False,3,20,80,"{'minutes': 7, 'seconds': 15}",3,100,0,"{'minutes': 4, 'seconds': 47}","{'minutes': 2, 'seconds': 28}",5,80,FUMBLE,True,17,20,17,20
40175727613,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,13,True,3,80,80,"{'minutes': 4, 'seconds': 47}",3,0,0,"{'minutes': 0, 'seconds': 38}","{'minutes': 4, 'seconds': 9}",9,80,TD,False,20,17,27,17
40175727614,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,14,True,3,25,75,"{'minutes': 0, 'seconds': 38}",4,100,0,"{'minutes': 9, 'seconds': 54}","{'minutes': 5, 'seconds': 44}",13,75,TD,True,17,27,24,27
40175727615,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,15,False,4,75,75,"{'minutes': 9, 'seconds': 54}",4,70,70,"{'minutes': 8, 'seconds': 3}","{'minutes': 1, 'seconds': 51}",4,5,PUNT,False,27,24,27,24
40175727616,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,16,False,4,44,56,"{'minutes': 8, 'seconds': 3}",4,77,23,"{'minutes': 3, 'seconds': 40}","{'minutes': 4, 'seconds': 23}",11,33,DOWNS,True,24,27,24,27
40175727617,401757276,Western Kentucky,Conference USA,Delaware,Conference USA,17,False,4,77,77,"{'minutes': 3, 'seconds': 40}",4,57,57,"{'minutes': 0, 'seconds': 54}","{'minutes': 2, 'seconds': 46}",6,20,PUNT,False,27,24,27,24
40175727618,401757276,Delaware,Conference USA,Western Kentucky,Conference USA,18,False,4,5,95,"{'minutes': 0, 'seconds': 54}",4,75,25,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 54}",6,70,MISSED FG,True,24,27,24,27
4017572811,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,20,20,"{'minutes': 12, 'seconds': 37}","{'minutes': 2, 'seconds': 23}",6,55,FG,False,0,0,3,0
4017572812,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,2,False,1,23,77,"{'minutes': 12, 'seconds': 30}",1,94,6,"{'minutes': 9, 'seconds': 41}","{'minutes': 2, 'seconds': 49}",7,71,INT,True,0,3,0,3
4017572813,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,3,True,1,98,98,"{'minutes': 9, 'seconds': 41}",1,11,11,"{'minutes': 7, 'seconds': 37}","{'minutes': 2, 'seconds': 4}",5,87,FG,False,3,0,6,0
4017572814,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,4,True,1,35,65,"{'minutes': 7, 'seconds': 37}",1,90,10,"{'minutes': 3, 'seconds': 3}","{'minutes': 4, 'seconds': 34}",9,55,FG,True,0,6,3,6
4017572815,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,5,True,1,61,61,"{'minutes': 2, 'seconds': 55}",2,20,20,"{'minutes': 14, 'seconds': 56}","{'minutes': 2, 'seconds': 59}",7,41,FG,False,6,3,9,3
4017572816,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,6,False,2,36,64,"{'minutes': 14, 'seconds': 46}",2,42,58,"{'minutes': 14, 'seconds': 2}","{'minutes': 0, 'seconds': 44}",3,6,PUNT,True,3,9,3,9
4017572817,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,7,True,2,89,89,"{'minutes': 14, 'seconds': 2}",2,0,0,"{'minutes': 7, 'seconds': 57}","{'minutes': 6, 'seconds': 5}",14,89,TD,False,9,3,16,3
4017572818,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,8,False,2,26,74,"{'minutes': 7, 'seconds': 51}",2,21,79,"{'minutes': 6, 'seconds': 12}","{'minutes': 1, 'seconds': 39}",3,-5,INT,True,3,16,3,16
4017572819,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,9,True,2,39,39,"{'minutes': 6, 'seconds': 12}",2,34,34,"{'minutes': 2, 'seconds': 57}","{'minutes': 3, 'seconds': 15}",5,5,FG,False,16,3,19,3
40175728110,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,10,False,2,16,84,"{'minutes': 2, 'seconds': 52}",2,25,75,"{'minutes': 1, 'seconds': 42}","{'minutes': 1, 'seconds': 10}",3,9,PUNT,True,3,19,3,19
40175728111,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,11,False,2,76,76,"{'minutes': 1, 'seconds': 42}",2,65,65,"{'minutes': 0, 'seconds': 29}","{'minutes': 1, 'seconds': 13}",6,11,PUNT,False,19,3,19,3
40175728112,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,12,True,2,31,69,"{'minutes': 0, 'seconds': 29}",2,63,37,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 29}",7,32,FG,True,3,19,6,19
40175728113,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,13,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,49,51,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",5,24,PUNT,True,6,19,6,19
40175728114,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,14,False,3,80,80,"{'minutes': 12, 'seconds': 57}",3,47,47,"{'minutes': 9, 'seconds': 30}","{'minutes': 3, 'seconds': 27}",7,33,PUNT,False,19,6,19,6
40175728115,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,15,False,3,11,89,"{'minutes': 9, 'seconds': 30}",3,31,69,"{'minutes': 7, 'seconds': 35}","{'minutes': 1, 'seconds': 55}",5,20,PUNT,True,6,19,6,19
40175728116,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,16,True,3,75,75,"{'minutes': 7, 'seconds': 35}",3,0,0,"{'minutes': 2, 'seconds': 3}","{'minutes': 5, 'seconds': 32}",12,75,TD,False,19,6,25,6
40175728117,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,17,False,3,25,75,"{'minutes': 2, 'seconds': 3}",4,36,64,"{'minutes': 13, 'seconds': 11}","{'minutes': 3, 'seconds': 52}",7,11,PUNT,True,6,25,6,25
40175728118,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,18,False,4,77,77,"{'minutes': 13, 'seconds': 11}",4,77,77,"{'minutes': 9, 'seconds': 17}","{'minutes': 3, 'seconds': 54}",5,0,PUNT,False,25,6,25,6
40175728119,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,19,False,4,41,59,"{'minutes': 9, 'seconds': 17}",4,82,18,"{'minutes': 6, 'seconds': 54}","{'minutes': 2, 'seconds': 23}",7,41,INT,True,6,25,6,25
40175728120,401757281,Florida International,Conference USA,Western Kentucky,Conference USA,20,False,4,67,67,"{'minutes': 6, 'seconds': 54}",4,45,45,"{'minutes': 3, 'seconds': 16}","{'minutes': 3, 'seconds': 38}",7,22,PUNT,False,25,6,25,6
40175728121,401757281,Western Kentucky,Conference USA,Florida International,Conference USA,21,False,4,7,93,"{'minutes': 3, 'seconds': 16}",0,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 16}",10,72,END OF HALF,True,6,25,6,25
4017572862,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,29,29,"{'minutes': 10, 'seconds': 26}","{'minutes': 4, 'seconds': 34}",10,46,FG,False,0,0,3,0
4017572864,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,2,True,1,25,75,"{'minutes': 10, 'seconds': 26}",1,97,3,"{'minutes': 6, 'seconds': 46}","{'minutes': 3, 'seconds': 40}",9,75,TD,True,0,3,7,3
4017572866,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,3,True,1,75,75,"{'minutes': 6, 'seconds': 46}",1,3,3,"{'minutes': 1, 'seconds': 9}","{'minutes': 5, 'seconds': 37}",11,75,TD,False,3,7,10,7
4017572868,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,4,False,1,25,75,"{'minutes': 1, 'seconds': 9}",2,56,44,"{'minutes': 12, 'seconds': 43}","{'minutes': 3, 'seconds': 26}",9,31,DOWNS,True,7,10,27,20
4017572869,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,5,True,2,56,56,"{'minutes': 12, 'seconds': 43}",2,3,3,"{'minutes': 10, 'seconds': 41}","{'minutes': 2, 'seconds': 2}",6,56,TD,False,10,7,17,7
40175728611,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,6,False,2,28,72,"{'minutes': 10, 'seconds': 32}",2,75,25,"{'minutes': 6, 'seconds': 12}","{'minutes': 4, 'seconds': 20}",9,47,MISSED FG,True,7,17,7,17
40175728612,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,7,True,2,75,75,"{'minutes': 6, 'seconds': 5}",2,35,35,"{'minutes': 2, 'seconds': 28}","{'minutes': 3, 'seconds': 44}",10,40,FG,False,17,7,20,7
40175728614,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,8,False,2,20,80,"{'minutes': 2, 'seconds': 28}",2,87,13,"{'minutes': 0, 'seconds': 1}","{'minutes': 2, 'seconds': 28}",14,67,END OF HALF,True,7,20,7,20
40175728616,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,9,True,3,65,65,"{'minutes': 14, 'seconds': 45}",3,65,65,"{'minutes': 14, 'seconds': 45}","{'minutes': 0, 'seconds': 0}",0,0,TD,False,20,14,20,14
40175728617,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,10,False,3,75,75,"{'minutes': 14, 'seconds': 45}",3,71,71,"{'minutes': 14, 'seconds': 1}","{'minutes': 0, 'seconds': 44}",3,4,PUNT,False,20,14,20,14
40175728618,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,11,False,3,29,71,"{'minutes': 13, 'seconds': 54}",3,89,11,"{'minutes': 11, 'seconds': 26}","{'minutes': 2, 'seconds': 35}",5,36,INT,True,14,20,14,20
40175728619,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,12,False,3,89,89,"{'minutes': 11, 'seconds': 23}",3,69,69,"{'minutes': 8, 'seconds': 13}","{'minutes': 3, 'seconds': 13}",6,20,PUNT,False,20,14,20,14
40175728620,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,13,False,3,32,68,"{'minutes': 8, 'seconds': 7}",3,33,67,"{'minutes': 6, 'seconds': 48}","{'minutes': 1, 'seconds': 25}",3,1,PUNT,True,14,20,14,20
40175728621,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,14,False,3,83,83,"{'minutes': 6, 'seconds': 29}",3,79,79,"{'minutes': 4, 'seconds': 25}","{'minutes': 2, 'seconds': 23}",2,4,PUNT,False,20,14,20,14
40175728622,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,15,True,3,35,65,"{'minutes': 4, 'seconds': 21}",4,94,6,"{'minutes': 14, 'seconds': 49}","{'minutes': 4, 'seconds': 36}",13,59,FG,True,14,20,17,20
40175728624,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,16,False,4,75,75,"{'minutes': 14, 'seconds': 49}",4,70,70,"{'minutes': 13, 'seconds': 28}","{'minutes': 1, 'seconds': 21}",3,5,PUNT,False,20,17,20,17
40175728625,401757286,Louisiana Tech,Conference USA,Western Kentucky,Conference USA,17,False,4,36,64,"{'minutes': 13, 'seconds': 20}",4,55,45,"{'minutes': 10, 'seconds': 49}","{'minutes': 2, 'seconds': 39}",4,19,PUNT,True,17,20,17,20
40175728626,401757286,Western Kentucky,Conference USA,Louisiana Tech,Conference USA,18,False,4,85,85,"{'minutes': 10, 'seconds': 42}",4,59,59,"{'minutes': 7, 'seconds': 43}","{'minutes': 3, 'seconds': 6}",5,19,INT,False,20,17,20,17
