id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176246023,401762460,Florida A&M,SWAC,Florida Atlantic,American Athletic,23,False,4,75,75,"{'minutes': 3, 'seconds': 53}",4,73,73,"{'minutes': 2, 'seconds': 10}","{'minutes': 1, 'seconds': 43}",3,2,PUNT,False,14,56,14,56
40176246024,401762460,Florida Atlantic,American Athletic,Florida A&M,SWAC,24,False,4,33,67,"{'minutes': 2, 'seconds': 10}",4,36,64,"{'minutes': 0, 'seconds': 7}","{'minutes': 2, 'seconds': 3}",3,3,PUNT,True,56,14,56,14
40176246025,401762460,Florida A&M,SWAC,Florida Atlantic,American Athletic,25,False,4,81,81,"{'minutes': 0, 'seconds': 7}",4,82,82,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 7}",1,-1,END OF GAME,False,14,56,14,56
4017624721,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,0,0,"{'minutes': 12, 'seconds': 42}","{'minutes': 2, 'seconds': 18}",4,75,TD,False,0,0,7,0
4017624726,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,2,True,1,44,56,"{'minutes': 0, 'seconds': 21}",2,100,0,"{'minutes': 9, 'seconds': 44}","{'minutes': 5, 'seconds': 37}",13,56,TD,True,7,10,13,10
4017624722,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,3,True,1,25,75,"{'minutes': 12, 'seconds': 42}",1,100,0,"{'minutes': 9, 'seconds': 10}","{'minutes': 3, 'seconds': 32}",10,75,TD,True,0,7,7,7
4017624723,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,4,True,1,75,75,"{'minutes': 9, 'seconds': 10}",1,34,34,"{'minutes': 3, 'seconds': 8}","{'minutes': 6, 'seconds': 2}",10,41,FG,False,7,7,10,7
4017624724,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,5,False,1,25,75,"{'minutes': 3, 'seconds': 8}",1,27,73,"{'minutes': 2, 'seconds': 1}","{'minutes': 1, 'seconds': 7}",3,2,PUNT,True,7,10,7,10
4017624725,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,6,False,1,82,82,"{'minutes': 2, 'seconds': 1}",1,95,95,"{'minutes': 0, 'seconds': 21}","{'minutes': 1, 'seconds': 40}",3,-13,PUNT,False,10,7,10,7
4017624727,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,7,False,2,75,75,"{'minutes': 9, 'seconds': 44}",2,46,46,"{'minutes': 5, 'seconds': 0}","{'minutes': 4, 'seconds': 44}",9,29,DOWNS,False,10,13,10,13
4017624728,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,8,True,2,46,54,"{'minutes': 5, 'seconds': 0}",2,91,9,"{'minutes': 2, 'seconds': 18}","{'minutes': 2, 'seconds': 42}",9,45,FG,True,13,10,16,10
4017624729,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,9,True,2,75,75,"{'minutes': 2, 'seconds': 18}",2,0,0,"{'minutes': 0, 'seconds': 22}","{'minutes': 1, 'seconds': 56}",10,75,TD,False,10,16,17,16
40176247210,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,10,False,2,6,94,"{'minutes': 0, 'seconds': 15}",2,44,56,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",3,38,END OF HALF,True,16,17,16,17
40176247211,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,50,50,"{'minutes': 11, 'seconds': 31}","{'minutes': 3, 'seconds': 29}",7,25,PUNT,True,16,17,16,17
40176247212,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,12,True,3,99,99,"{'minutes': 11, 'seconds': 31}",3,0,0,"{'minutes': 9, 'seconds': 57}","{'minutes': 1, 'seconds': 34}",3,99,TD,False,17,16,24,16
40176247213,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,13,False,3,25,75,"{'minutes': 9, 'seconds': 57}",3,30,70,"{'minutes': 7, 'seconds': 41}","{'minutes': 2, 'seconds': 16}",3,5,PUNT,True,16,24,16,24
40176247214,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,14,False,3,65,65,"{'minutes': 7, 'seconds': 41}",3,70,70,"{'minutes': 6, 'seconds': 21}","{'minutes': 1, 'seconds': 20}",3,-5,PUNT,False,24,16,24,16
40176247215,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,15,True,3,22,78,"{'minutes': 6, 'seconds': 21}",3,89,11,"{'minutes': 4, 'seconds': 29}","{'minutes': 1, 'seconds': 52}",7,67,FG,True,16,24,19,24
40176247216,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,16,True,3,65,65,"{'minutes': 4, 'seconds': 29}",4,0,0,"{'minutes': 14, 'seconds': 55}","{'minutes': 4, 'seconds': 34}",9,65,TD,False,24,19,31,19
40176247217,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,17,False,4,25,75,"{'minutes': 14, 'seconds': 55}",4,46,54,"{'minutes': 13, 'seconds': 15}","{'minutes': 1, 'seconds': 40}",6,21,DOWNS,True,19,31,19,31
40176247218,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,18,False,4,46,46,"{'minutes': 13, 'seconds': 15}",4,55,55,"{'minutes': 12, 'seconds': 19}","{'minutes': 0, 'seconds': 56}",3,-9,FUMBLE,False,31,19,31,19
40176247219,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,19,True,4,81,19,"{'minutes': 12, 'seconds': 19}",4,100,0,"{'minutes': 10, 'seconds': 20}","{'minutes': 1, 'seconds': 59}",6,19,TD,True,19,31,26,31
40176247220,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,20,True,4,75,75,"{'minutes': 10, 'seconds': 20}",4,0,0,"{'minutes': 9, 'seconds': 32}","{'minutes': 0, 'seconds': 48}",2,75,TD,False,31,26,38,26
40176247221,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,21,False,4,21,79,"{'minutes': 9, 'seconds': 25}",4,24,76,"{'minutes': 8, 'seconds': 11}","{'minutes': 1, 'seconds': 14}",4,3,DOWNS,True,26,38,26,38
40176247222,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,22,True,4,24,24,"{'minutes': 8, 'seconds': 11}",4,7,7,"{'minutes': 4, 'seconds': 54}","{'minutes': 3, 'seconds': 17}",6,17,FG,False,38,26,41,26
40176247223,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,23,False,4,22,78,"{'minutes': 4, 'seconds': 48}",4,48,52,"{'minutes': 3, 'seconds': 7}","{'minutes': 1, 'seconds': 41}",8,26,DOWNS,True,26,41,26,41
40176247224,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,24,True,4,48,48,"{'minutes': 3, 'seconds': 7}",4,0,0,"{'minutes': 2, 'seconds': 2}","{'minutes': 1, 'seconds': 5}",3,48,TD,False,41,26,48,26
40176247225,401762472,Memphis,American Athletic,Florida Atlantic,American Athletic,25,True,4,15,15,"{'minutes': 1, 'seconds': 55}",4,0,0,"{'minutes': 1, 'seconds': 4}","{'minutes': 0, 'seconds': 51}",2,15,TD,False,48,26,55,26
40176247226,401762472,Florida Atlantic,American Athletic,Memphis,American Athletic,26,False,4,25,75,"{'minutes': 1, 'seconds': 4}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 4}",3,5,END OF GAME,True,26,55,26,55
4017624771,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,75,TD,True,0,0,7,0
4017624772,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,2,True,1,75,75,"{'minutes': 13, 'seconds': 34}",1,0,0,"{'minutes': 11, 'seconds': 23}","{'minutes': 2, 'seconds': 11}",6,75,TD,False,0,7,7,7
4017624773,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,3,False,1,25,75,"{'minutes': 11, 'seconds': 23}",1,54,46,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 31}",5,29,DOWNS,True,7,7,7,7
4017624774,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,4,True,1,54,54,"{'minutes': 8, 'seconds': 52}",1,0,0,"{'minutes': 6, 'seconds': 57}","{'minutes': 1, 'seconds': 55}",6,54,TD,False,7,7,14,7
4017624775,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,5,False,1,25,75,"{'minutes': 6, 'seconds': 57}",1,37,63,"{'minutes': 3, 'seconds': 23}","{'minutes': 3, 'seconds': 34}",6,12,PUNT,True,7,14,7,14
4017624776,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,6,False,1,43,43,"{'minutes': 3, 'seconds': 23}",1,31,31,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 2}",5,12,INT,False,14,7,14,7
4017624777,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,7,False,1,7,93,"{'minutes': 2, 'seconds': 21}",2,18,82,"{'minutes': 14, 'seconds': 6}","{'minutes': 3, 'seconds': 15}",6,11,PUNT,True,7,14,7,14
4017624778,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,8,False,2,85,85,"{'minutes': 14, 'seconds': 6}",2,71,71,"{'minutes': 11, 'seconds': 7}","{'minutes': 2, 'seconds': 59}",6,14,PUNT,False,14,7,14,7
4017624779,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,9,False,2,24,76,"{'minutes': 11, 'seconds': 7}",2,29,71,"{'minutes': 7, 'seconds': 44}","{'minutes': 3, 'seconds': 23}",5,5,PUNT,True,7,14,7,14
40176247710,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,10,True,2,71,71,"{'minutes': 7, 'seconds': 44}",2,17,17,"{'minutes': 4, 'seconds': 36}","{'minutes': 3, 'seconds': 8}",6,54,FG,False,14,7,17,7
40176247711,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,11,False,2,25,75,"{'minutes': 4, 'seconds': 30}",2,71,29,"{'minutes': 0, 'seconds': 8}","{'minutes': 4, 'seconds': 22}",14,46,MISSED FG,True,7,17,7,17
40176247712,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,12,False,2,71,71,"{'minutes': 0, 'seconds': 8}",2,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,-4,FUMBLE,False,17,7,17,7
40176247713,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 37}",10,33,PUNT,False,17,7,17,7
40176247717,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,14,True,4,84,84,"{'minutes': 12, 'seconds': 36}",4,8,8,"{'minutes': 6, 'seconds': 3}","{'minutes': 6, 'seconds': 33}",13,76,FG,False,24,14,27,14
40176247718,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,15,True,4,25,75,"{'minutes': 6, 'seconds': 3}",4,100,0,"{'minutes': 3, 'seconds': 19}","{'minutes': 2, 'seconds': 44}",8,75,TD,True,14,27,21,27
40176247719,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,16,False,4,81,81,"{'minutes': 3, 'seconds': 17}",4,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 17}",7,22,END OF GAME,False,27,21,27,21
4017624821,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 13, 'seconds': 19}","{'minutes': 1, 'seconds': 41}",3,0,PUNT,False,0,0,0,0
4017624822,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,2,True,1,36,64,"{'minutes': 13, 'seconds': 19}",1,100,0,"{'minutes': 10, 'seconds': 7}","{'minutes': 3, 'seconds': 12}",7,64,TD,True,0,0,7,0
4017624823,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,3,False,1,75,75,"{'minutes': 10, 'seconds': 7}",1,70,70,"{'minutes': 8, 'seconds': 3}","{'minutes': 2, 'seconds': 4}",3,5,PUNT,False,0,7,0,7
4017624824,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,4,True,1,55,45,"{'minutes': 8, 'seconds': 3}",1,100,0,"{'minutes': 5, 'seconds': 17}","{'minutes': 2, 'seconds': 46}",8,45,TD,True,7,0,14,0
4017624825,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,5,False,1,75,75,"{'minutes': 5, 'seconds': 17}",1,52,52,"{'minutes': 1, 'seconds': 1}","{'minutes': 4, 'seconds': 16}",8,23,PUNT,False,0,14,0,14
4017624826,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,6,True,1,19,81,"{'minutes': 1, 'seconds': 1}",1,100,0,"{'minutes': 0, 'seconds': 27}","{'minutes': 0, 'seconds': 34}",3,81,TD,True,14,0,21,0
4017624827,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,7,False,1,64,64,"{'minutes': 0, 'seconds': 26}",2,78,78,"{'minutes': 13, 'seconds': 45}","{'minutes': 1, 'seconds': 41}",3,-14,PUNT,False,0,21,0,21
4017624828,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,8,True,2,60,40,"{'minutes': 13, 'seconds': 45}",2,100,0,"{'minutes': 13, 'seconds': 4}","{'minutes': 0, 'seconds': 41}",2,40,TD,True,21,0,28,0
4017624829,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,9,True,2,77,77,"{'minutes': 12, 'seconds': 58}",2,0,0,"{'minutes': 5, 'seconds': 47}","{'minutes': 7, 'seconds': 11}",14,77,TD,False,0,28,6,28
40176248210,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,10,False,2,23,77,"{'minutes': 5, 'seconds': 41}",2,23,77,"{'minutes': 5, 'seconds': 34}","{'minutes': 0, 'seconds': 7}",1,0,INT,True,28,6,28,6
40176248211,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,11,True,2,21,21,"{'minutes': 5, 'seconds': 34}",2,0,0,"{'minutes': 3, 'seconds': 15}","{'minutes': 2, 'seconds': 19}",4,21,TD,False,6,28,14,28
40176248212,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,12,True,2,25,75,"{'minutes': 3, 'seconds': 15}",2,100,0,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 46}",7,75,TD,True,28,14,35,14
40176248213,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,13,False,2,75,75,"{'minutes': 1, 'seconds': 29}",2,59,59,"{'minutes': 0, 'seconds': 35}","{'minutes': 0, 'seconds': 54}",4,16,PUNT,False,14,35,14,35
40176248214,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,14,False,2,17,83,"{'minutes': 0, 'seconds': 35}",2,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 35}",5,16,PUNT,True,35,14,35,14
40176248215,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,15,True,3,50,50,"{'minutes': 14, 'seconds': 52}",3,100,0,"{'minutes': 11, 'seconds': 40}","{'minutes': 3, 'seconds': 12}",7,50,TD,True,35,14,42,14
40176248220,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,16,True,4,63,63,"{'minutes': 11, 'seconds': 55}",4,27,27,"{'minutes': 5, 'seconds': 5}","{'minutes': 6, 'seconds': 50}",12,36,FG,False,30,50,33,50
40176248221,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,17,True,4,61,39,"{'minutes': 5, 'seconds': 5}",4,90,10,"{'minutes': 1, 'seconds': 57}","{'minutes': 3, 'seconds': 8}",8,29,FG,True,50,33,53,33
40176248222,401762482,UAB,American Athletic,Florida Atlantic,American Athletic,18,False,4,75,75,"{'minutes': 1, 'seconds': 57}",4,84,84,"{'minutes': 0, 'seconds': 47}","{'minutes': 1, 'seconds': 10}",4,-9,DOWNS,False,33,53,33,53
40176248223,401762482,Florida Atlantic,American Athletic,UAB,American Athletic,19,False,4,84,16,"{'minutes': 0, 'seconds': 47}",4,82,18,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 47}",2,-2,END OF GAME,True,53,33,53,33
4017624901,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 11, 'seconds': 46}","{'minutes': 3, 'seconds': 14}",12,75,TD,True,0,0,7,0
4017624902,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,2,True,1,78,78,"{'minutes': 11, 'seconds': 41}",1,27,27,"{'minutes': 5, 'seconds': 53}","{'minutes': 5, 'seconds': 48}",14,51,FG,False,0,7,3,7
4017624903,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,3,False,1,17,83,"{'minutes': 5, 'seconds': 48}",1,75,25,"{'minutes': 1, 'seconds': 19}","{'minutes': 4, 'seconds': 29}",11,58,MISSED FG,True,7,3,7,3
4017624904,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,4,False,1,75,75,"{'minutes': 1, 'seconds': 19}",2,75,75,"{'minutes': 14, 'seconds': 48}","{'minutes': 1, 'seconds': 31}",3,0,PUNT,False,3,7,3,7
4017624905,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,5,True,2,25,75,"{'minutes': 14, 'seconds': 48}",2,100,0,"{'minutes': 12, 'seconds': 0}","{'minutes': 2, 'seconds': 48}",7,75,TD,True,7,3,14,3
4017624906,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,6,True,2,65,35,"{'minutes': 11, 'seconds': 57}",2,100,0,"{'minutes': 9, 'seconds': 40}","{'minutes': 2, 'seconds': 17}",7,35,TD,True,14,3,21,3
4017624907,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,7,False,2,75,75,"{'minutes': 9, 'seconds': 40}",2,81,81,"{'minutes': 8, 'seconds': 44}","{'minutes': 0, 'seconds': 56}",3,-6,PUNT,False,3,21,3,21
4017624908,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,8,False,2,28,72,"{'minutes': 8, 'seconds': 44}",2,32,68,"{'minutes': 7, 'seconds': 57}","{'minutes': 0, 'seconds': 47}",3,4,PUNT,True,21,3,21,3
4017624909,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,9,False,2,53,53,"{'minutes': 7, 'seconds': 57}",2,19,19,"{'minutes': 5, 'seconds': 43}","{'minutes': 2, 'seconds': 14}",9,34,MISSED FG,False,3,21,3,21
40176249010,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,10,False,2,20,80,"{'minutes': 5, 'seconds': 43}",2,23,77,"{'minutes': 4, 'seconds': 28}","{'minutes': 1, 'seconds': 15}",3,3,PUNT,True,21,3,21,3
40176249011,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,11,True,2,55,55,"{'minutes': 4, 'seconds': 28}",2,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 28}",14,45,END OF HALF,False,3,21,6,21
40176249012,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,12,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 12, 'seconds': 12}","{'minutes': 2, 'seconds': 48}",7,75,TD,False,6,21,13,21
40176249013,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,13,False,3,25,75,"{'minutes': 12, 'seconds': 12}",3,32,68,"{'minutes': 10, 'seconds': 46}","{'minutes': 1, 'seconds': 26}",4,7,PUNT,True,21,13,21,13
40176249014,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,14,False,3,72,72,"{'minutes': 10, 'seconds': 46}",3,75,75,"{'minutes': 9, 'seconds': 47}","{'minutes': 0, 'seconds': 59}",3,-3,PUNT,False,13,21,13,21
40176249015,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,15,True,3,36,64,"{'minutes': 9, 'seconds': 47}",3,77,23,"{'minutes': 8, 'seconds': 20}","{'minutes': 1, 'seconds': 27}",5,41,FG,True,21,13,24,13
40176249016,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,16,False,3,72,72,"{'minutes': 8, 'seconds': 13}",3,72,72,"{'minutes': 6, 'seconds': 10}","{'minutes': 2, 'seconds': 3}",3,0,PUNT,False,13,24,13,24
40176249017,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,17,True,3,30,70,"{'minutes': 6, 'seconds': 10}",3,100,0,"{'minutes': 4, 'seconds': 10}","{'minutes': 2, 'seconds': 0}",7,70,TD,True,24,13,31,13
40176249018,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,18,False,3,75,75,"{'minutes': 4, 'seconds': 10}",3,40,40,"{'minutes': 0, 'seconds': 10}","{'minutes': 4, 'seconds': 0}",10,35,PUNT,False,13,31,13,31
40176249019,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,19,True,3,7,93,"{'minutes': 0, 'seconds': 10}",4,100,0,"{'minutes': 13, 'seconds': 39}","{'minutes': 1, 'seconds': 31}",6,93,TD,True,31,13,38,13
40176249020,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,20,False,4,75,75,"{'minutes': 13, 'seconds': 39}",4,41,41,"{'minutes': 11, 'seconds': 9}","{'minutes': 2, 'seconds': 30}",9,34,INT,False,13,38,13,38
40176249021,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,21,True,4,55,45,"{'minutes': 11, 'seconds': 9}",4,100,0,"{'minutes': 9, 'seconds': 5}","{'minutes': 2, 'seconds': 4}",5,45,TD,True,38,13,45,13
40176249022,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,22,False,4,75,75,"{'minutes': 9, 'seconds': 5}",4,69,69,"{'minutes': 7, 'seconds': 58}","{'minutes': 1, 'seconds': 7}",4,6,DOWNS,False,13,45,13,45
40176249023,401762490,South Florida,American Athletic,Florida Atlantic,American Athletic,23,True,4,69,31,"{'minutes': 7, 'seconds': 58}",4,90,10,"{'minutes': 2, 'seconds': 50}","{'minutes': 5, 'seconds': 8}",9,21,FG,True,45,13,48,13
40176249024,401762490,Florida Atlantic,American Athletic,South Florida,American Athletic,24,False,4,75,75,"{'minutes': 2, 'seconds': 50}",4,9,9,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 50}",12,66,END OF GAME,False,13,48,13,48
4017624932,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 43}",10,75,TD,False,0,0,7,0
4017624934,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,2,True,1,28,72,"{'minutes': 12, 'seconds': 11}",1,97,3,"{'minutes': 7, 'seconds': 38}","{'minutes': 4, 'seconds': 33}",8,72,TD,True,0,7,7,7
4017624936,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,3,False,1,75,75,"{'minutes': 7, 'seconds': 38}",1,77,77,"{'minutes': 7, 'seconds': 1}","{'minutes': 0, 'seconds': 37}",3,-2,FUMBLE,False,7,7,7,7
4017624937,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,4,True,1,77,23,"{'minutes': 6, 'seconds': 46}",1,97,3,"{'minutes': 6, 'seconds': 16}","{'minutes': 0, 'seconds': 45}",2,23,TD,True,7,7,14,7
4017624939,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,5,True,1,68,68,"{'minutes': 6, 'seconds': 10}",1,12,12,"{'minutes': 2, 'seconds': 35}","{'minutes': 3, 'seconds': 35}",9,56,FG,False,7,14,10,14
40176249311,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,6,True,1,25,75,"{'minutes': 2, 'seconds': 35}",2,97,3,"{'minutes': 11, 'seconds': 45}","{'minutes': 5, 'seconds': 50}",11,75,TD,True,14,10,21,10
40176249313,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,7,True,2,78,78,"{'minutes': 11, 'seconds': 41}",2,20,20,"{'minutes': 7, 'seconds': 37}","{'minutes': 4, 'seconds': 4}",9,58,FG,False,10,21,13,21
40176249315,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,8,False,2,17,83,"{'minutes': 7, 'seconds': 29}",2,39,61,"{'minutes': 6, 'seconds': 45}","{'minutes': 0, 'seconds': 44}",2,17,FUMBLE,True,21,13,21,13
40176249316,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,9,False,2,34,34,"{'minutes': 6, 'seconds': 31}",2,43,43,"{'minutes': 5, 'seconds': 31}","{'minutes': 1, 'seconds': 14}",3,-9,PUNT,False,13,21,13,21
40176249317,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,10,False,2,3,97,"{'minutes': 5, 'seconds': 24}",2,99,1,"{'minutes': 0, 'seconds': 3}","{'minutes': 5, 'seconds': 31}",13,96,DOWNS,True,21,13,21,13
40176249319,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,11,False,3,22,78,"{'minutes': 14, 'seconds': 55}",3,58,42,"{'minutes': 11, 'seconds': 7}","{'minutes': 4, 'seconds': 30}",10,38,DOWNS,True,21,13,21,13
40176249320,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,12,False,3,60,60,"{'minutes': 10, 'seconds': 17}",3,31,31,"{'minutes': 6, 'seconds': 37}","{'minutes': 3, 'seconds': 54}",9,29,MISSED FG,False,13,21,13,21
40176249321,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,13,False,3,31,69,"{'minutes': 6, 'seconds': 23}",3,81,19,"{'minutes': 0, 'seconds': 19}","{'minutes': 6, 'seconds': 21}",12,50,DOWNS,True,21,13,21,13
40176249322,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,14,False,3,81,81,"{'minutes': 0, 'seconds': 7}",3,59,59,"{'minutes': 0, 'seconds': 7}","{'minutes': 0, 'seconds': 10}",1,22,FUMBLE,False,13,21,13,21
40176249323,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,15,True,4,59,41,"{'minutes': 14, 'seconds': 53}",4,97,3,"{'minutes': 13, 'seconds': 47}","{'minutes': 1, 'seconds': 13}",3,41,TD,True,21,13,28,13
40176249325,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,16,False,4,79,79,"{'minutes': 13, 'seconds': 42}",4,59,59,"{'minutes': 11, 'seconds': 49}","{'minutes': 1, 'seconds': 53}",6,11,INT,False,13,28,13,28
40176249326,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,17,True,4,59,41,"{'minutes': 11, 'seconds': 41}",4,97,3,"{'minutes': 9, 'seconds': 40}","{'minutes': 2, 'seconds': 9}",4,41,TD,True,28,13,35,13
40176249328,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,18,True,4,85,85,"{'minutes': 9, 'seconds': 35}",4,20,20,"{'minutes': 5, 'seconds': 38}","{'minutes': 3, 'seconds': 57}",16,85,TD,False,13,35,19,35
40176249330,401762493,Navy,American Athletic,Florida Atlantic,American Athletic,19,True,4,65,35,"{'minutes': 5, 'seconds': 38}",4,97,3,"{'minutes': 5, 'seconds': 29}","{'minutes': 0, 'seconds': 9}",1,35,TD,True,35,19,42,19
40176249332,401762493,Florida Atlantic,American Athletic,Navy,American Athletic,20,True,4,60,60,"{'minutes': 5, 'seconds': 29}",4,3,3,"{'minutes': 2, 'seconds': 0}","{'minutes': 3, 'seconds': 29}",13,60,TD,False,19,42,25,42
