id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
4017569247,401756924,BYU,Big 12,Utah,Big 12,7,False,2,28,72,"{'minutes': 9, 'seconds': 11}",2,30,70,"{'minutes': 7, 'seconds': 18}","{'minutes': 1, 'seconds': 53}",3,2,PUNT,True,7,0,7,0
4017569248,401756924,Utah,Big 12,BYU,Big 12,8,True,2,85,85,"{'minutes': 7, 'seconds': 18}",2,0,0,"{'minutes': 3, 'seconds': 24}","{'minutes': 3, 'seconds': 54}",9,85,TD,False,0,7,7,7
4017569249,401756924,BYU,Big 12,Utah,Big 12,9,False,2,25,75,"{'minutes': 3, 'seconds': 24}",2,26,74,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 3}",3,1,PUNT,True,7,7,7,7
40175692410,401756924,BYU,Big 12,Utah,Big 12,10,True,2,60,40,"{'minutes': 2, 'seconds': 21}",2,93,7,"{'minutes': 0, 'seconds': 3}","{'minutes': 2, 'seconds': 18}",10,33,FG,True,7,7,10,7
40175692411,401756924,Utah,Big 12,BYU,Big 12,11,False,2,75,75,"{'minutes': 0, 'seconds': 3}",2,60,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 3}",1,15,END OF HALF,False,7,10,7,10
40175692412,401756924,Utah,Big 12,BYU,Big 12,12,False,3,75,75,"{'minutes': 14, 'seconds': 56}",3,73,73,"{'minutes': 14, 'seconds': 0}","{'minutes': 0, 'seconds': 56}",3,2,PUNT,False,7,10,7,10
40175692413,401756924,BYU,Big 12,Utah,Big 12,13,False,3,41,59,"{'minutes': 14, 'seconds': 0}",3,38,62,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,-3,PUNT,True,10,7,10,7
40175692414,401756924,Utah,Big 12,BYU,Big 12,14,False,3,72,72,"{'minutes': 12, 'seconds': 58}",3,6,6,"{'minutes': 8, 'seconds': 47}","{'minutes': 4, 'seconds': 11}",9,66,DOWNS,False,7,10,7,10
40175692415,401756924,BYU,Big 12,Utah,Big 12,15,False,3,6,94,"{'minutes': 8, 'seconds': 47}",3,53,47,"{'minutes': 3, 'seconds': 27}","{'minutes': 5, 'seconds': 20}",10,47,PUNT,True,10,7,10,7
40175692416,401756924,Utah,Big 12,BYU,Big 12,16,True,3,90,90,"{'minutes': 3, 'seconds': 27}",4,0,0,"{'minutes': 14, 'seconds': 15}","{'minutes': 4, 'seconds': 12}",9,90,TD,False,7,10,14,10
40175692417,401756924,BYU,Big 12,Utah,Big 12,17,True,4,19,81,"{'minutes': 14, 'seconds': 5}",4,100,0,"{'minutes': 11, 'seconds': 19}","{'minutes': 2, 'seconds': 46}",5,81,TD,True,10,14,17,14
40175692418,401756924,Utah,Big 12,BYU,Big 12,18,False,4,75,75,"{'minutes': 11, 'seconds': 19}",4,64,64,"{'minutes': 9, 'seconds': 24}","{'minutes': 1, 'seconds': 55}",4,11,INT,False,14,17,14,17
40175692419,401756924,BYU,Big 12,Utah,Big 12,19,True,4,36,64,"{'minutes': 9, 'seconds': 24}",4,100,0,"{'minutes': 4, 'seconds': 22}","{'minutes': 5, 'seconds': 2}",8,64,TD,True,17,14,24,14
40175692420,401756924,Utah,Big 12,BYU,Big 12,20,False,4,75,75,"{'minutes': 4, 'seconds': 22}",4,72,72,"{'minutes': 3, 'seconds': 4}","{'minutes': 1, 'seconds': 18}",8,3,DOWNS,False,14,24,14,24
40175692421,401756924,BYU,Big 12,Utah,Big 12,21,False,4,72,28,"{'minutes': 3, 'seconds': 4}",4,77,23,"{'minutes': 2, 'seconds': 45}","{'minutes': 0, 'seconds': 19}",4,5,DOWNS,True,24,14,24,14
40175692422,401756924,Utah,Big 12,BYU,Big 12,22,True,4,77,77,"{'minutes': 2, 'seconds': 45}",4,0,0,"{'minutes': 1, 'seconds': 24}","{'minutes': 1, 'seconds': 21}",5,77,TD,False,14,24,21,24
40175692423,401756924,BYU,Big 12,Utah,Big 12,23,False,4,58,42,"{'minutes': 1, 'seconds': 23}",4,61,39,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 23}",2,3,END OF GAME,True,24,21,24,21
4017569312,401756931,Iowa State,Big 12,BYU,Big 12,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,97,3,"{'minutes': 14, 'seconds': 51}","{'minutes': 0, 'seconds': 9}",1,75,TD,True,0,0,7,0
4017569314,401756931,BYU,Big 12,Iowa State,Big 12,2,True,1,68,68,"{'minutes': 14, 'seconds': 45}",1,3,3,"{'minutes': 12, 'seconds': 13}","{'minutes': 2, 'seconds': 32}",5,68,TD,False,0,7,7,7
4017569316,401756931,Iowa State,Big 12,BYU,Big 12,3,True,1,25,75,"{'minutes': 12, 'seconds': 13}",1,82,18,"{'minutes': 8, 'seconds': 5}","{'minutes': 4, 'seconds': 8}",11,57,FG,True,7,7,10,7
4017569318,401756931,BYU,Big 12,Iowa State,Big 12,4,False,1,83,83,"{'minutes': 8, 'seconds': 1}",1,83,83,"{'minutes': 5, 'seconds': 24}","{'minutes': 2, 'seconds': 37}",3,0,PUNT,False,7,10,7,10
4017569319,401756931,Iowa State,Big 12,BYU,Big 12,5,True,1,40,60,"{'minutes': 5, 'seconds': 18}",1,97,3,"{'minutes': 1, 'seconds': 0}","{'minutes': 4, 'seconds': 24}",9,60,TD,True,10,7,17,7
40175693111,401756931,BYU,Big 12,Iowa State,Big 12,6,False,1,74,74,"{'minutes': 0, 'seconds': 53}",2,52,52,"{'minutes': 12, 'seconds': 18}","{'minutes': 3, 'seconds': 35}",7,22,PUNT,False,7,17,17,24
40175693112,401756931,Iowa State,Big 12,BYU,Big 12,7,False,2,25,75,"{'minutes': 12, 'seconds': 11}",2,77,23,"{'minutes': 11, 'seconds': 10}","{'minutes': 1, 'seconds': 8}",3,52,INT,True,17,7,17,7
40175693113,401756931,BYU,Big 12,Iowa State,Big 12,8,True,2,73,73,"{'minutes': 10, 'seconds': 56}",2,31,31,"{'minutes': 8, 'seconds': 59}","{'minutes': 2, 'seconds': 11}",7,42,FG,False,7,17,10,17
40175693115,401756931,Iowa State,Big 12,BYU,Big 12,9,True,2,20,80,"{'minutes': 8, 'seconds': 54}",2,97,3,"{'minutes': 1, 'seconds': 52}","{'minutes': 7, 'seconds': 2}",12,80,TD,True,17,10,24,10
40175693117,401756931,BYU,Big 12,Iowa State,Big 12,10,True,2,60,60,"{'minutes': 1, 'seconds': 45}",2,3,3,"{'minutes': 0, 'seconds': 25}","{'minutes': 1, 'seconds': 20}",10,60,TD,False,10,24,17,24
40175693119,401756931,Iowa State,Big 12,BYU,Big 12,11,False,2,25,75,"{'minutes': 0, 'seconds': 25}",2,19,81,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 25}",1,-6,END OF HALF,True,24,17,24,17
40175693121,401756931,BYU,Big 12,Iowa State,Big 12,12,True,3,65,65,"{'minutes': 15, 'seconds': 0}",3,8,8,"{'minutes': 10, 'seconds': 52}","{'minutes': 4, 'seconds': 8}",11,57,FG,False,17,24,20,24
40175693123,401756931,Iowa State,Big 12,BYU,Big 12,13,False,3,25,75,"{'minutes': 10, 'seconds': 52}",3,31,69,"{'minutes': 9, 'seconds': 1}","{'minutes': 1, 'seconds': 51}",3,6,PUNT,True,24,20,24,20
40175693124,401756931,BYU,Big 12,Iowa State,Big 12,14,True,3,79,79,"{'minutes': 8, 'seconds': 52}",3,3,3,"{'minutes': 4, 'seconds': 33}","{'minutes': 4, 'seconds': 28}",11,79,TD,False,20,24,27,24
40175693126,401756931,Iowa State,Big 12,BYU,Big 12,15,True,3,25,75,"{'minutes': 4, 'seconds': 33}",3,75,25,"{'minutes': 1, 'seconds': 47}","{'minutes': 2, 'seconds': 46}",5,50,FG,True,24,27,27,27
40175693128,401756931,BYU,Big 12,Iowa State,Big 12,16,False,3,84,84,"{'minutes': 1, 'seconds': 40}",3,79,79,"{'minutes': 0, 'seconds': 16}","{'minutes': 1, 'seconds': 35}",3,5,PUNT,False,27,27,27,27
40175693129,401756931,BYU,Big 12,Iowa State,Big 12,17,True,3,67,67,"{'minutes': 0, 'seconds': 4}",4,3,3,"{'minutes': 14, 'seconds': 21}","{'minutes': 0, 'seconds': 44}",3,67,TD,False,27,27,34,27
40175693131,401756931,Iowa State,Big 12,BYU,Big 12,18,True,4,35,65,"{'minutes': 14, 'seconds': 21}",4,3,97,"{'minutes': 13, 'seconds': 40}","{'minutes': 0, 'seconds': 41}",2,1,INT TD,True,27,34,27,41
40175693133,401756931,Iowa State,Big 12,BYU,Big 12,19,False,4,35,65,"{'minutes': 13, 'seconds': 40}",4,77,23,"{'minutes': 8, 'seconds': 18}","{'minutes': 5, 'seconds': 26}",13,42,DOWNS,True,27,41,27,41
40175693134,401756931,BYU,Big 12,Iowa State,Big 12,20,False,4,77,77,"{'minutes': 8, 'seconds': 4}",4,55,55,"{'minutes': 5, 'seconds': 19}","{'minutes': 2, 'seconds': 55}",5,21,PUNT,False,41,27,41,27
40175693135,401756931,Iowa State,Big 12,BYU,Big 12,21,False,4,16,84,"{'minutes': 5, 'seconds': 6}",4,85,15,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 5}",12,58,INT,True,27,41,27,41
40175693136,401756931,BYU,Big 12,Iowa State,Big 12,22,False,4,85,85,"{'minutes': 0, 'seconds': 47}",4,76,76,"{'minutes': 0, 'seconds': 27}","{'minutes': 1, 'seconds': 14}",2,9,END OF GAME,False,41,27,41,27
4017569452,401756945,BYU,Big 12,Texas Tech,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,59,59,"{'minutes': 12, 'seconds': 45}","{'minutes': 2, 'seconds': 15}",5,16,PUNT,False,0,0,0,0
4017569453,401756945,Texas Tech,Big 12,BYU,Big 12,2,False,1,40,60,"{'minutes': 12, 'seconds': 45}",1,23,77,"{'minutes': 11, 'seconds': 31}","{'minutes': 1, 'seconds': 14}",3,-17,PUNT,True,0,0,0,0
4017569454,401756945,Texas Tech,Big 12,BYU,Big 12,3,True,1,83,17,"{'minutes': 11, 'seconds': 31}",1,71,29,"{'minutes': 10, 'seconds': 7}","{'minutes': 1, 'seconds': 24}",4,-12,FG,True,0,0,3,0
4017569456,401756945,BYU,Big 12,Texas Tech,Big 12,4,False,1,75,75,"{'minutes': 10, 'seconds': 7}",1,52,52,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 47}",8,23,PUNT,False,0,3,0,3
4017569457,401756945,Texas Tech,Big 12,BYU,Big 12,5,True,1,8,92,"{'minutes': 5, 'seconds': 20}",1,97,3,"{'minutes': 0, 'seconds': 19}","{'minutes': 5, 'seconds': 1}",12,92,TD,True,3,0,10,0
4017569459,401756945,BYU,Big 12,Texas Tech,Big 12,6,False,1,75,75,"{'minutes': 0, 'seconds': 19}",2,33,33,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 46}",9,42,MISSED FG,False,0,10,0,10
40175694510,401756945,Texas Tech,Big 12,BYU,Big 12,7,True,2,33,67,"{'minutes': 10, 'seconds': 33}",2,92,8,"{'minutes': 8, 'seconds': 8}","{'minutes': 2, 'seconds': 25}",8,59,FG,True,10,0,13,0
40175694512,401756945,BYU,Big 12,Texas Tech,Big 12,8,False,2,85,85,"{'minutes': 7, 'seconds': 59}",2,66,66,"{'minutes': 3, 'seconds': 44}","{'minutes': 4, 'seconds': 15}",7,19,PUNT,False,0,13,0,13
40175694513,401756945,Texas Tech,Big 12,BYU,Big 12,9,False,2,22,78,"{'minutes': 3, 'seconds': 44}",2,19,81,"{'minutes': 2, 'seconds': 24}","{'minutes': 1, 'seconds': 20}",3,-3,PUNT,True,13,0,13,0
40175694514,401756945,BYU,Big 12,Texas Tech,Big 12,10,False,2,78,78,"{'minutes': 2, 'seconds': 24}",2,81,81,"{'minutes': 1, 'seconds': 42}","{'minutes': 0, 'seconds': 42}",3,-4,PUNT,False,0,13,0,13
40175694515,401756945,Texas Tech,Big 12,BYU,Big 12,11,False,2,35,65,"{'minutes': 1, 'seconds': 42}",2,98,2,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 42}",8,63,END OF HALF,True,13,0,13,0
40175694517,401756945,Texas Tech,Big 12,BYU,Big 12,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,31,69,"{'minutes': 13, 'seconds': 58}","{'minutes': 1, 'seconds': 2}",3,6,PUNT,True,13,0,13,0
40175694518,401756945,BYU,Big 12,Texas Tech,Big 12,13,False,3,84,84,"{'minutes': 13, 'seconds': 58}",3,69,69,"{'minutes': 11, 'seconds': 10}","{'minutes': 2, 'seconds': 48}",5,15,PUNT,False,0,13,0,13
40175694519,401756945,Texas Tech,Big 12,BYU,Big 12,14,True,3,20,80,"{'minutes': 11, 'seconds': 10}",3,79,21,"{'minutes': 7, 'seconds': 0}","{'minutes': 4, 'seconds': 10}",12,59,FG,True,13,0,16,0
40175694521,401756945,BYU,Big 12,Texas Tech,Big 12,15,False,3,79,79,"{'minutes': 6, 'seconds': 56}",3,70,70,"{'minutes': 5, 'seconds': 44}","{'minutes': 1, 'seconds': 12}",3,4,INT,False,0,16,0,16
40175694522,401756945,Texas Tech,Big 12,BYU,Big 12,16,True,3,78,22,"{'minutes': 5, 'seconds': 44}",3,89,11,"{'minutes': 3, 'seconds': 41}","{'minutes': 2, 'seconds': 3}",6,11,FG,True,16,0,19,0
40175694524,401756945,BYU,Big 12,Texas Tech,Big 12,17,False,3,75,75,"{'minutes': 3, 'seconds': 41}",4,53,53,"{'minutes': 14, 'seconds': 50}","{'minutes': 3, 'seconds': 51}",6,22,PUNT,False,0,19,0,19
40175694525,401756945,Texas Tech,Big 12,BYU,Big 12,18,True,4,20,80,"{'minutes': 14, 'seconds': 50}",4,97,3,"{'minutes': 10, 'seconds': 46}","{'minutes': 4, 'seconds': 4}",9,80,TD,True,19,0,26,0
40175694527,401756945,BYU,Big 12,Texas Tech,Big 12,19,True,4,75,75,"{'minutes': 10, 'seconds': 46}",4,18,18,"{'minutes': 7, 'seconds': 35}","{'minutes': 3, 'seconds': 11}",8,75,TD,False,0,26,7,26
40175694529,401756945,Texas Tech,Big 12,BYU,Big 12,20,False,4,27,73,"{'minutes': 7, 'seconds': 35}",4,28,72,"{'minutes': 6, 'seconds': 6}","{'minutes': 1, 'seconds': 29}",3,1,PUNT,True,26,7,26,7
40175694530,401756945,BYU,Big 12,Texas Tech,Big 12,21,False,4,68,68,"{'minutes': 6, 'seconds': 6}",4,59,59,"{'minutes': 5, 'seconds': 14}","{'minutes': 0, 'seconds': 52}",4,9,DOWNS,False,7,26,7,26
40175694531,401756945,Texas Tech,Big 12,BYU,Big 12,22,False,4,59,41,"{'minutes': 5, 'seconds': 14}",0,54,46,"{'minutes': 4, 'seconds': 9}","{'minutes': 1, 'seconds': 5}",3,-5,PUNT,True,26,7,26,7
40175694532,401756945,BYU,Big 12,Texas Tech,Big 12,23,False,4,80,80,"{'minutes': 4, 'seconds': 9}",4,81,81,"{'minutes': 3, 'seconds': 40}","{'minutes': 0, 'seconds': 29}",2,-1,FUMBLE,False,7,26,7,26
40175694533,401756945,Texas Tech,Big 12,BYU,Big 12,24,True,4,81,19,"{'minutes': 3, 'seconds': 40}",4,81,19,"{'minutes': 2, 'seconds': 37}","{'minutes': 1, 'seconds': 3}",4,3,FG,True,26,7,29,7
40175694535,401756945,BYU,Big 12,Texas Tech,Big 12,25,False,4,75,75,"{'minutes': 2, 'seconds': 37}",4,45,45,"{'minutes': 1, 'seconds': 23}","{'minutes': 1, 'seconds': 14}",6,30,DOWNS,False,7,29,7,29
40175694536,401756945,Texas Tech,Big 12,BYU,Big 12,26,False,4,45,55,"{'minutes': 0, 'seconds': 52}",4,43,57,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 52}",2,-2,END OF GAME,True,29,7,29,7
4017569502,401756950,BYU,Big 12,TCU,Big 12,1,True,1,21,79,"{'minutes': 14, 'seconds': 14}",1,66,34,"{'minutes': 10, 'seconds': 27}","{'minutes': 3, 'seconds': 47}",10,45,FG,True,0,0,10,0
4017569504,401756950,TCU,Big 12,BYU,Big 12,2,False,1,75,75,"{'minutes': 10, 'seconds': 27}",1,43,43,"{'minutes': 8, 'seconds': 15}","{'minutes': 2, 'seconds': 12}",7,32,PUNT,False,0,3,0,3
4017569505,401756950,BYU,Big 12,TCU,Big 12,3,True,1,9,91,"{'minutes': 8, 'seconds': 15}",1,100,0,"{'minutes': 2, 'seconds': 13}","{'minutes': 6, 'seconds': 2}",10,91,TD,True,3,0,10,0
4017569507,401756950,TCU,Big 12,BYU,Big 12,4,False,1,75,75,"{'minutes': 2, 'seconds': 13}",1,70,70,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 13}",3,5,PUNT,False,0,10,0,10
4017569508,401756950,BYU,Big 12,TCU,Big 12,5,True,1,25,75,"{'minutes': 1, 'seconds': 0}",2,100,0,"{'minutes': 10, 'seconds': 16}","{'minutes': 5, 'seconds': 44}",9,75,TD,True,10,0,17,0
40175695010,401756950,TCU,Big 12,BYU,Big 12,6,True,2,75,75,"{'minutes': 10, 'seconds': 16}",2,5,5,"{'minutes': 7, 'seconds': 17}","{'minutes': 2, 'seconds': 59}",8,70,FG,False,0,17,3,17
40175695012,401756950,BYU,Big 12,TCU,Big 12,7,True,2,25,75,"{'minutes': 7, 'seconds': 3}",2,100,0,"{'minutes': 6, 'seconds': 0}","{'minutes': 1, 'seconds': 3}",4,75,TD,True,17,3,24,3
40175695014,401756950,TCU,Big 12,BYU,Big 12,8,True,2,75,75,"{'minutes': 6, 'seconds': 0}",2,0,0,"{'minutes': 1, 'seconds': 14}","{'minutes': 4, 'seconds': 46}",10,75,TD,False,3,24,10,24
40175695016,401756950,BYU,Big 12,TCU,Big 12,9,True,2,25,75,"{'minutes': 1, 'seconds': 14}",2,83,17,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 14}",10,58,FG,True,24,10,27,10
40175695018,401756950,TCU,Big 12,BYU,Big 12,10,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,16,16,"{'minutes': 10, 'seconds': 13}","{'minutes': 4, 'seconds': 47}",11,59,FG,False,10,27,13,27
40175695020,401756950,BYU,Big 12,TCU,Big 12,11,True,3,25,75,"{'minutes': 10, 'seconds': 13}",3,89,11,"{'minutes': 4, 'seconds': 8}","{'minutes': 6, 'seconds': 5}",12,64,FG,True,27,13,30,13
40175695022,401756950,TCU,Big 12,BYU,Big 12,12,False,3,75,75,"{'minutes': 4, 'seconds': 8}",3,70,70,"{'minutes': 3, 'seconds': 9}","{'minutes': 0, 'seconds': 59}",3,0,INT,False,13,30,13,30
40175695023,401756950,BYU,Big 12,TCU,Big 12,13,True,3,57,43,"{'minutes': 3, 'seconds': 9}",4,100,0,"{'minutes': 13, 'seconds': 36}","{'minutes': 4, 'seconds': 33}",8,43,TD,True,30,13,37,13
40175695025,401756950,TCU,Big 12,BYU,Big 12,14,False,4,75,75,"{'minutes': 13, 'seconds': 36}",4,70,70,"{'minutes': 12, 'seconds': 16}","{'minutes': 1, 'seconds': 20}",3,5,PUNT,False,13,37,13,37
40175695026,401756950,BYU,Big 12,TCU,Big 12,15,False,4,37,63,"{'minutes': 12, 'seconds': 16}",4,43,57,"{'minutes': 10, 'seconds': 35}","{'minutes': 1, 'seconds': 41}",3,6,PUNT,True,37,13,37,13
40175695027,401756950,TCU,Big 12,BYU,Big 12,16,False,4,84,84,"{'minutes': 10, 'seconds': 35}",4,87,87,"{'minutes': 9, 'seconds': 14}","{'minutes': 1, 'seconds': 21}",3,-3,PUNT,False,13,37,13,37
40175695028,401756950,BYU,Big 12,TCU,Big 12,17,False,4,37,63,"{'minutes': 9, 'seconds': 14}",4,43,57,"{'minutes': 4, 'seconds': 55}","{'minutes': 4, 'seconds': 19}",7,6,FUMBLE,True,37,13,37,13
40175695029,401756950,TCU,Big 12,BYU,Big 12,18,True,4,43,43,"{'minutes': 4, 'seconds': 55}",4,58,58,"{'minutes': 4, 'seconds': 9}","{'minutes': 0, 'seconds': 46}",2,1,INT TD,False,13,37,13,44
40175695031,401756950,TCU,Big 12,BYU,Big 12,19,False,4,75,75,"{'minutes': 4, 'seconds': 9}",4,31,31,"{'minutes': 0, 'seconds': 37}","{'minutes': 3, 'seconds': 32}",9,44,DOWNS,False,13,44,13,44
40175695032,401756950,BYU,Big 12,TCU,Big 12,20,False,4,31,69,"{'minutes': 0, 'seconds': 37}",4,30,70,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 37}",1,-1,END OF GAME,True,44,13,44,13
4017569552,401756955,BYU,Big 12,Cincinnati,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,46,46,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 52}",6,29,PUNT,False,0,0,0,0
4017569553,401756955,Cincinnati,Big 12,BYU,Big 12,2,False,1,9,91,"{'minutes': 11, 'seconds': 3}",1,9,91,"{'minutes': 9, 'seconds': 52}","{'minutes': 1, 'seconds': 16}",3,0,PUNT,True,0,0,0,0
4017569554,401756955,BYU,Big 12,Cincinnati,Big 12,3,True,1,50,50,"{'minutes': 9, 'seconds': 44}",1,3,3,"{'minutes': 4, 'seconds': 39}","{'minutes': 5, 'seconds': 13}",10,50,TD,False,0,0,7,0
4017569556,401756955,Cincinnati,Big 12,BYU,Big 12,4,False,1,25,75,"{'minutes': 4, 'seconds': 39}",2,97,3,"{'minutes': 14, 'seconds': 52}","{'minutes': 4, 'seconds': 47}",10,72,DOWNS,True,0,7,0,7
4017569557,401756955,BYU,Big 12,Cincinnati,Big 12,5,False,2,97,97,"{'minutes': 14, 'seconds': 47}",2,92,92,"{'minutes': 12, 'seconds': 58}","{'minutes': 1, 'seconds': 54}",3,5,PUNT,False,7,0,7,0
4017569558,401756955,Cincinnati,Big 12,BYU,Big 12,6,False,2,53,47,"{'minutes': 12, 'seconds': 46}",2,77,23,"{'minutes': 11, 'seconds': 37}","{'minutes': 1, 'seconds': 21}",5,24,MISSED FG,True,0,7,0,7
4017569559,401756955,BYU,Big 12,Cincinnati,Big 12,7,False,2,76,76,"{'minutes': 11, 'seconds': 30}",2,47,47,"{'minutes': 7, 'seconds': 26}","{'minutes': 4, 'seconds': 11}",9,29,PUNT,False,7,0,7,0
40175695510,401756955,Cincinnati,Big 12,BYU,Big 12,8,True,2,67,33,"{'minutes': 7, 'seconds': 19}",2,97,3,"{'minutes': 6, 'seconds': 34}","{'minutes': 0, 'seconds': 52}",2,33,TD,True,0,7,7,7
40175695512,401756955,BYU,Big 12,Cincinnati,Big 12,9,True,2,75,75,"{'minutes': 6, 'seconds': 34}",2,18,18,"{'minutes': 1, 'seconds': 56}","{'minutes': 4, 'seconds': 38}",11,61,FG,False,7,7,10,7
40175695514,401756955,Cincinnati,Big 12,BYU,Big 12,10,False,2,25,75,"{'minutes': 1, 'seconds': 56}",2,78,22,"{'minutes': 0, 'seconds': 7}","{'minutes': 1, 'seconds': 49}",13,53,MISSED FG,True,7,10,7,10
40175695515,401756955,BYU,Big 12,Cincinnati,Big 12,11,False,2,78,78,"{'minutes': 0, 'seconds': 5}",3,80,80,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 7}",1,-2,END OF HALF,False,10,7,10,7
40175695517,401756955,Cincinnati,Big 12,BYU,Big 12,12,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,66,34,"{'minutes': 13, 'seconds': 50}","{'minutes': 1, 'seconds': 10}",3,0,INT,True,7,10,7,10
40175695518,401756955,BYU,Big 12,Cincinnati,Big 12,13,True,3,66,66,"{'minutes': 13, 'seconds': 44}",3,3,3,"{'minutes': 8, 'seconds': 26}","{'minutes': 5, 'seconds': 24}",11,66,TD,False,10,7,17,7
40175695520,401756955,Cincinnati,Big 12,BYU,Big 12,14,False,3,25,75,"{'minutes': 8, 'seconds': 26}",3,70,30,"{'minutes': 5, 'seconds': 16}","{'minutes': 3, 'seconds': 13}",8,45,MISSED FG,True,7,17,7,17
40175695521,401756955,BYU,Big 12,Cincinnati,Big 12,15,True,3,70,70,"{'minutes': 5, 'seconds': 8}",4,14,14,"{'minutes': 14, 'seconds': 7}","{'minutes': 6, 'seconds': 6}",12,56,FG,False,17,7,20,7
40175695523,401756955,Cincinnati,Big 12,BYU,Big 12,16,False,4,25,75,"{'minutes': 14, 'seconds': 7}",4,78,22,"{'minutes': 11, 'seconds': 25}","{'minutes': 2, 'seconds': 57}",8,53,FUMBLE,True,7,20,7,20
40175695524,401756955,BYU,Big 12,Cincinnati,Big 12,17,False,4,78,78,"{'minutes': 10, 'seconds': 34}",4,56,56,"{'minutes': 7, 'seconds': 51}","{'minutes': 3, 'seconds': 19}",4,22,PUNT,False,20,7,20,7
40175695525,401756955,Cincinnati,Big 12,BYU,Big 12,18,True,4,14,86,"{'minutes': 7, 'seconds': 40}",4,97,3,"{'minutes': 4, 'seconds': 37}","{'minutes': 3, 'seconds': 14}",8,86,TD,True,7,20,14,20
40175695527,401756955,BYU,Big 12,Cincinnati,Big 12,19,True,4,75,75,"{'minutes': 4, 'seconds': 30}",4,0,0,"{'minutes': 0, 'seconds': 56}","{'minutes': 3, 'seconds': 34}",9,75,TD,False,20,14,26,14
40175695529,401756955,Cincinnati,Big 12,BYU,Big 12,20,False,4,13,87,"{'minutes': 0, 'seconds': 51}",4,24,76,"{'minutes': 0, 'seconds': 24}","{'minutes': 0, 'seconds': 51}",4,11,END OF GAME,True,14,26,14,26
4017569632,401756963,UCF,Big 12,BYU,Big 12,1,True,1,75,75,"{'minutes': 15, 'seconds': 0}",1,3,3,"{'minutes': 9, 'seconds': 27}","{'minutes': 5, 'seconds': 33}",11,75,TD,False,0,0,7,0
4017569634,401756963,BYU,Big 12,UCF,Big 12,2,False,1,25,75,"{'minutes': 9, 'seconds': 27}",1,15,85,"{'minutes': 7, 'seconds': 19}","{'minutes': 2, 'seconds': 8}",3,-10,PUNT,True,0,7,0,7
4017569635,401756963,UCF,Big 12,BYU,Big 12,3,True,1,52,52,"{'minutes': 7, 'seconds': 12}",1,3,3,"{'minutes': 3, 'seconds': 39}","{'minutes': 3, 'seconds': 40}",7,52,TD,False,7,0,14,0
4017569637,401756963,BYU,Big 12,UCF,Big 12,4,True,1,35,65,"{'minutes': 3, 'seconds': 33}",2,97,3,"{'minutes': 13, 'seconds': 34}","{'minutes': 4, 'seconds': 59}",9,65,TD,True,0,14,7,14
4017569639,401756963,UCF,Big 12,BYU,Big 12,5,False,2,75,75,"{'minutes': 13, 'seconds': 34}",2,71,71,"{'minutes': 13, 'seconds': 20}","{'minutes': 0, 'seconds': 14}",2,0,INT,False,14,7,14,7
40175696310,401756963,BYU,Big 12,UCF,Big 12,6,False,2,71,29,"{'minutes': 13, 'seconds': 14}",2,78,22,"{'minutes': 10, 'seconds': 0}","{'minutes': 3, 'seconds': 20}",7,7,MISSED FG,True,7,14,7,14
40175696311,401756963,UCF,Big 12,BYU,Big 12,7,False,2,78,78,"{'minutes': 9, 'seconds': 53}",2,77,77,"{'minutes': 8, 'seconds': 55}","{'minutes': 1, 'seconds': 5}",3,1,PUNT,False,14,7,14,7
40175696312,401756963,BYU,Big 12,UCF,Big 12,8,True,2,46,54,"{'minutes': 8, 'seconds': 48}",2,97,3,"{'minutes': 4, 'seconds': 54}","{'minutes': 4, 'seconds': 1}",7,54,TD,True,7,14,14,14
