gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401756852,40175685232,401756852104897401,25,1,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 10, 'seconds': 25}",,,76,76,1,10,6,False,Rush,Gavin Rutherford run for 6 yds to the SFA 30,0.3245554637561217,2025-08-29T02:52:05.000Z
401756852,40175685232,401756852104905101,25,2,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 9, 'seconds': 48}",,,70,70,2,4,1,False,Rush,Anthony Williams Jr. run for 1 yd to the SFA 31,-0.6964524309056453,2025-08-29T02:52:17.000Z
401756852,40175685232,401756852104909101,25,3,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 9, 'seconds': 8}",,,69,69,3,3,5,False,Rush,Anthony Williams Jr. run for 5 yds to the SFA 36 for a 1ST down,1.3703227027899834,2025-08-29T02:52:52.000Z
401756852,40175685232,401756852104916201,25,4,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 8, 'seconds': 37}",,,64,64,1,10,2,False,Pass Reception,Gavin Rutherford pass complete to Isaiah Davis for 2 yds to the SFA 38,-0.6439997383019928,2025-08-29T02:54:05.000Z
401756852,40175685232,401756852104924101,25,5,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 7, 'seconds': 58}",,,62,62,2,8,0,False,Rush,Anthony Williams Jr. run for no gain to the SFA 38,-0.8054878366661029,2025-08-29T02:54:17.000Z
401756852,40175685232,401756852104928601,25,6,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 7, 'seconds': 13}",,,62,62,3,8,6,False,Pass Reception,Gavin Rutherford pass complete to Derrick Bohler for 6 yds to the SFA 44,0.1860439403863889,2025-08-29T02:54:53.000Z
401756852,40175685232,401756852104938701,25,7,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 6, 'seconds': 12}",,,56,56,4,2,0,False,Pass Incompletion,Gavin Rutherford pass incomplete to Anthony Williams Jr.,-0.5893637576429622,2025-08-29T02:56:32.000Z
401756852,40175685233,401756852104959401,26,5,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 4, 'seconds': 5}",,,48,52,4,18,0,False,Punt,Liam Dougherty punt for 52 yds,,2025-08-29T03:02:40.000Z
401756852,40175685233,401756852104939401,26,1,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 6, 'seconds': 5}",,,56,44,1,10,0,False,Pass Incompletion,Zeon Chriss pass incomplete to Luke McGary,-0.9690270974076257,2025-08-29T03:00:06.000Z
401756852,40175685233,401756852104939901,26,2,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 6, 'seconds': 0}",,,56,44,2,10,-5,False,Rush,"DJ Butler run for 5 yds to the SFA 39 Houston Penalty, Offensive holding (Demetrius Hunter) to the SFA 49",-1.98630087433573,2025-08-29T03:00:52.000Z
401756852,40175685233,401756852104948501,26,3,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 5, 'seconds': 14}",,,51,49,2,15,-7,False,Pass Reception,Zeon Chriss pass complete to Mekhi Mews for a loss of 7 yards to the HOU 44,-1.5556742023074168,2025-08-29T02:33:23.000Z
401756852,40175685233,401756852104955401,26,4,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 4, 'seconds': 45}",,,44,56,3,22,4,False,Rush,DJ Butler run for 4 yds to the HOU 48,-0.04241965248902347,2025-08-29T03:02:06.000Z
401756852,40175685234,401756852104974601,27,4,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 2, 'seconds': 53}",,,49,49,2,19,5,False,Pass Reception,Gavin Rutherford pass complete to Jaylen Jenkins for 5 yds to the HOU 44,0.0430495902532488,2025-08-29T03:06:07.000Z
401756852,40175685234,401756852104977701,27,5,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 2, 'seconds': 22}",,,44,44,3,14,0,False,Interception,Gavin Rutherford pass intercepted,-1.1038193184831435,2025-08-29T03:07:03.000Z
401756852,40175685234,401756852104964501,27,1,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 3, 'seconds': 54}",,,80,80,1,10,40,False,Pass Reception,Gavin Rutherford pass complete to Clayton Wayland for 40 yds to the HOU 40 for a 1ST down,3.197008651667762,2025-08-29T02:33:23.000Z
401756852,40175685234,401756852104967601,27,2,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 3, 'seconds': 23}",,,40,40,1,10,6,False,Rush,Jaylen Jenkins run for 6 yds to the HOU 34,0.265204892676964,2025-08-29T03:04:05.000Z
401756852,40175685234,401756852104969901,27,3,Stephen F. Austin,Southland,0,Houston,Big 12,27,Houston,Stephen F. Austin,4,"{'minutes': 3, 'seconds': 0}",,,34,34,2,4,-15,False,Pass Incompletion,"Gavin Rutherford pass incomplete to Isaiah Davis Stephen F. Austin Penalty, Offensive pass interference (Isaiah Davis) to the HOU 49",-3.728522061920531,2025-08-29T02:33:23.000Z
401756852,40175685235,401756852104978401,28,1,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 2, 'seconds': 15}",,,34,66,1,10,1,False,Rush,DJ Butler run for 1 yd to the HOU 35,-0.8121551588526277,2025-08-29T03:10:52.000Z
401756852,40175685235,401756852104979901,28,2,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 2, 'seconds': 0}",,,35,65,2,9,5,False,Rush,Zeon Chriss run for 5 yds to the HOU 40,0.067219155586816,2025-08-29T02:33:23.000Z
401756852,40175685235,401756852104988701,28,3,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 1, 'seconds': 12}",,,40,60,3,4,15,False,Rush,DJ Butler run for 15 yds to the SFA 45 for a 1ST down,2.605191307928358,2025-08-29T03:12:06.000Z
401756852,40175685235,401756852104996901,28,4,Houston,Big 12,27,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,4,"{'minutes': 0, 'seconds': 30}",,,55,45,1,10,4,False,Rush,DJ Butler run for 4 yds to the SFA 45,-0.1162027181056828,2025-08-29T03:12:54.000Z
401756852,4017568522,401756852101849904,1,1,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 15, 'seconds': 0}",,,35,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2025-08-29T00:03:00.000Z
401756852,4017568522,401756852101857301,1,3,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 14, 'seconds': 26}",,,69,69,2,4,-5,False,Penalty,"Stephen F. Austin Penalty, personal foul (Erik Gray) to the SFA 26",,2025-08-29T00:03:00.000Z
401756852,4017568522,401756852101864901,1,6,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 13, 'seconds': 50}",,,75,75,4,10,0,False,Punt,Lachie Pozzobon punt for 35 yds,,2025-08-29T00:06:09.000Z
401756852,4017568522,401756852101854001,1,2,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 14, 'seconds': 59}",,,75,75,1,10,6,False,Pass Reception,Sam Vidlak pass complete to Jordan Nabors for 6 yds to the SFA 31,0.3333748010525683,2025-08-29T00:04:20.000Z
401756852,4017568522,401756852101858301,1,4,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 14, 'seconds': 16}",,,74,74,2,9,-1,False,Pass Reception,Sam Vidlak pass complete to Blaine Green for a loss of 1 yard to the SFA 25,-0.46259535606370505,2025-08-29T00:04:47.000Z
401756852,4017568522,401756852101864501,1,5,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 13, 'seconds': 54}",,,75,75,3,10,0,False,Pass Incompletion,"Sam Vidlak pass incomplete, broken up by Khalil Laufau",-0.15871308844886392,2025-08-29T00:03:00.000Z
401756852,4017568523,401756852101878101,2,4,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 12, 'seconds': 18}",,,46,54,4,4,0,False,Punt,Liam Dougherty punt for 54 yds,,2025-08-29T00:08:49.000Z
401756852,4017568523,401756852101865401,2,1,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 13, 'seconds': 45}",,,40,60,1,10,0,False,Pass Incompletion,Conner Weigman pass incomplete to Koby Young,-1.1247712359915258,2025-08-29T00:06:37.000Z
401756852,4017568523,401756852101866201,2,2,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 13, 'seconds': 37}",,,40,60,2,10,2,False,Rush,Dean Connors run for 2 yds to the HOU 42,-0.4838674377824681,2025-08-29T00:03:00.000Z
401756852,4017568523,401756852101874001,2,3,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 12, 'seconds': 59}",,,42,58,3,8,4,False,Pass Reception,Conner Weigman pass complete to Tanner Koziol for 4 yds to the HOU 46,-0.1043536961427129,2025-08-29T00:08:06.000Z
401756852,4017568524,401756852101896901,3,6,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 10, 'seconds': 30}",,,62,62,4,6,0,False,Punt,"Lachie Pozzobon punt for 42 yds , Mekhi Mews returns for no gain to the HOU 20",,2025-08-29T00:03:00.000Z
401756852,4017568524,401756852101878701,3,1,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 12, 'seconds': 12}",,,80,80,1,10,3,False,Rush,Jordan Nabors run for 3 yds to the SFA 23,-0.2366097161141063,2025-08-29T00:12:19.000Z
401756852,4017568524,401756852101885801,3,2,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 11, 'seconds': 41}",,,77,77,2,7,11,False,Pass Reception,Sam Vidlak pass complete to Jordan Nabors for 11 yds to the SFA 34 for a 1ST down,1.2858981219895949,2025-08-29T00:12:46.000Z
401756852,4017568524,401756852101889801,3,3,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 11, 'seconds': 1}",,,66,66,1,10,4,False,Pass Reception,Sam Vidlak pass complete to Kylon Harris for 4 yds to the SFA 38,-0.1564365612469736,2025-08-29T00:03:00.000Z
401756852,4017568524,401756852101896001,3,4,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 10, 'seconds': 39}",,,62,62,2,6,0,False,Pass Incompletion,"Sam Vidlak pass incomplete to Kylon Harris, broken up by Zelmar Vedder",-0.9350286481952503,2025-08-29T00:14:05.000Z
401756852,4017568524,401756852101896301,3,5,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 10, 'seconds': 36}",,,62,62,3,6,0,False,Pass Incompletion,"Sam Vidlak pass incomplete to Blaine Green, broken up by Latreveon McCutchin",-0.5216957411521719,2025-08-29T00:14:57.000Z
401756852,4017568525,401756852101915801,4,4,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 8, 'seconds': 41}",,,29,71,4,1,0,False,Punt,"Liam Dougherty punt for 58 yds , Bugs Mortimer returns for no gain to the SFA 10",,2025-08-29T00:18:06.000Z
401756852,4017568525,401756852101897601,4,1,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 10, 'seconds': 23}",,,20,80,1,10,1,False,Rush,Stacy Sneed run for 1 yd to the HOU 21,-0.46882789768185695,2025-08-29T00:16:08.000Z
401756852,4017568525,401756852101905301,4,2,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 9, 'seconds': 46}",,,21,79,2,9,7,False,Rush,Conner Weigman run for 7 yds to the HOU 28,0.3001103835120853,2025-08-29T00:17:06.000Z
401756852,4017568525,401756852101908801,4,3,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 9, 'seconds': 11}",,,28,72,3,2,1,False,Pass Reception,Conner Weigman pass complete to Harvey Broussard III for 1 yd to the HOU 29,-0.3985907481447333,2025-08-29T00:03:00.000Z
401756852,4017568526,401756852101917901,5,4,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 8, 'seconds': 20}",,,90,90,4,10,21,False,Punt,"Lachie Pozzobon punt for 52 yds , Mekhi Mews returns for 21 yds to the SFA 41",,2025-08-29T00:24:07.000Z
401756852,4017568526,401756852101916501,5,1,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 8, 'seconds': 34}",,,90,90,1,10,0,False,Pass Incompletion,"Sam Vidlak pass incomplete to Kylon Harris, broken up by Marc Stampley II",-0.34929852451643395,2025-08-29T00:03:00.000Z
401756852,4017568526,401756852101916901,5,2,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 8, 'seconds': 30}",,,90,90,2,10,0,False,Pass Incompletion,Sam Vidlak pass incomplete,-0.15260394363025487,2025-08-29T00:22:18.000Z
401756852,4017568526,401756852101917301,5,3,Stephen F. Austin,Southland,0,Houston,Big 12,0,Houston,Stephen F. Austin,1,"{'minutes': 8, 'seconds': 26}",,,90,90,3,10,0,False,Pass Incompletion,Sam Vidlak pass incomplete to Gerard Edimo,-0.06553619706167702,2025-08-29T00:23:01.000Z
401756852,4017568527,401756852101929701,6,4,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 7, 'seconds': 2}",,,71,29,2,10,8,False,Rush,Stacy Sneed run for 8 yds to the SFA 21,0.4368708610206,2025-08-29T00:26:21.000Z
401756852,4017568527,401756852101919101,6,1,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 8, 'seconds': 8}",,,59,41,1,10,6,False,Rush,J'Marion Burnette run for 6 yds to the SFA 35,0.2724195167880144,2025-08-29T00:24:50.000Z
401756852,4017568527,401756852101926101,6,2,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 7, 'seconds': 38}",,,65,35,2,4,6,False,Rush,J'Marion Burnette run for 6 yds to the SFA 29 for a 1ST down,0.179798924510393,2025-08-29T00:25:01.000Z
401756852,4017568527,401756852101929401,6,3,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 7, 'seconds': 5}",,,71,29,1,10,0,False,Pass Incompletion,Conner Weigman pass incomplete to Koby Young,-0.534372502378378,2025-08-29T00:03:00.000Z
401756852,4017568527,401756852101937701,6,5,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 6, 'seconds': 22}",,,79,21,3,2,7,False,Rush,J'Marion Burnette run for 7 yds to the SFA 14 for a 1ST down,0.3375196507768085,2025-08-29T00:27:03.000Z
401756852,4017568527,401756852101944801,6,6,Houston,Big 12,0,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 5, 'seconds': 51}",,,86,14,1,10,3,False,Rush,Conner Weigman run for 3 yds to the SFA 11,-0.1007251569352445,2025-08-29T00:28:07.000Z
401756852,4017568527,401756852101948403,6,7,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 5, 'seconds': 12}",,,89,11,2,7,11,True,Passing Touchdown,Tanner Koziol 11 Yd pass from Conner Weigman (Ethan Sanchez Kick),2.649008332114326,2025-08-29T00:28:19.000Z
401756852,4017568529,401756852101948701,7,1,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 5, 'seconds': 12}",,,35,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2025-08-29T00:32:59.000Z
401756852,4017568529,401756852101964701,7,5,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,1,"{'minutes': 3, 'seconds': 52}",,,73,73,4,8,0,False,Punt,Lachie Pozzobon punt for 36 yds,,2025-08-29T00:35:00.000Z
401756852,4017568529,401756852101948702,7,2,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,1,"{'minutes': 5, 'seconds': 12}",,,75,75,1,10,3,False,Rush,Richard Reese run for 3 yds to the SFA 28,-0.2957674139440157,2025-08-29T00:32:59.000Z
401756852,4017568529,401756852101956501,7,3,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,1,"{'minutes': 4, 'seconds': 34}",,,72,72,2,7,-1,False,Pass Reception,Sam Vidlak pass complete to Bugs Mortimer for a loss of 1 yard to the SFA 27,-0.6356437815146512,2025-08-29T00:34:06.000Z
401756852,4017568529,401756852101964301,7,4,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,1,"{'minutes': 3, 'seconds': 56}",,,73,73,3,8,0,False,Pass Incompletion,Sam Vidlak pass incomplete to Jordan Nabors,-0.22421028645399854,2025-08-29T00:34:19.000Z
401756852,40175685210,401756852101988801,8,6,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 1, 'seconds': 11}",,,57,43,3,4,-5,False,Penalty,"Houston Penalty, personal foul (Matthew Wykoff) to the SFA 48",,2025-08-29T00:38:45.000Z
401756852,40175685210,401756852101994201,8,7,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 0, 'seconds': 57}",,,52,48,3,9,-5,False,Penalty,"Houston Penalty, false start (Alvin Ebosele) to the HOU 47",,2025-08-29T00:39:00.000Z
401756852,40175685210,401756852101995502,8,9,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 0, 'seconds': 0}",,,47,53,0,14,4,False,End Period,End of 1st Quarter,,2025-08-29T00:40:19.000Z
401756852,40175685210,401756852102849901,8,10,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 15, 'seconds': 0}",,,51,49,4,10,0,False,Punt,Liam Dougherty punt for 17 yds,,2025-08-28T00:00:00.000Z
401756852,40175685210,401756852101965201,8,1,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 3, 'seconds': 47}",,,37,63,1,10,-6,False,Pass Reception,Conner Weigman pass complete to Dean Connors for a loss of 6 yards to the HOU 31,-1.846640514428989,2025-08-29T00:36:07.000Z
401756852,40175685210,401756852101968401,8,2,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 3, 'seconds': 15}",,,31,69,2,16,8,False,Rush,Dean Connors run for 8 yds to the HOU 39,0.3536692894578932,2025-08-29T00:36:23.000Z
401756852,40175685210,401756852101975801,8,3,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 2, 'seconds': 41}",,,39,61,3,8,12,False,Pass Reception,Conner Weigman pass complete to Amare Thomas for 12 yds to the SFA 49 for a 1ST down,2.7811514669115978,2025-08-29T00:37:04.000Z
401756852,40175685210,401756852101978101,8,4,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 2, 'seconds': 18}",,,51,49,1,10,-1,False,Rush,Dean Connors run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2025-08-29T00:03:00.000Z
401756852,40175685210,401756852101985201,8,5,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 1, 'seconds': 47}",,,50,50,2,11,7,False,Pass Reception,Conner Weigman pass complete to Dean Connors for 7 yds to the SFA 43,0.554557087237548,2025-08-29T00:38:06.000Z
401756852,40175685210,401756852101995501,8,8,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,1,"{'minutes': 0, 'seconds': 44}",,,47,53,3,14,4,False,Rush,Dean Connors run for 4 yds to the SFA 49,-0.0934068848726852,2025-08-29T00:40:19.000Z
401756852,40175685211,401756852102854601,9,1,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 14, 'seconds': 53}",,,68,68,1,10,2,False,Pass Reception,Sam Vidlak pass complete to Kylon Harris for 2 yds to the SFA 34,-0.5836824413377926,2025-08-28T00:00:00.000Z
401756852,40175685211,401756852102858401,9,2,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 14, 'seconds': 15}",,,66,66,2,8,0,False,Rush,Jaylen Jenkins run for no gain to the SFA 34,-0.6778990972831398,2025-08-28T00:00:00.000Z
401756852,40175685211,401756852102865801,9,3,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 13, 'seconds': 41}",,,66,66,3,8,5,False,Pass Incompletion,"Sam Vidlak pass incomplete to Clayton Wayland, broken up by Zelmar Vedder Houston Penalty, off-side (Latreveon McCutchin) to the SFA 39",0.03622679729853928,2025-08-29T00:46:49.000Z
401756852,40175685211,401756852102866001,9,4,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 13, 'seconds': 39}",,,61,61,3,3,8,False,Pass Reception,Sam Vidlak pass complete to Kylon Harris for 8 yds to the SFA 47 for a 1ST down,1.9324801977572914,2025-08-29T00:47:03.000Z
401756852,40175685211,401756852102868801,9,5,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 13, 'seconds': 11}",,,53,53,1,10,0,False,Pass Incompletion,"Sam Vidlak pass incomplete to Gerard Edimo, broken up by Zelmar Vedder",-1.1527089917962545,2025-08-29T00:46:49.000Z
401756852,40175685211,401756852102869001,9,6,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 13, 'seconds': 9}",,,53,53,2,10,5,False,Rush,Jaylen Jenkins run for 5 yds to the HOU 48,0.0736786984250095,2025-08-29T00:48:06.000Z
401756852,40175685211,401756852102876501,9,7,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 12, 'seconds': 34}",,,48,48,3,5,3,False,Pass Reception,Sam Vidlak pass complete to Clayton Wayland for 3 yds to the HOU 45,-0.3940801027152645,2025-08-29T00:48:45.000Z
401756852,40175685211,401756852102878801,9,8,Stephen F. Austin,Southland,0,Houston,Big 12,7,Houston,Stephen F. Austin,2,"{'minutes': 12, 'seconds': 11}",,,45,45,4,2,0,False,Rush,Blaine Green run for no gain to the HOU 45,-1.4315901703401828,2025-08-29T00:46:49.000Z
401756852,40175685212,401756852102917201,10,10,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 8, 'seconds': 24}",,,78,22,4,20,40,True,Field Goal Good,Ethan Sanchez 40 Yd Field Goal,,2025-08-29T00:46:49.000Z
401756852,40175685212,401756852102878901,10,1,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 12, 'seconds': 10}",,,45,55,1,10,5,False,Rush,J'Marion Burnette run for 5 yds to the 50 yard line,0.1079044232439195,2025-08-29T00:50:07.000Z
401756852,40175685212,401756852102885501,10,2,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 11, 'seconds': 44}",,,50,50,2,5,12,False,Rush,J'Marion Burnette run for 12 yds to the SFA 38 for a 1ST down,1.0741161654872575,2025-08-29T00:46:49.000Z
401756852,40175685212,401756852102887801,10,3,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 11, 'seconds': 21}",,,62,38,1,10,0,False,Rush,J'Marion Burnette run for no gain to the SFA 38,-0.7828922522763084,2025-08-29T00:50:18.000Z
401756852,40175685212,401756852102895001,10,4,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 10, 'seconds': 49}",,,62,38,2,10,11,False,Pass Reception,Conner Weigman pass complete to Mekhi Mews for 11 yds to the SFA 27 for a 1ST down,1.1362040594700105,2025-08-29T00:46:49.000Z
401756852,40175685212,401756852102896501,10,5,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 10, 'seconds': 34}",,,73,27,1,10,15,False,Rush,Dean Connors run for 15 yds to the SFA 12 for a 1ST down,0.2111862993555605,2025-08-29T00:52:05.000Z
401756852,40175685212,401756852102904101,10,6,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 9, 'seconds': 58}",,,88,12,1,10,1,False,Rush,Dean Connors run for 1 yd to the SFA 11,-0.234891535825625,2025-08-29T00:52:20.000Z
401756852,40175685212,401756852102908001,10,7,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 9, 'seconds': 19}",,,89,11,2,9,-15,False,Pass Incompletion,"Conner Weigman pass incomplete to Mekhi Mews, broken up by Charles Demmings Houston Penalty, Offensive pass interference (Stephon Johnson) to the SFA 26",-2.5598457289620047,2025-08-29T00:46:49.000Z
401756852,40175685212,401756852102908501,10,8,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 9, 'seconds': 14}",,,74,26,2,24,4,False,Rush,J'Marion Burnette run for 4 yds to the SFA 22,-0.1513493838432325,2025-08-29T00:54:20.000Z
401756852,40175685212,401756852102916701,10,9,Houston,Big 12,7,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 8, 'seconds': 32}",,,78,22,3,20,0,False,Pass Incompletion,"Conner Weigman pass incomplete to Mekhi Mews, broken up by Michael Patterson III",-0.9922638738535222,2025-08-29T00:54:47.000Z
401756852,40175685214,401756852102917501,11,1,Houston,Big 12,10,Stephen F. Austin,Southland,0,Houston,Stephen F. Austin,2,"{'minutes': 8, 'seconds': 24}",,,35,65,1,10,0,False,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2025-08-29T00:58:45.000Z
401756852,40175685214,401756852102929801,11,6,Stephen F. Austin,Southland,0,Houston,Big 12,10,Houston,Stephen F. Austin,2,"{'minutes': 7, 'seconds': 1}",,,51,51,4,4,0,False,Punt,Lachie Pozzobon punt for 47 yds,,2025-08-29T01:02:19.000Z
