id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176283221,401762832,Massachusetts,Mid-American,Western Michigan,Mid-American,21,False,4,40,60,"{'minutes': 4, 'seconds': 28}",4,75,25,"{'minutes': 0, 'seconds': 51}","{'minutes': 3, 'seconds': 37}",9,35,DOWNS,True,3,21,3,21
40176283222,401762832,Western Michigan,Mid-American,Massachusetts,Mid-American,22,False,4,75,75,"{'minutes': 0, 'seconds': 51}",4,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 51}",2,-2,END OF GAME,False,21,3,21,3
4017628373,401762837,Massachusetts,Mid-American,Kent State,Mid-American,1,False,1,75,75,"{'minutes': 14, 'seconds': 48}",1,70,70,"{'minutes': 12, 'seconds': 55}","{'minutes': 2, 'seconds': 4}",3,5,PUNT,False,0,7,0,7
4017628374,401762837,Kent State,Mid-American,Massachusetts,Mid-American,2,False,1,23,77,"{'minutes': 12, 'seconds': 45}",1,31,69,"{'minutes': 11, 'seconds': 25}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,7,0,7,0
4017628375,401762837,Massachusetts,Mid-American,Kent State,Mid-American,3,False,1,67,67,"{'minutes': 11, 'seconds': 16}",1,56,56,"{'minutes': 8, 'seconds': 33}","{'minutes': 2, 'seconds': 55}",6,11,PUNT,False,0,7,0,7
4017628376,401762837,Kent State,Mid-American,Massachusetts,Mid-American,4,True,1,16,84,"{'minutes': 8, 'seconds': 21}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 35}",6,84,TD,True,7,0,14,0
4017628378,401762837,Massachusetts,Mid-American,Kent State,Mid-American,5,False,1,96,96,"{'minutes': 5, 'seconds': 40}",1,95,95,"{'minutes': 4, 'seconds': 35}","{'minutes': 1, 'seconds': 19}",3,1,PUNT,False,0,14,0,14
4017628379,401762837,Kent State,Mid-American,Massachusetts,Mid-American,6,False,1,56,44,"{'minutes': 4, 'seconds': 25}",1,75,25,"{'minutes': 2, 'seconds': 49}","{'minutes': 1, 'seconds': 46}",5,19,DOWNS,True,14,0,14,0
40176283710,401762837,Massachusetts,Mid-American,Kent State,Mid-American,7,True,1,75,75,"{'minutes': 2, 'seconds': 38}",2,21,21,"{'minutes': 10, 'seconds': 18}","{'minutes': 7, 'seconds': 23}",22,54,FG,False,0,14,3,14
40176283712,401762837,Kent State,Mid-American,Massachusetts,Mid-American,8,True,2,25,75,"{'minutes': 10, 'seconds': 13}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 33}",10,75,TD,True,13,3,21,3
40176283714,401762837,Massachusetts,Mid-American,Kent State,Mid-American,9,False,2,75,75,"{'minutes': 5, 'seconds': 39}",2,19,19,"{'minutes': 3, 'seconds': 58}","{'minutes': 1, 'seconds': 51}",5,30,DOWNS,False,3,22,6,22
40176283720,401762837,Massachusetts,Mid-American,Kent State,Mid-American,10,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 11, 'seconds': 48}","{'minutes': 3, 'seconds': 19}",9,33,PUNT,False,6,22,6,22
40176283721,401762837,Kent State,Mid-American,Massachusetts,Mid-American,11,True,3,20,80,"{'minutes': 11, 'seconds': 41}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 18}",16,80,TD,True,22,6,28,6
40176283723,401762837,Massachusetts,Mid-American,Kent State,Mid-American,12,False,3,75,75,"{'minutes': 5, 'seconds': 22}",3,69,69,"{'minutes': 4, 'seconds': 17}","{'minutes': 1, 'seconds': 10}",4,9,DOWNS,False,6,28,6,28
40176283724,401762837,Kent State,Mid-American,Massachusetts,Mid-American,13,True,3,66,34,"{'minutes': 4, 'seconds': 12}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 6}",1,34,TD,True,35,6,35,6
40176283726,401762837,Massachusetts,Mid-American,Kent State,Mid-American,14,False,3,75,75,"{'minutes': 4, 'seconds': 7}",3,80,80,"{'minutes': 3, 'seconds': 58}","{'minutes': 0, 'seconds': 14}",3,-5,INT,False,6,35,6,35
40176283727,401762837,Kent State,Mid-American,Massachusetts,Mid-American,15,True,3,70,30,"{'minutes': 3, 'seconds': 50}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 31}",2,30,TD,True,35,6,42,6
40176283729,401762837,Massachusetts,Mid-American,Kent State,Mid-American,16,False,3,75,75,"{'minutes': 3, 'seconds': 22}",3,44,44,"{'minutes': 1, 'seconds': 29}","{'minutes': 1, 'seconds': 53}",7,29,DOWNS,False,6,42,6,42
40176283730,401762837,Kent State,Mid-American,Massachusetts,Mid-American,17,False,3,46,54,"{'minutes': 1, 'seconds': 28}",4,51,49,"{'minutes': 14, 'seconds': 59}","{'minutes': 1, 'seconds': 36}",3,5,PUNT,True,42,6,42,6
40176283731,401762837,Massachusetts,Mid-American,Kent State,Mid-American,18,False,4,80,80,"{'minutes': 14, 'seconds': 52}",4,54,54,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 41}",6,26,PUNT,False,6,42,6,42
40176283732,401762837,Kent State,Mid-American,Massachusetts,Mid-American,19,False,4,9,91,"{'minutes': 13, 'seconds': 10}",4,22,78,"{'minutes': 9, 'seconds': 39}","{'minutes': 3, 'seconds': 34}",5,13,PUNT,True,42,6,42,6
40176283733,401762837,Massachusetts,Mid-American,Kent State,Mid-American,20,False,4,56,56,"{'minutes': 9, 'seconds': 36}",4,49,49,"{'minutes': 7, 'seconds': 47}","{'minutes': 1, 'seconds': 57}",3,7,PUNT,False,6,42,6,42
40176283734,401762837,Kent State,Mid-American,Massachusetts,Mid-American,21,False,4,20,80,"{'minutes': 7, 'seconds': 40}",4,24,76,"{'minutes': 5, 'seconds': 17}","{'minutes': 2, 'seconds': 28}",3,4,PUNT,True,42,6,42,6
40176283735,401762837,Massachusetts,Mid-American,Kent State,Mid-American,22,False,4,64,64,"{'minutes': 5, 'seconds': 7}",4,52,52,"{'minutes': 2, 'seconds': 6}","{'minutes': 3, 'seconds': 19}",6,12,INT,False,6,42,6,42
40176283736,401762837,Kent State,Mid-American,Massachusetts,Mid-American,23,False,4,82,18,"{'minutes': 1, 'seconds': 50}",4,77,23,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 54}",3,-5,Uncategorized,True,42,6,42,6
4017628402,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,1,False,1,68,68,"{'minutes': 14, 'seconds': 51}",1,35,35,"{'minutes': 11, 'seconds': 24}","{'minutes': 3, 'seconds': 32}",8,33,DOWNS,False,0,0,0,0
4017628403,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,2,False,1,35,65,"{'minutes': 11, 'seconds': 20}",1,48,52,"{'minutes': 8, 'seconds': 35}","{'minutes': 2, 'seconds': 50}",6,13,PUNT,True,0,0,0,0
4017628404,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,3,True,1,90,90,"{'minutes': 8, 'seconds': 29}",1,5,5,"{'minutes': 4, 'seconds': 40}","{'minutes': 3, 'seconds': 52}",10,85,FG,False,0,0,3,0
4017628406,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,4,False,1,25,75,"{'minutes': 4, 'seconds': 38}",1,25,75,"{'minutes': 3, 'seconds': 29}","{'minutes': 1, 'seconds': 19}",3,0,PUNT,True,0,3,0,3
4017628407,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,5,False,1,69,69,"{'minutes': 3, 'seconds': 18}",1,67,67,"{'minutes': 2, 'seconds': 27}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,3,0,3,0
4017628408,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,6,False,1,8,92,"{'minutes': 2, 'seconds': 16}",1,15,85,"{'minutes': 0, 'seconds': 31}","{'minutes': 1, 'seconds': 50}",3,7,PUNT,True,0,3,0,3
4017628409,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,7,False,1,63,63,"{'minutes': 0, 'seconds': 25}",2,43,43,"{'minutes': 13, 'seconds': 7}","{'minutes': 2, 'seconds': 28}",4,20,PUNT,False,3,0,3,0
40176284010,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,8,True,2,13,87,"{'minutes': 12, 'seconds': 56}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 14}",7,87,TD,True,0,3,7,3
40176284012,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,9,False,2,75,75,"{'minutes': 9, 'seconds': 44}",2,46,46,"{'minutes': 4, 'seconds': 29}","{'minutes': 5, 'seconds': 19}",9,29,PUNT,False,3,7,3,7
40176284013,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,10,True,2,10,90,"{'minutes': 4, 'seconds': 25}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 13}",1,90,TD,True,14,3,14,3
40176284015,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,11,True,2,75,75,"{'minutes': 4, 'seconds': 10}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 17}",5,75,TD,False,3,14,10,14
40176284017,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,12,False,2,25,75,"{'minutes': 2, 'seconds': 53}",2,23,77,"{'minutes': 1, 'seconds': 53}","{'minutes': 1, 'seconds': 11}",3,-2,PUNT,True,14,10,14,10
40176284018,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,13,False,2,82,82,"{'minutes': 1, 'seconds': 40}",2,64,64,"{'minutes': 1, 'seconds': 16}","{'minutes': 0, 'seconds': 34}",5,18,PUNT,False,10,14,10,14
40176284019,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,14,False,2,24,76,"{'minutes': 1, 'seconds': 3}",2,29,71,"{'minutes': 0, 'seconds': 36}","{'minutes': 0, 'seconds': 42}",3,5,PUNT,True,14,10,14,10
40176284020,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,15,False,2,81,81,"{'minutes': 0, 'seconds': 26}",2,90,90,"{'minutes': 0, 'seconds': 21}","{'minutes': 0, 'seconds': 28}",2,-9,END OF HALF,False,10,14,10,14
40176284022,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,16,False,3,25,75,"{'minutes': 14, 'seconds': 59}",3,29,71,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 5}",3,4,PUNT,True,14,10,14,10
40176284023,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,17,True,3,76,76,"{'minutes': 12, 'seconds': 55}",3,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 53}",14,76,TD,False,10,14,17,14
40176284025,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,18,True,3,25,75,"{'minutes': 7, 'seconds': 1}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 25}",3,75,TD,True,14,17,21,17
40176284027,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,19,False,3,75,75,"{'minutes': 5, 'seconds': 35}",3,61,61,"{'minutes': 4, 'seconds': 55}","{'minutes': 0, 'seconds': 49}",4,14,PUNT,False,17,21,17,21
40176284028,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,20,False,3,20,80,"{'minutes': 4, 'seconds': 1}",3,22,78,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 18}",4,2,Uncategorized,True,21,17,21,17
40176284029,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,21,True,3,57,57,"{'minutes': 3, 'seconds': 21}",3,29,29,"{'minutes': 0, 'seconds': 22}","{'minutes': 3, 'seconds': 12}",9,28,FG,False,17,21,20,21
40176284031,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,22,False,3,25,75,"{'minutes': 0, 'seconds': 18}",4,24,76,"{'minutes': 14, 'seconds': 20}","{'minutes': 1, 'seconds': 4}",3,-1,PUNT,True,21,20,21,20
40176284032,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,23,False,4,85,85,"{'minutes': 14, 'seconds': 13}",4,70,70,"{'minutes': 11, 'seconds': 8}","{'minutes': 3, 'seconds': 16}",9,85,TD,False,20,21,20,21
40176284033,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,24,False,4,24,76,"{'minutes': 10, 'seconds': 57}",4,64,36,"{'minutes': 3, 'seconds': 9}","{'minutes': 7, 'seconds': 52}",16,40,MISSED FG,True,21,20,21,20
40176284034,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,25,False,4,64,64,"{'minutes': 3, 'seconds': 5}",4,48,48,"{'minutes': 0, 'seconds': 59}","{'minutes': 2, 'seconds': 7}",7,16,INT,False,20,21,20,21
40176284035,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,26,False,4,19,81,"{'minutes': 0, 'seconds': 54}",4,5,95,"{'minutes': 0, 'seconds': 44}","{'minutes': 0, 'seconds': 18}",3,-14,PUNT,True,21,20,21,20
40176284036,401762840,Buffalo,Mid-American,Massachusetts,Mid-American,27,True,4,50,50,"{'minutes': 0, 'seconds': 39}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",4,50,TD,False,20,21,28,21
40176284038,401762840,Massachusetts,Mid-American,Buffalo,Mid-American,28,False,4,40,60,"{'minutes': 0, 'seconds': 0}",4,40,60,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 0}",1,0,Uncategorized,True,21,28,21,28
4017628472,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 7}",3,1,PUNT,False,0,0,0,0
4017628473,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,2,True,1,22,78,"{'minutes': 13, 'seconds': 53}",1,97,3,"{'minutes': 9, 'seconds': 48}","{'minutes': 4, 'seconds': 5}",7,78,TD,True,0,0,7,0
4017628475,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,3,True,1,75,75,"{'minutes': 9, 'seconds': 48}",1,3,3,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 43}",5,75,TD,False,0,7,7,7
4017628477,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,4,True,1,20,80,"{'minutes': 7, 'seconds': 58}",1,97,3,"{'minutes': 3, 'seconds': 59}","{'minutes': 3, 'seconds': 59}",7,80,TD,True,7,7,14,7
4017628479,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,5,False,1,75,75,"{'minutes': 3, 'seconds': 59}",1,87,87,"{'minutes': 2, 'seconds': 44}","{'minutes': 1, 'seconds': 15}",3,-12,PUNT,False,7,14,7,14
40176284710,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,6,True,1,39,61,"{'minutes': 2, 'seconds': 38}",1,97,3,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 25}",3,61,TD,True,14,7,21,7
40176284712,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,7,False,1,85,85,"{'minutes': 1, 'seconds': 15}",2,75,75,"{'minutes': 14, 'seconds': 37}","{'minutes': 1, 'seconds': 38}",6,10,PUNT,False,7,21,7,21
40176284713,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,8,True,2,36,64,"{'minutes': 14, 'seconds': 32}",2,89,11,"{'minutes': 10, 'seconds': 44}","{'minutes': 3, 'seconds': 53}",8,53,FG,True,21,7,24,7
40176284715,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,9,False,2,75,75,"{'minutes': 10, 'seconds': 44}",2,72,72,"{'minutes': 9, 'seconds': 41}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,False,7,24,7,24
40176284716,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,10,False,2,15,85,"{'minutes': 9, 'seconds': 41}",2,45,55,"{'minutes': 5, 'seconds': 50}","{'minutes': 3, 'seconds': 51}",6,30,PUNT,True,24,7,24,7
40176284717,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,11,False,2,90,90,"{'minutes': 5, 'seconds': 45}",2,57,57,"{'minutes': 4, 'seconds': 2}","{'minutes': 2, 'seconds': 27}",6,33,DOWNS,False,7,24,7,24
40176284718,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,12,False,2,57,43,"{'minutes': 3, 'seconds': 7}",2,62,38,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 32}",3,5,PUNT,True,24,7,24,7
40176284719,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,13,True,2,80,80,"{'minutes': 1, 'seconds': 37}",2,11,11,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 51}",14,69,FG,False,7,24,10,24
40176284721,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 53}",3,75,TD,True,24,10,31,10
40176284723,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,15,False,3,75,75,"{'minutes': 13, 'seconds': 7}",3,42,42,"{'minutes': 12, 'seconds': 4}","{'minutes': 1, 'seconds': 3}",3,10,INT,False,10,31,10,31
40176284724,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,16,True,3,42,58,"{'minutes': 11, 'seconds': 58}",3,97,3,"{'minutes': 7, 'seconds': 50}","{'minutes': 4, 'seconds': 14}",7,58,TD,True,31,10,38,10
40176284726,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,17,True,3,75,75,"{'minutes': 7, 'seconds': 50}",3,25,25,"{'minutes': 4, 'seconds': 6}","{'minutes': 3, 'seconds': 44}",12,50,FG,False,10,38,13,38
40176284728,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,18,False,3,25,75,"{'minutes': 4, 'seconds': 6}",4,62,38,"{'minutes': 14, 'seconds': 26}","{'minutes': 4, 'seconds': 40}",9,35,FUMBLE,True,38,13,38,13
40176284729,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,19,False,4,60,60,"{'minutes': 14, 'seconds': 17}",4,60,60,"{'minutes': 13, 'seconds': 59}","{'minutes': 0, 'seconds': 27}",3,0,PUNT,False,13,38,13,38
40176284730,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,20,False,4,20,80,"{'minutes': 13, 'seconds': 54}",4,59,41,"{'minutes': 9, 'seconds': 38}","{'minutes': 4, 'seconds': 21}",8,41,DOWNS,True,38,13,38,13
40176284731,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,21,False,4,59,59,"{'minutes': 9, 'seconds': 29}",4,6,6,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 23}",14,53,DOWNS,False,13,38,13,38
40176284732,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,22,False,4,6,94,"{'minutes': 4, 'seconds': 58}",4,14,86,"{'minutes': 3, 'seconds': 6}","{'minutes': 2, 'seconds': 9}",3,8,PUNT,True,38,13,38,13
40176284733,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,23,False,4,56,56,"{'minutes': 2, 'seconds': 57}",4,19,19,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 22}",7,37,DOWNS,False,13,38,13,38
40176284734,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,24,False,4,19,81,"{'minutes': 1, 'seconds': 35}",4,32,68,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 44}",3,13,END OF GAME,True,38,13,38,13
4017628512,401762851,Massachusetts,Mid-American,Akron,Mid-American,1,False,1,73,73,"{'minutes': 15, 'seconds': 0}",1,81,81,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 7}",1,-8,FUMBLE,False,0,0,0,0
4017628513,401762851,Akron,Mid-American,Massachusetts,Mid-American,2,True,1,81,19,"{'minutes': 14, 'seconds': 53}",1,100,0,"{'minutes': 14, 'seconds': 11}","{'minutes': 0, 'seconds': 42}",3,19,TD,True,0,0,7,0
4017628515,401762851,Massachusetts,Mid-American,Akron,Mid-American,3,False,1,75,75,"{'minutes': 14, 'seconds': 11}",1,74,74,"{'minutes': 13, 'seconds': 14}","{'minutes': 0, 'seconds': 57}",3,1,PUNT,False,0,7,0,7
4017628516,401762851,Akron,Mid-American,Massachusetts,Mid-American,4,True,1,29,71,"{'minutes': 13, 'seconds': 14}",1,100,0,"{'minutes': 8, 'seconds': 32}","{'minutes': 4, 'seconds': 42}",9,71,TD,True,7,0,14,0
4017628518,401762851,Massachusetts,Mid-American,Akron,Mid-American,5,True,1,70,70,"{'minutes': 8, 'seconds': 32}",1,0,0,"{'minutes': 5, 'seconds': 39}","{'minutes': 2, 'seconds': 53}",6,70,TD,False,0,14,7,14
40176285110,401762851,Akron,Mid-American,Massachusetts,Mid-American,6,False,1,16,84,"{'minutes': 5, 'seconds': 33}",1,24,76,"{'minutes': 4, 'seconds': 25}","{'minutes': 1, 'seconds': 8}",3,8,PUNT,True,14,7,14,7
40176285111,401762851,Massachusetts,Mid-American,Akron,Mid-American,7,True,1,61,61,"{'minutes': 4, 'seconds': 25}",1,36,36,"{'minutes': 0, 'seconds': 9}","{'minutes': 4, 'seconds': 16}",10,25,FG,False,7,14,10,14
40176285113,401762851,Akron,Mid-American,Massachusetts,Mid-American,8,True,1,22,78,"{'minutes': 0, 'seconds': 1}",2,100,0,"{'minutes': 11, 'seconds': 48}","{'minutes': 3, 'seconds': 13}",7,78,TD,True,14,10,21,10
40176285115,401762851,Massachusetts,Mid-American,Akron,Mid-American,9,False,2,74,74,"{'minutes': 11, 'seconds': 48}",2,59,59,"{'minutes': 8, 'seconds': 22}","{'minutes': 3, 'seconds': 26}",7,15,PUNT,False,10,21,10,21
40176285116,401762851,Akron,Mid-American,Massachusetts,Mid-American,10,False,2,10,90,"{'minutes': 8, 'seconds': 22}",2,47,53,"{'minutes': 4, 'seconds': 56}","{'minutes': 3, 'seconds': 26}",6,36,PUNT,True,21,10,21,10
40176285117,401762851,Massachusetts,Mid-American,Akron,Mid-American,11,False,2,92,92,"{'minutes': 4, 'seconds': 56}",2,91,91,"{'minutes': 3, 'seconds': 16}","{'minutes': 1, 'seconds': 40}",3,1,PUNT,False,10,21,10,21
40176285118,401762851,Akron,Mid-American,Massachusetts,Mid-American,12,True,2,47,53,"{'minutes': 3, 'seconds': 16}",2,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 2}",3,53,TD,True,21,10,27,10
40176285120,401762851,Massachusetts,Mid-American,Akron,Mid-American,13,False,2,75,75,"{'minutes': 2, 'seconds': 14}",2,74,74,"{'minutes': 1, 'seconds': 40}","{'minutes': 0, 'seconds': 34}",3,1,PUNT,False,10,27,10,27
40176285121,401762851,Akron,Mid-American,Massachusetts,Mid-American,14,False,2,14,86,"{'minutes': 1, 'seconds': 40}",2,31,69,"{'minutes': 0, 'seconds': 5}","{'minutes': 1, 'seconds': 40}",4,17,END OF HALF,True,27,10,27,10
40176285123,401762851,Akron,Mid-American,Massachusetts,Mid-American,15,False,3,25,75,"{'minutes': 15, 'seconds': 0}",3,99,1,"{'minutes': 9, 'seconds': 55}","{'minutes': 5, 'seconds': 5}",9,67,FUMBLE,True,27,10,37,10
40176285130,401762851,Akron,Mid-American,Massachusetts,Mid-American,16,False,3,34,66,"{'minutes': 0, 'seconds': 22}",4,43,57,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 44}",3,9,PUNT,True,37,10,37,10
40176285124,401762851,Massachusetts,Mid-American,Akron,Mid-American,17,True,3,92,92,"{'minutes': 9, 'seconds': 55}",3,75,75,"{'minutes': 6, 'seconds': 33}","{'minutes': 3, 'seconds': 22}",7,-8,FUMBLE TD,False,10,27,10,34
40176285126,401762851,Massachusetts,Mid-American,Akron,Mid-American,18,False,3,75,75,"{'minutes': 6, 'seconds': 33}",3,87,87,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 21}",3,-12,PUNT,False,10,34,10,34
40176285127,401762851,Akron,Mid-American,Massachusetts,Mid-American,19,True,3,40,60,"{'minutes': 5, 'seconds': 12}",3,76,24,"{'minutes': 2, 'seconds': 23}","{'minutes': 2, 'seconds': 49}",8,36,FG,True,34,10,37,10
40176285129,401762851,Massachusetts,Mid-American,Akron,Mid-American,20,False,3,78,78,"{'minutes': 2, 'seconds': 11}",3,34,34,"{'minutes': 0, 'seconds': 2}","{'minutes': 2, 'seconds': 9}",6,44,DOWNS,False,10,37,10,37
40176285131,401762851,Akron,Mid-American,Massachusetts,Mid-American,21,True,4,87,13,"{'minutes': 12, 'seconds': 18}",4,100,0,"{'minutes': 12, 'seconds': 18}","{'minutes': 0, 'seconds': 0}",2,13,TD,True,37,10,44,10
40176285133,401762851,Massachusetts,Mid-American,Akron,Mid-American,22,False,4,75,75,"{'minutes': 12, 'seconds': 18}",4,50,50,"{'minutes': 8, 'seconds': 28}","{'minutes': 3, 'seconds': 50}",7,25,PUNT,False,10,44,10,44
40176285134,401762851,Akron,Mid-American,Massachusetts,Mid-American,23,False,4,10,90,"{'minutes': 8, 'seconds': 28}",4,87,13,"{'minutes': 0, 'seconds': 34}","{'minutes': 8, 'seconds': 28}",12,77,END OF GAME,True,44,10,44,10
4017628592,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,46,54,"{'minutes': 12, 'seconds': 17}","{'minutes': 2, 'seconds': 43}",5,21,PUNT,True,0,0,0,0
4017628593,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,2,True,1,25,25,"{'minutes': 12, 'seconds': 0}",1,19,19,"{'minutes': 10, 'seconds': 41}","{'minutes': 1, 'seconds': 36}",4,6,FG,False,0,0,3,0
4017628595,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,3,False,1,25,75,"{'minutes': 10, 'seconds': 41}",1,21,79,"{'minutes': 9, 'seconds': 59}","{'minutes': 0, 'seconds': 42}",3,-4,PUNT,True,0,3,0,3
4017628596,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,4,True,1,66,66,"{'minutes': 9, 'seconds': 51}",1,3,3,"{'minutes': 4, 'seconds': 53}","{'minutes': 5, 'seconds': 6}",11,66,TD,False,3,0,10,0
4017628598,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,5,False,1,25,75,"{'minutes': 4, 'seconds': 53}",2,79,21,"{'minutes': 14, 'seconds': 56}","{'minutes': 4, 'seconds': 57}",11,54,DOWNS,True,0,10,0,10
4017628599,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,6,True,2,79,79,"{'minutes': 14, 'seconds': 44}",2,3,3,"{'minutes': 11, 'seconds': 42}","{'minutes': 3, 'seconds': 14}",6,79,TD,False,10,0,17,0
40176285911,401762859,Massachusetts,Mid-American,Northern Illinois,Mid-American,7,False,2,25,75,"{'minutes': 11, 'seconds': 42}",2,68,32,"{'minutes': 8, 'seconds': 22}","{'minutes': 3, 'seconds': 20}",10,43,MISSED FG,True,0,17,0,17
40176285912,401762859,Northern Illinois,Mid-American,Massachusetts,Mid-American,8,True,2,68,68,"{'minutes': 8, 'seconds': 21}",2,3,3,"{'minutes': 2, 'seconds': 29}","{'minutes': 5, 'seconds': 53}",11,68,TD,False,17,0,24,0
