gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757222,4017572221,401757222101866301,1,5,Middle Tennessee,Conference USA,0,Austin Peay,UAC,0,Middle Tennessee,Austin Peay,1,"{'minutes': 13, 'seconds': 36}",3.0,3.0,30,70,4,5,0,False,Punt,Ashton Logan punt for 33 yds,,2025-08-30T23:07:07.000Z
401757222,4017572221,401757222101849903,1,1,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,0,False,Kickoff,Carson Smith kickoff for 65 yds fair catch by Anthony Bynum at the MTSU 25,,2025-08-30T23:07:07.000Z
401757222,4017572221,401757222101855201,1,2,Middle Tennessee,Conference USA,0,Austin Peay,UAC,0,Middle Tennessee,Austin Peay,1,"{'minutes': 14, 'seconds': 47}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Nicholas Vattiato pass complete to Amorion Walker for 6 yds to the MTSU 31,0.3333748010525683,2025-08-30T23:07:07.000Z
401757222,4017572221,401757222101857801,1,3,Middle Tennessee,Conference USA,0,Austin Peay,UAC,0,Middle Tennessee,Austin Peay,1,"{'minutes': 14, 'seconds': 21}",3.0,3.0,31,69,2,4,-1,False,Rush,Jekail Middlebrook run for a loss of 1 yard to the MTSU 30,-0.9925621565849942,2025-08-30T23:07:07.000Z
401757222,4017572221,401757222101865401,1,4,Middle Tennessee,Conference USA,0,Austin Peay,UAC,0,Middle Tennessee,Austin Peay,1,"{'minutes': 13, 'seconds': 45}",3.0,3.0,30,70,3,5,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Jekail Middlebrook,-0.3716239049161505,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101868401,2,1,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 13, 'seconds': 15}",3.0,3.0,63,63,1,10,4,False,Fumble Recovery (Own),"Chris Parson run for 4 yds to the APSU 41 Chris Parson fumbled, recovered by APSU Zak Bowden",-0.1644248613169578,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101874301,2,2,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 12, 'seconds': 56}",3.0,3.0,59,59,2,6,11,False,Rush,Courtland Simmons run for 11 yds to the MTSU 48 for a 1ST down,1.528701818614751,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101877301,2,3,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 12, 'seconds': 26}",3.0,3.0,48,48,1,10,-3,False,Sack,Chris Parson sacked for a loss of 3 yards to the APSU 49,-1.7621686669951657,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101884801,2,4,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 11, 'seconds': 51}",3.0,3.0,51,51,2,13,5,False,Rush,Chris Parson run for 5 yds to the MTSU 46,0.0593179809581024,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101889801,2,5,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 11, 'seconds': 1}",3.0,3.0,46,46,3,8,22,False,Pass Reception,Chris Parson pass complete to Shemar Kirk for 22 yds to the MTSU 24 for a 1ST down,2.7076465737100452,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101897201,2,6,Austin Peay,UAC,0,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 10, 'seconds': 27}",3.0,3.0,24,24,1,10,2,False,Rush,Courtland Simmons run for 2 yds to the MTSU 22,-0.234690741470521,2025-08-30T23:07:07.000Z
401757222,4017572222,401757222101905401,2,7,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,22,22,2,8,22,True,Passing Touchdown,Chris Parson pass complete to Jaden Robinson for 22 yds for a TD (Carson Smith KICK),2.916128690077496,2025-08-30T23:10:49.000Z
401757222,4017572223,401757222101905403,3,1,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,65,65,1,10,0,False,Kickoff,Carson Smith kickoff for 65 yds for a touchback,,2025-08-30T23:10:49.000Z
401757222,4017572223,401757222101918801,3,7,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 8, 'seconds': 11}",3.0,3.0,42,58,4,12,0,False,Punt,"Ashton Logan punt for 50 yds, fair catch by Javious Bond at the APSU 8",,2025-08-30T23:07:07.000Z
401757222,4017572223,401757222101906001,3,2,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 9, 'seconds': 39}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Hunter Tipton,-0.7029700220436519,2025-08-30T23:07:07.000Z
401757222,4017572223,401757222101906801,3,3,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 9, 'seconds': 31}",3.0,3.0,25,75,2,10,19,False,Rush,Jekail Middlebrook run for 19 yds to the MTSU 44 for a 1ST down,2.4105423603856675,2025-08-30T23:07:07.000Z
401757222,4017572223,401757222101909501,3,4,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 9, 'seconds': 4}",3.0,3.0,44,56,1,10,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Jekail Middlebrook,-1.1612466882658818,2025-08-30T23:07:07.000Z
401757222,4017572223,401757222101914201,3,5,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 8, 'seconds': 57}",3.0,3.0,44,56,2,10,-2,False,Rush,Jekail Middlebrook run for a loss of 2 yards to the MTSU 42,-1.141169350559311,2025-08-30T23:07:07.000Z
401757222,4017572223,401757222101918201,3,6,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 8, 'seconds': 17}",3.0,3.0,42,58,3,12,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Nahzae Cox,-0.39443988152862897,2025-08-30T23:07:07.000Z
401757222,4017572224,401757222101937001,4,4,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 6, 'seconds': 29}",3.0,3.0,91,91,4,9,0,False,Punt,Gavin Myers punt for 44 yds,,2025-08-30T23:39:55.000Z
401757222,4017572224,401757222101919501,4,1,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 8, 'seconds': 4}",3.0,3.0,92,92,1,10,1,False,Rush,Javious Bond run for 1 yd to the APSU 9,-0.2687904165419095,2025-08-30T23:07:07.000Z
401757222,4017572224,401757222101927601,4,2,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 7, 'seconds': 23}",3.0,3.0,91,91,2,9,0,False,Pass Incompletion,Chris Parson pass incomplete,-0.1676545818287849,2025-08-30T23:07:07.000Z
401757222,4017572224,401757222101928201,4,3,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 7, 'seconds': 17}",3.0,3.0,91,91,3,9,0,False,Rush,Courtland Simmons run for no gain to the APSU 9,-0.0717588347010647,2025-08-30T23:07:07.000Z
401757222,4017572225,401757222101938101,5,1,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 6, 'seconds': 18}",3.0,3.0,47,53,1,10,6,False,Rush,Nicholas Vattiato run for 6 yds to the APSU 47,0.3681512148633137,2025-08-30T23:07:07.000Z
401757222,4017572225,401757222101944801,5,2,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 5, 'seconds': 51}",3.0,3.0,53,47,2,4,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Gamarion Carter,-1.2002400277484264,2025-08-30T23:07:07.000Z
401757222,4017572225,401757222101945101,5,3,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 5, 'seconds': 48}",3.0,3.0,53,47,3,4,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Cam'ron Lacy,-1.0551802473396048,2025-08-30T23:07:07.000Z
401757222,4017572225,401757222101945501,5,4,Middle Tennessee,Conference USA,0,Austin Peay,UAC,7,Middle Tennessee,Austin Peay,1,"{'minutes': 5, 'seconds': 44}",3.0,3.0,53,47,4,4,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Cam'ron Lacy,-1.0174315062019748,2025-08-30T23:07:07.000Z
401757222,40175722227,401757222104999903,27,3,Austin Peay,UAC,34,Middle Tennessee,Conference USA,14,Middle Tennessee,Austin Peay,4,"{'minutes': 0, 'seconds': 0}",1.0,2.0,58,58,0,11,0,False,End of Game,End of 4th Quarter,,2025-08-31T02:25:56.000Z
401757222,40175722227,401757222104988901,27,1,Austin Peay,UAC,34,Middle Tennessee,Conference USA,14,Middle Tennessee,Austin Peay,4,"{'minutes': 1, 'seconds': 10}",1.0,2.0,57,57,1,10,0,False,Rush,A. Smith takes a knee,-1.15714755134967,2025-08-31T02:25:56.000Z
401757222,40175722227,401757222104999901,27,2,Austin Peay,UAC,34,Middle Tennessee,Conference USA,14,Middle Tennessee,Austin Peay,4,"{'minutes': 0, 'seconds': 0}",1.0,2.0,57,57,2,10,-1,False,Rush,A. Smith takes a knee,-0.9828892283682871,2025-08-31T02:25:56.000Z
401757222,4017572226,401757222101946101,6,1,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 5, 'seconds': 38}",3.0,3.0,53,53,1,10,2,False,Rush,Kaden Williams run for 2 yds to the APSU 49,-0.6653184217084503,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101949001,6,2,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 5, 'seconds': 9}",3.0,3.0,51,51,2,8,0,False,Pass Incompletion,Chris Parson pass incomplete to Jase Skoglund,-1.081379933704847,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101949801,6,3,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 5, 'seconds': 1}",3.0,3.0,51,51,3,8,6,False,Rush,Chris Parson run for 6 yds to the MTSU 45,0.2735879593267878,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101958101,6,4,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 4, 'seconds': 18}",3.0,3.0,45,45,4,2,3,False,Pass Reception,Chris Parson pass complete to Jackson Head for 3 yds to the MTSU 42 for a 1ST down,2.273474358087693,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101965801,6,5,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 3, 'seconds': 41}",3.0,3.0,42,42,1,10,5,False,Rush,Javious Bond run for 5 yds to the MTSU 37,0.0899665338824123,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101968401,6,6,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 3, 'seconds': 15}",3.0,3.0,37,37,2,5,0,False,Pass Incompletion,Chris Parson pass incomplete,-0.9292260343548175,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101969801,6,7,Austin Peay,UAC,7,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 3, 'seconds': 1}",3.0,3.0,37,37,3,5,36,False,Pass Reception,Chris Parson pass complete to Shemar Kirk for 36 yds to the MTSU 1 for a 1ST down,3.1961736969240864,2025-08-30T23:07:07.000Z
401757222,4017572226,401757222101976101,6,8,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Courtland Simmons run for 1 yd for a TD (Carson Smith KICK),0.938021275120443,2025-08-30T23:39:55.000Z
401757222,4017572227,401757222101976103,7,1,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,65,65,1,10,0,False,Kickoff,Carson Smith kickoff for 65 yds for a touchback,,2025-08-30T23:39:55.000Z
401757222,4017572227,401757222101996601,7,6,Middle Tennessee,Conference USA,0,Austin Peay,UAC,14,Middle Tennessee,Austin Peay,1,"{'minutes': 0, 'seconds': 33}",3.0,3.0,46,54,4,4,0,False,Punt,"Ashton Logan punt for 43 yds, fair catch by Javious Bond at the APSU 11",,2025-08-30T23:07:07.000Z
401757222,4017572227,401757222101977201,7,2,Middle Tennessee,Conference USA,0,Austin Peay,UAC,14,Middle Tennessee,Austin Peay,1,"{'minutes': 2, 'seconds': 27}",3.0,3.0,25,75,1,10,15,False,Rush,Rickey Hunt Jr. run for 15 yds to the MTSU 40 for a 1ST down,1.320854515577646,2025-08-30T23:07:07.000Z
401757222,4017572227,401757222101984201,7,3,Middle Tennessee,Conference USA,0,Austin Peay,UAC,14,Middle Tennessee,Austin Peay,1,"{'minutes': 1, 'seconds': 57}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Tayvion Galloway,-1.1247712359915258,2025-08-30T23:07:07.000Z
401757222,4017572227,401757222101985101,7,4,Middle Tennessee,Conference USA,0,Austin Peay,UAC,14,Middle Tennessee,Austin Peay,1,"{'minutes': 1, 'seconds': 48}",3.0,3.0,40,60,2,10,5,False,Rush,Rickey Hunt Jr. run for 5 yds to the MTSU 45,0.0666921976583623,2025-08-30T23:07:07.000Z
401757222,4017572227,401757222101989401,7,5,Middle Tennessee,Conference USA,0,Austin Peay,UAC,14,Middle Tennessee,Austin Peay,1,"{'minutes': 1, 'seconds': 5}",3.0,3.0,45,55,3,5,1,False,Rush,Nicholas Vattiato run for 1 yd to the MTSU 46,-0.6549133315835433,2025-08-30T23:07:07.000Z
401757222,4017572228,401757222101999902,8,2,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,89,89,0,10,0,False,End Period,End of 1st Quarter,,2025-08-30T23:07:07.000Z
401757222,4017572228,401757222102926501,8,15,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 7, 'seconds': 34}",3.0,3.0,15,15,1,10,-5,False,Penalty,PENALTY APSU Delay Of Game 5 yards from MTSU15 to MTSU20. NO PLAY.,,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222101999901,8,1,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,89,89,1,10,0,False,Rush,Corey Richardson run for no gain to the APSU 11,-0.36548578366266504,2025-08-30T23:07:07.000Z
401757222,4017572228,401757222102855601,8,3,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 14, 'seconds': 43}",3.0,3.0,89,89,2,10,13,False,Pass Reception,Chris Parson pass complete to Javious Bond for 13 yds to the APSU 24 for a 1ST down,0.9834397483745461,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102859401,8,4,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 14, 'seconds': 5}",3.0,3.0,76,76,1,10,9,False,Rush,Nate Garnett Jr. run for 9 yds to the APSU 33,1.226511233321002,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102866301,8,5,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 13, 'seconds': 36}",3.0,3.0,67,67,2,1,4,False,Rush,Javious Bond run for 4 yds to the APSU 37 for a 1ST down,-0.1314036834829615,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102874801,8,6,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 12, 'seconds': 51}",3.0,3.0,63,63,1,10,4,False,Rush,Chris Parson run for 4 yds to the APSU 41,-0.1644248613169578,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102877901,8,7,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 12, 'seconds': 20}",3.0,3.0,59,59,2,6,6,False,Rush,Chris Parson run for 6 yds to the APSU 47 for a 1ST down,1.1196362213214004,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102886501,8,8,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 11, 'seconds': 34}",3.0,3.0,53,53,1,10,7,False,Rush,Chris Parson run for 7 yds to the MTSU 46,0.6333251560123241,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102894201,8,9,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 10, 'seconds': 57}",3.0,3.0,46,46,2,3,1,False,Rush,Corey Richardson run for 1 yd to the MTSU 45,-0.9475801767838414,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102897701,8,10,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 10, 'seconds': 22}",3.0,3.0,45,45,3,2,3,False,Rush,Courtland Simmons run for 3 yds to the MTSU 42 for a 1ST down,1.114618982772701,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102905301,8,11,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 9, 'seconds': 46}",3.0,3.0,42,42,1,10,0,False,Pass Incompletion,Chris Parson pass incomplete to Kamari Maxwell,-0.908489395271188,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102906101,8,12,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 9, 'seconds': 38}",3.0,3.0,42,42,2,10,1,False,Rush,Javious Bond run for 1 yd to the MTSU 41,-0.8294126092509567,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102914001,8,13,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 8, 'seconds': 59}",3.0,3.0,41,41,3,9,9,False,Pass Reception,Chris Parson pass complete to Javious Bond for 9 yds to the MTSU 32 for a 1ST down,2.1613180505053062,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102925601,8,14,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 7, 'seconds': 43}",3.0,3.0,32,32,1,10,17,False,Fumble Recovery (Own),"Corey Richardson run for 17 yds to the MTSU 15 Corey Richardson fumbled, recovered by APSU Corey Richardson for a 1ST down",0.3133203360238794,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102927201,8,16,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 7, 'seconds': 27}",3.0,3.0,20,20,1,15,0,False,Pass Incompletion,Chris Parson pass incomplete to Nate Garnett Jr.,-0.355680641643486,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102928001,8,17,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 7, 'seconds': 19}",3.0,3.0,20,20,2,15,5,False,Rush,Nate Garnett Jr. run for 5 yds to the MTSU 15,0.028658910920001,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102936301,8,18,Austin Peay,UAC,14,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 6, 'seconds': 36}",3.0,3.0,15,15,3,10,11,False,Pass Reception,Chris Parson pass complete to Shemar Kirk for 11 yds to the MTSU 4 for a 1ST down,1.552193020113194,2025-08-31T00:30:53.000Z
401757222,4017572228,401757222102939601,8,19,Austin Peay,UAC,21,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 6, 'seconds': 3}",3.0,3.0,4,4,1,4,4,True,Passing Touchdown,Jackson Head 4 Yd pass from Chris Parson (Carson Smith Kick),1.688190518713975,2025-08-30T23:59:55.000Z
401757222,4017572229,401757222102939603,9,1,Austin Peay,UAC,21,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 6, 'seconds': 3}",3.0,3.0,65,65,1,10,0,False,Kickoff,Carson Smith kickoff for 65 yds fair catch by Anthony Bynum at the MTSU 25,,2025-08-30T23:59:55.000Z
401757222,4017572229,401757222102965301,9,7,Middle Tennessee,Conference USA,0,Austin Peay,UAC,22,Middle Tennessee,Austin Peay,2,"{'minutes': 3, 'seconds': 46}",3.0,3.0,29,71,4,17,7,False,Punt,"Ashton Logan punt for 48 yds , Javious Bond returns for 7 yds to the APSU 30",,2025-08-31T00:30:53.000Z
401757222,4017572229,401757222102944201,9,2,Middle Tennessee,Conference USA,0,Austin Peay,UAC,21,Middle Tennessee,Austin Peay,2,"{'minutes': 5, 'seconds': 57}",3.0,3.0,25,75,1,10,1,False,Rush,Jekail Middlebrook run for 1 yd to the MTSU 26,-0.5874795431016855,2025-08-31T00:30:53.000Z
401757222,4017572229,401757222102947401,9,3,Middle Tennessee,Conference USA,0,Austin Peay,UAC,21,Middle Tennessee,Austin Peay,2,"{'minutes': 5, 'seconds': 25}",3.0,3.0,26,74,2,9,10,False,Rush,Jekail Middlebrook run for 10 yds to the MTSU 36 for a 1ST down,1.518042055047676,2025-08-31T00:30:53.000Z
401757222,4017572229,401757222102956001,9,4,Middle Tennessee,Conference USA,0,Austin Peay,UAC,21,Middle Tennessee,Austin Peay,2,"{'minutes': 4, 'seconds': 39}",3.0,3.0,36,64,1,10,-7,False,Sack,Nicholas Vattiato sacked for a loss of 7 yards to the MTSU 29,-1.8574253447102507,2025-08-31T00:30:53.000Z
401757222,4017572229,401757222102959701,9,5,Middle Tennessee,Conference USA,0,Austin Peay,UAC,21,Middle Tennessee,Austin Peay,2,"{'minutes': 4, 'seconds': 2}",3.0,3.0,29,71,2,17,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Gamarion Carter,-0.22391995743355775,2025-08-31T00:30:53.000Z
401757222,4017572229,401757222102964201,9,6,Middle Tennessee,Conference USA,0,Austin Peay,UAC,22,Middle Tennessee,Austin Peay,2,"{'minutes': 3, 'seconds': 57}",3.0,3.0,29,71,3,17,0,False,Pass Incompletion,Nicholas Vattiato pass incomplete to Nahzae Cox,-0.10191086376609614,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102965901,10,1,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 3, 'seconds': 40}",3.0,3.0,70,70,1,10,-10,False,Penalty,"(03:44) No Huddle-Shotgun Parson,Chris rush right for 15 yards gain to the APSU45 (Hughes,Parker) PENALTY APSU Holding (Ba,Saidou) 10 yards from APSU30 to APSU20. NO PLAY.",,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102976301,10,4,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 2, 'seconds': 36}",3.0,2.0,81,81,3,21,0,False,Timeout,"Timeout Middle Tennessee, clock 02:36",,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102977102,10,6,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 2, 'seconds': 28}",3.0,1.0,69,69,4,9,0,False,Timeout,"Timeout Middle Tennessee, clock 02:28",,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102978001,10,7,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 2, 'seconds': 19}",3.0,1.0,69,69,4,9,0,False,Punt,"Gavin Myers punt for 36 yds , Jekail Middlebrook returns for no gain to the MTSU 33",,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102968301,10,2,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 3, 'seconds': 16}",3.0,3.0,80,80,1,20,5,False,Pass Reception,Chris Parson pass complete to Jade Kneeland for 5 yds to the APSU 25,0.018863768565379854,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102975201,10,3,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 2, 'seconds': 47}",3.0,3.0,75,75,2,15,-6,False,Sack,Chris Parson sacked by Damonte Smith for a loss of 6 yards to the APSU 19,-0.31551160852894444,2025-08-31T00:30:53.000Z
401757222,40175722210,401757222102977101,10,5,Austin Peay,UAC,22,Middle Tennessee,Conference USA,0,Middle Tennessee,Austin Peay,2,"{'minutes': 2, 'seconds': 28}",3.0,2.0,81,81,3,21,12,False,Rush,Javious Bond run for 12 yds to the APSU 31,0.15082585326978656,2025-08-31T00:30:53.000Z
401757222,40175722211,401757222102979901,11,2,Middle Tennessee,Conference USA,0,Austin Peay,UAC,22,Middle Tennessee,Austin Peay,2,"{'minutes': 2, 'seconds': 0}",0.0,3.0,35,65,2,8,0,False,Timeout,"Timeout Middle Tennessee, clock 02:00",,2025-08-31T00:30:53.000Z
401757222,40175722211,401757222102988201,11,6,Middle Tennessee,Conference USA,0,Austin Peay,UAC,22,Middle Tennessee,Austin Peay,2,"{'minutes': 1, 'seconds': 17}",0.0,2.0,63,37,1,10,0,False,Timeout,"Timeout Austin Peay, clock 01:17",,2025-08-31T00:30:53.000Z
401757222,40175722211,401757222102995403,11,11,Middle Tennessee,Conference USA,0,Austin Peay,UAC,21,Middle Tennessee,Austin Peay,2,"{'minutes': 0, 'seconds': 45}",0.0,2.0,35,65,1,10,77,False,Kickoff,"Baylen Woodman kickoff for 65 yds for a touchback Austin Peay Penalty, (12 Yards)",,2025-08-31T00:27:19.000Z
401757222,40175722211,401757222102994601,11,8,Middle Tennessee,Conference USA,0,Austin Peay,UAC,22,Middle Tennessee,Austin Peay,2,"{'minutes': 0, 'seconds': 53}",0.0,2.0,75,25,1,10,5,False,Penalty,"(00:57) No Huddle-Shotgun Vattiato,Nicholas rush left for 1 yard gain to the APSU24 (Hood,Davion) PENALTY APSU Offside (Cox Jr.,TJ) 5 yards from APSU25 to APSU20. NO PLAY.",,2025-08-31T00:30:53.000Z
401757222,40175722211,401757222102995101,11,9,Middle Tennessee,Conference USA,0,Austin Peay,UAC,22,Middle Tennessee,Austin Peay,2,"{'minutes': 0, 'seconds': 48}",0.0,2.0,80,20,1,5,15,False,Penalty,"(00:51) No Huddle-Shotgun Vattiato,Nicholas pass incomplete short left to Cox,Nahzae thrown to APSU01, 1ST DOWN, PENALTY APSU Pass Interference (Ellis Jr.,Ellis) 15 yards from APSU20 to APSU05, 1ST DOWN. NO PLAY.",,2025-08-31T00:30:53.000Z
