id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176282613,401762826,Eastern Michigan,Mid-American,Central Michigan,Mid-American,13,False,3,75,75,"{'minutes': 6, 'seconds': 19}",3,70,70,"{'minutes': 5, 'seconds': 35}","{'minutes': 0, 'seconds': 44}",3,5,PUNT,False,13,21,13,21
40176282614,401762826,Central Michigan,Mid-American,Eastern Michigan,Mid-American,14,False,3,27,73,"{'minutes': 5, 'seconds': 35}",3,36,64,"{'minutes': 3, 'seconds': 47}","{'minutes': 1, 'seconds': 48}",3,9,PUNT,True,21,13,21,13
40176282615,401762826,Eastern Michigan,Mid-American,Central Michigan,Mid-American,15,False,3,93,93,"{'minutes': 3, 'seconds': 47}",3,50,50,"{'minutes': 0, 'seconds': 7}","{'minutes': 3, 'seconds': 40}",8,43,INT,False,13,21,13,21
40176282616,401762826,Central Michigan,Mid-American,Eastern Michigan,Mid-American,16,True,3,24,76,"{'minutes': 0, 'seconds': 7}",4,96,4,"{'minutes': 7, 'seconds': 8}","{'minutes': 7, 'seconds': 59}",14,72,FG,True,21,13,24,13
40176282617,401762826,Eastern Michigan,Mid-American,Central Michigan,Mid-American,17,False,4,80,80,"{'minutes': 7, 'seconds': 8}",4,23,23,"{'minutes': 4, 'seconds': 17}","{'minutes': 2, 'seconds': 51}",8,57,MISSED FG,False,13,24,13,24
40176282618,401762826,Central Michigan,Mid-American,Eastern Michigan,Mid-American,18,False,4,23,77,"{'minutes': 4, 'seconds': 17}",4,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 39}",8,56,Uncategorized,True,24,13,24,13
4017628292,401762829,Central Michigan,Mid-American,Akron,Mid-American,1,False,1,78,78,"{'minutes': 14, 'seconds': 52}",1,67,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 58}",6,11,Uncategorized,False,0,0,0,0
4017628293,401762829,Akron,Mid-American,Central Michigan,Mid-American,2,False,1,40,60,"{'minutes': 11, 'seconds': 54}",1,48,52,"{'minutes': 10, 'seconds': 37}","{'minutes': 1, 'seconds': 24}",3,8,PUNT,True,0,0,0,0
4017628294,401762829,Central Michigan,Mid-American,Akron,Mid-American,3,True,1,92,92,"{'minutes': 10, 'seconds': 31}",1,28,28,"{'minutes': 5, 'seconds': 49}","{'minutes': 4, 'seconds': 45}",8,64,FG,False,0,0,3,0
4017628296,401762829,Akron,Mid-American,Central Michigan,Mid-American,4,False,1,19,81,"{'minutes': 5, 'seconds': 41}",1,70,30,"{'minutes': 0, 'seconds': 40}","{'minutes': 5, 'seconds': 4}",12,51,MISSED FG,True,0,3,0,3
4017628297,401762829,Central Michigan,Mid-American,Akron,Mid-American,5,False,1,70,70,"{'minutes': 0, 'seconds': 40}",2,71,71,"{'minutes': 14, 'seconds': 45}","{'minutes': 1, 'seconds': 2}",3,-1,PUNT,False,3,0,3,0
4017628298,401762829,Akron,Mid-American,Central Michigan,Mid-American,6,True,2,20,80,"{'minutes': 14, 'seconds': 37}",2,78,22,"{'minutes': 12, 'seconds': 20}","{'minutes': 2, 'seconds': 23}",6,80,TD,True,0,3,7,3
40176282910,401762829,Central Michigan,Mid-American,Akron,Mid-American,7,True,2,77,77,"{'minutes': 9, 'seconds': 30}",2,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 30}",7,77,TD,False,3,7,10,7
40176282912,401762829,Akron,Mid-American,Central Michigan,Mid-American,8,True,2,27,73,"{'minutes': 8, 'seconds': 23}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 12}",11,73,TD,True,7,10,14,10
40176282914,401762829,Central Michigan,Mid-American,Akron,Mid-American,9,False,2,93,93,"{'minutes': 3, 'seconds': 10}",2,1,1,"{'minutes': 0, 'seconds': 11}","{'minutes': 3, 'seconds': 11}",16,92,END OF HALF,False,10,14,10,14
40176282916,401762829,Akron,Mid-American,Central Michigan,Mid-American,10,True,3,16,84,"{'minutes': 14, 'seconds': 52}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 16}",8,84,TD,True,14,10,21,10
40176282923,401762829,Akron,Mid-American,Central Michigan,Mid-American,11,False,3,25,75,"{'minutes': 15, 'seconds': 0}",4,41,59,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 23}",5,16,INT,True,28,13,28,13
40176282918,401762829,Central Michigan,Mid-American,Akron,Mid-American,12,False,3,59,59,"{'minutes': 10, 'seconds': 29}",3,54,54,"{'minutes': 8, 'seconds': 29}","{'minutes': 2, 'seconds': 11}",3,5,PUNT,False,10,21,10,21
40176282919,401762829,Akron,Mid-American,Central Michigan,Mid-American,13,True,3,17,83,"{'minutes': 8, 'seconds': 23}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 47}",10,83,TD,True,21,10,28,10
40176282921,401762829,Central Michigan,Mid-American,Akron,Mid-American,14,True,3,75,75,"{'minutes': 3, 'seconds': 32}",3,17,17,"{'minutes': 0, 'seconds': 4}","{'minutes': 3, 'seconds': 33}",7,58,FG,False,10,28,13,35
40176282924,401762829,Central Michigan,Mid-American,Akron,Mid-American,15,True,4,37,37,"{'minutes': 13, 'seconds': 37}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 4}",7,37,TD,False,13,28,19,28
40176282926,401762829,Akron,Mid-American,Central Michigan,Mid-American,16,False,4,25,75,"{'minutes': 11, 'seconds': 35}",4,28,72,"{'minutes': 10, 'seconds': 27}","{'minutes': 1, 'seconds': 18}",3,3,PUNT,True,28,19,28,19
40176282927,401762829,Central Michigan,Mid-American,Akron,Mid-American,17,False,4,71,71,"{'minutes': 10, 'seconds': 17}",4,78,78,"{'minutes': 8, 'seconds': 52}","{'minutes': 1, 'seconds': 29}",4,-7,PUNT,False,19,28,19,28
40176282928,401762829,Akron,Mid-American,Central Michigan,Mid-American,18,False,4,32,68,"{'minutes': 8, 'seconds': 44}",4,61,39,"{'minutes': 4, 'seconds': 12}","{'minutes': 4, 'seconds': 41}",9,29,PUNT,True,28,19,28,19
40176282929,401762829,Central Michigan,Mid-American,Akron,Mid-American,19,True,4,89,89,"{'minutes': 4, 'seconds': 5}",4,29,29,"{'minutes': 1, 'seconds': 36}","{'minutes': 2, 'seconds': 34}",11,60,FG,False,19,28,22,28
40176282931,401762829,Akron,Mid-American,Central Michigan,Mid-American,20,False,4,51,49,"{'minutes': 1, 'seconds': 28}",4,53,47,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 33}",2,2,Uncategorized,True,28,22,28,25
4017628391,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,75,25,"{'minutes': 10, 'seconds': 43}","{'minutes': 4, 'seconds': 17}",8,50,FG,True,0,0,3,0
4017628392,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,2,False,1,70,70,"{'minutes': 10, 'seconds': 32}",1,57,57,"{'minutes': 7, 'seconds': 9}","{'minutes': 3, 'seconds': 23}",5,13,PUNT,False,0,3,0,3
4017628393,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,3,False,1,25,75,"{'minutes': 7, 'seconds': 9}",1,30,70,"{'minutes': 5, 'seconds': 41}","{'minutes': 1, 'seconds': 28}",3,5,PUNT,True,3,0,3,0
4017628394,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,4,False,1,71,71,"{'minutes': 5, 'seconds': 41}",1,40,40,"{'minutes': 1, 'seconds': 6}","{'minutes': 4, 'seconds': 35}",7,31,PUNT,False,0,3,0,3
4017628395,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,5,False,1,8,92,"{'minutes': 1, 'seconds': 6}",2,26,74,"{'minutes': 13, 'seconds': 41}","{'minutes': 2, 'seconds': 25}",5,18,INT,True,3,0,3,0
4017628396,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,6,True,2,1,1,"{'minutes': 13, 'seconds': 41}",2,0,0,"{'minutes': 13, 'seconds': 39}","{'minutes': 0, 'seconds': 2}",1,1,TD,False,7,3,7,3
4017628397,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,7,False,2,26,74,"{'minutes': 13, 'seconds': 32}",2,29,71,"{'minutes': 11, 'seconds': 17}","{'minutes': 2, 'seconds': 15}",3,3,PUNT,True,3,7,3,7
4017628398,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,8,True,2,79,79,"{'minutes': 11, 'seconds': 17}",2,0,0,"{'minutes': 8, 'seconds': 4}","{'minutes': 3, 'seconds': 13}",7,79,TD,False,7,3,14,3
4017628399,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,9,False,2,19,81,"{'minutes': 7, 'seconds': 58}",2,27,73,"{'minutes': 5, 'seconds': 59}","{'minutes': 1, 'seconds': 59}",4,8,DOWNS,True,3,14,3,14
40176283910,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,10,True,2,27,27,"{'minutes': 5, 'seconds': 59}",2,20,20,"{'minutes': 3, 'seconds': 48}","{'minutes': 2, 'seconds': 11}",4,7,FG,False,14,3,17,3
40176283911,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,11,True,2,26,74,"{'minutes': 3, 'seconds': 43}",2,69,31,"{'minutes': 0, 'seconds': 53}","{'minutes': 2, 'seconds': 50}",8,43,FG,True,3,17,6,17
40176283912,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,12,False,2,75,75,"{'minutes': 0, 'seconds': 53}",2,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",4,16,END OF HALF,False,17,6,17,6
40176283913,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,13,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,0,0,"{'minutes': 11, 'seconds': 6}","{'minutes': 3, 'seconds': 54}",7,75,TD,False,17,6,24,6
40176283914,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,14,False,3,25,75,"{'minutes': 10, 'seconds': 55}",3,32,68,"{'minutes': 9, 'seconds': 1}","{'minutes': 1, 'seconds': 54}",4,7,DOWNS,True,6,24,6,24
40176283915,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,15,True,3,32,32,"{'minutes': 9, 'seconds': 1}",3,29,29,"{'minutes': 7, 'seconds': 9}","{'minutes': 1, 'seconds': 52}",4,3,FG,False,24,6,27,6
40176283916,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,16,False,3,12,88,"{'minutes': 7, 'seconds': 9}",3,32,68,"{'minutes': 4, 'seconds': 57}","{'minutes': 2, 'seconds': 12}",5,20,PUNT,True,6,27,6,27
40176283917,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,17,False,3,70,70,"{'minutes': 4, 'seconds': 57}",3,59,59,"{'minutes': 1, 'seconds': 33}","{'minutes': 3, 'seconds': 24}",4,11,PUNT,False,27,6,27,6
40176283918,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,18,False,3,20,80,"{'minutes': 1, 'seconds': 33}",4,45,55,"{'minutes': 14, 'seconds': 24}","{'minutes': 2, 'seconds': 9}",7,25,INT,True,6,27,6,27
40176283919,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,19,False,4,36,36,"{'minutes': 14, 'seconds': 24}",4,36,36,"{'minutes': 12, 'seconds': 3}","{'minutes': 2, 'seconds': 21}",3,0,PUNT,False,27,6,27,6
40176283920,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,20,False,4,16,84,"{'minutes': 12, 'seconds': 3}",4,53,47,"{'minutes': 10, 'seconds': 38}","{'minutes': 1, 'seconds': 25}",5,37,DOWNS,True,6,27,6,27
40176283921,401762839,Central Michigan,Mid-American,Bowling Green,Mid-American,21,False,4,53,53,"{'minutes': 10, 'seconds': 38}",4,34,34,"{'minutes': 5, 'seconds': 17}","{'minutes': 5, 'seconds': 21}",7,21,PUNT,False,27,6,27,6
40176283922,401762839,Bowling Green,Mid-American,Central Michigan,Mid-American,22,False,4,1,99,"{'minutes': 5, 'seconds': 17}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 17}",11,57,END OF GAME,True,6,27,6,27
4017628472,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,74,74,"{'minutes': 13, 'seconds': 53}","{'minutes': 1, 'seconds': 7}",3,1,PUNT,False,0,0,0,0
4017628473,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,2,True,1,22,78,"{'minutes': 13, 'seconds': 53}",1,97,3,"{'minutes': 9, 'seconds': 48}","{'minutes': 4, 'seconds': 5}",7,78,TD,True,0,0,7,0
4017628475,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,3,True,1,75,75,"{'minutes': 9, 'seconds': 48}",1,3,3,"{'minutes': 8, 'seconds': 5}","{'minutes': 1, 'seconds': 43}",5,75,TD,False,0,7,7,7
4017628477,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,4,True,1,20,80,"{'minutes': 7, 'seconds': 58}",1,97,3,"{'minutes': 3, 'seconds': 59}","{'minutes': 3, 'seconds': 59}",7,80,TD,True,7,7,14,7
4017628479,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,5,False,1,75,75,"{'minutes': 3, 'seconds': 59}",1,87,87,"{'minutes': 2, 'seconds': 44}","{'minutes': 1, 'seconds': 15}",3,-12,PUNT,False,7,14,7,14
40176284710,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,6,True,1,39,61,"{'minutes': 2, 'seconds': 38}",1,97,3,"{'minutes': 1, 'seconds': 19}","{'minutes': 1, 'seconds': 25}",3,61,TD,True,14,7,21,7
40176284712,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,7,False,1,85,85,"{'minutes': 1, 'seconds': 15}",2,75,75,"{'minutes': 14, 'seconds': 37}","{'minutes': 1, 'seconds': 38}",6,10,PUNT,False,7,21,7,21
40176284713,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,8,True,2,36,64,"{'minutes': 14, 'seconds': 32}",2,89,11,"{'minutes': 10, 'seconds': 44}","{'minutes': 3, 'seconds': 53}",8,53,FG,True,21,7,24,7
40176284715,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,9,False,2,75,75,"{'minutes': 10, 'seconds': 44}",2,72,72,"{'minutes': 9, 'seconds': 41}","{'minutes': 1, 'seconds': 3}",3,3,PUNT,False,7,24,7,24
40176284716,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,10,False,2,15,85,"{'minutes': 9, 'seconds': 41}",2,45,55,"{'minutes': 5, 'seconds': 50}","{'minutes': 3, 'seconds': 51}",6,30,PUNT,True,24,7,24,7
40176284717,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,11,False,2,90,90,"{'minutes': 5, 'seconds': 45}",2,57,57,"{'minutes': 4, 'seconds': 2}","{'minutes': 2, 'seconds': 27}",6,33,DOWNS,False,7,24,7,24
40176284718,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,12,False,2,57,43,"{'minutes': 3, 'seconds': 7}",2,62,38,"{'minutes': 1, 'seconds': 51}","{'minutes': 1, 'seconds': 32}",3,5,PUNT,True,24,7,24,7
40176284719,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,13,True,2,80,80,"{'minutes': 1, 'seconds': 37}",2,11,11,"{'minutes': 0, 'seconds': 1}","{'minutes': 1, 'seconds': 51}",14,69,FG,False,7,24,10,24
40176284721,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 13, 'seconds': 7}","{'minutes': 1, 'seconds': 53}",3,75,TD,True,24,10,31,10
40176284723,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,15,False,3,75,75,"{'minutes': 13, 'seconds': 7}",3,42,42,"{'minutes': 12, 'seconds': 4}","{'minutes': 1, 'seconds': 3}",3,10,INT,False,10,31,10,31
40176284724,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,16,True,3,42,58,"{'minutes': 11, 'seconds': 58}",3,97,3,"{'minutes': 7, 'seconds': 50}","{'minutes': 4, 'seconds': 14}",7,58,TD,True,31,10,38,10
40176284726,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,17,True,3,75,75,"{'minutes': 7, 'seconds': 50}",3,25,25,"{'minutes': 4, 'seconds': 6}","{'minutes': 3, 'seconds': 44}",12,50,FG,False,10,38,13,38
40176284728,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,18,False,3,25,75,"{'minutes': 4, 'seconds': 6}",4,62,38,"{'minutes': 14, 'seconds': 26}","{'minutes': 4, 'seconds': 40}",9,35,FUMBLE,True,38,13,38,13
40176284729,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,19,False,4,60,60,"{'minutes': 14, 'seconds': 17}",4,60,60,"{'minutes': 13, 'seconds': 59}","{'minutes': 0, 'seconds': 27}",3,0,PUNT,False,13,38,13,38
40176284730,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,20,False,4,20,80,"{'minutes': 13, 'seconds': 54}",4,59,41,"{'minutes': 9, 'seconds': 38}","{'minutes': 4, 'seconds': 21}",8,41,DOWNS,True,38,13,38,13
40176284731,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,21,False,4,59,59,"{'minutes': 9, 'seconds': 29}",4,6,6,"{'minutes': 5, 'seconds': 20}","{'minutes': 4, 'seconds': 23}",14,53,DOWNS,False,13,38,13,38
40176284732,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,22,False,4,6,94,"{'minutes': 4, 'seconds': 58}",4,14,86,"{'minutes': 3, 'seconds': 6}","{'minutes': 2, 'seconds': 9}",3,8,PUNT,True,38,13,38,13
40176284733,401762847,Massachusetts,Mid-American,Central Michigan,Mid-American,23,False,4,56,56,"{'minutes': 2, 'seconds': 57}",4,19,19,"{'minutes': 1, 'seconds': 44}","{'minutes': 1, 'seconds': 22}",7,37,DOWNS,False,13,38,13,38
40176284734,401762847,Central Michigan,Mid-American,Massachusetts,Mid-American,24,False,4,19,81,"{'minutes': 1, 'seconds': 35}",4,32,68,"{'minutes': 0, 'seconds': 20}","{'minutes': 1, 'seconds': 44}",3,13,END OF GAME,True,38,13,38,13
4017628502,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,36,64,"{'minutes': 11, 'seconds': 26}","{'minutes': 3, 'seconds': 34}",5,16,PUNT,True,0,0,0,0
4017628503,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,2,True,1,73,73,"{'minutes': 11, 'seconds': 7}",1,3,3,"{'minutes': 2, 'seconds': 31}","{'minutes': 8, 'seconds': 55}",13,73,TD,False,0,0,7,0
4017628505,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,3,False,1,27,73,"{'minutes': 2, 'seconds': 25}",1,25,75,"{'minutes': 0, 'seconds': 36}","{'minutes': 1, 'seconds': 49}",3,-2,PUNT,True,0,7,0,7
4017628506,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,4,False,1,62,62,"{'minutes': 0, 'seconds': 34}",2,59,59,"{'minutes': 12, 'seconds': 51}","{'minutes': 2, 'seconds': 45}",5,3,FUMBLE,False,7,0,7,0
4017628507,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,5,True,2,59,41,"{'minutes': 12, 'seconds': 36}",2,85,15,"{'minutes': 7, 'seconds': 43}","{'minutes': 5, 'seconds': 8}",9,41,TD,True,0,7,7,7
4017628509,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,6,True,2,77,77,"{'minutes': 7, 'seconds': 33}",2,3,3,"{'minutes': 7, 'seconds': 23}","{'minutes': 0, 'seconds': 10}",1,77,TD,False,7,7,14,7
40176285011,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,7,False,2,4,96,"{'minutes': 7, 'seconds': 23}",2,46,54,"{'minutes': 3, 'seconds': 43}","{'minutes': 3, 'seconds': 39}",6,42,PUNT,True,7,14,7,14
40176285012,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,8,False,2,92,92,"{'minutes': 3, 'seconds': 33}",2,88,88,"{'minutes': 2, 'seconds': 4}","{'minutes': 1, 'seconds': 39}",3,5,PUNT,False,14,7,14,7
40176285013,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,9,False,2,48,52,"{'minutes': 1, 'seconds': 56}",2,99,1,"{'minutes': 0, 'seconds': 37}","{'minutes': 1, 'seconds': 27}",9,47,FUMBLE,True,7,14,7,14
40176285014,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,10,False,2,95,95,"{'minutes': 0, 'seconds': 30}",2,97,97,"{'minutes': 0, 'seconds': 5}","{'minutes': 0, 'seconds': 37}",2,-2,END OF HALF,False,14,7,14,7
40176285016,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,11,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,59,59,"{'minutes': 14, 'seconds': 3}","{'minutes': 0, 'seconds': 57}",3,6,PUNT,False,14,7,14,7
40176285017,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,12,True,3,35,65,"{'minutes': 13, 'seconds': 48}",3,97,3,"{'minutes': 8, 'seconds': 43}","{'minutes': 5, 'seconds': 20}",11,65,TD,True,7,14,14,14
40176285019,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,13,True,3,75,75,"{'minutes': 8, 'seconds': 43}",4,3,3,"{'minutes': 14, 'seconds': 53}","{'minutes': 8, 'seconds': 50}",16,75,TD,False,14,14,21,14
40176285021,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,14,True,4,25,75,"{'minutes': 14, 'seconds': 53}",4,73,27,"{'minutes': 9, 'seconds': 1}","{'minutes': 5, 'seconds': 52}",10,48,FG,True,14,21,17,21
40176285023,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,15,False,4,75,75,"{'minutes': 9, 'seconds': 1}",4,68,68,"{'minutes': 7, 'seconds': 0}","{'minutes': 2, 'seconds': 1}",3,7,PUNT,False,21,17,21,17
40176285024,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,16,True,4,30,70,"{'minutes': 6, 'seconds': 55}",4,97,3,"{'minutes': 2, 'seconds': 8}","{'minutes': 4, 'seconds': 52}",11,70,TD,True,17,21,24,21
40176285026,401762850,Central Michigan,Mid-American,Western Michigan,Mid-American,17,False,4,75,75,"{'minutes': 2, 'seconds': 8}",4,84,84,"{'minutes': 2, 'seconds': 0}","{'minutes': 0, 'seconds': 14}",1,-10,INT,False,21,24,21,24
40176285027,401762850,Western Michigan,Mid-American,Central Michigan,Mid-American,18,False,4,84,16,"{'minutes': 1, 'seconds': 48}",4,94,6,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 54}",5,10,END OF GAME,True,24,21,24,21
4017628582,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,1,False,1,26,74,"{'minutes': 14, 'seconds': 54}",1,9,91,"{'minutes': 12, 'seconds': 26}","{'minutes': 2, 'seconds': 28}",4,16,INT,True,0,0,0,0
4017628583,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,2,True,1,9,9,"{'minutes': 12, 'seconds': 20}",1,11,11,"{'minutes': 11, 'seconds': 41}","{'minutes': 0, 'seconds': 45}",4,-2,FG,False,0,0,3,0
4017628585,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,3,False,1,25,75,"{'minutes': 11, 'seconds': 41}",1,51,49,"{'minutes': 6, 'seconds': 27}","{'minutes': 5, 'seconds': 14}",8,26,PUNT,True,0,3,0,3
4017628586,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,4,True,1,85,85,"{'minutes': 6, 'seconds': 14}",1,97,97,"{'minutes': 3, 'seconds': 47}","{'minutes': 2, 'seconds': 40}",5,43,INT TD,False,3,0,3,7
4017628588,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,5,False,1,57,57,"{'minutes': 3, 'seconds': 37}",1,23,23,"{'minutes': 0, 'seconds': 38}","{'minutes': 2, 'seconds': 59}",7,48,FUMBLE,False,3,7,3,7
40176285810,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,6,False,2,63,63,"{'minutes': 12, 'seconds': 41}",2,56,56,"{'minutes': 11, 'seconds': 17}","{'minutes': 1, 'seconds': 44}",3,7,PUNT,False,3,7,3,7
40176285811,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,7,False,2,2,98,"{'minutes': 11, 'seconds': 10}",2,11,89,"{'minutes': 9, 'seconds': 4}","{'minutes': 2, 'seconds': 13}",3,9,PUNT,True,7,3,7,3
40176285812,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,8,False,2,54,54,"{'minutes': 9, 'seconds': 0}",2,52,52,"{'minutes': 8, 'seconds': 13}","{'minutes': 0, 'seconds': 51}",3,2,PUNT,False,3,7,3,7
40176285813,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,9,False,2,6,94,"{'minutes': 8, 'seconds': 3}",2,8,92,"{'minutes': 6, 'seconds': 49}","{'minutes': 1, 'seconds': 24}",3,2,PUNT,True,7,3,7,3
40176285814,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,10,False,2,52,52,"{'minutes': 6, 'seconds': 43}",2,43,43,"{'minutes': 5, 'seconds': 12}","{'minutes': 1, 'seconds': 37}",4,9,DOWNS,False,3,7,3,7
40176285815,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,11,False,2,43,57,"{'minutes': 5, 'seconds': 4}",2,51,49,"{'minutes': 3, 'seconds': 44}","{'minutes': 1, 'seconds': 28}",3,8,PUNT,True,7,3,7,3
40176285816,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,12,True,2,87,87,"{'minutes': 3, 'seconds': 36}",2,3,3,"{'minutes': 2, 'seconds': 22}","{'minutes': 1, 'seconds': 22}",4,87,TD,False,3,7,10,7
40176285818,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,13,True,2,29,71,"{'minutes': 2, 'seconds': 17}",2,97,3,"{'minutes': 0, 'seconds': 48}","{'minutes': 1, 'seconds': 29}",8,71,TD,True,7,10,14,10
40176285820,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,14,False,2,70,70,"{'minutes': 0, 'seconds': 43}",2,53,53,"{'minutes': 0, 'seconds': 4}","{'minutes': 0, 'seconds': 43}",6,17,END OF HALF,False,10,14,10,14
40176285822,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,15,False,3,75,75,"{'minutes': 14, 'seconds': 56}",3,42,42,"{'minutes': 13, 'seconds': 16}","{'minutes': 1, 'seconds': 40}",7,34,DOWNS,False,10,14,10,14
40176285823,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,16,True,3,41,59,"{'minutes': 13, 'seconds': 6}",3,86,14,"{'minutes': 9, 'seconds': 17}","{'minutes': 3, 'seconds': 59}",7,45,FG,True,14,10,17,10
40176285825,401762858,Buffalo,Mid-American,Central Michigan,Mid-American,17,True,3,77,77,"{'minutes': 9, 'seconds': 10}",3,24,24,"{'minutes': 4, 'seconds': 30}","{'minutes': 4, 'seconds': 40}",9,53,FG,False,10,17,13,17
40176285827,401762858,Central Michigan,Mid-American,Buffalo,Mid-American,18,True,3,25,75,"{'minutes': 4, 'seconds': 30}",3,97,3,"{'minutes': 4, 'seconds': 18}","{'minutes': 0, 'seconds': 12}",1,75,TD,True,17,13,24,13
