id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175291911,401752919,USC,Big Ten,UCLA,Big Ten,7,False,2,25,75,"{'minutes': 0, 'seconds': 18}",2,23,77,"{'minutes': 0, 'seconds': 12}","{'minutes': 0, 'seconds': 18}",2,-2,END OF HALF,True,7,10,7,10
40175291913,401752919,UCLA,Big Ten,USC,Big Ten,8,False,3,86,86,"{'minutes': 15, 'seconds': 0}",3,80,80,"{'minutes': 13, 'seconds': 20}","{'minutes': 1, 'seconds': 40}",3,6,PUNT,False,10,7,10,7
40175291914,401752919,USC,Big Ten,UCLA,Big Ten,9,False,3,36,64,"{'minutes': 13, 'seconds': 15}",3,36,64,"{'minutes': 12, 'seconds': 23}","{'minutes': 0, 'seconds': 57}",3,0,PUNT,True,7,10,7,10
40175291915,401752919,UCLA,Big Ten,USC,Big Ten,10,False,3,75,75,"{'minutes': 12, 'seconds': 15}",3,42,42,"{'minutes': 5, 'seconds': 17}","{'minutes': 7, 'seconds': 6}",10,33,PUNT,False,10,7,10,7
40175291916,401752919,USC,Big Ten,UCLA,Big Ten,11,True,3,9,91,"{'minutes': 5, 'seconds': 11}",3,100,0,"{'minutes': 0, 'seconds': 25}","{'minutes': 4, 'seconds': 52}",10,91,TD,True,7,10,14,10
40175291918,401752919,UCLA,Big Ten,USC,Big Ten,12,False,3,85,85,"{'minutes': 0, 'seconds': 20}",4,58,58,"{'minutes': 13, 'seconds': 54}","{'minutes': 1, 'seconds': 26}",4,27,PUNT,False,10,14,10,14
40175291919,401752919,USC,Big Ten,UCLA,Big Ten,13,True,4,43,57,"{'minutes': 13, 'seconds': 54}",4,97,3,"{'minutes': 11, 'seconds': 24}","{'minutes': 2, 'seconds': 30}",4,57,TD,True,14,10,21,10
40175291921,401752919,UCLA,Big Ten,USC,Big Ten,14,False,4,75,75,"{'minutes': 11, 'seconds': 24}",4,35,35,"{'minutes': 4, 'seconds': 17}","{'minutes': 7, 'seconds': 7}",10,40,DOWNS,False,10,21,10,21
40175291922,401752919,USC,Big Ten,UCLA,Big Ten,15,True,4,35,65,"{'minutes': 4, 'seconds': 12}",4,85,15,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 48}",4,50,TD,True,21,10,29,10
40175291924,401752919,UCLA,Big Ten,USC,Big Ten,16,False,4,53,53,"{'minutes': 2, 'seconds': 21}",4,6,6,"{'minutes': 0, 'seconds': 46}","{'minutes': 1, 'seconds': 35}",9,47,DOWNS,False,10,29,10,29
40175291925,401752919,USC,Big Ten,UCLA,Big Ten,17,False,4,11,89,"{'minutes': 0, 'seconds': 40}",4,8,92,"{'minutes': 0, 'seconds': 23}","{'minutes': 0, 'seconds': 46}",2,-3,Uncategorized,True,29,10,29,10
